metric,value
L3.stores-I.total,1002607
L3.stores-M.c0,144861
L3.stores-M.c1,140332
L3.stores-M.c2,144823
L3.stores-M.c3,146231
L3.stores-M.node0,576247
L3.stores-M.node1,0
L3.stores-M.total,576247
L3.stores.c0,400608
L3.stores.c1,392196
L3.stores.c2,396796
L3.stores.c3,399221
L3.stores.node0,1588821
L3.stores.node1,0
L3.stores.total,1588821
L3.uncore-requests.c0,779646
L3.uncore-requests.c1,769070
L3.uncore-requests.c2,750400
L3.uncore-requests.c3,748439
L3.uncore-requests.node0,3047555
L3.uncore-requests.node1,0
L3.uncore-requests.total,3047555
L3.uncore-time-dram-bus.c0,975508668120
L3.uncore-time-dram-bus.c1,962275765400
L3.uncore-time-dram-bus.c2,938915488000
L3.uncore-time-dram-bus.c3,936461845580
L3.uncore-time-dram-bus.node0,3813161767100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3813161767100
L3.uncore-time-dram-device.c0,46778760000000
L3.uncore-time-dram-device.c1,46144200000000
L3.uncore-time-dram-device.c2,45024000000000
L3.uncore-time-dram-device.c3,44906340000000
L3.uncore-time-dram-device.node0,182853300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,182853300000000
L3.uncore-time-dram-queue.c0,905393694960140
L3.uncore-time-dram-queue.c1,910687005667120
L3.uncore-time-dram-queue.c2,908597408961340
L3.uncore-time-dram-queue.c3,908789388100320
L3.uncore-time-dram-queue.node0,3633467497688920
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3633467497688920
L3.uncore-time-pending-hit.c0,101000000000
L3.uncore-time-pending-hit.c1,76450000000
L3.uncore-time-pending-hit.c2,53250000000
L3.uncore-time-pending-hit.c3,57700000000
L3.uncore-time-pending-hit.node0,288400000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,288400000000
L3.uncore-time-td-access.c0,1949115000000
L3.uncore-time-td-access.c1,1922675000000
L3.uncore-time-td-access.c2,1876000000000
L3.uncore-time-td-access.c3,1871097500000
L3.uncore-time-td-access.node0,7618887500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7618887500000
L3.uncore-totaltime.c0,955198078628260
L3.uncore-totaltime.c1,959792606432520
L3.uncore-totaltime.c2,956489574449340
L3.uncore-totaltime.c3,956560987445900
L3.uncore-totaltime.node0,3828041246956020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3828041246956020
barrier.global_time,181249700000000
branch_predictor.num-correct.c0,11213848
branch_predictor.num-correct.c1,11201156
branch_predictor.num-correct.c2,12803756
branch_predictor.num-correct.c3,12377468
branch_predictor.num-correct.node0,47596228
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47596228
branch_predictor.num-incorrect.c0,7203
branch_predictor.num-incorrect.c1,3340
branch_predictor.num-incorrect.c2,3438
branch_predictor.num-incorrect.c3,3802
branch_predictor.num-incorrect.node0,17783
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17783
core.bbv-0.c0,5327670529159
core.bbv-0.c1,5322703598786
core.bbv-0.c2,5517043711115
core.bbv-0.c3,5468423346785
core.bbv-0.node0,21635841185845
core.bbv-0.node1,0
core.bbv-0.total,21635841185845
core.bbv-1.c0,4626333819696
core.bbv-1.c1,4617010259003
core.bbv-1.c2,4778517977666
core.bbv-1.c3,4731294136178
core.bbv-1.node0,18753156192543
core.bbv-1.node1,0
core.bbv-1.total,18753156192543
core.bbv-10.c0,1887577725094
core.bbv-10.c1,1875560507657
core.bbv-10.c2,2067703253340
core.bbv-10.c3,2019770397224
core.bbv-10.node0,7850611883315
core.bbv-10.node1,0
core.bbv-10.total,7850611883315
core.bbv-11.c0,6255450406391
core.bbv-11.c1,6242196216746
core.bbv-11.c2,6364555026283
core.bbv-11.c3,6331283523617
core.bbv-11.node0,25193485173037
core.bbv-11.node1,0
core.bbv-11.total,25193485173037
core.bbv-12.c0,3653053854673
core.bbv-12.c1,3646065075944
core.bbv-12.c2,3870988511017
core.bbv-12.c3,3814104079779
core.bbv-12.node0,14984211521413
core.bbv-12.node1,0
core.bbv-12.total,14984211521413
core.bbv-13.c0,4770493537614
core.bbv-13.c1,4762180131701
core.bbv-13.c2,4891907179916
core.bbv-13.c3,4847151869608
core.bbv-13.node0,19271732718839
core.bbv-13.node1,0
core.bbv-13.total,19271732718839
core.bbv-14.c0,5386716972747
core.bbv-14.c1,5381215375362
core.bbv-14.c2,5528179336175
core.bbv-14.c3,5492527873965
core.bbv-14.node0,21788639558249
core.bbv-14.node1,0
core.bbv-14.total,21788639558249
core.bbv-15.c0,4659227357256
core.bbv-15.c1,4640685065359
core.bbv-15.c2,4901430493778
core.bbv-15.c3,4834424557746
core.bbv-15.node0,19035767474139
core.bbv-15.node1,0
core.bbv-15.total,19035767474139
core.bbv-2.c0,4036051139033
core.bbv-2.c1,4026588713908
core.bbv-2.c2,4156747446265
core.bbv-2.c3,4117862487171
core.bbv-2.node0,16337249786377
core.bbv-2.node1,0
core.bbv-2.total,16337249786377
core.bbv-3.c0,5866491744386
core.bbv-3.c1,5857233339181
core.bbv-3.c2,5956069299632
core.bbv-3.c3,5925685490068
core.bbv-3.node0,23605479873267
core.bbv-3.node1,0
core.bbv-3.total,23605479873267
core.bbv-4.c0,5072288996716
core.bbv-4.c1,5069158547419
core.bbv-4.c2,5302976660126
core.bbv-4.c3,5235726870758
core.bbv-4.node0,20680151075019
core.bbv-4.node1,0
core.bbv-4.total,20680151075019
core.bbv-5.c0,5440710990177
core.bbv-5.c1,5427013741664
core.bbv-5.c2,5673700807561
core.bbv-5.c3,5610265792291
core.bbv-5.node0,22151691331693
core.bbv-5.node1,0
core.bbv-5.total,22151691331693
core.bbv-6.c0,5822416606550
core.bbv-6.c1,5808562755813
core.bbv-6.c2,6068016014452
core.bbv-6.c3,6001204573536
core.bbv-6.node0,23700199950351
core.bbv-6.node1,0
core.bbv-6.total,23700199950351
core.bbv-7.c0,5991413403979
core.bbv-7.c1,5977363432810
core.bbv-7.c2,6249552016735
core.bbv-7.c3,6179198606237
core.bbv-7.node0,24397527459761
core.bbv-7.node1,0
core.bbv-7.total,24397527459761
core.bbv-8.c0,5640249380356
core.bbv-8.c1,5639253640135
core.bbv-8.c2,5658071080254
core.bbv-8.c3,5648906765878
core.bbv-8.node0,22586480866623
core.bbv-8.node1,0
core.bbv-8.total,22586480866623
core.bbv-9.c0,3897645167445
core.bbv-9.c1,3888178132584
core.bbv-9.c2,4152890356557
core.bbv-9.c3,4085214747695
core.bbv-9.node0,16023928404281
core.bbv-9.node1,0
core.bbv-9.total,16023928404281
core.instructions.c0,143424429
core.instructions.c1,143177149
core.instructions.c2,147967539
core.instructions.c3,146700981
core.instructions.node0,581270098
core.instructions.node1,0
core.instructions.total,581270098
directory.entries-allocated,1048576
dram-queue.num-requests,4041575
dram-queue.total-queue-delay,3633496896542120
dram-queue.total-time-used,5056899471500
dram.reads,3047555
dram.total-access-latency,3881048296013620
dram.total-queueing-delay,3633496896542120
dram.writes,994020
dtlb.access.c0,53039223
dtlb.access.c1,52889448
dtlb.access.c2,53684051
dtlb.access.c3,53499094
dtlb.access.node0,213111816
dtlb.access.node1,0
dtlb.access.total,213111816
dtlb.miss.c0,2575815
dtlb.miss.c1,2569202
dtlb.miss.c2,2566202
dtlb.miss.c3,2566417
dtlb.miss.node0,10277636
dtlb.miss.node1,0
dtlb.miss.total,10277636
dtlb_cache.access-mru-0.c0,46633412
dtlb_cache.access-mru-0.c1,46303293
dtlb_cache.access-mru-0.c2,46662956
dtlb_cache.access-mru-0.c3,46957340
dtlb_cache.access-mru-0.node0,186557001
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,186557001
dtlb_cache.access-mru-1.c0,3533632
dtlb_cache.access-mru-1.c1,3727288
dtlb_cache.access-mru-1.c2,4090302
dtlb_cache.access-mru-1.c3,3681543
dtlb_cache.access-mru-1.node0,15032765
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,15032765
dtlb_cache.access-mru-2.c0,193219
dtlb_cache.access-mru-2.c1,199411
dtlb_cache.access-mru-2.c2,270253
dtlb_cache.access-mru-2.c3,203268
dtlb_cache.access-mru-2.node0,866151
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,866151
dtlb_cache.access-mru-3.c0,103145
dtlb_cache.access-mru-3.c1,90254
dtlb_cache.access-mru-3.c2,94338
dtlb_cache.access-mru-3.c3,90526
dtlb_cache.access-mru-3.node0,378263
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,378263
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,581414000000
futex.futex_wake_count.c0,39
futex.futex_wake_count.c1,8
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1187402109281
interval_timer.cpContr_branch.c1,1187477596133
interval_timer.cpContr_branch.c2,2002968868564
interval_timer.cpContr_branch.c3,1729826703505
interval_timer.cpContr_branch.node0,6107675277483
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6107675277483
interval_timer.cpContr_fp_addsub.c0,18093548185026
interval_timer.cpContr_fp_addsub.c1,18090396341969
interval_timer.cpContr_fp_addsub.c2,18092542956433
interval_timer.cpContr_fp_addsub.c3,18090416687407
interval_timer.cpContr_fp_addsub.node0,72366904170835
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72366904170835
interval_timer.cpContr_fp_muldiv.c0,44309647939824
interval_timer.cpContr_fp_muldiv.c1,44313211556500
interval_timer.cpContr_fp_muldiv.c2,44314201442571
interval_timer.cpContr_fp_muldiv.c3,44313271928272
interval_timer.cpContr_fp_muldiv.node0,177250332867167
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177250332867167
interval_timer.cpContr_generic.c0,44737001259841
interval_timer.cpContr_generic.c1,44713744023955
interval_timer.cpContr_generic.c2,44574283109077
interval_timer.cpContr_generic.c3,44652619047728
interval_timer.cpContr_generic.node0,178677647440601
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,178677647440601
interval_timer.cpContr_load_l1.c0,10450369997084
interval_timer.cpContr_load_l1.c1,10445187015894
interval_timer.cpContr_load_l1.c2,10271635290214
interval_timer.cpContr_load_l1.c3,10323509992238
interval_timer.cpContr_load_l1.node0,41490702295430
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,41490702295430
interval_timer.cpContr_load_l2.c0,564720952401
interval_timer.cpContr_load_l2.c1,549729019580
interval_timer.cpContr_load_l2.c2,529601725142
interval_timer.cpContr_load_l2.c3,560528320782
interval_timer.cpContr_load_l2.node0,2204580017905
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,2204580017905
interval_timer.cpContr_load_l3.c0,98741445414
interval_timer.cpContr_load_l3.c1,94885782150
interval_timer.cpContr_load_l3.c2,92959092174
interval_timer.cpContr_load_l3.c3,98959454003
interval_timer.cpContr_load_l3.node0,385545773741
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,385545773741
interval_timer.cpContr_load_other.c0,3221209416
interval_timer.cpContr_load_other.c1,3401083057
interval_timer.cpContr_load_other.c2,3865174465
interval_timer.cpContr_load_other.c3,5270507291
interval_timer.cpContr_load_other.node0,15757974229
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15757974229
interval_timer.cpContr_port015.c0,138798418004
interval_timer.cpContr_port015.c1,160919725687
interval_timer.cpContr_port015.c2,554236658798
interval_timer.cpContr_port015.c3,557280465643
interval_timer.cpContr_port015.node0,1411235268132
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1411235268132
interval_timer.cpContr_port1.c0,115366656
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,9000000
interval_timer.cpContr_port1.node0,190866656
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,190866656
interval_timer.cpContr_port2.c0,8843784602175
interval_timer.cpContr_port2.c1,8794128958454
interval_timer.cpContr_port2.c2,8942203302902
interval_timer.cpContr_port2.c3,8827796924581
interval_timer.cpContr_port2.node0,35407913788112
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,35407913788112
interval_timer.cpContr_port34.c0,70779450995
interval_timer.cpContr_port34.c1,59151173474
interval_timer.cpContr_port34.c2,59138943004
interval_timer.cpContr_port34.c3,59223195118
interval_timer.cpContr_port34.node0,248292762591
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,248292762591
interval_timer.cpContr_port5.c0,99384025596
interval_timer.cpContr_port5.c1,111466925095
interval_timer.cpContr_port5.c2,592833874243
interval_timer.cpContr_port5.c3,466916050822
interval_timer.cpContr_port5.node0,1270600875756
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1270600875756
interval_timer.cpContr_store.c0,11467522745052
interval_timer.cpContr_store.c1,11459728143516
interval_timer.cpContr_store.c2,11402228373923
interval_timer.cpContr_store.c3,11467833406831
interval_timer.cpContr_store.node0,45797312669322
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,45797312669322
interval_timer.cpiBase.c0,140073476000000
interval_timer.cpiBase.c1,139991931000000
interval_timer.cpiBase.c2,141439617000000
interval_timer.cpiBase.c3,141160633000000
interval_timer.cpiBase.node0,562665657000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,562665657000000
interval_timer.cpiBranchPredictor.c0,105740000000
interval_timer.cpiBranchPredictor.c1,26170000000
interval_timer.cpiBranchPredictor.c2,138036000000
interval_timer.cpiBranchPredictor.c3,151288000000
interval_timer.cpiBranchPredictor.node0,421234000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,421234000000
interval_timer.cpiDataCacheL2.c0,663000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c2,312000000
interval_timer.cpiDataCacheL2.c3,11778000000
interval_timer.cpiDataCacheL2.node0,12831000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,12831000000
interval_timer.cpiDataCacheL3.c0,29306000000
interval_timer.cpiDataCacheL3.c1,30703000000
interval_timer.cpiDataCacheL3.c2,32530000000
interval_timer.cpiDataCacheL3.c3,34668000000
interval_timer.cpiDataCacheL3.node0,127207000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,127207000000
interval_timer.cpiDataCacheL3_S.c0,7525610000000
interval_timer.cpiDataCacheL3_S.c1,7553894000000
interval_timer.cpiDataCacheL3_S.c2,7495177000000
interval_timer.cpiDataCacheL3_S.c3,7398118000000
interval_timer.cpiDataCacheL3_S.node0,29972799000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,29972799000000
interval_timer.cpiDataCachedram-local.c0,33391427000000
interval_timer.cpiDataCachedram-local.c1,33238647000000
interval_timer.cpiDataCachedram-local.c2,31735102000000
interval_timer.cpiDataCachedram-local.c3,31499302000000
interval_timer.cpiDataCachedram-local.node0,129864478000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,129864478000000
interval_timer.cpiInstructionCacheL2,441000000
interval_timer.cpiInstructionCacheL3.c0,5325000000
interval_timer.cpiInstructionCacheL3.c1,4843000000
interval_timer.cpiInstructionCacheL3.c2,4477000000
interval_timer.cpiInstructionCacheL3.c3,4411000000
interval_timer.cpiInstructionCacheL3.node0,19056000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,19056000000
interval_timer.cpiInstructionCachedram-local.c0,116508000000
interval_timer.cpiInstructionCachedram-local.c1,6941000000
interval_timer.cpiInstructionCachedram-local.c2,6652000000
interval_timer.cpiInstructionCachedram-local.c3,9239000000
interval_timer.cpiInstructionCachedram-local.node0,139340000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,139340000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,131294744
interval_timer.detailed-cpiBase-DispatchRate.c1,131265823
interval_timer.detailed-cpiBase-DispatchRate.c2,132231151
interval_timer.detailed-cpiBase-DispatchRate.c3,132125505
interval_timer.detailed-cpiBase-DispatchRate.node0,526917223
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,526917223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8770556
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,8717901
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,9201844
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,9028220
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,35718521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,35718521
interval_timer.detailed-cpiBase-DispatchWidth.c0,8176
interval_timer.detailed-cpiBase-DispatchWidth.c1,8207
interval_timer.detailed-cpiBase-DispatchWidth.c2,6622
interval_timer.detailed-cpiBase-DispatchWidth.c3,6908
interval_timer.detailed-cpiBase-DispatchWidth.node0,29913
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,29913
interval_timer.loadstore_contention.num-requests.c0,29032000
interval_timer.loadstore_contention.num-requests.c1,28967139
interval_timer.loadstore_contention.num-requests.c2,29928201
interval_timer.loadstore_contention.num-requests.c3,29671649
interval_timer.loadstore_contention.num-requests.node0,117598989
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,117598989
interval_timer.loadstore_contention.requests-out-of-order.c0,19208431
interval_timer.loadstore_contention.requests-out-of-order.c1,19160373
interval_timer.loadstore_contention.requests-out-of-order.c2,19363204
interval_timer.loadstore_contention.requests-out-of-order.c3,19262371
interval_timer.loadstore_contention.requests-out-of-order.node0,76994379
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,76994379
interval_timer.loadstore_contention.requests-simultaneous.c0,250617
interval_timer.loadstore_contention.requests-simultaneous.c1,232675
interval_timer.loadstore_contention.requests-simultaneous.c2,234774
interval_timer.loadstore_contention.requests-simultaneous.c3,231866
interval_timer.loadstore_contention.requests-simultaneous.node0,949932
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,949932
interval_timer.loadstore_contention.total-delay.c0,3868000000
interval_timer.loadstore_contention.total-delay.c1,2322000000
interval_timer.loadstore_contention.total-delay.c2,2275000000
interval_timer.loadstore_contention.total-delay.c3,2283000000
interval_timer.loadstore_contention.total-delay.node0,10748000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,10748000000
interval_timer.numBPredOverlapped.c0,6712886
interval_timer.numBPredOverlapped.c1,6711474
interval_timer.numBPredOverlapped.c2,6523720
interval_timer.numBPredOverlapped.c3,6405546
interval_timer.numBPredOverlapped.node0,26353626
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,26353626
interval_timer.numDCacheOverlapped.c0,8346210
interval_timer.numDCacheOverlapped.c1,8322910
interval_timer.numDCacheOverlapped.c2,8159629
interval_timer.numDCacheOverlapped.c3,8211586
interval_timer.numDCacheOverlapped.node0,33040335
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,33040335
interval_timer.numHiddenLongerDCacheLatency.c0,58192
interval_timer.numHiddenLongerDCacheLatency.c1,56980
interval_timer.numHiddenLongerDCacheLatency.c2,56243
interval_timer.numHiddenLongerDCacheLatency.c3,55577
interval_timer.numHiddenLongerDCacheLatency.node0,226992
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,226992
interval_timer.numICacheOverlapped.c0,73766095
interval_timer.numICacheOverlapped.c1,73791427
interval_timer.numICacheOverlapped.c2,71445942
interval_timer.numICacheOverlapped.c3,70874975
interval_timer.numICacheOverlapped.node0,289878439
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,289878439
interval_timer.numLongLatencyLoads.c0,586882
interval_timer.numLongLatencyLoads.c1,587085
interval_timer.numLongLatencyLoads.c2,568395
interval_timer.numLongLatencyLoads.c3,563780
interval_timer.numLongLatencyLoads.node0,2306142
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2306142
interval_timer.numMfenceInsns.c0,38
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.c2,7
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,40947006
interval_timer.numTotalLongLatencyLoadLatency.c1,40823322
interval_timer.numTotalLongLatencyLoadLatency.c2,39263121
interval_timer.numTotalLongLatencyLoadLatency.c3,38943866
interval_timer.numTotalLongLatencyLoadLatency.node0,159977315
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,159977315
interval_timer.outstandingLongLatencyCycles.c0,41755865
interval_timer.outstandingLongLatencyCycles.c1,41617245
interval_timer.outstandingLongLatencyCycles.c2,40161481
interval_timer.outstandingLongLatencyCycles.c3,39827291
interval_timer.outstandingLongLatencyCycles.node0,163361882
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,163361882
interval_timer.outstandingLongLatencyInsns.c0,47795957
interval_timer.outstandingLongLatencyInsns.c1,46220619
interval_timer.outstandingLongLatencyInsns.c2,44656128
interval_timer.outstandingLongLatencyInsns.c3,44278540
interval_timer.outstandingLongLatencyInsns.node0,182951244
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,182951244
interval_timer.totalHiddenDCacheLatency.c0,40067677
interval_timer.totalHiddenDCacheLatency.c1,38540129
interval_timer.totalHiddenDCacheLatency.c2,37888814
interval_timer.totalHiddenDCacheLatency.c3,38038836
interval_timer.totalHiddenDCacheLatency.node0,154535456
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,154535456
interval_timer.totalHiddenLongerDCacheLatency.c0,502860
interval_timer.totalHiddenLongerDCacheLatency.c1,500364
interval_timer.totalHiddenLongerDCacheLatency.c2,495496
interval_timer.totalHiddenLongerDCacheLatency.c3,489957
interval_timer.totalHiddenLongerDCacheLatency.node0,1988677
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1988677
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,14406041
interval_timer.uop_branch.c1,14376587
interval_timer.uop_branch.c2,15979846
interval_timer.uop_branch.c3,15556734
interval_timer.uop_branch.node0,60319208
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,60319208
interval_timer.uop_fp_addsub.c0,7077961
interval_timer.uop_fp_addsub.c1,7078083
interval_timer.uop_fp_addsub.c2,7078089
interval_timer.uop_fp_addsub.c3,7078095
interval_timer.uop_fp_addsub.node0,28312228
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28312228
interval_timer.uop_fp_muldiv.c0,13893706
interval_timer.uop_fp_muldiv.c1,13893974
interval_timer.uop_fp_muldiv.c2,13893987
interval_timer.uop_fp_muldiv.c3,13894000
interval_timer.uop_fp_muldiv.node0,55575667
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55575667
interval_timer.uop_generic.c0,72512595
interval_timer.uop_generic.c1,72431611
interval_timer.uop_generic.c2,75638030
interval_timer.uop_generic.c3,74792958
interval_timer.uop_generic.node0,295375194
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,295375194
interval_timer.uop_load.c0,37378242
interval_timer.uop_load.c1,37290067
interval_timer.uop_load.c2,38087848
interval_timer.uop_load.c3,37883253
interval_timer.uop_load.node0,150639410
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,150639410
interval_timer.uop_store.c0,15657628
interval_timer.uop_store.c1,15599381
interval_timer.uop_store.c2,15596203
interval_timer.uop_store.c3,15615841
interval_timer.uop_store.node0,62469053
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62469053
interval_timer.uops_pause.c0,161600
interval_timer.uops_pause.c1,186155
interval_timer.uops_pause.c2,988376
interval_timer.uops_pause.c3,778382
interval_timer.uops_pause.node0,2114513
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2114513
interval_timer.uops_total.c0,160926173
interval_timer.uops_total.c1,160669703
interval_timer.uops_total.c2,166274003
interval_timer.uops_total.c3,164820881
interval_timer.uops_total.node0,652690760
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,652690760
itlb.access.c0,20644146
itlb.access.c1,20613710
itlb.access.c2,20631743
itlb.access.c3,20683570
itlb.access.node0,82573169
itlb.access.node1,0
itlb.access.total,82573169
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,22
itlb.miss.node0,187
itlb.miss.node1,0
itlb.miss.total,187
itlb_cache.access-mru-0.c0,20643381
itlb_cache.access-mru-0.c1,20613598
itlb_cache.access-mru-0.c2,20631625
itlb_cache.access-mru-0.c3,20683452
itlb_cache.access-mru-0.node0,82572056
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82572056
itlb_cache.access-mru-1.c0,556
itlb_cache.access-mru-1.c1,88
itlb_cache.access-mru-1.c2,94
itlb_cache.access-mru-1.c3,96
itlb_cache.access-mru-1.node0,834
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,834
itlb_cache.access-mru-2,74
itlb_cache.access-mru-3,18
performance_model.cpiStartTime.c1,396589000000
performance_model.cpiStartTime.c2,397878000000
performance_model.cpiStartTime.c3,398948000000
performance_model.cpiStartTime.node0,1193415000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1193415000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c3,581414000000
performance_model.cpiSyncFutex.node0,582414000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,582414000000
performance_model.cpiSyncSyscall,193000000
performance_model.elapsed_time.c0,181249797000000
performance_model.elapsed_time.c1,181249796000000
performance_model.elapsed_time.c2,181249781000000
performance_model.elapsed_time.c3,181249799000000
performance_model.elapsed_time.node0,724999173000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,724999173000000
performance_model.idle_elapsed_time.c0,1193000000
performance_model.idle_elapsed_time.c1,396589000000
performance_model.idle_elapsed_time.c2,397878000000
performance_model.idle_elapsed_time.c3,980362000000
performance_model.idle_elapsed_time.node0,1776022000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1776022000000
performance_model.instruction_count.c0,143424321
performance_model.instruction_count.c1,143177044
performance_model.instruction_count.c2,147967433
performance_model.instruction_count.c3,146700873
performance_model.instruction_count.node0,581269671
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,581269671
stlb.access.c0,2575932
stlb.access.c1,2569226
stlb.access.c2,2566226
stlb.access.c3,2566439
stlb.access.node0,10277823
stlb.access.node1,0
stlb.access.total,10277823
stlb.miss.c0,1045876
