metric,value
L1-D.total-latency.c10,1946557671200
L1-D.total-latency.c11,2047172931965
L1-D.total-latency.c12,98543417585
L1-D.total-latency.c13,97180347800
L1-D.total-latency.c14,2704395866565
L1-D.total-latency.c15,2640448190315
L1-D.total-latency.c2,2578629347080
L1-D.total-latency.c3,114579188550
L1-D.total-latency.c4,3783918442015
L1-D.total-latency.c5,2800493497710
L1-D.total-latency.c6,1999237618325
L1-D.total-latency.c7,110037362300
L1-D.total-latency.c8,2069828140500
L1-D.total-latency.c9,476349080660
L1-D.total-latency.node0,14503113904965
L1-D.total-latency.node1,12080475646590
L1-D.total-latency.total,26583589551555
L1-I.access-mru-0.c0,4565874
L1-I.access-mru-0.c1,80582
L1-I.access-mru-0.c10,4502882
L1-I.access-mru-0.c11,4502737
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,4565623
L1-I.access-mru-0.c15,4565727
L1-I.access-mru-0.c2,4565729
L1-I.access-mru-0.c3,10203
L1-I.access-mru-0.c4,4716039
L1-I.access-mru-0.c5,4565871
L1-I.access-mru-0.c6,4502724
L1-I.access-mru-0.c7,10203
L1-I.access-mru-0.c8,4502882
L1-I.access-mru-0.c9,80582
L1-I.access-mru-0.node0,23017225
L1-I.access-mru-0.node1,22740839
L1-I.access-mru-0.total,45758064
L1-I.access-mru-1.c0,363310
L1-I.access-mru-1.c1,1054
L1-I.access-mru-1.c10,363310
L1-I.access-mru-1.c11,363308
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,363353
L1-I.access-mru-1.c15,363307
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,979
L1-I.access-mru-1.c4,373227
L1-I.access-mru-1.c5,363313
L1-I.access-mru-1.c6,363309
L1-I.access-mru-1.c7,979
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,1053
L1-I.access-mru-1.node0,1829479
L1-I.access-mru-1.node1,1819599
L1-I.access-mru-1.total,3649078
L1-I.access-mru-2.c0,267875
L1-I.access-mru-2.c1,131
L1-I.access-mru-2.c10,267995
L1-I.access-mru-2.c11,267995
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,267875
L1-I.access-mru-2.c15,267875
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,125
L1-I.access-mru-2.c4,277100
L1-I.access-mru-2.c5,267875
L1-I.access-mru-2.c6,267996
L1-I.access-mru-2.c7,125
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,131
L1-I.access-mru-2.node0,1349102
L1-I.access-mru-2.node1,1340116
L1-I.access-mru-2.total,2689218
L1-I.access-mru-3.c0,20437
L1-I.access-mru-3.c10,21337
L1-I.access-mru-3.c11,21337
L1-I.access-mru-3.c14,20378
L1-I.access-mru-3.c15,20436
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c4,33915
L1-I.access-mru-3.c5,20395
L1-I.access-mru-3.c6,21328
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.node0,116512
L1-I.access-mru-3.node1,104825
L1-I.access-mru-3.total,221337
L1-I.backinval-E,171
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,726
L1-I.coherency-downgrades.c1,113
L1-I.coherency-downgrades.c10,643
L1-I.coherency-downgrades.c11,634
L1-I.coherency-downgrades.c12,24
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,432
L1-I.coherency-downgrades.c15,206
L1-I.coherency-downgrades.c2,672
L1-I.coherency-downgrades.c3,124
L1-I.coherency-downgrades.c4,377
L1-I.coherency-downgrades.c5,527
L1-I.coherency-downgrades.c6,489
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.c8,779
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,3082
L1-I.coherency-downgrades.node1,2786
L1-I.coherency-downgrades.total,5868
L1-I.evict-E.c4,17037
L1-I.evict-E.c5,1
L1-I.evict-E.node0,17038
L1-I.evict-E.node1,0
L1-I.evict-E.total,17038
L1-I.evict-S.c0,57482
L1-I.evict-S.c1,2
L1-I.evict-S.c10,55284
L1-I.evict-S.c11,55284
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,57602
L1-I.evict-S.c15,57486
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,1
L1-I.evict-S.c4,63744
L1-I.evict-S.c5,57567
L1-I.evict-S.c6,55304
L1-I.evict-S.c7,1
L1-I.evict-S.c8,55284
L1-I.evict-S.c9,2
L1-I.evict-S.node0,291583
L1-I.evict-S.node1,280944
L1-I.evict-S.total,572527
L1-I.load-misses-I.c0,57994
L1-I.load-misses-I.c1,222
L1-I.load-misses-I.c10,55796
L1-I.load-misses-I.c11,55796
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,58114
L1-I.load-misses-I.c15,57998
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,147
L1-I.load-misses-I.c4,81482
L1-I.load-misses-I.c5,58080
L1-I.load-misses-I.c6,55816
L1-I.load-misses-I.c7,146
L1-I.load-misses-I.c8,55796
L1-I.load-misses-I.c9,223
L1-I.load-misses-I.node0,311881
L1-I.load-misses-I.node1,284015
L1-I.load-misses-I.total,595896
L1-I.load-misses.c0,57994
L1-I.load-misses.c1,222
L1-I.load-misses.c10,55796
L1-I.load-misses.c11,55796
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,58114
L1-I.load-misses.c15,57998
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,147
L1-I.load-misses.c4,81482
L1-I.load-misses.c5,58080
L1-I.load-misses.c6,55816
L1-I.load-misses.c7,146
L1-I.load-misses.c8,55796
L1-I.load-misses.c9,223
L1-I.load-misses.node0,311881
L1-I.load-misses.node1,284015
L1-I.load-misses.total,595896
L1-I.loads-E.c0,198
L1-I.loads-E.c1,40
L1-I.loads-E.c10,95
L1-I.loads-E.c11,164
L1-I.loads-E.c14,30
L1-I.loads-E.c15,31
L1-I.loads-E.c2,99
L1-I.loads-E.c3,29
L1-I.loads-E.c4,185956
L1-I.loads-E.c5,155
L1-I.loads-E.c6,16
L1-I.loads-E.c7,58
L1-I.loads-E.c8,98
L1-I.loads-E.c9,4
L1-I.loads-E.node0,186551
L1-I.loads-E.node1,422
L1-I.loads-E.total,186973
L1-I.loads-I.c0,57994
L1-I.loads-I.c1,222
L1-I.loads-I.c10,55796
L1-I.loads-I.c11,55796
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,58114
L1-I.loads-I.c15,57998
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,147
L1-I.loads-I.c4,81482
L1-I.loads-I.c5,58080
L1-I.loads-I.c6,55816
L1-I.loads-I.c7,146
L1-I.loads-I.c8,55796
L1-I.loads-I.c9,223
L1-I.loads-I.node0,311881
L1-I.loads-I.node1,284015
L1-I.loads-I.total,595896
L1-I.loads-S.c0,5217298
L1-I.loads-S.c1,81727
L1-I.loads-S.c10,5155429
L1-I.loads-S.c11,5155213
L1-I.loads-S.c12,11307
L1-I.loads-S.c13,11307
L1-I.loads-S.c14,5217199
L1-I.loads-S.c15,5217314
L1-I.loads-S.c2,5217250
L1-I.loads-S.c3,11278
L1-I.loads-S.c4,5214325
L1-I.loads-S.c5,5217299
L1-I.loads-S.c6,5155341
L1-I.loads-S.c7,11249
L1-I.loads-S.c8,5155426
L1-I.loads-S.c9,81762
L1-I.loads-S.node0,26125767
L1-I.loads-S.node1,26004957
L1-I.loads-S.total,52130724
L1-I.loads-where-L1I.c0,5217496
L1-I.loads-where-L1I.c1,81767
L1-I.loads-where-L1I.c10,5155524
L1-I.loads-where-L1I.c11,5155377
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,5217229
L1-I.loads-where-L1I.c15,5217345
L1-I.loads-where-L1I.c2,5217349
L1-I.loads-where-L1I.c3,11307
L1-I.loads-where-L1I.c4,5400281
L1-I.loads-where-L1I.c5,5217454
L1-I.loads-where-L1I.c6,5155357
L1-I.loads-where-L1I.c7,11307
L1-I.loads-where-L1I.c8,5155524
L1-I.loads-where-L1I.c9,81766
L1-I.loads-where-L1I.node0,26312318
L1-I.loads-where-L1I.node1,26005379
L1-I.loads-where-L1I.total,52317697
L1-I.loads-where-L2.c0,56652
L1-I.loads-where-L2.c10,54473
L1-I.loads-where-L2.c11,54473
L1-I.loads-where-L2.c14,56771
L1-I.loads-where-L2.c15,56655
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c4,77779
L1-I.loads-where-L2.c5,56736
L1-I.loads-where-L2.c6,54492
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.node0,302311
L1-I.loads-where-L2.node1,276845
L1-I.loads-where-L2.total,579156
L1-I.loads-where-L3.c0,877
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,902
L1-I.loads-where-L3.c11,815
L1-I.loads-where-L3.c12,97
L1-I.loads-where-L3.c13,89
L1-I.loads-where-L3.c14,1089
L1-I.loads-where-L3.c15,1069
L1-I.loads-where-L3.c2,871
L1-I.loads-where-L3.c3,100
L1-I.loads-where-L3.c4,1315
L1-I.loads-where-L3.c5,1093
L1-I.loads-where-L3.c6,1084
L1-I.loads-where-L3.c7,108
L1-I.loads-where-L3.c8,807
L1-I.loads-where-L3.c9,152
L1-I.loads-where-L3.node0,5594
L1-I.loads-where-L3.node1,5020
L1-I.loads-where-L3.total,10614
L1-I.loads-where-cache-remote.c0,242
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c10,219
L1-I.loads-where-cache-remote.c11,224
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,152
L1-I.loads-where-cache-remote.c15,187
L1-I.loads-where-cache-remote.c2,256
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,152
L1-I.loads-where-cache-remote.c5,157
L1-I.loads-where-cache-remote.c6,118
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,279
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,992
L1-I.loads-where-cache-remote.node1,1158
L1-I.loads-where-cache-remote.total,2150
L1-I.loads-where-dram-local.c0,222
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c10,202
L1-I.loads-where-dram-local.c11,284
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,102
L1-I.loads-where-dram-local.c15,87
L1-I.loads-where-dram-local.c2,214
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,2236
L1-I.loads-where-dram-local.c5,93
L1-I.loads-where-dram-local.c6,122
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.c8,237
L1-I.loads-where-dram-local.c9,39
L1-I.loads-where-dram-local.node0,2981
L1-I.loads-where-dram-local.node1,992
L1-I.loads-where-dram-local.total,3973
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c5,1
L1-I.loads-where-dram-remote.node0,3
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,3
L1-I.loads.c0,5275490
L1-I.loads.c1,81989
L1-I.loads.c10,5211320
L1-I.loads.c11,5211173
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,5275343
L1-I.loads.c15,5275343
L1-I.loads.c2,5275343
L1-I.loads.c3,11454
L1-I.loads.c4,5481763
L1-I.loads.c5,5275534
L1-I.loads.c6,5211173
L1-I.loads.c7,11453
L1-I.loads.c8,5211320
L1-I.loads.c9,81989
L1-I.loads.node0,26624199
L1-I.loads.node1,26289394
L1-I.loads.total,52913593
L1-I.total-latency.c0,265593633245
L1-I.total-latency.c1,4644762300
L1-I.total-latency.c10,257888981455
L1-I.total-latency.c11,263341430080
L1-I.total-latency.c12,3199639730
L1-I.total-latency.c13,3412396765
L1-I.total-latency.c14,260561710915
L1-I.total-latency.c15,260122399355
L1-I.total-latency.c2,265426287435
L1-I.total-latency.c3,3399611365
L1-I.total-latency.c4,496766466565
L1-I.total-latency.c5,259856594105
L1-I.total-latency.c6,250667333225
L1-I.total-latency.c7,3808341570
L1-I.total-latency.c8,262375630010
L1-I.total-latency.c9,5817150845
L1-I.total-latency.node0,1550163029810
L1-I.total-latency.node1,1316719339155
L1-I.total-latency.total,2866882368965
L2.access-mru-0.c0,45388
L2.access-mru-0.c10,54764
L2.access-mru-0.c11,57647
L2.access-mru-0.c14,27505
L2.access-mru-0.c15,21783
L2.access-mru-0.c2,55062
L2.access-mru-0.c4,43668
L2.access-mru-0.c5,23777
L2.access-mru-0.c6,30044
L2.access-mru-0.c8,41944
L2.access-mru-0.node0,197939
L2.access-mru-0.node1,203643
L2.access-mru-0.total,401582
L2.access-mru-1.c0,34628
L2.access-mru-1.c10,25161
L2.access-mru-1.c11,29280
L2.access-mru-1.c14,46336
L2.access-mru-1.c15,50973
L2.access-mru-1.c2,36069
L2.access-mru-1.c4,52798
L2.access-mru-1.c5,47580
L2.access-mru-1.c6,36566
L2.access-mru-1.c8,32489
L2.access-mru-1.node0,207641
L2.access-mru-1.node1,184239
L2.access-mru-1.total,391880
L2.access-mru-2.c0,17346
L2.access-mru-2.c10,9422
L2.access-mru-2.c11,1218
L2.access-mru-2.c14,35885
L2.access-mru-2.c15,47157
L2.access-mru-2.c2,5523
L2.access-mru-2.c4,34145
L2.access-mru-2.c5,47022
L2.access-mru-2.c6,40051
L2.access-mru-2.c8,13507
L2.access-mru-2.node0,144087
L2.access-mru-2.node1,107189
L2.access-mru-2.total,251276
L2.access-mru-3.c0,1
L2.access-mru-3.c10,480
L2.access-mru-3.c14,14122
L2.access-mru-3.c15,8594
L2.access-mru-3.c2,735
L2.access-mru-3.c4,32510
L2.access-mru-3.c5,11481
L2.access-mru-3.c6,7469
L2.access-mru-3.node0,52196
L2.access-mru-3.node1,23196
L2.access-mru-3.total,75392
L2.access-mru-4.c14,3501
L2.access-mru-4.c15,2481
L2.access-mru-4.c4,16248
L2.access-mru-4.c5,1569
L2.access-mru-4.c6,3858
L2.access-mru-4.node0,21675
L2.access-mru-4.node1,5982
L2.access-mru-4.total,27657
L2.access-mru-5.c14,1280
L2.access-mru-5.c4,6804
L2.access-mru-5.c5,1
L2.access-mru-5.c6,120
L2.access-mru-5.node0,6925
L2.access-mru-5.node1,1280
L2.access-mru-5.total,8205
L2.access-mru-6.c14,2
L2.access-mru-6.c4,727
L2.access-mru-6.node0,727
L2.access-mru-6.node1,2
L2.access-mru-6.total,729
L2.access-mru-7.c14,2
L2.access-mru-7.c4,422
L2.access-mru-7.node0,422
L2.access-mru-7.node1,2
L2.access-mru-7.total,424
L2.coherency-downgrades.c0,56953
L2.coherency-downgrades.c1,18059
L2.coherency-downgrades.c10,32769
L2.coherency-downgrades.c11,51433
L2.coherency-downgrades.c12,213
L2.coherency-downgrades.c13,169
L2.coherency-downgrades.c14,68311
L2.coherency-downgrades.c15,47352
L2.coherency-downgrades.c2,73607
L2.coherency-downgrades.c3,4134
L2.coherency-downgrades.c4,51707
L2.coherency-downgrades.c5,62165
L2.coherency-downgrades.c6,31775
L2.coherency-downgrades.c7,3219
L2.coherency-downgrades.c8,67769
L2.coherency-downgrades.c9,12875
L2.coherency-downgrades.node0,301619
L2.coherency-downgrades.node1,280891
L2.coherency-downgrades.total,582510
L2.coherency-invalidates.c0,51140
L2.coherency-invalidates.c1,10463
L2.coherency-invalidates.c10,34963
L2.coherency-invalidates.c11,30223
L2.coherency-invalidates.c12,1960
L2.coherency-invalidates.c13,1935
L2.coherency-invalidates.c14,29931
L2.coherency-invalidates.c15,31254
L2.coherency-invalidates.c2,42079
L2.coherency-invalidates.c3,120
L2.coherency-invalidates.c4,21500
L2.coherency-invalidates.c5,31408
L2.coherency-invalidates.c6,35310
L2.coherency-invalidates.c7,122
L2.coherency-invalidates.c8,27026
L2.coherency-invalidates.c9,4118
L2.coherency-invalidates.node0,192142
L2.coherency-invalidates.node1,161410
L2.coherency-invalidates.total,353552
L2.coherency-upgrades.c0,5913
L2.coherency-upgrades.c1,1338
L2.coherency-upgrades.c10,4136
L2.coherency-upgrades.c11,13488
L2.coherency-upgrades.c12,122
L2.coherency-upgrades.c13,121
L2.coherency-upgrades.c14,23248
L2.coherency-upgrades.c15,24096
L2.coherency-upgrades.c2,13228
L2.coherency-upgrades.c3,1331
L2.coherency-upgrades.c4,15008
L2.coherency-upgrades.c5,16725
L2.coherency-upgrades.c6,8961
L2.coherency-upgrades.c7,1332
L2.coherency-upgrades.c8,14456
L2.coherency-upgrades.c9,120
L2.coherency-upgrades.node0,63836
L2.coherency-upgrades.node1,79787
L2.coherency-upgrades.total,143623
L2.coherency-writebacks.c0,9185
L2.coherency-writebacks.c1,1751
L2.coherency-writebacks.c10,10352
L2.coherency-writebacks.c11,6588
L2.coherency-writebacks.c12,1236
L2.coherency-writebacks.c13,1211
L2.coherency-writebacks.c14,16814
L2.coherency-writebacks.c15,16625
L2.coherency-writebacks.c2,9118
L2.coherency-writebacks.c3,1852
L2.coherency-writebacks.c4,27690
L2.coherency-writebacks.c5,18518
L2.coherency-writebacks.c6,8805
L2.coherency-writebacks.c7,1822
L2.coherency-writebacks.c8,7864
L2.coherency-writebacks.c9,1381
L2.coherency-writebacks.node0,78741
L2.coherency-writebacks.node1,62071
L2.coherency-writebacks.total,140812
L2.evict-E,5145
L2.evict-M.c14,2
L2.evict-M.c4,3226
L2.evict-M.node0,3226
L2.evict-M.node1,2
L2.evict-M.total,3228
L2.evict-S.c14,10
L2.evict-S.c4,56
L2.evict-S.node0,56
L2.evict-S.node1,10
L2.evict-S.total,66
L2.load-misses-E,3
L2.load-misses-I.c0,64378
L2.load-misses-I.c1,7838
L2.load-misses-I.c10,45830
L2.load-misses-I.c11,48202
L2.load-misses-I.c12,3501
L2.load-misses-I.c13,3453
L2.load-misses-I.c14,68072
L2.load-misses-I.c15,68579
L2.load-misses-I.c2,63017
L2.load-misses-I.c3,3515
L2.load-misses-I.c4,69635
L2.load-misses-I.c5,65316
L2.load-misses-I.c6,49534
L2.load-misses-I.c7,3491
L2.load-misses-I.c8,47255
L2.load-misses-I.c9,3667
L2.load-misses-I.node0,326724
L2.load-misses-I.node1,288559
L2.load-misses-I.total,615283
L2.load-misses-S.c0,6
L2.load-misses-S.c1,5
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,6
L2.load-misses-S.c14,2
L2.load-misses-S.c15,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,24
L2.load-misses-S.node1,22
L2.load-misses-S.total,46
L2.load-misses.c0,64384
L2.load-misses.c1,7843
L2.load-misses.c10,45833
L2.load-misses.c11,48203
L2.load-misses.c12,3503
L2.load-misses.c13,3459
L2.load-misses.c14,68074
L2.load-misses.c15,68584
L2.load-misses.c2,63020
L2.load-misses.c3,3517
L2.load-misses.c4,69641
L2.load-misses.c5,65318
L2.load-misses.c6,49536
L2.load-misses.c7,3492
L2.load-misses.c8,47258
L2.load-misses.c9,3667
L2.load-misses.node0,326751
L2.load-misses.node1,288581
L2.load-misses.total,615332
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,49
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,35
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,32
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.node0,165
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,200
L2.loads-E,16398
L2.loads-I.c0,64378
L2.loads-I.c1,7838
L2.loads-I.c10,45830
L2.loads-I.c11,48202
L2.loads-I.c12,3501
L2.loads-I.c13,3453
L2.loads-I.c14,68072
L2.loads-I.c15,68579
L2.loads-I.c2,63017
L2.loads-I.c3,3515
L2.loads-I.c4,69635
L2.loads-I.c5,65316
L2.loads-I.c6,49534
L2.loads-I.c7,3491
L2.loads-I.c8,47255
L2.loads-I.c9,3667
L2.loads-I.node0,326724
L2.loads-I.node1,288559
L2.loads-I.total,615283
L2.loads-M.c0,8257
L2.loads-M.c10,1952
L2.loads-M.c11,7587
L2.loads-M.c14,14685
L2.loads-M.c15,11957
L2.loads-M.c2,12006
L2.loads-M.c4,41577
L2.loads-M.c5,23885
L2.loads-M.c6,5778
L2.loads-M.c8,10969
L2.loads-M.node0,91503
L2.loads-M.node1,47150
L2.loads-M.total,138653
L2.loads-S.c0,76257
L2.loads-S.c1,5
L2.loads-S.c10,75678
L2.loads-S.c11,67761
L2.loads-S.c12,2
L2.loads-S.c13,6
L2.loads-S.c14,100219
L2.loads-S.c15,105925
L2.loads-S.c2,72525
L2.loads-S.c3,2
L2.loads-S.c4,93829
L2.loads-S.c5,94315
L2.loads-S.c6,99028
L2.loads-S.c7,1
L2.loads-S.c8,64104
L2.loads-S.node0,435962
L2.loads-S.node1,413695
L2.loads-S.total,849657
L2.loads.c0,148892
L2.loads.c1,7843
L2.loads.c10,123460
L2.loads.c11,123550
L2.loads.c12,3503
L2.loads.c13,3459
L2.loads.c14,182976
L2.loads.c15,186461
L2.loads.c2,147548
L2.loads.c3,3517
L2.loads.c4,221439
L2.loads.c5,183516
L2.loads.c6,154340
L2.loads.c7,3492
L2.loads.c8,122328
L2.loads.c9,3667
L2.loads.node0,870587
L2.loads.node1,749404
L2.loads.total,1619991
L2.store-misses-E,1948
L2.store-misses-I.c0,4713
L2.store-misses-I.c1,6436
L2.store-misses-I.c10,6232
L2.store-misses-I.c11,4710
L2.store-misses-I.c12,88
L2.store-misses-I.c13,86
L2.store-misses-I.c14,4754
L2.store-misses-I.c15,6228
L2.store-misses-I.c2,4260
L2.store-misses-I.c3,61
L2.store-misses-I.c4,10618
L2.store-misses-I.c5,4233
L2.store-misses-I.c6,6148
L2.store-misses-I.c7,57
L2.store-misses-I.c8,4724
L2.store-misses-I.c9,2739
L2.store-misses-I.node0,36526
L2.store-misses-I.node1,29561
L2.store-misses-I.total,66087
L2.store-misses-S.c0,31231
L2.store-misses-S.c1,7345
L2.store-misses-S.c10,26332
L2.store-misses-S.c11,27950
L2.store-misses-S.c12,294
L2.store-misses-S.c13,273
L2.store-misses-S.c14,22372
L2.store-misses-S.c15,21489
L2.store-misses-S.c2,27366
L2.store-misses-S.c3,2
L2.store-misses-S.c4,27141
L2.store-misses-S.c5,21675
L2.store-misses-S.c6,25384
L2.store-misses-S.c7,2
L2.store-misses-S.c8,22252
L2.store-misses-S.c9,8507
L2.store-misses-S.node0,140146
L2.store-misses-S.node1,129469
L2.store-misses-S.total,269615
L2.store-misses.c0,35944
L2.store-misses.c1,13781
L2.store-misses.c10,32564
L2.store-misses.c11,32660
L2.store-misses.c12,382
L2.store-misses.c13,359
L2.store-misses.c14,27126
L2.store-misses.c15,27717
L2.store-misses.c2,31626
L2.store-misses.c3,63
L2.store-misses.c4,39707
L2.store-misses.c5,25908
L2.store-misses.c6,31532
L2.store-misses.c7,59
L2.store-misses.c8,26976
L2.store-misses.c9,11246
L2.store-misses.node0,178620
L2.store-misses.node1,159030
L2.store-misses.total,337650
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,15
L2.store-overlapping-misses.c12,17
L2.store-overlapping-misses.c13,17
L2.store-overlapping-misses.c14,81
L2.store-overlapping-misses.c15,16
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,161
L2.store-overlapping-misses.c5,60
L2.store-overlapping-misses.c6,31
L2.store-overlapping-misses.c7,19
L2.store-overlapping-misses.c8,15
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,354
L2.store-overlapping-misses.node1,189
L2.store-overlapping-misses.total,543
L2.stores-E,1948
L2.stores-I.c0,4713
L2.stores-I.c1,6436
L2.stores-I.c10,6232
L2.stores-I.c11,4710
L2.stores-I.c12,88
L2.stores-I.c13,86
L2.stores-I.c14,4754
L2.stores-I.c15,6228
L2.stores-I.c2,4260
L2.stores-I.c3,61
L2.stores-I.c4,10618
L2.stores-I.c5,4233
L2.stores-I.c6,6148
L2.stores-I.c7,57
L2.stores-I.c8,4724
L2.stores-I.c9,2739
L2.stores-I.node0,36526
L2.stores-I.node1,29561
L2.stores-I.total,66087
L2.stores-M.c0,12855
L2.stores-M.c10,12200
L2.stores-M.c11,12798
L2.stores-M.c14,13731
L2.stores-M.c15,13111
L2.stores-M.c2,12861
L2.stores-M.c4,35524
L2.stores-M.c5,13232
L2.stores-M.c6,13304
L2.stores-M.c8,12870
L2.stores-M.node0,87776
L2.stores-M.node1,64710
L2.stores-M.total,152486
L2.stores-S.c0,31231
L2.stores-S.c1,7345
L2.stores-S.c10,26332
L2.stores-S.c11,27950
L2.stores-S.c12,294
L2.stores-S.c13,273
L2.stores-S.c14,22372
L2.stores-S.c15,21489
L2.stores-S.c2,27366
L2.stores-S.c3,2
L2.stores-S.c4,27141
L2.stores-S.c5,21675
L2.stores-S.c6,25384
L2.stores-S.c7,2
L2.stores-S.c8,22252
L2.stores-S.c9,8507
L2.stores-S.node0,140146
L2.stores-S.node1,129469
L2.stores-S.total,269615
L2.stores.c0,48799
L2.stores.c1,13781
L2.stores.c10,44764
L2.stores.c11,45458
L2.stores.c12,382
L2.stores.c13,359
L2.stores.c14,40857
L2.stores.c15,40828
L2.stores.c2,44487
L2.stores.c3,63
L2.stores.c4,75231
L2.stores.c5,39140
L2.stores.c6,44836
L2.stores.c7,59
L2.stores.c8,39846
L2.stores.c9,11246
L2.stores.node0,266396
L2.stores.node1,223740
L2.stores.total,490136
L3.access-home-local.c0,6658
L3.access-home-local.c1,18272
L3.access-home-local.c10,20779
L3.access-home-local.c11,6444
L3.access-home-local.c12,34
L3.access-home-local.c13,31
L3.access-home-local.c14,26947
L3.access-home-local.c15,36440
L3.access-home-local.c2,11208
L3.access-home-local.c3,200
L3.access-home-local.c4,39340
L3.access-home-local.c5,15782
L3.access-home-local.c6,21043
L3.access-home-local.c7,209
L3.access-home-local.c8,12840
L3.access-home-local.c9,3915
L3.access-home-local.node0,112712
L3.access-home-local.node1,107430
L3.access-home-local.total,220142
L3.access-home-remote.c0,50444
L3.access-home-remote.c1,34
L3.access-home-remote.c10,39850
L3.access-home-remote.c11,35563
L3.access-home-remote.c12,1778
L3.access-home-remote.c13,1756
L3.access-home-remote.c14,9563
L3.access-home-remote.c15,9344
L3.access-home-remote.c2,19178
L3.access-home-remote.c3,13
L3.access-home-remote.c4,4101
L3.access-home-remote.c5,4104
L3.access-home-remote.c6,35190
L3.access-home-remote.c7,4
L3.access-home-remote.c8,8939
L3.access-home-remote.c9,1922
L3.access-home-remote.node0,113068
L3.access-home-remote.node1,108715
L3.access-home-remote.total,221783
L3.access-mru-0.c0,269684
L3.access-mru-0.c8,223605
L3.access-mru-0.node0,269684
L3.access-mru-0.node1,223605
L3.access-mru-0.total,493289
L3.access-mru-1.c0,1818
L3.access-mru-1.c8,569
L3.access-mru-1.node0,1818
L3.access-mru-1.node1,569
L3.access-mru-1.total,2387
