metric,value
dram.total-queueing-delay.node0,21615798930
dram.total-queueing-delay.node1,20135711455
dram.total-queueing-delay.total,41751510385
dtlb.access.c0,63514834
dtlb.access.c1,59694451
dtlb.access.node0,63514834
dtlb.access.node1,59694451
dtlb.access.total,123209285
dtlb.miss.c0,60829
dtlb.miss.c1,59902
dtlb.miss.node0,60829
dtlb.miss.node1,59902
dtlb.miss.total,120731
dtlb_cache.access-mru-0.c0,56953425
dtlb_cache.access-mru-0.c1,51975198
dtlb_cache.access-mru-0.node0,56953425
dtlb_cache.access-mru-0.node1,51975198
dtlb_cache.access-mru-0.total,108928623
dtlb_cache.access-mru-1.c0,6396098
dtlb_cache.access-mru-1.c1,7494488
dtlb_cache.access-mru-1.node0,6396098
dtlb_cache.access-mru-1.node1,7494488
dtlb_cache.access-mru-1.total,13890586
dtlb_cache.access-mru-2.c0,101408
dtlb_cache.access-mru-2.c1,149959
dtlb_cache.access-mru-2.node0,101408
dtlb_cache.access-mru-2.node1,149959
dtlb_cache.access-mru-2.total,251367
dtlb_cache.access-mru-3.c0,3074
dtlb_cache.access-mru-3.c1,14904
dtlb_cache.access-mru-3.node0,3074
dtlb_cache.access-mru-3.node1,14904
dtlb_cache.access-mru-3.total,17978
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8290500000
futex.futex_wake_count.c0,838
futex.futex_wake_count.c1,1324
futex.futex_wake_count.node0,838
futex.futex_wake_count.node1,1324
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6963809430815
interval_timer.cpContr_branch.c1,3555389059053
interval_timer.cpContr_branch.node0,6963809430815
interval_timer.cpContr_branch.node1,3555389059053
interval_timer.cpContr_branch.total,10519198489868
interval_timer.cpContr_fp_addsub.c0,50131797695318
interval_timer.cpContr_fp_addsub.c1,49579601914638
interval_timer.cpContr_fp_addsub.node0,50131797695318
interval_timer.cpContr_fp_addsub.node1,49579601914638
interval_timer.cpContr_fp_addsub.total,99711399609956
interval_timer.cpContr_fp_muldiv.c0,4696686311496
interval_timer.cpContr_fp_muldiv.c1,7109882944423
interval_timer.cpContr_fp_muldiv.node0,4696686311496
interval_timer.cpContr_fp_muldiv.node1,7109882944423
interval_timer.cpContr_fp_muldiv.total,11806569255919
interval_timer.cpContr_generic.c0,2541677995775
interval_timer.cpContr_generic.c1,3368665114803
interval_timer.cpContr_generic.node0,2541677995775
interval_timer.cpContr_generic.node1,3368665114803
interval_timer.cpContr_generic.total,5910343110578
interval_timer.cpContr_load_l1.c0,2166521580270
interval_timer.cpContr_load_l1.c1,2937391103803
interval_timer.cpContr_load_l1.node0,2166521580270
interval_timer.cpContr_load_l1.node1,2937391103803
interval_timer.cpContr_load_l1.total,5103912684073
interval_timer.cpContr_load_l2.c0,580116338504
interval_timer.cpContr_load_l2.c1,601447943569
interval_timer.cpContr_load_l2.node0,580116338504
interval_timer.cpContr_load_l2.node1,601447943569
interval_timer.cpContr_load_l2.total,1181564282073
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,250326233822
interval_timer.cpContr_port015.c1,227398153969
interval_timer.cpContr_port015.node0,250326233822
interval_timer.cpContr_port015.node1,227398153969
interval_timer.cpContr_port015.total,477724387791
interval_timer.cpContr_port1.c0,164032510
interval_timer.cpContr_port1.c1,160721942
interval_timer.cpContr_port1.node0,164032510
interval_timer.cpContr_port1.node1,160721942
interval_timer.cpContr_port1.total,324754452
interval_timer.cpContr_port2.c0,1089686758323
interval_timer.cpContr_port2.c1,854081933152
interval_timer.cpContr_port2.node0,1089686758323
interval_timer.cpContr_port2.node1,854081933152
interval_timer.cpContr_port2.total,1943768691475
interval_timer.cpContr_port34.c0,130927821085
interval_timer.cpContr_port34.c1,114565317827
interval_timer.cpContr_port34.node0,130927821085
interval_timer.cpContr_port34.node1,114565317827
interval_timer.cpContr_port34.total,245493138912
interval_timer.cpContr_port5.c0,7193176035142
interval_timer.cpContr_port5.c1,3942784149120
interval_timer.cpContr_port5.node0,7193176035142
interval_timer.cpContr_port5.node1,3942784149120
interval_timer.cpContr_port5.total,11135960184262
interval_timer.cpContr_store.c0,1677770634861
interval_timer.cpContr_store.c1,1688893689536
interval_timer.cpContr_store.node0,1677770634861
interval_timer.cpContr_store.node1,1688893689536
interval_timer.cpContr_store.total,3366664324397
interval_timer.cpiBase.c0,19363005250000
interval_timer.cpiBase.c1,18501864500000
interval_timer.cpiBase.node0,19363005250000
interval_timer.cpiBase.node1,18501864500000
interval_timer.cpiBase.total,37864869750000
interval_timer.cpiBranchPredictor.c0,635814750000
interval_timer.cpiBranchPredictor.c1,647745500000
interval_timer.cpiBranchPredictor.node0,635814750000
interval_timer.cpiBranchPredictor.node1,647745500000
interval_timer.cpiBranchPredictor.total,1283560250000
interval_timer.cpiDataCacheL2.c0,1423000000
interval_timer.cpiDataCacheL2.c1,745500000
interval_timer.cpiDataCacheL2.node0,1423000000
interval_timer.cpiDataCacheL2.node1,745500000
interval_timer.cpiDataCacheL2.total,2168500000
interval_timer.cpiDataCacheL3.c0,1860214000000
interval_timer.cpiDataCacheL3.c1,2671804750000
interval_timer.cpiDataCacheL3.node0,1860214000000
interval_timer.cpiDataCacheL3.node1,2671804750000
interval_timer.cpiDataCacheL3.total,4532018750000
interval_timer.cpiDataCachecache-remote.c0,165426500000
interval_timer.cpiDataCachecache-remote.c1,170122500000
interval_timer.cpiDataCachecache-remote.node0,165426500000
interval_timer.cpiDataCachecache-remote.node1,170122500000
interval_timer.cpiDataCachecache-remote.total,335549000000
interval_timer.cpiDataCachedram-local.c0,42836000000
interval_timer.cpiDataCachedram-local.c1,3790750000
interval_timer.cpiDataCachedram-local.node0,42836000000
interval_timer.cpiDataCachedram-local.node1,3790750000
interval_timer.cpiDataCachedram-local.total,46626750000
interval_timer.cpiDataCachedram-remote.c0,54966000000
interval_timer.cpiDataCachedram-remote.c1,3691250000
interval_timer.cpiDataCachedram-remote.node0,54966000000
interval_timer.cpiDataCachedram-remote.node1,3691250000
interval_timer.cpiDataCachedram-remote.total,58657250000
interval_timer.cpiInstructionCacheL2,7374000000
interval_timer.cpiInstructionCacheL3.c0,42597000000
interval_timer.cpiInstructionCacheL3.c1,22686500000
interval_timer.cpiInstructionCacheL3.node0,42597000000
interval_timer.cpiInstructionCacheL3.node1,22686500000
interval_timer.cpiInstructionCacheL3.total,65283500000
interval_timer.cpiInstructionCachecache-remote.c0,1206750000
interval_timer.cpiInstructionCachecache-remote.c1,979000000
interval_timer.cpiInstructionCachecache-remote.node0,1206750000
interval_timer.cpiInstructionCachecache-remote.node1,979000000
interval_timer.cpiInstructionCachecache-remote.total,2185750000
interval_timer.cpiInstructionCachedram-local.c0,39502500000
interval_timer.cpiInstructionCachedram-local.c1,724250000
interval_timer.cpiInstructionCachedram-local.node0,39502500000
interval_timer.cpiInstructionCachedram-local.node1,724250000
interval_timer.cpiInstructionCachedram-local.total,40226750000
interval_timer.cpiInstructionCachedram-remote.c0,39197250000
interval_timer.cpiInstructionCachedram-remote.c1,645500000
interval_timer.cpiInstructionCachedram-remote.node0,39197250000
interval_timer.cpiInstructionCachedram-remote.node1,645500000
interval_timer.cpiInstructionCachedram-remote.total,39842750000
interval_timer.cpiLongLatency.c0,50750000
interval_timer.cpiLongLatency.c1,52500000
interval_timer.cpiLongLatency.node0,50750000
interval_timer.cpiLongLatency.node1,52500000
interval_timer.cpiLongLatency.total,103250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73533233
interval_timer.detailed-cpiBase-DispatchRate.c1,71083555
interval_timer.detailed-cpiBase-DispatchRate.node0,73533233
interval_timer.detailed-cpiBase-DispatchRate.node1,71083555
interval_timer.detailed-cpiBase-DispatchRate.total,144616788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3889510
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2896781
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3889510
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2896781
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6786291
interval_timer.detailed-cpiBase-DispatchWidth.c0,29278
interval_timer.detailed-cpiBase-DispatchWidth.c1,27122
interval_timer.detailed-cpiBase-DispatchWidth.node0,29278
interval_timer.detailed-cpiBase-DispatchWidth.node1,27122
interval_timer.detailed-cpiBase-DispatchWidth.total,56400
interval_timer.loadstore_contention.num-requests.c0,47060037
interval_timer.loadstore_contention.num-requests.c1,38015029
interval_timer.loadstore_contention.num-requests.node0,47060037
interval_timer.loadstore_contention.num-requests.node1,38015029
interval_timer.loadstore_contention.num-requests.total,85075066
interval_timer.loadstore_contention.requests-out-of-order.c0,24303633
interval_timer.loadstore_contention.requests-out-of-order.c1,19939429
interval_timer.loadstore_contention.requests-out-of-order.node0,24303633
interval_timer.loadstore_contention.requests-out-of-order.node1,19939429
interval_timer.loadstore_contention.requests-out-of-order.total,44243062
interval_timer.loadstore_contention.requests-simultaneous.c0,2968289
interval_timer.loadstore_contention.requests-simultaneous.c1,2796360
interval_timer.loadstore_contention.requests-simultaneous.node0,2968289
interval_timer.loadstore_contention.requests-simultaneous.node1,2796360
interval_timer.loadstore_contention.requests-simultaneous.total,5764649
interval_timer.loadstore_contention.total-delay.c0,2495879250000
interval_timer.loadstore_contention.total-delay.c1,2467358750000
interval_timer.loadstore_contention.total-delay.node0,2495879250000
interval_timer.loadstore_contention.total-delay.node1,2467358750000
interval_timer.loadstore_contention.total-delay.total,4963238000000
interval_timer.numBPredOverlapped.c0,5472538
interval_timer.numBPredOverlapped.c1,8073021
interval_timer.numBPredOverlapped.node0,5472538
interval_timer.numBPredOverlapped.node1,8073021
interval_timer.numBPredOverlapped.total,13545559
interval_timer.numDCacheOverlapped.c0,13655143
interval_timer.numDCacheOverlapped.c1,18962491
interval_timer.numDCacheOverlapped.node0,13655143
interval_timer.numDCacheOverlapped.node1,18962491
interval_timer.numDCacheOverlapped.total,32617634
interval_timer.numHiddenLongerDCacheLatency.c0,12502
interval_timer.numHiddenLongerDCacheLatency.c1,20002
interval_timer.numHiddenLongerDCacheLatency.node0,12502
interval_timer.numHiddenLongerDCacheLatency.node1,20002
interval_timer.numHiddenLongerDCacheLatency.total,32504
interval_timer.numICacheOverlapped.c0,49487953
interval_timer.numICacheOverlapped.c1,69873600
interval_timer.numICacheOverlapped.node0,49487953
interval_timer.numICacheOverlapped.node1,69873600
interval_timer.numICacheOverlapped.total,119361553
interval_timer.numLongLatencyLoads.c0,222843
interval_timer.numLongLatencyLoads.c1,314693
interval_timer.numLongLatencyLoads.node0,222843
interval_timer.numLongLatencyLoads.node1,314693
interval_timer.numLongLatencyLoads.total,537536
interval_timer.numMfenceInsns.c0,836
interval_timer.numMfenceInsns.c1,1323
interval_timer.numMfenceInsns.node0,836
interval_timer.numMfenceInsns.node1,1323
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8499462
interval_timer.numTotalLongLatencyLoadLatency.c1,11400619
interval_timer.numTotalLongLatencyLoadLatency.node0,8499462
interval_timer.numTotalLongLatencyLoadLatency.node1,11400619
interval_timer.numTotalLongLatencyLoadLatency.total,19900081
interval_timer.outstandingLongLatencyCycles.c0,19210208
interval_timer.outstandingLongLatencyCycles.c1,27886622
interval_timer.outstandingLongLatencyCycles.node0,19210208
interval_timer.outstandingLongLatencyCycles.node1,27886622
interval_timer.outstandingLongLatencyCycles.total,47096830
interval_timer.outstandingLongLatencyInsns.c0,25895001
interval_timer.outstandingLongLatencyInsns.c1,35814638
interval_timer.outstandingLongLatencyInsns.node0,25895001
interval_timer.outstandingLongLatencyInsns.node1,35814638
interval_timer.outstandingLongLatencyInsns.total,61709639
interval_timer.totalHiddenDCacheLatency.c0,92250995
interval_timer.totalHiddenDCacheLatency.c1,127682725
interval_timer.totalHiddenDCacheLatency.node0,92250995
interval_timer.totalHiddenDCacheLatency.node1,127682725
interval_timer.totalHiddenDCacheLatency.total,219933720
interval_timer.totalHiddenLongerDCacheLatency.c0,131195
interval_timer.totalHiddenLongerDCacheLatency.c1,455549
interval_timer.totalHiddenLongerDCacheLatency.node0,131195
interval_timer.totalHiddenLongerDCacheLatency.node1,455549
interval_timer.totalHiddenLongerDCacheLatency.total,586744
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,33044508
interval_timer.uop_branch.c1,26242714
interval_timer.uop_branch.node0,33044508
interval_timer.uop_branch.node1,26242714
interval_timer.uop_branch.total,59287222
interval_timer.uop_fp_addsub.c0,17655024
interval_timer.uop_fp_addsub.c1,17580717
interval_timer.uop_fp_addsub.node0,17655024
interval_timer.uop_fp_addsub.node1,17580717
interval_timer.uop_fp_addsub.total,35235741
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,17676668
interval_timer.uop_fp_muldiv.node1,17624102
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,67958293
interval_timer.uop_generic.c1,54275805
interval_timer.uop_generic.node0,67958293
interval_timer.uop_generic.node1,54275805
interval_timer.uop_generic.total,122234098
interval_timer.uop_load.c0,60715224
interval_timer.uop_load.c1,56977552
interval_timer.uop_load.node0,60715224
interval_timer.uop_load.node1,56977552
interval_timer.uop_load.total,117692776
interval_timer.uop_store.c0,2794530
interval_timer.uop_store.c1,2715596
interval_timer.uop_store.node0,2794530
interval_timer.uop_store.node1,2715596
interval_timer.uop_store.total,5510126
interval_timer.uops_pause.c0,3823297
interval_timer.uops_pause.c1,425765
interval_timer.uops_pause.node0,3823297
interval_timer.uops_pause.node1,425765
interval_timer.uops_pause.total,4249062
interval_timer.uops_total.c0,199844247
interval_timer.uops_total.c1,175416486
interval_timer.uops_total.node0,199844247
interval_timer.uops_total.node1,175416486
interval_timer.uops_total.total,375260733
interval_timer.uops_x87,3
itlb.access.c0,5512172
itlb.access.c1,5423381
itlb.access.node0,5512172
itlb.access.node1,5423381
itlb.access.total,10935553
itlb.miss.c0,238
itlb.miss.c1,27
itlb.miss.node0,238
itlb.miss.node1,27
itlb.miss.total,265
itlb_cache.access-mru-0.c0,5504116
itlb_cache.access-mru-0.c1,5420501
itlb_cache.access-mru-0.node0,5504116
itlb_cache.access-mru-0.node1,5420501
itlb_cache.access-mru-0.total,10924617
itlb_cache.access-mru-1.c0,6552
itlb_cache.access-mru-1.c1,2845
itlb_cache.access-mru-1.node0,6552
itlb_cache.access-mru-1.node1,2845
itlb_cache.access-mru-1.total,9397
itlb_cache.access-mru-2.c0,918
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.node0,918
itlb_cache.access-mru-2.node1,6
itlb_cache.access-mru-2.total,924
itlb_cache.access-mru-3.c0,348
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,348
itlb_cache.access-mru-3.node1,2
itlb_cache.access-mru-3.total,350
network.shmem-1.bus.num-bytes,12337648
network.shmem-1.bus.num-packets,380104
network.shmem-1.bus.num-packets-delayed,13511
network.shmem-1.bus.time-used,276386875000
network.shmem-1.bus.total-delay,6751431045
performance_model.cpiStartTime,236447500000
performance_model.cpiSyncFutex.c0,8290500000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,8290500000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,9290500000
performance_model.cpiSyncSyscall,303250000
performance_model.elapsed_time.c0,22262248000000
performance_model.elapsed_time.c1,22262300000000
performance_model.elapsed_time.node0,22262248000000
performance_model.elapsed_time.node1,22262300000000
performance_model.elapsed_time.total,44524548000000
performance_model.idle_elapsed_time.c0,8593750000
performance_model.idle_elapsed_time.c1,237447500000
performance_model.idle_elapsed_time.node0,8593750000
performance_model.idle_elapsed_time.node1,237447500000
performance_model.idle_elapsed_time.total,246041250000
performance_model.instruction_count.c0,178205885
performance_model.instruction_count.c1,157285074
performance_model.instruction_count.node0,178205885
performance_model.instruction_count.node1,157285074
performance_model.instruction_count.total,335490959
stlb.access.c0,61067
stlb.access.c1,59929
stlb.access.node0,61067
stlb.access.node1,59929
stlb.access.total,120996
stlb.miss.c0,1343
stlb.miss.c1,594
stlb.miss.node0,1343
stlb.miss.node1,594
stlb.miss.total,1937
stlb_cache.access-mru-0.c0,1028
stlb_cache.access-mru-0.c1,824
stlb_cache.access-mru-0.node0,1028
stlb_cache.access-mru-0.node1,824
stlb_cache.access-mru-0.total,1852
stlb_cache.access-mru-1.c0,20705
stlb_cache.access-mru-1.c1,46735
stlb_cache.access-mru-1.node0,20705
stlb_cache.access-mru-1.node1,46735
stlb_cache.access-mru-1.total,67440
stlb_cache.access-mru-2.c0,2230
stlb_cache.access-mru-2.c1,1417
stlb_cache.access-mru-2.node0,2230
stlb_cache.access-mru-2.node1,1417
stlb_cache.access-mru-2.total,3647
stlb_cache.access-mru-3.c0,35761
stlb_cache.access-mru-3.c1,10359
stlb_cache.access-mru-3.node0,35761
stlb_cache.access-mru-3.node1,10359
stlb_cache.access-mru-3.total,46120
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11244899250000
thread.bottle_contrib_time.c1,11017097500000
thread.bottle_contrib_time.node0,11244899250000
thread.bottle_contrib_time.node1,11017097500000
thread.bottle_contrib_time.total,22261996750000
thread.bottle_runtime_time.c0,22253654250000
thread.bottle_runtime_time.c1,22025852500000
thread.bottle_runtime_time.node0,22253654250000
thread.bottle_runtime_time.node1,22025852500000
thread.bottle_runtime_time.total,44279506750000
thread.elapsed_time.c0,22262200000000
thread.elapsed_time.c1,22025852500000
thread.elapsed_time.node0,22262200000000
thread.elapsed_time.node1,22025852500000
thread.elapsed_time.total,44288052500000
thread.instruction_count.c0,178205708
thread.instruction_count.c1,157285074
thread.instruction_count.node0,178205708
thread.instruction_count.node1,157285074
thread.instruction_count.total,335490782
thread.instructions_by_core[0],178205708
thread.instructions_by_core[1],157285074
thread.nonidle_elapsed_time.c0,22253613500000
thread.nonidle_elapsed_time.c1,22024852500000
thread.nonidle_elapsed_time.node0,22253613500000
thread.nonidle_elapsed_time.node1,22024852500000
thread.nonidle_elapsed_time.total,44278466000000
thread.time_by_core[0],22253613500000
thread.time_by_core[1],22024852500000
thread.unscheduled_time,8593750000
thread.waiting_cost,8193500000
time.walltime,1782795083568720
