metric,value
L1-D.stores-where-L1.c8,335518
L1-D.stores-where-L1.c9,392203
L1-D.stores-where-L1.node0,4827702
L1-D.stores-where-L1.node1,3304341
L1-D.stores-where-L1.total,8132043
L1-D.stores-where-L2,69
L1-D.stores-where-L3.c0,1088050
L1-D.stores-where-L3.c1,603026
L1-D.stores-where-L3.c10,650984
L1-D.stores-where-L3.c11,652959
L1-D.stores-where-L3.c12,654103
L1-D.stores-where-L3.c13,653595
L1-D.stores-where-L3.c14,650463
L1-D.stores-where-L3.c15,641578
L1-D.stores-where-L3.c2,619686
L1-D.stores-where-L3.c3,635987
L1-D.stores-where-L3.c4,637285
L1-D.stores-where-L3.c5,640937
L1-D.stores-where-L3.c6,650158
L1-D.stores-where-L3.c7,658464
L1-D.stores-where-L3.c8,713196
L1-D.stores-where-L3.c9,656389
L1-D.stores-where-L3.node0,5727740
L1-D.stores-where-L3.node1,5079120
L1-D.stores-where-L3.total,10806860
L1-D.stores-where-L3_S.c0,948
L1-D.stores-where-L3_S.c1,492
L1-D.stores-where-L3_S.c10,383
L1-D.stores-where-L3_S.c11,407
L1-D.stores-where-L3_S.c12,1632
L1-D.stores-where-L3_S.c13,1726
L1-D.stores-where-L3_S.c14,1424
L1-D.stores-where-L3_S.c15,847
L1-D.stores-where-L3_S.c2,596
L1-D.stores-where-L3_S.c3,524
L1-D.stores-where-L3_S.c4,1634
L1-D.stores-where-L3_S.c5,460
L1-D.stores-where-L3_S.c6,1461
L1-D.stores-where-L3_S.c7,799
L1-D.stores-where-L3_S.c8,177
L1-D.stores-where-L3_S.c9,299
L1-D.stores-where-L3_S.node0,6371
L1-D.stores-where-L3_S.node1,7438
L1-D.stores-where-L3_S.total,13809
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,1
L1-D.stores.c0,3220002
L1-D.stores.c1,1048891
L1-D.stores.c10,1048891
L1-D.stores.c11,1048773
L1-D.stores.c12,1048773
L1-D.stores.c13,1048773
L1-D.stores.c14,1048891
L1-D.stores.c15,1048895
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048773
L1-D.stores.c5,1048773
L1-D.stores.c6,1048896
L1-D.stores.c7,1048891
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,10561885
L1-D.stores.node1,8390901
L1-D.stores.total,18952786
L1-D.total-latency.c0,871476936147155
L1-D.total-latency.c1,53683988793825
L1-D.total-latency.c10,57540811372140
L1-D.total-latency.c11,60089561431025
L1-D.total-latency.c12,61386510851640
L1-D.total-latency.c13,61269651042010
L1-D.total-latency.c14,59655478723480
L1-D.total-latency.c15,56688241560545
L1-D.total-latency.c2,55864116122080
L1-D.total-latency.c3,57926086310190
L1-D.total-latency.c4,58859068115410
L1-D.total-latency.c5,57496739356795
L1-D.total-latency.c6,57999327634080
L1-D.total-latency.c7,55314951837105
L1-D.total-latency.c8,58151314771645
L1-D.total-latency.c9,55470653522640
L1-D.total-latency.node0,1280700390975360
L1-D.total-latency.node1,458173046616405
L1-D.total-latency.total,1738873437591765
L1-I.access-mru-0.c0,37793400
L1-I.access-mru-0.c1,128
L1-I.access-mru-0.c10,128
L1-I.access-mru-0.c11,58
L1-I.access-mru-0.c12,58
L1-I.access-mru-0.c13,58
L1-I.access-mru-0.c14,129
L1-I.access-mru-0.c15,130
L1-I.access-mru-0.c2,128
L1-I.access-mru-0.c3,128
L1-I.access-mru-0.c4,58
L1-I.access-mru-0.c5,59
L1-I.access-mru-0.c6,128
L1-I.access-mru-0.c7,129
L1-I.access-mru-0.c8,128
L1-I.access-mru-0.c9,128
L1-I.access-mru-0.node0,37794087
L1-I.access-mru-0.node1,888
L1-I.access-mru-0.total,37794975
L1-I.access-mru-1.c0,2923
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.c10,8
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,8
L1-I.access-mru-1.c15,8
L1-I.access-mru-1.c2,8
L1-I.access-mru-1.c3,8
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,13
L1-I.access-mru-1.c7,8
L1-I.access-mru-1.c8,8
L1-I.access-mru-1.c9,8
L1-I.access-mru-1.node0,2958
L1-I.access-mru-1.node1,54
L1-I.access-mru-1.total,3012
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,677
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,690
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2556
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2563
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,2571
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,85
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,94
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,682
L1-I.backinval-S.node1,730
L1-I.backinval-S.total,1412
L1-I.coherency-downgrades.c0,110
L1-I.coherency-downgrades.c1,164
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,4
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,23
L1-I.coherency-downgrades.c2,142
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,145
L1-I.coherency-downgrades.c5,70
L1-I.coherency-downgrades.c6,74
L1-I.coherency-downgrades.c7,55
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,208
L1-I.coherency-downgrades.node1,754
L1-I.coherency-downgrades.total,962
L1-I.evict-E,598
L1-I.evict-S,3
L1-I.load-misses-I.c0,3503
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4167
L1-I.load-misses-I.node1,757
L1-I.load-misses-I.total,4924
L1-I.load-misses.c0,3503
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,94
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4167
L1-I.load-misses.node1,757
L1-I.load-misses.total,4924
L1-I.loads-E.c0,37796570
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,7
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,3
L1-I.loads-E.node0,37796573
L1-I.loads-E.node1,19
L1-I.loads-E.total,37796592
L1-I.loads-I.c0,3503
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,94
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4167
L1-I.loads-I.node1,757
L1-I.loads-I.total,4924
L1-I.loads-S.c0,548
L1-I.loads-S.c1,136
L1-I.loads-S.c10,138
L1-I.loads-S.c11,59
L1-I.loads-S.c12,59
L1-I.loads-S.c13,59
L1-I.loads-S.c14,139
L1-I.loads-S.c15,139
L1-I.loads-S.c2,136
L1-I.loads-S.c3,136
L1-I.loads-S.c4,52
L1-I.loads-S.c5,58
L1-I.loads-S.c6,140
L1-I.loads-S.c7,136
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1275
L1-I.loads-S.node1,936
L1-I.loads-S.total,2211
L1-I.loads-where-L1I.c0,37797118
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,59
L1-I.loads-where-L1I.c12,59
L1-I.loads-where-L1I.c13,59
L1-I.loads-where-L1I.c14,139
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,59
L1-I.loads-where-L1I.c5,60
L1-I.loads-where-L1I.c6,143
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,37797848
L1-I.loads-where-L1I.node1,955
L1-I.loads-where-L1I.total,37798803
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1578
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,75
L1-I.loads-where-L3.c12,74
L1-I.loads-where-L3.c13,72
L1-I.loads-where-L3.c14,48
L1-I.loads-where-L3.c15,61
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,69
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,68
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.c8,39
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,2045
L1-I.loads-where-L3.node1,517
L1-I.loads-where-L3.total,2562
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,1
L1-I.loads-where-cache-remote.c12,4
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,11
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,85
L1-I.loads-where-cache-remote.node1,72
L1-I.loads-where-cache-remote.total,157
L1-I.loads-where-dram-local.c0,955
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1015
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1100
L1-I.loads-where-dram-remote.c0,936
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,992
L1-I.loads-where-dram-remote.node1,83
L1-I.loads-where-dram-remote.total,1075
L1-I.loads.c0,37800621
L1-I.loads.c1,233
L1-I.loads.c10,233
L1-I.loads.c11,154
L1-I.loads.c12,154
L1-I.loads.c13,154
L1-I.loads.c14,233
L1-I.loads.c15,234
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,154
L1-I.loads.c5,154
L1-I.loads.c6,238
L1-I.loads.c7,233
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,37802015
L1-I.loads.node1,1712
L1-I.loads.total,37803727
L1-I.total-latency.c0,152883913050
L1-I.total-latency.c1,3268136655
L1-I.total-latency.c10,2147242815
L1-I.total-latency.c11,1998187895
L1-I.total-latency.c12,2046286425
L1-I.total-latency.c13,1818846085
L1-I.total-latency.c14,2179571320
L1-I.total-latency.c15,1911497105
L1-I.total-latency.c2,1784288075
L1-I.total-latency.c3,1667171545
L1-I.total-latency.c4,1338160465
L1-I.total-latency.c5,1809774760
L1-I.total-latency.c6,1686265225
L1-I.total-latency.c7,1578971470
L1-I.total-latency.c8,2462911570
L1-I.total-latency.c9,1828212875
L1-I.total-latency.node0,166764572185
L1-I.total-latency.node1,15644865150
L1-I.total-latency.total,182409437335
L2.access-mru-0.c0,108986
L2.access-mru-0.c1,3706
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,1292
L2.access-mru-0.c12,3888
L2.access-mru-0.c13,3793
L2.access-mru-0.c14,4430
L2.access-mru-0.c15,5823
L2.access-mru-0.c2,4069
L2.access-mru-0.c3,2509
L2.access-mru-0.c4,6428
L2.access-mru-0.c5,2633
L2.access-mru-0.c6,4437
L2.access-mru-0.c7,4865
L2.access-mru-0.c8,1737
L2.access-mru-0.c9,1576
L2.access-mru-0.node0,127566
L2.access-mru-0.node1,34035
L2.access-mru-0.total,161601
L2.access-mru-1.c0,120061
L2.access-mru-1.c1,5665
L2.access-mru-1.c10,2168
L2.access-mru-1.c11,2140
L2.access-mru-1.c12,4856
L2.access-mru-1.c13,5071
L2.access-mru-1.c14,5617
L2.access-mru-1.c15,6871
L2.access-mru-1.c2,5326
L2.access-mru-1.c3,3162
L2.access-mru-1.c4,6694
L2.access-mru-1.c5,3440
L2.access-mru-1.c6,5490
L2.access-mru-1.c7,5815
L2.access-mru-1.c8,2577
L2.access-mru-1.c9,2313
L2.access-mru-1.node0,145001
L2.access-mru-1.node1,42265
L2.access-mru-1.total,187266
L2.access-mru-2.c0,113294
L2.access-mru-2.c1,4793
L2.access-mru-2.c10,2382
L2.access-mru-2.c11,2123
L2.access-mru-2.c12,5084
L2.access-mru-2.c13,5219
L2.access-mru-2.c14,5555
L2.access-mru-2.c15,6250
L2.access-mru-2.c2,4674
L2.access-mru-2.c3,2929
L2.access-mru-2.c4,6444
L2.access-mru-2.c5,3141
L2.access-mru-2.c6,5765
L2.access-mru-2.c7,5711
L2.access-mru-2.c8,2893
L2.access-mru-2.c9,2442
L2.access-mru-2.node0,139148
L2.access-mru-2.node1,39551
L2.access-mru-2.total,178699
L2.access-mru-3.c0,108437
L2.access-mru-3.c1,4319
L2.access-mru-3.c10,2332
L2.access-mru-3.c11,1994
L2.access-mru-3.c12,5132
L2.access-mru-3.c13,5246
L2.access-mru-3.c14,5604
L2.access-mru-3.c15,5991
L2.access-mru-3.c2,3944
L2.access-mru-3.c3,2759
L2.access-mru-3.c4,6037
L2.access-mru-3.c5,2695
L2.access-mru-3.c6,5633
L2.access-mru-3.c7,5438
L2.access-mru-3.c8,2666
L2.access-mru-3.c9,2447
L2.access-mru-3.node0,133692
L2.access-mru-3.node1,36982
L2.access-mru-3.total,170674
L2.access-mru-4.c0,106317
L2.access-mru-4.c1,3720
L2.access-mru-4.c10,2338
L2.access-mru-4.c11,2066
L2.access-mru-4.c12,5113
L2.access-mru-4.c13,5202
L2.access-mru-4.c14,5466
L2.access-mru-4.c15,5746
L2.access-mru-4.c2,3259
L2.access-mru-4.c3,2540
L2.access-mru-4.c4,5977
L2.access-mru-4.c5,2440
L2.access-mru-4.c6,5580
L2.access-mru-4.c7,5359
L2.access-mru-4.c8,2530
L2.access-mru-4.c9,2298
L2.access-mru-4.node0,131223
L2.access-mru-4.node1,34728
L2.access-mru-4.total,165951
L2.access-mru-5.c0,105675
L2.access-mru-5.c1,3533
L2.access-mru-5.c10,2221
L2.access-mru-5.c11,1968
L2.access-mru-5.c12,5308
L2.access-mru-5.c13,5175
L2.access-mru-5.c14,5282
L2.access-mru-5.c15,5532
L2.access-mru-5.c2,2925
L2.access-mru-5.c3,2409
L2.access-mru-5.c4,5924
L2.access-mru-5.c5,2215
L2.access-mru-5.c6,5673
L2.access-mru-5.c7,5341
L2.access-mru-5.c8,2515
L2.access-mru-5.c9,2271
L2.access-mru-5.node0,130474
L2.access-mru-5.node1,33493
L2.access-mru-5.total,163967
L2.access-mru-6.c0,104389
L2.access-mru-6.c1,3003
L2.access-mru-6.c10,2188
L2.access-mru-6.c11,2124
L2.access-mru-6.c12,5180
L2.access-mru-6.c13,5167
L2.access-mru-6.c14,5399
L2.access-mru-6.c15,5586
L2.access-mru-6.c2,2787
L2.access-mru-6.c3,2400
L2.access-mru-6.c4,5934
L2.access-mru-6.c5,2304
L2.access-mru-6.c6,5493
L2.access-mru-6.c7,5436
L2.access-mru-6.c8,2488
L2.access-mru-6.c9,2211
L2.access-mru-6.node0,129183
L2.access-mru-6.node1,32906
L2.access-mru-6.total,162089
L2.access-mru-7.c0,103991
L2.access-mru-7.c1,2866
L2.access-mru-7.c10,2249
L2.access-mru-7.c11,2064
L2.access-mru-7.c12,5224
L2.access-mru-7.c13,5299
L2.access-mru-7.c14,5319
L2.access-mru-7.c15,5501
L2.access-mru-7.c2,2590
L2.access-mru-7.c3,2528
L2.access-mru-7.c4,5949
L2.access-mru-7.c5,2260
L2.access-mru-7.c6,5547
L2.access-mru-7.c7,5366
L2.access-mru-7.c8,2381
L2.access-mru-7.c9,2219
L2.access-mru-7.node0,128793
L2.access-mru-7.node1,32560
L2.access-mru-7.total,161353
L2.backinval-E.c0,120
L2.backinval-E.c1,3
L2.backinval-E.c2,3
L2.backinval-E.c3,2
L2.backinval-E.c4,3
L2.backinval-E.c5,2
L2.backinval-E.c6,11
L2.backinval-E.c7,1
L2.backinval-E.node0,121
L2.backinval-E.node1,24
L2.backinval-E.total,145
L2.backinval-M.c0,12709
L2.backinval-M.c1,4973
L2.backinval-M.c10,5150
L2.backinval-M.c11,5257
L2.backinval-M.c12,14721
L2.backinval-M.c13,14599
L2.backinval-M.c14,13214
L2.backinval-M.c15,267
L2.backinval-M.c2,5217
L2.backinval-M.c3,5034
L2.backinval-M.c4,13861
L2.backinval-M.c5,1772
L2.backinval-M.c6,3986
L2.backinval-M.c7,269
L2.backinval-M.c8,5142
L2.backinval-M.c9,5107
L2.backinval-M.node0,62954
L2.backinval-M.node1,48324
L2.backinval-M.total,111278
L2.backinval-S.c0,8327
L2.backinval-S.c1,3403
L2.backinval-S.c10,3224
L2.backinval-S.c11,3105
L2.backinval-S.c12,7458
L2.backinval-S.c13,7466
L2.backinval-S.c14,3179
L2.backinval-S.c15,164
L2.backinval-S.c2,3183
L2.backinval-S.c3,3361
L2.backinval-S.c4,8078
L2.backinval-S.c5,463
L2.backinval-S.c6,656
L2.backinval-S.c7,175
L2.backinval-S.c8,3054
L2.backinval-S.c9,3089
L2.backinval-S.node0,35898
L2.backinval-S.node1,22487
L2.backinval-S.total,58385
L2.coherency-downgrades.c0,41887
L2.coherency-downgrades.c1,37276
L2.coherency-downgrades.c10,46746
L2.coherency-downgrades.c11,53393
L2.coherency-downgrades.c12,101248
L2.coherency-downgrades.c13,99749
L2.coherency-downgrades.c14,86421
L2.coherency-downgrades.c15,58271
L2.coherency-downgrades.c2,44633
L2.coherency-downgrades.c3,50777
L2.coherency-downgrades.c4,97313
L2.coherency-downgrades.c5,58723
L2.coherency-downgrades.c6,107582
L2.coherency-downgrades.c7,93032
L2.coherency-downgrades.c8,43520
L2.coherency-downgrades.c9,40856
L2.coherency-downgrades.node0,520431
L2.coherency-downgrades.node1,540996
L2.coherency-downgrades.total,1061427
L2.coherency-invalidates.c0,36
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,31
L2.coherency-invalidates.c11,33
L2.coherency-invalidates.c12,64
L2.coherency-invalidates.c13,68
L2.coherency-invalidates.c14,48
L2.coherency-invalidates.c15,31
L2.coherency-invalidates.c2,26
L2.coherency-invalidates.c3,38
L2.coherency-invalidates.c4,52
L2.coherency-invalidates.c5,9725
L2.coherency-invalidates.c6,25786
L2.coherency-invalidates.c7,49210
L2.coherency-invalidates.c8,18292
L2.coherency-invalidates.c9,4321
L2.coherency-invalidates.node0,72055
L2.coherency-invalidates.node1,35734
L2.coherency-invalidates.total,107789
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,27
L2.coherency-upgrades.node1,56
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,357
L2.coherency-writebacks.c1,1026
L2.coherency-writebacks.c10,662
L2.coherency-writebacks.c11,1084
L2.coherency-writebacks.c12,1058
L2.coherency-writebacks.c13,1461
L2.coherency-writebacks.c14,1386
L2.coherency-writebacks.c15,744
L2.coherency-writebacks.c2,1115
L2.coherency-writebacks.c3,997
L2.coherency-writebacks.c4,828
L2.coherency-writebacks.c5,1155
L2.coherency-writebacks.c6,905
L2.coherency-writebacks.c7,636
L2.coherency-writebacks.c8,206
L2.coherency-writebacks.c9,366
L2.coherency-writebacks.node0,5830
L2.coherency-writebacks.node1,8156
L2.coherency-writebacks.total,13986
L2.evict-E.c0,9720710
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720717
L2.evict-E.node1,8
L2.evict-E.total,9720725
L2.evict-M.c0,1411724
L2.evict-M.c1,954688
L2.evict-M.c10,979910
L2.evict-M.c11,974558
L2.evict-M.c12,898718
L2.evict-M.c13,899631
L2.evict-M.c14,913547
L2.evict-M.c15,938005
L2.evict-M.c2,956825
L2.evict-M.c3,965781
L2.evict-M.c4,891088
L2.evict-M.c5,965632
L2.evict-M.c6,902121
L2.evict-M.c7,909354
L2.evict-M.c8,978285
L2.evict-M.c9,984664
L2.evict-M.node0,8036844
L2.evict-M.node1,7487687
L2.evict-M.total,15524531
L2.evict-S.c0,6143797
L2.evict-S.c1,30979
L2.evict-S.c10,41072
L2.evict-S.c11,47692
L2.evict-S.c12,84519
L2.evict-S.c13,83144
L2.evict-S.c14,66757
L2.evict-S.c15,36246
L2.evict-S.c2,38466
L2.evict-S.c3,44276
L2.evict-S.c4,79047
L2.evict-S.c5,43951
L2.evict-S.c6,68482
L2.evict-S.c7,41484
L2.evict-S.c8,20233
L2.evict-S.c9,31171
L2.evict-S.node0,6493112
L2.evict-S.node1,408204
L2.evict-S.total,6901316
L2.load-misses-E,7
L2.load-misses-I.c0,16792353
L2.load-misses-I.c1,995081
L2.load-misses-I.c10,1030039
L2.load-misses-I.c11,1031721
L2.load-misses-I.c12,1006530
L2.load-misses-I.c13,1006416
L2.load-misses-I.c14,1003436
L2.load-misses-I.c15,995907
L2.load-misses-I.c2,1004816
L2.load-misses-I.c3,1019469
L2.load-misses-I.c4,992941
L2.load-misses-I.c5,1022684
L2.load-misses-I.c6,1001926
L2.load-misses-I.c7,1001109
L2.load-misses-I.c8,1025201
L2.load-misses-I.c9,1028708
L2.load-misses-I.node0,23922077
L2.load-misses-I.node1,8036260
L2.load-misses-I.total,31958337
L2.load-misses-S,1
L2.load-misses.c0,16792360
L2.load-misses.c1,995081
L2.load-misses.c10,1030039
L2.load-misses.c11,1031721
L2.load-misses.c12,1006530
L2.load-misses.c13,1006416
L2.load-misses.c14,1003436
L2.load-misses.c15,995907
L2.load-misses.c2,1004816
L2.load-misses.c3,1019469
L2.load-misses.c4,992941
L2.load-misses.c5,1022684
L2.load-misses.c6,1001926
L2.load-misses.c7,1001109
L2.load-misses.c8,1025202
L2.load-misses.c9,1028708
L2.load-misses.node0,23922085
L2.load-misses.node1,8036260
L2.load-misses.total,31958345
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,5
L2.loads-E,473516
L2.loads-I.c0,16792353
L2.loads-I.c1,995081
L2.loads-I.c10,1030039
L2.loads-I.c11,1031721
L2.loads-I.c12,1006530
L2.loads-I.c13,1006416
L2.loads-I.c14,1003436
L2.loads-I.c15,995907
L2.loads-I.c2,1004816
L2.loads-I.c3,1019469
L2.loads-I.c4,992941
L2.loads-I.c5,1022684
L2.loads-I.c6,1001926
L2.loads-I.c7,1001109
L2.loads-I.c8,1025201
L2.loads-I.c9,1028708
L2.loads-I.node0,23922077
L2.loads-I.node1,8036260
L2.loads-I.total,31958337
L2.loads-M.c0,82440
L2.loads-M.c1,31138
L2.loads-M.c10,16902
L2.loads-M.c11,15352
L2.loads-M.c12,37687
L2.loads-M.c13,38111
L2.loads-M.c14,41053
L2.loads-M.c15,46354
L2.loads-M.c2,28966
L2.loads-M.c3,20687
L2.loads-M.c4,47102
L2.loads-M.c5,20664
L2.loads-M.c6,41786
L2.loads-M.c7,42339
L2.loads-M.c8,19594
L2.loads-M.c9,17456
L2.loads-M.node0,269881
L2.loads-M.node1,277750
