metric,value
L3.store-misses-I.node0,449127
L3.store-misses-I.node1,0
L3.store-misses-I.total,449127
L3.store-misses-M.c1,2
L3.store-misses-M.c3,3
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,452024
L3.store-misses.c1,449576
L3.store-misses.c2,459493
L3.store-misses.c3,459080
L3.store-misses.node0,1820173
L3.store-misses.node1,0
L3.store-misses.total,1820173
L3.store-overlapping-misses.c0,171663
L3.store-overlapping-misses.c1,176710
L3.store-overlapping-misses.c2,171998
L3.store-overlapping-misses.c3,178685
L3.store-overlapping-misses.node0,699056
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,699056
L3.stores-E.c0,343009
L3.stores-E.c1,339696
L3.stores-E.c2,342928
L3.stores-E.c3,345408
L3.stores-E.node0,1371041
L3.stores-E.node1,0
L3.stores-E.total,1371041
L3.stores-I.c0,109015
L3.stores-I.c1,109878
L3.stores-I.c2,116565
L3.stores-I.c3,113669
L3.stores-I.node0,449127
L3.stores-I.node1,0
L3.stores-I.total,449127
L3.stores-M.c0,33514
L3.stores-M.c1,27924
L3.stores-M.c2,25404
L3.stores-M.c3,26528
L3.stores-M.node0,113370
L3.stores-M.node1,0
L3.stores-M.total,113370
L3.stores.c0,485538
L3.stores.c1,477498
L3.stores.c2,484897
L3.stores.c3,485605
L3.stores.node0,1933538
L3.stores.node1,0
L3.stores.total,1933538
L3.uncore-requests.c0,10550264
L3.uncore-requests.c1,10318821
L3.uncore-requests.c2,10470830
L3.uncore-requests.c3,10461660
L3.uncore-requests.node0,41801575
L3.uncore-requests.node1,0
L3.uncore-requests.total,41801575
L3.uncore-time-dram-bus.c0,13200701322080
L3.uncore-time-dram-bus.c1,12911115211620
L3.uncore-time-dram-bus.c2,13101311912600
L3.uncore-time-dram-bus.c3,13089838225200
L3.uncore-time-dram-bus.node0,52302966671500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52302966671500
L3.uncore-time-dram-device.c0,633015840000000
L3.uncore-time-dram-device.c1,619129260000000
L3.uncore-time-dram-device.c2,628249800000000
L3.uncore-time-dram-device.c3,627699600000000
L3.uncore-time-dram-device.node0,2508094500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2508094500000000
L3.uncore-time-dram-queue.c0,462908342109780
L3.uncore-time-dram-queue.c1,279304576990840
L3.uncore-time-dram-queue.c2,476357657865960
L3.uncore-time-dram-queue.c3,594605275417540
L3.uncore-time-dram-queue.node0,1813175852384120
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1813175852384120
L3.uncore-time-pending-hit.c0,1700525000000
L3.uncore-time-pending-hit.c1,1519862500000
L3.uncore-time-pending-hit.c2,1419012500000
L3.uncore-time-pending-hit.c3,193225000000
L3.uncore-time-pending-hit.node0,4832625000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,4832625000000
L3.uncore-time-td-access.c0,26375660000000
L3.uncore-time-td-access.c1,25797052500000
L3.uncore-time-td-access.c2,26177075000000
L3.uncore-time-td-access.c3,26154150000000
L3.uncore-time-td-access.node0,104503937500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104503937500000
L3.uncore-totaltime.c0,1137201068431860
L3.uncore-totaltime.c1,938661867202460
L3.uncore-totaltime.c2,1145304857278560
L3.uncore-totaltime.c3,1261742088642740
L3.uncore-totaltime.node0,4482909881555620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4482909881555620
barrier.global_time,191601700000000
branch_predictor.num-correct.c0,90973511
branch_predictor.num-correct.c1,109003444
branch_predictor.num-correct.c2,89559736
branch_predictor.num-correct.c3,91671677
branch_predictor.num-correct.node0,381208368
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,381208368
branch_predictor.num-incorrect.c0,335536
branch_predictor.num-incorrect.c1,346690
branch_predictor.num-incorrect.c2,357831
branch_predictor.num-incorrect.c3,341885
branch_predictor.num-incorrect.node0,1381942
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1381942
core.bbv-0.c0,16984298312285
core.bbv-0.c1,19226264033329
core.bbv-0.c2,16688068752287
core.bbv-0.c3,16963145639380
core.bbv-0.node0,69861776737281
core.bbv-0.node1,0
core.bbv-0.total,69861776737281
core.bbv-1.c0,13846623937167
core.bbv-1.c1,15864390517665
core.bbv-1.c2,13686402634652
core.bbv-1.c3,13923866524296
core.bbv-1.node0,57321283613780
core.bbv-1.node1,0
core.bbv-1.total,57321283613780
core.bbv-10.c0,10666676856787
core.bbv-10.c1,11335020653481
core.bbv-10.c2,10869730594026
core.bbv-10.c3,10969526433280
core.bbv-10.node0,43840954537574
core.bbv-10.node1,0
core.bbv-10.total,43840954537574
core.bbv-11.c0,28995058876501
core.bbv-11.c1,31957538659481
core.bbv-11.c2,28456852983215
core.bbv-11.c3,28785769282516
core.bbv-11.node0,118195219801713
core.bbv-11.node1,0
core.bbv-11.total,118195219801713
core.bbv-12.c0,10855397944509
core.bbv-12.c1,12081108421829
core.bbv-12.c2,10749159664865
core.bbv-12.c3,10901770538812
core.bbv-12.node0,44587436570015
core.bbv-12.node1,0
core.bbv-12.total,44587436570015
core.bbv-13.c0,19023420237847
core.bbv-13.c1,20250698613493
core.bbv-13.c2,18949091819202
core.bbv-13.c3,19136528286336
core.bbv-13.node0,77359738956878
core.bbv-13.node1,0
core.bbv-13.total,77359738956878
core.bbv-14.c0,29628736594801
core.bbv-14.c1,32036847024421
core.bbv-14.c2,29245888925859
core.bbv-14.c3,29517495530948
core.bbv-14.node0,120428968076029
core.bbv-14.node1,0
core.bbv-14.total,120428968076029
core.bbv-15.c0,13800255397579
core.bbv-15.c1,15416959659861
core.bbv-15.c2,13659789468292
core.bbv-15.c3,13856999696648
core.bbv-15.node0,56734004222380
core.bbv-15.node1,0
core.bbv-15.total,56734004222380
core.bbv-2.c0,11618092020417
core.bbv-2.c1,13336365477649
core.bbv-2.c2,11564937491353
core.bbv-2.c3,11794443947836
core.bbv-2.node0,48313838937255
core.bbv-2.node1,0
core.bbv-2.total,48313838937255
core.bbv-3.c0,8360262763251
core.bbv-3.c1,9756568836737
core.bbv-3.c2,8345612161942
core.bbv-3.c3,8538712269808
core.bbv-3.node0,35001156031738
core.bbv-3.node1,0
core.bbv-3.total,35001156031738
core.bbv-4.c0,17626007328091
core.bbv-4.c1,19509705112013
core.bbv-4.c2,17481490189976
core.bbv-4.c3,17711161619864
core.bbv-4.node0,72328364249944
core.bbv-4.node1,0
core.bbv-4.total,72328364249944
core.bbv-5.c0,18988158428837
core.bbv-5.c1,21007466109053
core.bbv-5.c2,18834108513105
core.bbv-5.c3,19080919301692
core.bbv-5.node0,77910652352687
core.bbv-5.node1,0
core.bbv-5.total,77910652352687
core.bbv-6.c0,19188424275951
core.bbv-6.c1,21359776053037
core.bbv-6.c2,19027048441866
core.bbv-6.c3,19292542420704
core.bbv-6.node0,78867791191558
core.bbv-6.node1,0
core.bbv-6.total,78867791191558
core.bbv-7.c0,20220977662265
core.bbv-7.c1,22520696886749
core.bbv-7.c2,20015250494659
core.bbv-7.c3,20287079698308
core.bbv-7.node0,83044004741981
core.bbv-7.node1,0
core.bbv-7.total,83044004741981
core.bbv-8.c0,20622358345423
core.bbv-8.c1,22638180878793
core.bbv-8.c2,20358593497952
core.bbv-8.c3,20634051144280
core.bbv-8.node0,84253183866448
core.bbv-8.node1,0
core.bbv-8.total,84253183866448
core.bbv-9.c0,15668068355921
core.bbv-9.c1,16860646406841
core.bbv-9.c2,15477510278181
core.bbv-9.c3,15661273870380
core.bbv-9.node0,63667498911323
core.bbv-9.node1,0
core.bbv-9.total,63667498911323
core.instructions.c0,530553274
core.instructions.c1,579760944
core.instructions.c2,525542865
core.instructions.c3,531924740
core.instructions.node0,2167781823
core.instructions.node1,0
core.instructions.total,2167781823
directory.entries-allocated,1048576
dram-queue.num-requests,43620955
dram-queue.total-queue-delay,1813322238606700
dram-queue.total-time-used,54579411315100
dram.reads,41801575
dram.total-access-latency,4485158949921800
dram.total-queueing-delay,1813322238606700
dram.writes,1819380
dtlb.access.c0,197231966
dtlb.access.c1,203164804
dtlb.access.c2,195795099
dtlb.access.c3,196835538
dtlb.access.node0,793027407
dtlb.access.node1,0
dtlb.access.total,793027407
dtlb.miss.c0,198104
dtlb.miss.c1,202097
dtlb.miss.c2,207949
dtlb.miss.c3,202419
dtlb.miss.node0,810569
dtlb.miss.node1,0
dtlb.miss.total,810569
dtlb_cache.access-mru-0.c0,172925117
dtlb_cache.access-mru-0.c1,179755771
dtlb_cache.access-mru-0.c2,171040943
dtlb_cache.access-mru-0.c3,172347071
dtlb_cache.access-mru-0.node0,696068902
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,696068902
dtlb_cache.access-mru-1.c0,22861720
dtlb_cache.access-mru-1.c1,21555370
dtlb_cache.access-mru-1.c2,22535190
dtlb_cache.access-mru-1.c3,22364841
dtlb_cache.access-mru-1.node0,89317121
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89317121
dtlb_cache.access-mru-2.c0,1204455
dtlb_cache.access-mru-2.c1,1533901
dtlb_cache.access-mru-2.c2,1905145
dtlb_cache.access-mru-2.c3,1795534
dtlb_cache.access-mru-2.node0,6439035
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6439035
dtlb_cache.access-mru-3.c0,42570
dtlb_cache.access-mru-3.c1,117665
dtlb_cache.access-mru-3.c2,105872
dtlb_cache.access-mru-3.c3,125673
dtlb_cache.access-mru-3.node0,391780
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,391780
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,6
futex.futex_wait_delay.c0,1406729500000
futex.futex_wait_delay.c1,1068275750000
futex.futex_wait_delay.c2,198475750000
futex.futex_wait_delay.node0,2673481000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2673481000000
futex.futex_wake_count.c0,719
futex.futex_wake_count.c1,370
futex.futex_wake_count.c2,764
futex.futex_wake_count.c3,316
futex.futex_wake_count.node0,2169
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2169
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,14208813931486
interval_timer.cpContr_branch.c1,23845602129049
interval_timer.cpContr_branch.c2,13463072352546
interval_timer.cpContr_branch.c3,14430838817190
interval_timer.cpContr_branch.node0,65948327230271
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,65948327230271
interval_timer.cpContr_fp_addsub.c0,160177276899794
interval_timer.cpContr_fp_addsub.c1,157169961208047
interval_timer.cpContr_fp_addsub.c2,158779662503127
interval_timer.cpContr_fp_addsub.c3,158496885769508
interval_timer.cpContr_fp_addsub.node0,634623786380476
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,634623786380476
interval_timer.cpContr_fp_muldiv.c0,42101779600125
interval_timer.cpContr_fp_muldiv.c1,41371532648597
interval_timer.cpContr_fp_muldiv.c2,42841477612512
interval_timer.cpContr_fp_muldiv.c3,42776273469343
interval_timer.cpContr_fp_muldiv.node0,169091063330577
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,169091063330577
interval_timer.cpContr_generic.c0,15419554862634
interval_timer.cpContr_generic.c1,15553286548719
interval_timer.cpContr_generic.c2,16126462452194
interval_timer.cpContr_generic.c3,16504766985513
interval_timer.cpContr_generic.node0,63604070849060
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,63604070849060
interval_timer.cpContr_load_l1.c0,5499368776245
interval_timer.cpContr_load_l1.c1,5164448118947
interval_timer.cpContr_load_l1.c2,7162904121764
interval_timer.cpContr_load_l1.c3,6842258956660
interval_timer.cpContr_load_l1.node0,24668979973616
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,24668979973616
interval_timer.cpContr_load_l2.c0,20060173905054
interval_timer.cpContr_load_l2.c1,15103699631777
interval_timer.cpContr_load_l2.c2,28701189816859
interval_timer.cpContr_load_l2.c3,27635169342095
interval_timer.cpContr_load_l2.node0,91500232695785
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,91500232695785
interval_timer.cpContr_load_l3.c0,256636211
interval_timer.cpContr_load_l3.c1,11477845
interval_timer.cpContr_load_l3.c2,46302075
interval_timer.cpContr_load_l3.c3,14925588
interval_timer.cpContr_load_l3.node0,329341719
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,329341719
interval_timer.cpContr_load_other.c0,3099999
interval_timer.cpContr_load_other.c1,1851785
interval_timer.cpContr_load_other.c3,3213633
interval_timer.cpContr_load_other.node0,8165417
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8165417
interval_timer.cpContr_port015.c0,866025862189
interval_timer.cpContr_port015.c1,835971786500
interval_timer.cpContr_port015.c2,863508288649
interval_timer.cpContr_port015.c3,881074298865
interval_timer.cpContr_port015.node0,3446580236203
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3446580236203
interval_timer.cpContr_port1.c0,1066920718
interval_timer.cpContr_port1.c1,944729418
interval_timer.cpContr_port1.c2,958569610
interval_timer.cpContr_port1.c3,957985239
interval_timer.cpContr_port1.node0,3928204985
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3928204985
interval_timer.cpContr_port2.c0,1342413427257
interval_timer.cpContr_port2.c1,1201984564524
interval_timer.cpContr_port2.c2,1220967710784
interval_timer.cpContr_port2.c3,1277619706345
interval_timer.cpContr_port2.node0,5042985408910
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,5042985408910
interval_timer.cpContr_port34.c0,509290946649
interval_timer.cpContr_port34.c1,479799947778
interval_timer.cpContr_port34.c2,499650270931
interval_timer.cpContr_port34.c3,508197524129
interval_timer.cpContr_port34.node0,1996938689487
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1996938689487
interval_timer.cpContr_port5.c0,16550827959381
interval_timer.cpContr_port5.c1,26146069018665
interval_timer.cpContr_port5.c2,16053668228890
interval_timer.cpContr_port5.c3,17154840740554
interval_timer.cpContr_port5.node0,75905405947490
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,75905405947490
interval_timer.cpContr_store.c0,5248709001914
interval_timer.cpContr_store.c1,5302325299561
interval_timer.cpContr_store.c2,5451393420493
interval_timer.cpContr_store.c3,5585434015166
interval_timer.cpContr_store.node0,21587861737134
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21587861737134
interval_timer.cpiBase.c0,70535565750000
interval_timer.cpiBase.c1,73081732500000
interval_timer.cpiBase.c2,72830774500000
interval_timer.cpiBase.c3,73061800500000
interval_timer.cpiBase.node0,289509873250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,289509873250000
interval_timer.cpiBranchPredictor.c0,1760205250000
interval_timer.cpiBranchPredictor.c1,1890139500000
interval_timer.cpiBranchPredictor.c2,2008289250000
interval_timer.cpiBranchPredictor.c3,2073012500000
interval_timer.cpiBranchPredictor.node0,7731646500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7731646500000
interval_timer.cpiDataCacheL1,51000000
interval_timer.cpiDataCacheL2.c0,16509500000
interval_timer.cpiDataCacheL2.c1,15392500000
interval_timer.cpiDataCacheL2.c2,16681000000
interval_timer.cpiDataCacheL2.c3,16107750000
interval_timer.cpiDataCacheL2.node0,64690750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,64690750000
interval_timer.cpiDataCacheL3.c0,869200000000
interval_timer.cpiDataCacheL3.c1,924186750000
interval_timer.cpiDataCacheL3.c2,885367250000
interval_timer.cpiDataCacheL3.c3,870762000000
interval_timer.cpiDataCacheL3.node0,3549516000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3549516000000
interval_timer.cpiDataCacheL3_S.c0,863722500000
interval_timer.cpiDataCacheL3_S.c1,899108000000
interval_timer.cpiDataCacheL3_S.c2,841272250000
interval_timer.cpiDataCacheL3_S.c3,897816000000
interval_timer.cpiDataCacheL3_S.node0,3501918750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3501918750000
interval_timer.cpiDataCachedram-local.c0,115739858750000
interval_timer.cpiDataCachedram-local.c1,113371703750000
interval_timer.cpiDataCachedram-local.c2,114525957750000
interval_timer.cpiDataCachedram-local.c3,114334735250000
interval_timer.cpiDataCachedram-local.node0,457972255500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,457972255500000
interval_timer.cpiInstructionCacheL2,7800750000
interval_timer.cpiInstructionCacheL3.c0,16450250000
interval_timer.cpiInstructionCacheL3.c1,24512000000
interval_timer.cpiInstructionCacheL3.c2,9516250000
interval_timer.cpiInstructionCacheL3.c3,19704750000
interval_timer.cpiInstructionCacheL3.node0,70183250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,70183250000
interval_timer.cpiInstructionCachedram-local.c0,385229500000
interval_timer.cpiInstructionCachedram-local.c1,93511000000
interval_timer.cpiInstructionCachedram-local.c2,51748000000
interval_timer.cpiInstructionCachedram-local.c3,92102500000
interval_timer.cpiInstructionCachedram-local.node0,622591000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,622591000000
interval_timer.cpiLongLatency.c0,46750000
interval_timer.cpiLongLatency.c1,13500000
interval_timer.cpiLongLatency.c2,109750000
interval_timer.cpiLongLatency.c3,13750000
interval_timer.cpiLongLatency.node0,183750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,183750000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,270234695
interval_timer.detailed-cpiBase-DispatchRate.c1,281176011
interval_timer.detailed-cpiBase-DispatchRate.c2,279818056
interval_timer.detailed-cpiBase-DispatchRate.c3,280671914
interval_timer.detailed-cpiBase-DispatchRate.node0,1111900676
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1111900676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,11751209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10999949
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,11347285
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,11422798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45521241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45521241
interval_timer.detailed-cpiBase-DispatchWidth.c0,156359
interval_timer.detailed-cpiBase-DispatchWidth.c1,150970
interval_timer.detailed-cpiBase-DispatchWidth.c2,157757
interval_timer.detailed-cpiBase-DispatchWidth.c3,152490
interval_timer.detailed-cpiBase-DispatchWidth.node0,617576
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,617576
interval_timer.loadstore_contention.num-requests.c0,77067934
interval_timer.loadstore_contention.num-requests.c1,81896857
interval_timer.loadstore_contention.num-requests.c2,83594782
interval_timer.loadstore_contention.num-requests.c3,83666285
interval_timer.loadstore_contention.num-requests.node0,326225858
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,326225858
interval_timer.loadstore_contention.requests-out-of-order.c0,29779407
interval_timer.loadstore_contention.requests-out-of-order.c1,27231834
interval_timer.loadstore_contention.requests-out-of-order.c2,33923846
interval_timer.loadstore_contention.requests-out-of-order.c3,33570973
interval_timer.loadstore_contention.requests-out-of-order.node0,124506060
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,124506060
interval_timer.loadstore_contention.requests-simultaneous.c0,6207279
interval_timer.loadstore_contention.requests-simultaneous.c1,6024560
interval_timer.loadstore_contention.requests-simultaneous.c2,6345582
interval_timer.loadstore_contention.requests-simultaneous.c3,6347289
interval_timer.loadstore_contention.requests-simultaneous.node0,24924710
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24924710
interval_timer.loadstore_contention.total-delay.c0,6742064250000
interval_timer.loadstore_contention.total-delay.c1,6758204500000
interval_timer.loadstore_contention.total-delay.c2,6932954500000
interval_timer.loadstore_contention.total-delay.c3,6938169250000
interval_timer.loadstore_contention.total-delay.node0,27371392500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27371392500000
interval_timer.numBPredOverlapped.c0,50849995
interval_timer.numBPredOverlapped.c1,49964888
interval_timer.numBPredOverlapped.c2,50345752
interval_timer.numBPredOverlapped.c3,50330517
interval_timer.numBPredOverlapped.node0,201491152
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,201491152
interval_timer.numDCacheOverlapped.c0,111258217
interval_timer.numDCacheOverlapped.c1,112523218
interval_timer.numDCacheOverlapped.c2,103140081
interval_timer.numDCacheOverlapped.c3,103942234
interval_timer.numDCacheOverlapped.node0,430863750
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,430863750
interval_timer.numHiddenLongerDCacheLatency.c0,5615394
interval_timer.numHiddenLongerDCacheLatency.c1,5276735
interval_timer.numHiddenLongerDCacheLatency.c2,6127903
interval_timer.numHiddenLongerDCacheLatency.c3,6097787
interval_timer.numHiddenLongerDCacheLatency.node0,23117819
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,23117819
interval_timer.numICacheOverlapped.c0,410373393
interval_timer.numICacheOverlapped.c1,403978980
interval_timer.numICacheOverlapped.c2,407023433
interval_timer.numICacheOverlapped.c3,407097717
interval_timer.numICacheOverlapped.node0,1628473523
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1628473523
interval_timer.numLongLatencyLoads.c0,1847179
interval_timer.numLongLatencyLoads.c1,1818471
interval_timer.numLongLatencyLoads.c2,1831759
interval_timer.numLongLatencyLoads.c3,1832126
interval_timer.numLongLatencyLoads.node0,7329535
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7329535
interval_timer.numMfenceInsns.c0,717
interval_timer.numMfenceInsns.c1,368
interval_timer.numMfenceInsns.c2,761
interval_timer.numMfenceInsns.c3,313
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,469957367
interval_timer.numTotalLongLatencyLoadLatency.c1,460841564
interval_timer.numTotalLongLatencyLoadLatency.c2,465077113
interval_timer.numTotalLongLatencyLoadLatency.c3,464477684
interval_timer.numTotalLongLatencyLoadLatency.node0,1860353728
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1860353728
interval_timer.outstandingLongLatencyCycles.c0,628134533
interval_timer.outstandingLongLatencyCycles.c1,615595955
interval_timer.outstandingLongLatencyCycles.c2,624113043
interval_timer.outstandingLongLatencyCycles.c3,623201782
interval_timer.outstandingLongLatencyCycles.node0,2491045313
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2491045313
interval_timer.outstandingLongLatencyInsns.c0,2913749872
interval_timer.outstandingLongLatencyInsns.c1,2852471519
interval_timer.outstandingLongLatencyInsns.c2,2891226812
interval_timer.outstandingLongLatencyInsns.c3,2883817483
interval_timer.outstandingLongLatencyInsns.node0,11541265686
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11541265686
interval_timer.totalHiddenDCacheLatency.c0,3102028928
interval_timer.totalHiddenDCacheLatency.c1,3062305075
interval_timer.totalHiddenDCacheLatency.c2,3026675091
interval_timer.totalHiddenDCacheLatency.c3,3025949952
interval_timer.totalHiddenDCacheLatency.node0,12216959046
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,12216959046
interval_timer.totalHiddenLongerDCacheLatency.c0,127248189
interval_timer.totalHiddenLongerDCacheLatency.c1,124124185
interval_timer.totalHiddenLongerDCacheLatency.c2,130334993
interval_timer.totalHiddenLongerDCacheLatency.c3,130242955
interval_timer.totalHiddenLongerDCacheLatency.node0,511950322
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,511950322
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,92430609
interval_timer.uop_branch.c1,110480766
interval_timer.uop_branch.c2,91115796
interval_timer.uop_branch.c3,93276770
interval_timer.uop_branch.node0,387303941
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,387303941
interval_timer.uop_fp_addsub.c0,56780689
interval_timer.uop_fp_addsub.c1,55665686
interval_timer.uop_fp_addsub.c2,56454084
interval_timer.uop_fp_addsub.c3,56339308
interval_timer.uop_fp_addsub.node0,225239767
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225239767
interval_timer.uop_fp_muldiv.c0,56835137
interval_timer.uop_fp_muldiv.c1,55768801
interval_timer.uop_fp_muldiv.c2,56606572
interval_timer.uop_fp_muldiv.c3,56540923
interval_timer.uop_fp_muldiv.node0,225751433
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225751433
interval_timer.uop_generic.c0,187288871
interval_timer.uop_generic.c1,223393039
interval_timer.uop_generic.c2,184386721
interval_timer.uop_generic.c3,188687673
interval_timer.uop_generic.node0,783756304
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,783756304
interval_timer.uop_load.c0,188326195
interval_timer.uop_load.c1,194420107
interval_timer.uop_load.c2,186734894
interval_timer.uop_load.c3,187608551
interval_timer.uop_load.node0,757089747
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,757089747
interval_timer.uop_store.c0,8897915
interval_timer.uop_store.c1,8740690
interval_timer.uop_store.c2,9056061
interval_timer.uop_store.c3,9222964
interval_timer.uop_store.node0,35917630
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35917630
interval_timer.uops_pause.c0,2800334
interval_timer.uops_pause.c1,12554987
interval_timer.uops_pause.c2,1690804
interval_timer.uops_pause.c3,2571564
interval_timer.uops_pause.node0,19617689
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,19617689
interval_timer.uops_total.c0,590559416
interval_timer.uops_total.c1,648469089
interval_timer.uops_total.c2,584354128
interval_timer.uops_total.c3,591676189
interval_timer.uops_total.node0,2415058822
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2415058822
interval_timer.uops_x87,3
itlb.access.c0,20104585
itlb.access.c1,19641030
itlb.access.c2,20331781
itlb.access.c3,20499919
itlb.access.node0,80577315
itlb.access.node1,0
itlb.access.total,80577315
itlb.miss.c0,225
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,306
itlb.miss.node1,0
itlb.miss.total,306
itlb_cache.access-mru-0.c0,20099298
itlb_cache.access-mru-0.c1,19640995
itlb_cache.access-mru-0.c2,20331745
itlb_cache.access-mru-0.c3,20499884
itlb_cache.access-mru-0.node0,80571922
itlb_cache.access-mru-0.node1,0
