metric,value
L2.evict-S.c2,22856
L2.evict-S.c3,22216
L2.evict-S.c4,18578
L2.evict-S.c5,18553
L2.evict-S.node0,92330
L2.evict-S.node1,37131
L2.evict-S.total,129461
L2.load-misses-E,37
L2.load-misses-I.c0,395772
L2.load-misses-I.c1,377616
L2.load-misses-I.c2,377935
L2.load-misses-I.c3,377597
L2.load-misses-I.c4,342136
L2.load-misses-I.c5,342353
L2.load-misses-I.node0,1528920
L2.load-misses-I.node1,684489
L2.load-misses-I.total,2213409
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,395810
L2.load-misses.c1,377616
L2.load-misses.c2,377936
L2.load-misses.c3,377598
L2.load-misses.c4,342138
L2.load-misses.c5,342354
L2.load-misses.node0,1528960
L2.load-misses.node1,684492
L2.load-misses.total,2213452
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,42
L2.loads-E.c0,4166
L2.loads-E.c1,542
L2.loads-E.c2,635
L2.loads-E.c3,574
L2.loads-E.c4,375
L2.loads-E.c5,389
L2.loads-E.node0,5917
L2.loads-E.node1,764
L2.loads-E.total,6681
L2.loads-I.c0,395772
L2.loads-I.c1,377616
L2.loads-I.c2,377935
L2.loads-I.c3,377597
L2.loads-I.c4,342136
L2.loads-I.c5,342353
L2.loads-I.node0,1528920
L2.loads-I.node1,684489
L2.loads-I.total,2213409
L2.loads-M.c0,1986259
L2.loads-M.c1,1986726
L2.loads-M.c2,1987487
L2.loads-M.c3,1986867
L2.loads-M.c4,1807261
L2.loads-M.c5,1807726
L2.loads-M.node0,7947339
L2.loads-M.node1,3614987
L2.loads-M.total,11562326
L2.loads-S.c0,36836
L2.loads-S.c1,36658
L2.loads-S.c2,36686
L2.loads-S.c3,36676
L2.loads-S.c4,33498
L2.loads-S.c5,33674
L2.loads-S.node0,146856
L2.loads-S.node1,67172
L2.loads-S.total,214028
L2.loads.c0,2423033
L2.loads.c1,2401542
L2.loads.c2,2402743
L2.loads.c3,2401714
L2.loads.c4,2183270
L2.loads.c5,2184142
L2.loads.node0,9629032
L2.loads.node1,4367412
L2.loads.total,13996444
L2.store-misses-E.c0,97132
L2.store-misses-E.c1,94996
L2.store-misses-E.c2,94950
L2.store-misses-E.c3,92805
L2.store-misses-E.c4,29442
L2.store-misses-E.c5,27127
L2.store-misses-E.node0,379883
L2.store-misses-E.node1,56569
L2.store-misses-E.total,436452
L2.store-misses-I.c0,168474
L2.store-misses-I.c1,164343
L2.store-misses-I.c2,164516
L2.store-misses-I.c3,164048
L2.store-misses-I.c4,148882
L2.store-misses-I.c5,149153
L2.store-misses-I.node0,661381
L2.store-misses-I.node1,298035
L2.store-misses-I.total,959416
L2.store-misses-S.c0,45836
L2.store-misses-S.c1,45436
L2.store-misses-S.c2,45676
L2.store-misses-S.c3,46541
L2.store-misses-S.c4,64507
L2.store-misses-S.c5,66226
L2.store-misses-S.node0,183489
L2.store-misses-S.node1,130733
L2.store-misses-S.total,314222
L2.store-misses.c0,311442
L2.store-misses.c1,304775
L2.store-misses.c2,305142
L2.store-misses.c3,303394
L2.store-misses.c4,242831
L2.store-misses.c5,242506
L2.store-misses.node0,1224753
L2.store-misses.node1,485337
L2.store-misses.total,1710090
L2.store-overlapping-misses.c0,58
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.node0,74
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,78
L2.stores-E.c0,97132
L2.stores-E.c1,94996
L2.stores-E.c2,94950
L2.stores-E.c3,92805
L2.stores-E.c4,29442
L2.stores-E.c5,27127
L2.stores-E.node0,379883
L2.stores-E.node1,56569
L2.stores-E.total,436452
L2.stores-I.c0,168474
L2.stores-I.c1,164343
L2.stores-I.c2,164516
L2.stores-I.c3,164048
L2.stores-I.c4,148882
L2.stores-I.c5,149153
L2.stores-I.node0,661381
L2.stores-I.node1,298035
L2.stores-I.total,959416
L2.stores-M.c0,2142389
L2.stores-M.c1,2147382
L2.stores-M.c2,2147854
L2.stores-M.c3,2148939
L2.stores-M.c4,1933753
L2.stores-M.c5,1934626
L2.stores-M.node0,8586564
L2.stores-M.node1,3868379
L2.stores-M.total,12454943
L2.stores-S.c0,45836
L2.stores-S.c1,45436
L2.stores-S.c2,45676
L2.stores-S.c3,46541
L2.stores-S.c4,64507
L2.stores-S.c5,66226
L2.stores-S.node0,183489
L2.stores-S.node1,130733
L2.stores-S.total,314222
L2.stores.c0,2453831
L2.stores.c1,2452157
L2.stores.c2,2452996
L2.stores.c3,2452333
L2.stores.c4,2176584
L2.stores.c5,2177132
L2.stores.node0,9811317
L2.stores.node1,4353716
L2.stores.total,14165033
L3.access-mru-0.c0,13735
L3.access-mru-0.c4,4530
L3.access-mru-0.node0,13735
L3.access-mru-0.node1,4530
L3.access-mru-0.total,18265
L3.access-mru-1.c0,5955
L3.access-mru-1.c4,5168
L3.access-mru-1.node0,5955
L3.access-mru-1.node1,5168
L3.access-mru-1.total,11123
L3.access-mru-10.c0,302090
L3.access-mru-10.c4,29482
L3.access-mru-10.node0,302090
L3.access-mru-10.node1,29482
L3.access-mru-10.total,331572
L3.access-mru-11.c0,150545
L3.access-mru-11.c4,27075
L3.access-mru-11.node0,150545
L3.access-mru-11.node1,27075
L3.access-mru-11.total,177620
L3.access-mru-12.c0,63172
L3.access-mru-12.c4,44291
L3.access-mru-12.node0,63172
L3.access-mru-12.node1,44291
L3.access-mru-12.total,107463
L3.access-mru-13.c0,36870
L3.access-mru-13.c4,57357
L3.access-mru-13.node0,36870
L3.access-mru-13.node1,57357
L3.access-mru-13.total,94227
L3.access-mru-14.c0,27767
L3.access-mru-14.c4,47256
L3.access-mru-14.node0,27767
L3.access-mru-14.node1,47256
L3.access-mru-14.total,75023
L3.access-mru-15.c0,29093
L3.access-mru-15.c4,59431
L3.access-mru-15.node0,29093
L3.access-mru-15.node1,59431
L3.access-mru-15.total,88524
L3.access-mru-2.c0,6714
L3.access-mru-2.c4,8952
L3.access-mru-2.node0,6714
L3.access-mru-2.node1,8952
L3.access-mru-2.total,15666
L3.access-mru-3.c0,9373
L3.access-mru-3.c4,23301
L3.access-mru-3.node0,9373
L3.access-mru-3.node1,23301
L3.access-mru-3.total,32674
L3.access-mru-4.c0,14055
L3.access-mru-4.c4,176376
L3.access-mru-4.node0,14055
L3.access-mru-4.node1,176376
L3.access-mru-4.total,190431
L3.access-mru-5.c0,17958
L3.access-mru-5.c4,51577
L3.access-mru-5.node0,17958
L3.access-mru-5.node1,51577
L3.access-mru-5.total,69535
L3.access-mru-6.c0,22191
L3.access-mru-6.c4,29028
L3.access-mru-6.node0,22191
L3.access-mru-6.node1,29028
L3.access-mru-6.total,51219
L3.access-mru-7.c0,28457
L3.access-mru-7.c4,24261
L3.access-mru-7.node0,28457
L3.access-mru-7.node1,24261
L3.access-mru-7.total,52718
L3.access-mru-8.c0,42342
L3.access-mru-8.c4,29777
L3.access-mru-8.node0,42342
L3.access-mru-8.node1,29777
L3.access-mru-8.total,72119
L3.access-mru-9.c0,71439
L3.access-mru-9.c4,24974
L3.access-mru-9.node0,71439
L3.access-mru-9.node1,24974
L3.access-mru-9.total,96413
L3.coherency-downgrades.c0,149523
L3.coherency-downgrades.c4,211992
L3.coherency-downgrades.node0,149523
L3.coherency-downgrades.node1,211992
L3.coherency-downgrades.total,361515
L3.coherency-invalidates.c0,138573
L3.coherency-invalidates.c4,212052
L3.coherency-invalidates.node0,138573
L3.coherency-invalidates.node1,212052
L3.coherency-invalidates.total,350625
L3.coherency-upgrades.c0,183661
L3.coherency-upgrades.c4,150549
L3.coherency-upgrades.node0,183661
L3.coherency-upgrades.node1,150549
L3.coherency-upgrades.total,334210
L3.coherency-writebacks.c0,127
L3.coherency-writebacks.c4,8580
L3.coherency-writebacks.node0,127
L3.coherency-writebacks.node1,8580
L3.coherency-writebacks.total,8707
L3.evict-E.c0,154741
L3.evict-E.c4,2482
L3.evict-E.node0,154741
L3.evict-E.node1,2482
L3.evict-E.total,157223
L3.evict-M.c0,932236
L3.evict-M.c4,32632
L3.evict-M.node0,932236
L3.evict-M.node1,32632
L3.evict-M.total,964868
L3.evict-S.c0,40833
L3.evict-S.c4,9639
L3.evict-S.node0,40833
L3.evict-S.node1,9639
L3.evict-S.total,50472
L3.load-misses-E,37
L3.load-misses-I.c0,204634
L3.load-misses-I.c1,189584
L3.load-misses-I.c2,189649
L3.load-misses-I.c3,188627
L3.load-misses-I.c4,112339
L3.load-misses-I.c5,114183
L3.load-misses-I.node0,772494
L3.load-misses-I.node1,226522
L3.load-misses-I.total,999016
L3.load-misses-S.c0,2
L3.load-misses-S.c2,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,1
L3.load-misses-u.c1,10
L3.load-misses-u.c2,7
L3.load-misses-u.c3,4
L3.load-misses-u.c4,4
L3.load-misses-u.node0,22
L3.load-misses-u.node1,4
L3.load-misses-u.total,26
L3.load-misses.c0,204674
L3.load-misses.c1,189594
L3.load-misses.c2,189658
L3.load-misses.c3,188631
L3.load-misses.c4,112345
L3.load-misses.c5,114185
L3.load-misses.node0,772557
L3.load-misses.node1,226530
L3.load-misses.total,999087
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,28
L3.load-overlapping-misses.c5,18
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,80
L3.loads-E.c0,2624
L3.loads-E.c1,235
L3.loads-E.c2,215
L3.loads-E.c3,225
L3.loads-E.c4,14502
L3.loads-E.c5,16063
L3.loads-E.node0,3299
L3.loads-E.node1,30565
L3.loads-E.total,33864
L3.loads-I.c0,204634
L3.loads-I.c1,189584
L3.loads-I.c2,189649
L3.loads-I.c3,188627
L3.loads-I.c4,112339
L3.loads-I.c5,114183
L3.loads-I.node0,772494
L3.loads-I.node1,226522
L3.loads-I.total,999016
L3.loads-M.c0,184539
L3.loads-M.c1,184113
L3.loads-M.c2,184123
L3.loads-M.c3,185016
L3.loads-M.c4,211478
L3.loads-M.c5,208248
L3.loads-M.node0,737791
L3.loads-M.node1,419726
L3.loads-M.total,1157517
L3.loads-S.c0,4012
L3.loads-S.c1,3674
L3.loads-S.c2,3942
L3.loads-S.c3,3726
L3.loads-S.c4,3815
L3.loads-S.c5,3860
L3.loads-S.node0,15354
L3.loads-S.node1,7675
L3.loads-S.total,23029
L3.loads-u.c0,1
L3.loads-u.c1,10
L3.loads-u.c2,7
L3.loads-u.c3,4
L3.loads-u.c4,4
L3.loads-u.node0,22
L3.loads-u.node1,4
L3.loads-u.total,26
L3.loads.c0,395810
L3.loads.c1,377616
L3.loads.c2,377936
L3.loads.c3,377598
L3.loads.c4,342138
L3.loads.c5,342354
L3.loads.node0,1528960
L3.loads.node1,684492
L3.loads.total,2213452
L3.mshr-latency.c0,3209113930
L3.mshr-latency.c1,12548168275
L3.mshr-latency.c2,6484928545
L3.mshr-latency.c3,91601115495
L3.mshr-latency.c4,1349992355
L3.mshr-latency.c5,2779294255
L3.mshr-latency.node0,113843326245
L3.mshr-latency.node1,4129286610
L3.mshr-latency.total,117972612855
L3.snoop-latency.c0,669837500000
L3.snoop-latency.c1,134162500000
L3.snoop-latency.c2,130237500000
L3.snoop-latency.c3,149200000000
L3.snoop-latency.c4,86375000000
L3.snoop-latency.c5,44162500000
L3.snoop-latency.node0,1083437500000
L3.snoop-latency.node1,130537500000
L3.snoop-latency.total,1213975000000
L3.store-misses-E.c0,101802
L3.store-misses-E.c1,99567
L3.store-misses-E.c2,99033
L3.store-misses-E.c3,96660
L3.store-misses-E.c4,29482
L3.store-misses-E.c5,27127
L3.store-misses-E.node0,397062
L3.store-misses-E.node1,56609
L3.store-misses-E.total,453671
L3.store-misses-I.c0,139642
L3.store-misses-I.c1,140242
L3.store-misses-I.c2,139640
L3.store-misses-I.c3,138985
L3.store-misses-I.c4,46253
L3.store-misses-I.c5,47000
L3.store-misses-I.node0,558509
L3.store-misses-I.node1,93253
L3.store-misses-I.total,651762
L3.store-misses-M.c0,8
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,5
L3.store-misses-M.c4,4
L3.store-misses-M.c5,6
L3.store-misses-M.node0,15
L3.store-misses-M.node1,10
L3.store-misses-M.total,25
L3.store-misses-S.c0,45911
L3.store-misses-S.c1,45471
L3.store-misses-S.c2,45714
L3.store-misses-S.c3,46565
L3.store-misses-S.c4,74184
L3.store-misses-S.c5,76366
L3.store-misses-S.node0,183661
L3.store-misses-S.node1,150550
L3.store-misses-S.total,334211
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,287363
L3.store-misses.c1,285282
L3.store-misses.c2,284388
L3.store-misses.c3,282217
L3.store-misses.c4,149924
L3.store-misses.c5,150499
L3.store-misses.node0,1139250
L3.store-misses.node1,300423
L3.store-misses.total,1439673
L3.store-overlapping-misses.c0,59968
L3.store-overlapping-misses.c1,60016
L3.store-overlapping-misses.c2,59951
L3.store-overlapping-misses.c3,59806
L3.store-overlapping-misses.c4,6919
L3.store-overlapping-misses.c5,6464
L3.store-overlapping-misses.node0,239741
L3.store-overlapping-misses.node1,13383
L3.store-overlapping-misses.total,253124
L3.stores-E.c0,101802
L3.stores-E.c1,99567
L3.stores-E.c2,99033
L3.stores-E.c3,96660
L3.stores-E.c4,29482
L3.stores-E.c5,27127
L3.stores-E.node0,397062
L3.stores-E.node1,56609
L3.stores-E.total,453671
L3.stores-I.c0,139642
L3.stores-I.c1,140242
L3.stores-I.c2,139640
L3.stores-I.c3,138985
L3.stores-I.c4,46253
L3.stores-I.c5,47000
L3.stores-I.node0,558509
L3.stores-I.node1,93253
L3.stores-I.total,651762
L3.stores-M.c0,24087
L3.stores-M.c1,19494
L3.stores-M.c2,20755
L3.stores-M.c3,21182
L3.stores-M.c4,92911
L3.stores-M.c5,92013
L3.stores-M.node0,85518
L3.stores-M.node1,184924
L3.stores-M.total,270442
L3.stores-S.c0,45911
L3.stores-S.c1,45471
L3.stores-S.c2,45714
L3.stores-S.c3,46565
L3.stores-S.c4,74184
L3.stores-S.c5,76366
L3.stores-S.node0,183661
L3.stores-S.node1,150550
L3.stores-S.total,334211
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,311442
L3.stores.c1,304775
L3.stores.c2,305142
L3.stores.c3,303394
L3.stores.c4,242831
L3.stores.c5,242506
L3.stores.node0,1224753
L3.stores.node1,485337
L3.stores.total,1710090
L3.uncore-requests.c0,390140
L3.uncore-requests.c1,375041
L3.uncore-requests.c2,374726
L3.uncore-requests.c3,373844
L3.uncore-requests.c4,232516
L3.uncore-requests.c5,237338
L3.uncore-requests.node0,1513751
L3.uncore-requests.node1,469854
L3.uncore-requests.total,1983605
L3.uncore-time-dram-bus.c0,358914959440
L3.uncore-time-dram-bus.c1,340569571800
L3.uncore-time-dram-bus.c2,339563590920
L3.uncore-time-dram-bus.c3,335549677160
L3.uncore-time-dram-bus.c4,105496614300
L3.uncore-time-dram-bus.c5,106671509880
L3.uncore-time-dram-bus.node0,1374597799320
L3.uncore-time-dram-bus.node1,212168124180
L3.uncore-time-dram-bus.total,1586765923500
L3.uncore-time-dram-device.c0,17211120000000
L3.uncore-time-dram-device.c1,16331400000000
L3.uncore-time-dram-device.c2,16283160000000
L3.uncore-time-dram-device.c3,16090680000000
L3.uncore-time-dram-device.c4,5058900000000
L3.uncore-time-dram-device.c5,5115240000000
L3.uncore-time-dram-device.node0,65916360000000
L3.uncore-time-dram-device.node1,10174140000000
L3.uncore-time-dram-device.total,76090500000000
L3.uncore-time-dram-queue.c0,680361405980105
L3.uncore-time-dram-queue.c1,534417241225630
L3.uncore-time-dram-queue.c2,532859953435500
L3.uncore-time-dram-queue.c3,532267027290680
L3.uncore-time-dram-queue.c4,526208072944870
L3.uncore-time-dram-queue.c5,526121773528840
L3.uncore-time-dram-queue.node0,2279905627931915
L3.uncore-time-dram-queue.node1,1052329846473710
L3.uncore-time-dram-queue.total,3332235474405625
L3.uncore-time-noc-base.c0,397872343750
L3.uncore-time-noc-base.c1,384278281250
L3.uncore-time-noc-base.c2,384577500000
L3.uncore-time-noc-base.c3,385498906250
L3.uncore-time-noc-base.c4,277907109375
L3.uncore-time-noc-base.c5,283533437500
L3.uncore-time-noc-base.node0,1552227031250
L3.uncore-time-noc-base.node1,561440546875
L3.uncore-time-noc-base.total,2113667578125
L3.uncore-time-noc-queue.c0,33481230060
L3.uncore-time-noc-queue.c1,32750452965
L3.uncore-time-noc-queue.c2,33699575760
L3.uncore-time-noc-queue.c3,31277312730
L3.uncore-time-noc-queue.c4,3825541640
L3.uncore-time-noc-queue.c5,3738276495
L3.uncore-time-noc-queue.node0,131208571515
L3.uncore-time-noc-queue.node1,7563818135
L3.uncore-time-noc-queue.total,138772389650
L3.uncore-time-pending-hit.c0,114612500000
L3.uncore-time-pending-hit.c1,104187500000
L3.uncore-time-pending-hit.c2,192312500000
L3.uncore-time-pending-hit.c3,133900000000
L3.uncore-time-pending-hit.c4,26012500000
L3.uncore-time-pending-hit.c5,17412500000
L3.uncore-time-pending-hit.node0,545012500000
L3.uncore-time-pending-hit.node1,43425000000
L3.uncore-time-pending-hit.total,588437500000
L3.uncore-time-remote-cache-fwd.c0,395625000000
L3.uncore-time-remote-cache-fwd.c1,394708046875
L3.uncore-time-remote-cache-fwd.c2,396345000000
L3.uncore-time-remote-cache-fwd.c3,403256093750
L3.uncore-time-remote-cache-fwd.c4,553948046875
L3.uncore-time-remote-cache-fwd.c5,567465000000
L3.uncore-time-remote-cache-fwd.node0,1589934140625
L3.uncore-time-remote-cache-fwd.node1,1121413046875
L3.uncore-time-remote-cache-fwd.total,2711347187500
L3.uncore-time-remote-cache-inv.c0,126375000000
L3.uncore-time-remote-cache-inv.c1,123960000000
L3.uncore-time-remote-cache-inv.c2,124257500000
L3.uncore-time-remote-cache-inv.c3,127462500000
L3.uncore-time-remote-cache-inv.c4,171205000000
L3.uncore-time-remote-cache-inv.c5,174595000000
L3.uncore-time-remote-cache-inv.node0,502055000000
L3.uncore-time-remote-cache-inv.node1,345800000000
L3.uncore-time-remote-cache-inv.total,847855000000
L3.uncore-time-remote-cache-wb.c0,34951093750
L3.uncore-time-remote-cache-wb.c1,35998046875
L3.uncore-time-remote-cache-wb.c2,36180000000
L3.uncore-time-remote-cache-wb.c3,40245000000
L3.uncore-time-remote-cache-wb.c4,1457500000
L3.uncore-time-remote-cache-wb.c5,755000000
L3.uncore-time-remote-cache-wb.node0,147374140625
L3.uncore-time-remote-cache-wb.node1,2212500000
L3.uncore-time-remote-cache-wb.total,149586640625
L3.uncore-time-td-access.c0,1245252500000
L3.uncore-time-td-access.c1,1205132500000
L3.uncore-time-td-access.c2,1205247500000
L3.uncore-time-td-access.c3,1209907500000
L3.uncore-time-td-access.c4,937635000000
L3.uncore-time-td-access.c5,957347500000
L3.uncore-time-td-access.node0,4865540000000
L3.uncore-time-td-access.node1,1894982500000
L3.uncore-time-td-access.total,6760522500000
L3.uncore-totaltime.c0,700279610607105
L3.uncore-totaltime.c1,553370225625395
L3.uncore-totaltime.c2,551855296602180
L3.uncore-totaltime.c3,551024804280570
L3.uncore-totaltime.c4,533344460257060
L3.uncore-totaltime.c5,533348531752715
L3.uncore-totaltime.node0,2356529937115250
L3.uncore-totaltime.node1,1066692992009775
L3.uncore-totaltime.total,3423222929125025
barrier.global_time,12722900000000
branch_predictor.num-correct.c0,6920543
branch_predictor.num-correct.c1,8209928
branch_predictor.num-correct.c2,8223503
branch_predictor.num-correct.c3,8434901
branch_predictor.num-correct.c4,14606973
branch_predictor.num-correct.c5,14623632
branch_predictor.num-correct.node0,31788875
branch_predictor.num-correct.node1,29230605
branch_predictor.num-correct.total,61019480
branch_predictor.num-incorrect.c0,59554
branch_predictor.num-incorrect.c1,52430
branch_predictor.num-incorrect.c2,50056
branch_predictor.num-incorrect.c3,50044
branch_predictor.num-incorrect.c4,47683
branch_predictor.num-incorrect.c5,47681
branch_predictor.num-incorrect.node0,212084
branch_predictor.num-incorrect.node1,95364
branch_predictor.num-incorrect.total,307448
bus-queue.num-requests,3290982
bus-queue.requests-out-of-order,2408430
bus-queue.requests-simultaneous,5134
bus-queue.total-delay,201350846425
core.bbv-0.c0,5546489934715
core.bbv-0.c1,5652680497964
core.bbv-0.c2,5655585106272
core.bbv-0.c3,5686485347543
core.bbv-0.c4,6228702843599
core.bbv-0.c5,6231295974999
core.bbv-0.node0,22541240886494
core.bbv-0.node1,12459998818598
core.bbv-0.total,35001239705092
core.bbv-1.c0,4775246139731
core.bbv-1.c1,4957855398350
core.bbv-1.c2,4959174978497
core.bbv-1.c3,4987729221381
core.bbv-1.c4,5464694174079
core.bbv-1.c5,5466913070853
core.bbv-1.node0,19680005737959
core.bbv-1.node1,10931607244932
core.bbv-1.total,30611612982891
core.bbv-10.c0,2300869131291
core.bbv-10.c1,2412107242826
core.bbv-10.c2,2410581490799
core.bbv-10.c3,2417409727521
core.bbv-10.c4,2354127395639
core.bbv-10.c5,2354456210209
core.bbv-10.node0,9540967592437
core.bbv-10.node1,4708583605848
core.bbv-10.total,14249551198285
core.bbv-11.c0,6777078081971
core.bbv-11.c1,6946792915388
core.bbv-11.c2,6949485871160
core.bbv-11.c3,6984971957503
core.bbv-11.c4,7543612936551
core.bbv-11.c5,7546499055231
core.bbv-11.node0,27658328826022
core.bbv-11.node1,15090111991782
core.bbv-11.total,42748440817804
core.bbv-12.c0,6530966527687
core.bbv-12.c1,6661378710328
core.bbv-12.c2,6662660786254
core.bbv-12.c3,6685584248903
core.bbv-12.c4,6832451709947
core.bbv-12.c5,6834252913351
core.bbv-12.node0,26540590273172
core.bbv-12.node1,13666704623298
core.bbv-12.total,40207294896470
core.bbv-13.c0,3157258180735
core.bbv-13.c1,3297830407106
core.bbv-13.c2,3299018029795
core.bbv-13.c3,3323721046733
core.bbv-13.c4,3827981721195
core.bbv-13.c5,3829917994445
core.bbv-13.node0,13077827664369
core.bbv-13.node1,7657899715640
core.bbv-13.total,20735727380009
core.bbv-14.c0,5075797971511
core.bbv-14.c1,5137059380300
core.bbv-14.c2,5137787121016
core.bbv-14.c3,5150012073299
core.bbv-14.c4,5085291270363
core.bbv-14.c5,5086250139859
core.bbv-14.node0,20500656546126
core.bbv-14.node1,10171541410222
core.bbv-14.total,30672197956348
core.bbv-15.c0,1453370149871
core.bbv-15.c1,1523070364886
core.bbv-15.c2,1523714596877
core.bbv-15.c3,1537711501273
core.bbv-15.c4,1853363520331
core.bbv-15.c5,1854456607705
core.bbv-15.node0,6037866612907
core.bbv-15.node1,3707820128036
core.bbv-15.total,9745686740943
core.bbv-2.c0,4279261081387
core.bbv-2.c1,4431929284720
core.bbv-2.c2,4433033014818
core.bbv-2.c3,4457433121075
core.bbv-2.c4,4846468108335
core.bbv-2.c5,4848359825331
core.bbv-2.node0,17601656502000
core.bbv-2.node1,9694827933666
core.bbv-2.total,27296484435666
core.bbv-3.c0,3891792694531
core.bbv-3.c1,4016844338962
core.bbv-3.c2,4017730318467
core.bbv-3.c3,4037977664353
core.bbv-3.c4,4328798056159
core.bbv-3.c5,4330362593377
core.bbv-3.node0,15964345016313
core.bbv-3.node1,8659160649536
core.bbv-3.total,24623505665849
core.bbv-4.c0,6147050858999
core.bbv-4.c1,6213057622382
core.bbv-4.c2,6213260072265
core.bbv-4.c3,6223998294313
core.bbv-4.c4,5996859682899
core.bbv-4.c5,5997659158313
core.bbv-4.node0,24797366847959
core.bbv-4.node1,11994518841212
core.bbv-4.total,36791885689171
core.bbv-5.c0,6480262901487
core.bbv-5.c1,6558931585128
core.bbv-5.c2,6559220022934
core.bbv-5.c3,6571650114239
core.bbv-5.c4,6368410853699
core.bbv-5.c5,6369343640895
core.bbv-5.node0,26170064623788
core.bbv-5.node1,12737754494594
core.bbv-5.total,38907819118382
core.bbv-6.c0,3888268833767
core.bbv-6.c1,3977648693090
core.bbv-6.c2,3978024036323
core.bbv-6.c3,3992145472597
core.bbv-6.c4,4078906430003
core.bbv-6.c5,4079972397909
core.bbv-6.node0,15836087035777
core.bbv-6.node1,8158878827912
core.bbv-6.total,23994965863689
core.bbv-7.c0,4200993667295
core.bbv-7.c1,4301302347356
core.bbv-7.c2,4301940429104
core.bbv-7.c3,4317554177515
core.bbv-7.c4,4430223033123
core.bbv-7.c5,4431412089195
core.bbv-7.node0,17121790621270
core.bbv-7.node1,8861635122318
core.bbv-7.total,25983425743588
core.bbv-8.c0,5499583619307
core.bbv-8.c1,5584784479334
core.bbv-8.c2,5586812826845
core.bbv-8.c3,5609609882213
core.bbv-8.c4,5876783378135
core.bbv-8.c5,5878669870181
core.bbv-8.node0,22280790807699
core.bbv-8.node1,11755453248316
core.bbv-8.total,34036244056015
core.bbv-9.c0,3727660977795
core.bbv-9.c1,3802108164312
core.bbv-9.c2,3802954004646
core.bbv-9.c3,3817022522179
core.bbv-9.c4,3935025767687
core.bbv-9.c5,3936130176963
core.bbv-9.node0,15149745668932
core.bbv-9.node1,7871155944650
core.bbv-9.total,23020901613582
core.instructions.c0,131026488
core.instructions.c1,134437866
core.instructions.c2,134472517
core.instructions.c3,135106086
core.instructions.c4,143649648
core.instructions.c5,143699622
core.instructions.node0,535042957
core.instructions.node1,287349270
core.instructions.total,822392227
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1117020
dram-queue.num-requests.c4,1116023
dram-queue.num-requests.node0,1117020
dram-queue.num-requests.node1,1116023
dram-queue.num-requests.total,2233043
dram-queue.total-queue-delay.c0,1646180445095750
dram-queue.total-queue-delay.c4,1688368199448105
dram-queue.total-queue-delay.node0,1646180445095750
dram-queue.total-queue-delay.node1,1688368199448105
dram-queue.total-queue-delay.total,3334548644543855
dram-queue.total-time-used.c0,1397637764400
dram-queue.total-time-used.c4,1396390298060
dram-queue.total-time-used.node0,1397637764400
dram-queue.total-time-used.node1,1396390298060
dram-queue.total-time-used.total,2794028062460
dram.reads.c0,634403
dram.reads.c4,633772
dram.reads.node0,634403
dram.reads.node1,633772
dram.reads.total,1268175
dram.total-access-latency.c0,1714599282860150
dram.total-access-latency.c4,1756725969746165
dram.total-access-latency.node0,1714599282860150
dram.total-access-latency.node1,1756725969746165
dram.total-access-latency.total,3471325252606315
dram.total-queueing-delay.c0,1646180445095750
dram.total-queueing-delay.c4,1688368199448105
dram.total-queueing-delay.node0,1646180445095750
dram.total-queueing-delay.node1,1688368199448105
dram.total-queueing-delay.total,3334548644543855
dram.writes.c0,482617
dram.writes.c4,482251
dram.writes.node0,482617
dram.writes.node1,482251
dram.writes.total,964868
dtlb.access.c0,42622052
dtlb.access.c1,42958400
dtlb.access.c2,42964751
