metric,value
interval_timer.cpContr_fp_addsub.c0,16124724348180
interval_timer.cpContr_fp_addsub.c1,16025278233356
interval_timer.cpContr_fp_addsub.node0,16124724348180
interval_timer.cpContr_fp_addsub.node1,16025278233356
interval_timer.cpContr_fp_addsub.total,32150002581536
interval_timer.cpContr_fp_muldiv.c0,15485332293658
interval_timer.cpContr_fp_muldiv.c1,15315430909652
interval_timer.cpContr_fp_muldiv.node0,15485332293658
interval_timer.cpContr_fp_muldiv.node1,15315430909652
interval_timer.cpContr_fp_muldiv.total,30800763203310
interval_timer.cpContr_generic.c0,1724785064827
interval_timer.cpContr_generic.c1,1619700213635
interval_timer.cpContr_generic.node0,1724785064827
interval_timer.cpContr_generic.node1,1619700213635
interval_timer.cpContr_generic.total,3344485278462
interval_timer.cpContr_load_l1.c0,3457560099984
interval_timer.cpContr_load_l1.c1,3219230359462
interval_timer.cpContr_load_l1.node0,3457560099984
interval_timer.cpContr_load_l1.node1,3219230359462
interval_timer.cpContr_load_l1.total,6676790459446
interval_timer.cpContr_load_l2.c0,437358149010
interval_timer.cpContr_load_l2.c1,351061506286
interval_timer.cpContr_load_l2.node0,437358149010
interval_timer.cpContr_load_l2.node1,351061506286
interval_timer.cpContr_load_l2.total,788419655296
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3583967776316
interval_timer.cpContr_port0.c1,3595958372265
interval_timer.cpContr_port0.node0,3583967776316
interval_timer.cpContr_port0.node1,3595958372265
interval_timer.cpContr_port0.total,7179926148581
interval_timer.cpContr_port015.c0,427751749186
interval_timer.cpContr_port015.c1,425010117412
interval_timer.cpContr_port015.node0,427751749186
interval_timer.cpContr_port015.node1,425010117412
interval_timer.cpContr_port015.total,852761866598
interval_timer.cpContr_port1.c0,2417551845844
interval_timer.cpContr_port1.c1,2423633420501
interval_timer.cpContr_port1.node0,2417551845844
interval_timer.cpContr_port1.node1,2423633420501
interval_timer.cpContr_port1.total,4841185266345
interval_timer.cpContr_port2.c0,23022737777721
interval_timer.cpContr_port2.c1,22986839070433
interval_timer.cpContr_port2.node0,23022737777721
interval_timer.cpContr_port2.node1,22986839070433
interval_timer.cpContr_port2.total,46009576848154
interval_timer.cpContr_port34.c0,7946790085603
interval_timer.cpContr_port34.c1,7940269072472
interval_timer.cpContr_port34.node0,7946790085603
interval_timer.cpContr_port34.node1,7940269072472
interval_timer.cpContr_port34.total,15887059158075
interval_timer.cpContr_port5.c0,3441581594867
interval_timer.cpContr_port5.c1,3930215421467
interval_timer.cpContr_port5.node0,3441581594867
interval_timer.cpContr_port5.node1,3930215421467
interval_timer.cpContr_port5.total,7371797016334
interval_timer.cpContr_store.c0,15407846148317
interval_timer.cpContr_store.c1,15358763421565
interval_timer.cpContr_store.node0,15407846148317
interval_timer.cpContr_store.node1,15358763421565
interval_timer.cpContr_store.total,30766609569882
interval_timer.cpiBase.c0,23418397000000
interval_timer.cpiBase.c1,23450969750000
interval_timer.cpiBase.node0,23418397000000
interval_timer.cpiBase.node1,23450969750000
interval_timer.cpiBase.total,46869366750000
interval_timer.cpiBranchPredictor.c0,106288750000
interval_timer.cpiBranchPredictor.c1,62419000000
interval_timer.cpiBranchPredictor.node0,106288750000
interval_timer.cpiBranchPredictor.node1,62419000000
interval_timer.cpiBranchPredictor.total,168707750000
interval_timer.cpiDataCacheL2,848750000
interval_timer.cpiDataCacheL3.c0,13839000000
interval_timer.cpiDataCacheL3.c1,1309500000
interval_timer.cpiDataCacheL3.node0,13839000000
interval_timer.cpiDataCacheL3.node1,1309500000
interval_timer.cpiDataCacheL3.total,15148500000
interval_timer.cpiDataCachecache-remote.c0,470839500000
interval_timer.cpiDataCachecache-remote.c1,472626750000
interval_timer.cpiDataCachecache-remote.node0,470839500000
interval_timer.cpiDataCachecache-remote.node1,472626750000
interval_timer.cpiDataCachecache-remote.total,943466250000
interval_timer.cpiDataCachedram-local.c0,39145000000
interval_timer.cpiDataCachedram-local.c1,202500000
interval_timer.cpiDataCachedram-local.node0,39145000000
interval_timer.cpiDataCachedram-local.node1,202500000
interval_timer.cpiDataCachedram-local.total,39347500000
interval_timer.cpiDataCachedram-remote.c0,51520500000
interval_timer.cpiDataCachedram-remote.c1,346500000
interval_timer.cpiDataCachedram-remote.node0,51520500000
interval_timer.cpiDataCachedram-remote.node1,346500000
interval_timer.cpiDataCachedram-remote.total,51867000000
interval_timer.cpiInstructionCacheL2.c0,152711250000
interval_timer.cpiInstructionCacheL2.c1,99918000000
interval_timer.cpiInstructionCacheL2.node0,152711250000
interval_timer.cpiInstructionCacheL2.node1,99918000000
interval_timer.cpiInstructionCacheL2.total,252629250000
interval_timer.cpiInstructionCacheL3,765000000
interval_timer.cpiInstructionCachecache-remote.c0,10377000000
interval_timer.cpiInstructionCachecache-remote.c1,6390750000
interval_timer.cpiInstructionCachecache-remote.node0,10377000000
interval_timer.cpiInstructionCachecache-remote.node1,6390750000
interval_timer.cpiInstructionCachecache-remote.total,16767750000
interval_timer.cpiInstructionCachedram-local.c0,59456000000
interval_timer.cpiInstructionCachedram-local.c1,19041250000
interval_timer.cpiInstructionCachedram-local.node0,59456000000
interval_timer.cpiInstructionCachedram-local.node1,19041250000
interval_timer.cpiInstructionCachedram-local.total,78497250000
interval_timer.cpiInstructionCachedram-remote.c0,60055750000
interval_timer.cpiInstructionCachedram-remote.c1,19565000000
interval_timer.cpiInstructionCachedram-remote.node0,60055750000
interval_timer.cpiInstructionCachedram-remote.node1,19565000000
interval_timer.cpiInstructionCachedram-remote.total,79620750000
interval_timer.cpiLongLatency.c0,13000000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,13000000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,14250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69143677
interval_timer.detailed-cpiBase-DispatchRate.c1,69114716
interval_timer.detailed-cpiBase-DispatchRate.node0,69143677
interval_timer.detailed-cpiBase-DispatchRate.node1,69114716
interval_timer.detailed-cpiBase-DispatchRate.total,138258393
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24518687
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24677588
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,24518687
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,24677588
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49196275
interval_timer.detailed-cpiBase-DispatchWidth.c0,11224
interval_timer.detailed-cpiBase-DispatchWidth.c1,11575
interval_timer.detailed-cpiBase-DispatchWidth.node0,11224
interval_timer.detailed-cpiBase-DispatchWidth.node1,11575
interval_timer.detailed-cpiBase-DispatchWidth.total,22799
interval_timer.loadstore_contention.num-requests.c0,78476321
interval_timer.loadstore_contention.num-requests.c1,78830744
interval_timer.loadstore_contention.num-requests.node0,78476321
interval_timer.loadstore_contention.num-requests.node1,78830744
interval_timer.loadstore_contention.num-requests.total,157307065
interval_timer.loadstore_contention.requests-out-of-order.c0,37606266
interval_timer.loadstore_contention.requests-out-of-order.c1,37594184
interval_timer.loadstore_contention.requests-out-of-order.node0,37606266
interval_timer.loadstore_contention.requests-out-of-order.node1,37594184
interval_timer.loadstore_contention.requests-out-of-order.total,75200450
interval_timer.loadstore_contention.requests-simultaneous.c0,31984220
interval_timer.loadstore_contention.requests-simultaneous.c1,31969216
interval_timer.loadstore_contention.requests-simultaneous.node0,31984220
interval_timer.loadstore_contention.requests-simultaneous.node1,31969216
interval_timer.loadstore_contention.requests-simultaneous.total,63953436
interval_timer.loadstore_contention.total-delay.c0,85344588500000
interval_timer.loadstore_contention.total-delay.c1,84940961000000
interval_timer.loadstore_contention.total-delay.node0,85344588500000
interval_timer.loadstore_contention.total-delay.node1,84940961000000
interval_timer.loadstore_contention.total-delay.total,170285549500000
interval_timer.numBPredOverlapped.c0,91602
interval_timer.numBPredOverlapped.c1,63480
interval_timer.numBPredOverlapped.node0,91602
interval_timer.numBPredOverlapped.node1,63480
interval_timer.numBPredOverlapped.total,155082
interval_timer.numDCacheOverlapped.c0,1642916
interval_timer.numDCacheOverlapped.c1,1470649
interval_timer.numDCacheOverlapped.node0,1642916
interval_timer.numDCacheOverlapped.node1,1470649
interval_timer.numDCacheOverlapped.total,3113565
interval_timer.numHiddenLongerDCacheLatency.c0,3481
interval_timer.numHiddenLongerDCacheLatency.c1,3995
interval_timer.numHiddenLongerDCacheLatency.node0,3481
interval_timer.numHiddenLongerDCacheLatency.node1,3995
interval_timer.numHiddenLongerDCacheLatency.total,7476
interval_timer.numICacheOverlapped.c0,6180848
interval_timer.numICacheOverlapped.c1,5718208
interval_timer.numICacheOverlapped.node0,6180848
interval_timer.numICacheOverlapped.node1,5718208
interval_timer.numICacheOverlapped.total,11899056
interval_timer.numLongLatencyLoads.c0,27868
interval_timer.numLongLatencyLoads.c1,25771
interval_timer.numLongLatencyLoads.node0,27868
interval_timer.numLongLatencyLoads.node1,25771
interval_timer.numLongLatencyLoads.total,53639
interval_timer.numMfenceInsns.c0,799
interval_timer.numMfenceInsns.c1,80
interval_timer.numMfenceInsns.node0,799
interval_timer.numMfenceInsns.node1,80
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2304771
interval_timer.numTotalLongLatencyLoadLatency.c1,1897941
interval_timer.numTotalLongLatencyLoadLatency.node0,2304771
interval_timer.numTotalLongLatencyLoadLatency.node1,1897941
interval_timer.numTotalLongLatencyLoadLatency.total,4202712
interval_timer.outstandingLongLatencyCycles.c0,2665661
interval_timer.outstandingLongLatencyCycles.c1,2166600
interval_timer.outstandingLongLatencyCycles.node0,2665661
interval_timer.outstandingLongLatencyCycles.node1,2166600
interval_timer.outstandingLongLatencyCycles.total,4832261
interval_timer.outstandingLongLatencyInsns.c0,6347187
interval_timer.outstandingLongLatencyInsns.c1,4691433
interval_timer.outstandingLongLatencyInsns.node0,6347187
interval_timer.outstandingLongLatencyInsns.node1,4691433
interval_timer.outstandingLongLatencyInsns.total,11038620
interval_timer.totalHiddenDCacheLatency.c0,13507583
interval_timer.totalHiddenDCacheLatency.c1,11486992
interval_timer.totalHiddenDCacheLatency.node0,13507583
interval_timer.totalHiddenDCacheLatency.node1,11486992
interval_timer.totalHiddenDCacheLatency.total,24994575
interval_timer.totalHiddenLongerDCacheLatency.c0,25052
interval_timer.totalHiddenLongerDCacheLatency.c1,11098
interval_timer.totalHiddenLongerDCacheLatency.node0,25052
interval_timer.totalHiddenLongerDCacheLatency.node1,11098
interval_timer.totalHiddenLongerDCacheLatency.total,36150
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2183948
interval_timer.uop_branch.c1,2947854
interval_timer.uop_branch.node0,2183948
interval_timer.uop_branch.node1,2947854
interval_timer.uop_branch.total,5131802
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,48021455
interval_timer.uop_fp_addsub.node1,48021432
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885736
interval_timer.uop_fp_muldiv.node1,60885623
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55584782
interval_timer.uop_generic.c1,57061575
interval_timer.uop_generic.node0,55584782
interval_timer.uop_generic.node1,57061575
interval_timer.uop_generic.total,112646357
interval_timer.uop_load.c0,80119281
interval_timer.uop_load.c1,80301425
interval_timer.uop_load.node0,80119281
interval_timer.uop_load.node1,80301425
interval_timer.uop_load.total,160420706
interval_timer.uop_store.c0,48391846
interval_timer.uop_store.c1,48183082
interval_timer.uop_store.node0,48391846
interval_timer.uop_store.node1,48183082
interval_timer.uop_store.total,96574928
interval_timer.uops_pause.c0,1316
interval_timer.uops_pause.c1,499406
interval_timer.uops_pause.node0,1316
interval_timer.uops_pause.node1,499406
interval_timer.uops_pause.total,500722
interval_timer.uops_total.c0,295187048
interval_timer.uops_total.c1,297400991
interval_timer.uops_total.node0,295187048
interval_timer.uops_total.node1,297400991
interval_timer.uops_total.total,592588039
interval_timer.uops_x87,3
itlb.access.c0,26428279
itlb.access.c1,26263255
itlb.access.node0,26428279
itlb.access.node1,26263255
itlb.access.total,52691534
itlb.miss.c0,233
itlb.miss.c1,38
itlb.miss.node0,233
itlb.miss.node1,38
itlb.miss.total,271
itlb_cache.access-mru-0.c0,26420123
itlb_cache.access-mru-0.c1,26262353
itlb_cache.access-mru-0.node0,26420123
itlb_cache.access-mru-0.node1,26262353
itlb_cache.access-mru-0.total,52682476
itlb_cache.access-mru-1.c0,7084
itlb_cache.access-mru-1.c1,864
itlb_cache.access-mru-1.node0,7084
itlb_cache.access-mru-1.node1,864
itlb_cache.access-mru-1.total,7948
itlb_cache.access-mru-2,571
itlb_cache.access-mru-3,268
network.shmem-1.bus.num-bytes,16325784
network.shmem-1.bus.num-packets,525332
network.shmem-1.bus.num-packets-delayed,13005
network.shmem-1.bus.time-used,374899687500
network.shmem-1.bus.total-delay,7265437030
performance_model.cpiStartTime,251927000000
performance_model.cpiSyncSyscall,408750000
performance_model.elapsed_time.c0,24384705750000
performance_model.elapsed_time.c1,24384717250000
performance_model.elapsed_time.node0,24384705750000
performance_model.elapsed_time.node1,24384717250000
performance_model.elapsed_time.total,48769423000000
performance_model.idle_elapsed_time.c0,408750000
performance_model.idle_elapsed_time.c1,251927000000
performance_model.idle_elapsed_time.node0,408750000
performance_model.idle_elapsed_time.node1,251927000000
performance_model.idle_elapsed_time.total,252335750000
performance_model.instruction_count.c0,278874721
performance_model.instruction_count.c1,280725807
performance_model.instruction_count.node0,278874721
performance_model.instruction_count.node1,280725807
performance_model.instruction_count.total,559600528
stlb.access.c0,18822
stlb.access.c1,4429
stlb.access.node0,18822
stlb.access.node1,4429
stlb.access.total,23251
stlb.miss.c0,597
stlb.miss.c1,164
stlb.miss.node0,597
stlb.miss.node1,164
stlb.miss.total,761
stlb_cache.access-mru-0.c0,469
stlb_cache.access-mru-0.c1,199
stlb_cache.access-mru-0.node0,469
stlb_cache.access-mru-0.node1,199
stlb_cache.access-mru-0.total,668
stlb_cache.access-mru-1.c0,16923
stlb_cache.access-mru-1.c1,3710
stlb_cache.access-mru-1.node0,16923
stlb_cache.access-mru-1.node1,3710
stlb_cache.access-mru-1.total,20633
stlb_cache.access-mru-2.c0,411
stlb_cache.access-mru-2.c1,121
stlb_cache.access-mru-2.node0,411
stlb_cache.access-mru-2.node1,121
stlb_cache.access-mru-2.total,532
stlb_cache.access-mru-3.c0,422
stlb_cache.access-mru-3.c1,235
stlb_cache.access-mru-3.node0,422
stlb_cache.access-mru-3.node1,235
stlb_cache.access-mru-3.total,657
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12317913375000
thread.bottle_contrib_time.c1,12066395125000
thread.bottle_contrib_time.node0,12317913375000
thread.bottle_contrib_time.node1,12066395125000
thread.bottle_contrib_time.total,24384308500000
thread.bottle_runtime_time.c0,24384308500000
thread.bottle_runtime_time.c1,24132790250000
thread.bottle_runtime_time.node0,24384308500000
thread.bottle_runtime_time.node1,24132790250000
thread.bottle_runtime_time.total,48517098750000
thread.elapsed_time.c0,24384700000000
thread.elapsed_time.c1,24132773000000
thread.elapsed_time.node0,24384700000000
thread.elapsed_time.node1,24132773000000
thread.elapsed_time.total,48517473000000
thread.instruction_count.c0,278874646
thread.instruction_count.c1,280725600
thread.instruction_count.node0,278874646
thread.instruction_count.node1,280725600
thread.instruction_count.total,559600246
thread.instructions_by_core[0],278874646
thread.instructions_by_core[1],280725600
thread.nonidle_elapsed_time.c0,24384291250000
thread.nonidle_elapsed_time.c1,24132773000000
thread.nonidle_elapsed_time.node0,24384291250000
thread.nonidle_elapsed_time.node1,24132773000000
thread.nonidle_elapsed_time.total,48517064250000
thread.time_by_core[0],24384291250000
thread.time_by_core[1],24132773000000
thread.unscheduled_time,408750000
thread.waiting_cost.c0,582500000
thread.waiting_cost.c1,17250000
thread.waiting_cost.node0,582500000
thread.waiting_cost.node1,17250000
thread.waiting_cost.total,599750000
time.walltime,1782795127483502
