metric,value
L1-I.access-mru-1.c4,4585
L1-I.access-mru-1.c5,893864
L1-I.access-mru-1.c6,896812
L1-I.access-mru-1.c7,917714
L1-I.access-mru-1.c8,117840
L1-I.access-mru-1.c9,111083
L1-I.access-mru-1.node0,2738162
L1-I.access-mru-1.node1,426255
L1-I.access-mru-1.total,3164417
L1-I.access-mru-2.c0,906
L1-I.access-mru-2.c1,107
L1-I.access-mru-2.c10,96194
L1-I.access-mru-2.c11,16277
L1-I.access-mru-2.c2,301
L1-I.access-mru-2.c3,56
L1-I.access-mru-2.c4,46
L1-I.access-mru-2.c5,45041
L1-I.access-mru-2.c6,44171
L1-I.access-mru-2.c7,47978
L1-I.access-mru-2.c8,98609
L1-I.access-mru-2.c9,94751
L1-I.access-mru-2.node0,138606
L1-I.access-mru-2.node1,305831
L1-I.access-mru-2.total,444437
L1-I.access-mru-3.c0,162
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.c10,66913
L1-I.access-mru-3.c11,186
L1-I.access-mru-3.c5,1629
L1-I.access-mru-3.c6,1700
L1-I.access-mru-3.c7,1494
L1-I.access-mru-3.c8,68147
L1-I.access-mru-3.c9,64654
L1-I.access-mru-3.node0,5012
L1-I.access-mru-3.node1,199900
L1-I.access-mru-3.total,204912
L1-I.backinval-E.c0,721
L1-I.backinval-E.c1,135
L1-I.backinval-E.c10,163
L1-I.backinval-E.c11,64
L1-I.backinval-E.c2,70
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,75
L1-I.backinval-E.c5,28
L1-I.backinval-E.c6,67
L1-I.backinval-E.c7,26
L1-I.backinval-E.c8,132
L1-I.backinval-E.c9,115
L1-I.backinval-E.node0,1123
L1-I.backinval-E.node1,474
L1-I.backinval-E.total,1597
L1-I.backinval-S.c0,191
L1-I.backinval-S.c1,127
L1-I.backinval-S.c10,1976
L1-I.backinval-S.c11,138
L1-I.backinval-S.c2,543
L1-I.backinval-S.c3,246
L1-I.backinval-S.c4,416
L1-I.backinval-S.c5,2238
L1-I.backinval-S.c6,2322
L1-I.backinval-S.c7,2391
L1-I.backinval-S.c8,2318
L1-I.backinval-S.c9,1887
L1-I.backinval-S.node0,8474
L1-I.backinval-S.node1,6319
L1-I.backinval-S.total,14793
L1-I.coherency-downgrades.c0,525
L1-I.coherency-downgrades.c1,976
L1-I.coherency-downgrades.c10,3117
L1-I.coherency-downgrades.c11,99
L1-I.coherency-downgrades.c2,1140
L1-I.coherency-downgrades.c3,1054
L1-I.coherency-downgrades.c4,793
L1-I.coherency-downgrades.c5,3534
L1-I.coherency-downgrades.c6,3066
L1-I.coherency-downgrades.c7,3404
L1-I.coherency-downgrades.c8,3175
L1-I.coherency-downgrades.c9,3505
L1-I.coherency-downgrades.node0,14492
L1-I.coherency-downgrades.node1,9896
L1-I.coherency-downgrades.total,24388
L1-I.evict-E.c0,498
L1-I.evict-E.c1,7
L1-I.evict-E.c10,14269
L1-I.evict-E.c11,15
L1-I.evict-E.c5,4
L1-I.evict-E.c6,4
L1-I.evict-E.c7,2
L1-I.evict-E.c8,3658
L1-I.evict-E.c9,2560
L1-I.evict-E.node0,515
L1-I.evict-E.node1,20502
L1-I.evict-E.total,21017
L1-I.evict-S.c0,32
L1-I.evict-S.c1,2
L1-I.evict-S.c10,16841
L1-I.evict-S.c11,22
L1-I.evict-S.c5,13
L1-I.evict-S.c6,32
L1-I.evict-S.c7,9
L1-I.evict-S.c8,27202
L1-I.evict-S.c9,28318
L1-I.evict-S.node0,88
L1-I.evict-S.node1,72383
L1-I.evict-S.total,72471
L1-I.load-misses-I.c0,1799
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.c10,33723
L1-I.load-misses-I.c11,517
L1-I.load-misses-I.c2,773
L1-I.load-misses-I.c3,392
L1-I.load-misses-I.c4,639
L1-I.load-misses-I.c5,2635
L1-I.load-misses-I.c6,2785
L1-I.load-misses-I.c7,2781
L1-I.load-misses-I.c8,33773
L1-I.load-misses-I.c9,33357
L1-I.load-misses-I.node0,12247
L1-I.load-misses-I.node1,101370
L1-I.load-misses-I.total,113617
L1-I.load-misses.c0,1799
L1-I.load-misses.c1,443
L1-I.load-misses.c10,33723
L1-I.load-misses.c11,517
L1-I.load-misses.c2,773
L1-I.load-misses.c3,392
L1-I.load-misses.c4,639
L1-I.load-misses.c5,2635
L1-I.load-misses.c6,2785
L1-I.load-misses.c7,2781
L1-I.load-misses.c8,33773
L1-I.load-misses.c9,33357
L1-I.load-misses.node0,12247
L1-I.load-misses.node1,101370
L1-I.load-misses.total,113617
L1-I.loads-E.c0,1544831
L1-I.loads-E.c1,286891
L1-I.loads-E.c10,26117135
L1-I.loads-E.c11,347602
L1-I.loads-E.c2,11672030
L1-I.loads-E.c3,510434
L1-I.loads-E.c4,5893546
L1-I.loads-E.c5,2303184
L1-I.loads-E.c6,3062799
L1-I.loads-E.c7,2391818
L1-I.loads-E.c8,20176313
L1-I.loads-E.c9,14492936
L1-I.loads-E.node0,27665533
L1-I.loads-E.node1,61133986
L1-I.loads-E.total,88799519
L1-I.loads-I.c0,1799
L1-I.loads-I.c1,443
L1-I.loads-I.c10,33723
L1-I.loads-I.c11,517
L1-I.loads-I.c2,773
L1-I.loads-I.c3,392
L1-I.loads-I.c4,639
L1-I.loads-I.c5,2635
L1-I.loads-I.c6,2785
L1-I.loads-I.c7,2781
L1-I.loads-I.c8,33773
L1-I.loads-I.c9,33357
L1-I.loads-I.node0,12247
L1-I.loads-I.node1,101370
L1-I.loads-I.total,113617
L1-I.loads-S.c0,167533
L1-I.loads-S.c1,85945
L1-I.loads-S.c10,32711301
L1-I.loads-S.c11,274084
L1-I.loads-S.c2,14014192
L1-I.loads-S.c3,7942347
L1-I.loads-S.c4,2533316
L1-I.loads-S.c5,5348816
L1-I.loads-S.c6,4635844
L1-I.loads-S.c7,5421326
L1-I.loads-S.c8,40511127
L1-I.loads-S.c9,42255413
L1-I.loads-S.node0,40149319
L1-I.loads-S.node1,115751925
L1-I.loads-S.total,155901244
L1-I.loads-where-L1I.c0,1712364
L1-I.loads-where-L1I.c1,372836
L1-I.loads-where-L1I.c10,58828436
L1-I.loads-where-L1I.c11,621686
L1-I.loads-where-L1I.c2,25686222
L1-I.loads-where-L1I.c3,8452781
L1-I.loads-where-L1I.c4,8426862
L1-I.loads-where-L1I.c5,7652000
L1-I.loads-where-L1I.c6,7698643
L1-I.loads-where-L1I.c7,7813144
L1-I.loads-where-L1I.c8,60687440
L1-I.loads-where-L1I.c9,56748349
L1-I.loads-where-L1I.node0,67814852
L1-I.loads-where-L1I.node1,176885911
L1-I.loads-where-L1I.total,244700763
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.c10,30747
L1-I.loads-where-L2.c11,17
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c6,8
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,30442
L1-I.loads-where-L2.c9,30542
L1-I.loads-where-L2.node0,53
L1-I.loads-where-L2.node1,91748
L1-I.loads-where-L2.total,91801
L1-I.loads-where-L3.c0,252
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.c10,2516
L1-I.loads-where-L3.c11,219
L1-I.loads-where-L3.c2,597
L1-I.loads-where-L3.c3,332
L1-I.loads-where-L3.c4,536
L1-I.loads-where-L3.c5,2384
L1-I.loads-where-L3.c6,2541
L1-I.loads-where-L3.c7,2338
L1-I.loads-where-L3.c8,2574
L1-I.loads-where-L3.c9,2158
L1-I.loads-where-L3.node0,9081
L1-I.loads-where-L3.node1,7467
L1-I.loads-where-L3.total,16548
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,194
L1-I.loads-where-cache-remote.c9,119
L1-I.loads-where-cache-remote.node0,91
L1-I.loads-where-cache-remote.node1,420
L1-I.loads-where-cache-remote.total,511
L1-I.loads-where-dram-local.c0,1492
L1-I.loads-where-dram-local.c1,337
L1-I.loads-where-dram-local.c10,389
L1-I.loads-where-dram-local.c11,161
L1-I.loads-where-dram-local.c2,165
L1-I.loads-where-dram-local.c3,57
L1-I.loads-where-dram-local.c4,103
L1-I.loads-where-dram-local.c5,234
L1-I.loads-where-dram-local.c6,220
L1-I.loads-where-dram-local.c7,407
L1-I.loads-where-dram-local.c8,541
L1-I.loads-where-dram-local.c9,512
L1-I.loads-where-dram-local.node0,3015
L1-I.loads-where-dram-local.node1,1603
L1-I.loads-where-dram-local.total,4618
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,62
L1-I.loads-where-dram-remote.c2,3
L1-I.loads-where-dram-remote.c5,1
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,26
L1-I.loads-where-dram-remote.node0,7
L1-I.loads-where-dram-remote.node1,132
L1-I.loads-where-dram-remote.total,139
L1-I.loads.c0,1714163
L1-I.loads.c1,373279
L1-I.loads.c10,58862159
L1-I.loads.c11,622203
L1-I.loads.c2,25686995
L1-I.loads.c3,8453173
L1-I.loads.c4,8427501
L1-I.loads.c5,7654635
L1-I.loads.c6,7701428
L1-I.loads.c7,7815925
L1-I.loads.c8,60721213
L1-I.loads.c9,56781706
L1-I.loads.node0,67827099
L1-I.loads.node1,176987281
L1-I.loads.total,244814380
L1-I.total-latency.c0,108056471370
L1-I.total-latency.c1,24412151310
L1-I.total-latency.c10,166770093475
L1-I.total-latency.c11,19263844075
L1-I.total-latency.c2,13261798450
L1-I.total-latency.c3,5270977350
L1-I.total-latency.c4,7772150610
L1-I.total-latency.c5,33490971105
L1-I.total-latency.c6,34682675640
L1-I.total-latency.c7,46420415560
L1-I.total-latency.c8,183193282715
L1-I.total-latency.c9,175856417260
L1-I.total-latency.node0,273367611395
L1-I.total-latency.node1,545083637525
L1-I.total-latency.total,818451248920
L2.access-mru-0.c0,4088
L2.access-mru-0.c1,34
L2.access-mru-0.c10,2424282
L2.access-mru-0.c11,2795
L2.access-mru-0.c2,587
L2.access-mru-0.c3,141
L2.access-mru-0.c4,41
L2.access-mru-0.c5,125
L2.access-mru-0.c6,128
L2.access-mru-0.c7,96
L2.access-mru-0.c8,2605070
L2.access-mru-0.c9,2257040
L2.access-mru-0.node0,5240
L2.access-mru-0.node1,7289187
L2.access-mru-0.total,7294427
L2.access-mru-1.c0,3782
L2.access-mru-1.c1,70
L2.access-mru-1.c10,734174
L2.access-mru-1.c11,1001
L2.access-mru-1.c2,625
L2.access-mru-1.c3,171
L2.access-mru-1.c4,236
L2.access-mru-1.c5,466
L2.access-mru-1.c6,473
L2.access-mru-1.c7,466
L2.access-mru-1.c8,785910
L2.access-mru-1.c9,676036
L2.access-mru-1.node0,6289
L2.access-mru-1.node1,2197121
L2.access-mru-1.total,2203410
L2.access-mru-2.c0,2263
L2.access-mru-2.c1,34
L2.access-mru-2.c10,76736
L2.access-mru-2.c11,614
L2.access-mru-2.c2,71
L2.access-mru-2.c3,27
L2.access-mru-2.c4,128
L2.access-mru-2.c5,296
L2.access-mru-2.c6,271
L2.access-mru-2.c7,314
L2.access-mru-2.c8,75600
L2.access-mru-2.c9,71298
L2.access-mru-2.node0,3404
L2.access-mru-2.node1,224248
L2.access-mru-2.total,227652
L2.access-mru-3.c0,1190
L2.access-mru-3.c1,11
L2.access-mru-3.c10,11724
L2.access-mru-3.c11,434
L2.access-mru-3.c2,19
L2.access-mru-3.c3,7
L2.access-mru-3.c4,42
L2.access-mru-3.c5,74
L2.access-mru-3.c6,79
L2.access-mru-3.c7,84
L2.access-mru-3.c8,12951
L2.access-mru-3.c9,11004
L2.access-mru-3.node0,1506
L2.access-mru-3.node1,36113
L2.access-mru-3.total,37619
L2.access-mru-4.c0,647
L2.access-mru-4.c10,1951
L2.access-mru-4.c11,247
L2.access-mru-4.c2,12
L2.access-mru-4.c3,2
L2.access-mru-4.c4,8
L2.access-mru-4.c5,23
L2.access-mru-4.c6,28
L2.access-mru-4.c7,34
L2.access-mru-4.c8,3142
L2.access-mru-4.c9,2169
L2.access-mru-4.node0,754
L2.access-mru-4.node1,7509
L2.access-mru-4.total,8263
L2.access-mru-5.c0,403
L2.access-mru-5.c10,761
L2.access-mru-5.c11,96
L2.access-mru-5.c2,5
L2.access-mru-5.c4,6
L2.access-mru-5.c5,10
L2.access-mru-5.c6,10
L2.access-mru-5.c7,9
L2.access-mru-5.c8,1161
L2.access-mru-5.c9,596
L2.access-mru-5.node0,443
L2.access-mru-5.node1,2614
L2.access-mru-5.total,3057
L2.access-mru-6.c0,145
L2.access-mru-6.c10,378
L2.access-mru-6.c11,45
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,7
L2.access-mru-6.c6,7
L2.access-mru-6.c7,6
L2.access-mru-6.c8,630
L2.access-mru-6.c9,255
L2.access-mru-6.node0,170
L2.access-mru-6.node1,1308
L2.access-mru-6.total,1478
L2.access-mru-7.c0,48
L2.access-mru-7.c10,217
L2.access-mru-7.c11,7
L2.access-mru-7.c2,7
L2.access-mru-7.c5,5
L2.access-mru-7.c6,4
L2.access-mru-7.c7,7
L2.access-mru-7.c8,607
L2.access-mru-7.c9,206
L2.access-mru-7.node0,71
L2.access-mru-7.node1,1037
L2.access-mru-7.total,1108
L2.backinval-E.c0,194
L2.backinval-E.c1,9652
L2.backinval-E.c10,118
L2.backinval-E.c11,65
L2.backinval-E.c3,4
L2.backinval-E.c4,7
L2.backinval-E.c5,3
L2.backinval-E.c7,15
L2.backinval-E.c8,17
L2.backinval-E.c9,20
L2.backinval-E.node0,9875
L2.backinval-E.node1,220
L2.backinval-E.total,10095
L2.backinval-M.c0,20015
L2.backinval-M.c1,126
L2.backinval-M.c10,52
L2.backinval-M.c11,1928
L2.backinval-M.c2,97
L2.backinval-M.c3,134
L2.backinval-M.c4,102
L2.backinval-M.c5,97
L2.backinval-M.c6,102
L2.backinval-M.c7,98
L2.backinval-M.c8,51
L2.backinval-M.c9,55
L2.backinval-M.node0,20771
L2.backinval-M.node1,2086
L2.backinval-M.total,22857
L2.backinval-S.c0,226
L2.backinval-S.c1,8901
L2.backinval-S.c10,126
L2.backinval-S.c11,242
L2.backinval-S.c2,225
L2.backinval-S.c3,4960
L2.backinval-S.c4,216
L2.backinval-S.c5,225
L2.backinval-S.c6,220
L2.backinval-S.c7,201
L2.backinval-S.c8,227
L2.backinval-S.c9,225
L2.backinval-S.node0,15174
L2.backinval-S.node1,820
L2.backinval-S.total,15994
L2.coherency-downgrades.c0,1126
L2.coherency-downgrades.c1,32342
L2.coherency-downgrades.c10,7316
L2.coherency-downgrades.c11,5049
L2.coherency-downgrades.c2,141534
L2.coherency-downgrades.c3,68817
L2.coherency-downgrades.c4,49333
L2.coherency-downgrades.c5,18233
L2.coherency-downgrades.c6,17214
L2.coherency-downgrades.c7,20275
L2.coherency-downgrades.c8,7348
L2.coherency-downgrades.c9,7851
L2.coherency-downgrades.node0,348874
L2.coherency-downgrades.node1,27564
L2.coherency-downgrades.total,376438
L2.coherency-invalidates.c0,22
L2.coherency-invalidates.c1,25
L2.coherency-invalidates.c10,1063
L2.coherency-invalidates.c11,2361
L2.coherency-invalidates.c2,1565
L2.coherency-invalidates.c3,764
L2.coherency-invalidates.c4,547
L2.coherency-invalidates.c5,551
L2.coherency-invalidates.c6,502
L2.coherency-invalidates.c7,589
L2.coherency-invalidates.c8,1072
L2.coherency-invalidates.c9,1014
L2.coherency-invalidates.node0,4565
L2.coherency-invalidates.node1,5510
L2.coherency-invalidates.total,10075
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c2,21
L2.coherency-upgrades.c3,13
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,31
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,164
L2.coherency-upgrades.node1,55
L2.coherency-upgrades.total,219
L2.coherency-writebacks.c0,59
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,2153
L2.coherency-writebacks.c11,3698
L2.coherency-writebacks.c2,3386
L2.coherency-writebacks.c3,1192
L2.coherency-writebacks.c4,1089
L2.coherency-writebacks.c5,490
L2.coherency-writebacks.c6,361
L2.coherency-writebacks.c7,497
L2.coherency-writebacks.c8,2237
L2.coherency-writebacks.c9,2203
L2.coherency-writebacks.node0,7088
L2.coherency-writebacks.node1,10291
L2.coherency-writebacks.total,17379
L2.evict-E.c0,13502
L2.evict-E.c1,157253
L2.evict-E.c10,160
L2.evict-E.c11,2
L2.evict-E.c2,86
L2.evict-E.c3,4
L2.evict-E.c4,83
L2.evict-E.c5,14922
L2.evict-E.c6,21862
L2.evict-E.c7,15578
L2.evict-E.c8,190
L2.evict-E.c9,148
L2.evict-E.node0,223290
L2.evict-E.node1,500
L2.evict-E.total,223790
L2.evict-M.c0,104401
L2.evict-M.c1,156726
L2.evict-M.c10,50045
L2.evict-M.c11,17
L2.evict-M.c2,476
L2.evict-M.c3,48
L2.evict-M.c4,251
L2.evict-M.c5,31341
L2.evict-M.c6,25325
L2.evict-M.c7,29733
L2.evict-M.c8,54908
L2.evict-M.c9,42587
L2.evict-M.node0,348301
L2.evict-M.node1,147557
L2.evict-M.total,495858
L2.evict-S.c0,198
L2.evict-S.c1,169
L2.evict-S.c10,52375
L2.evict-S.c11,7
L2.evict-S.c2,82573
L2.evict-S.c3,13450
L2.evict-S.c4,25836
L2.evict-S.c5,8546
L2.evict-S.c6,8150
L2.evict-S.c7,10953
L2.evict-S.c8,56219
L2.evict-S.c9,49631
L2.evict-S.node0,149875
L2.evict-S.node1,158232
L2.evict-S.total,308107
L2.load-misses-E.c0,8
L2.load-misses-E.c1,3
L2.load-misses-E.c10,2
L2.load-misses-E.c11,487
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,3
L2.load-misses-E.c5,634
L2.load-misses-E.c6,645
L2.load-misses-E.c7,726
L2.load-misses-E.c8,2
L2.load-misses-E.c9,1
L2.load-misses-E.node0,2023
L2.load-misses-E.node1,492
L2.load-misses-E.total,2515
L2.load-misses-I.c0,83725
L2.load-misses-I.c1,204897
L2.load-misses-I.c10,64792
L2.load-misses-I.c11,14017
L2.load-misses-I.c2,103500
L2.load-misses-I.c3,34354
L2.load-misses-I.c4,34659
L2.load-misses-I.c5,61435
L2.load-misses-I.c6,61906
L2.load-misses-I.c7,62775
L2.load-misses-I.c8,68359
L2.load-misses-I.c9,61678
L2.load-misses-I.node0,647251
L2.load-misses-I.node1,208846
L2.load-misses-I.total,856097
L2.load-misses-S.c0,24
L2.load-misses-S.c1,1
L2.load-misses-S.c10,757
L2.load-misses-S.c11,250
L2.load-misses-S.c2,8
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,54
L2.load-misses-S.c6,47
L2.load-misses-S.c7,52
L2.load-misses-S.c8,781
L2.load-misses-S.c9,749
L2.load-misses-S.node0,191
L2.load-misses-S.node1,2537
L2.load-misses-S.total,2728
L2.load-misses.c0,83757
L2.load-misses.c1,204901
L2.load-misses.c10,65551
L2.load-misses.c11,14754
L2.load-misses.c2,103510
L2.load-misses.c3,34358
L2.load-misses.c4,34665
L2.load-misses.c5,62123
L2.load-misses.c6,62598
L2.load-misses.c7,63553
L2.load-misses.c8,69142
L2.load-misses.c9,62428
L2.load-misses.node0,649465
L2.load-misses.node1,211875
L2.load-misses.total,861340
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,84
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,20
L2.load-overlapping-misses.c7,24
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,134
L2.load-overlapping-misses.total,207
L2.loads-E.c0,826
L2.loads-E.c1,40
L2.loads-E.c10,44203
L2.loads-E.c11,679
L2.loads-E.c2,2
L2.loads-E.c3,29
L2.loads-E.c4,32
L2.loads-E.c5,694
L2.loads-E.c6,710
L2.loads-E.c7,779
L2.loads-E.c8,11926
L2.loads-E.c9,7086
L2.loads-E.node0,3112
L2.loads-E.node1,63894
L2.loads-E.total,67006
L2.loads-I.c0,83725
L2.loads-I.c1,204897
L2.loads-I.c10,64792
L2.loads-I.c11,14017
L2.loads-I.c2,103500
L2.loads-I.c3,34354
L2.loads-I.c4,34659
L2.loads-I.c5,61435
L2.loads-I.c6,61906
L2.loads-I.c7,62775
L2.loads-I.c8,68359
L2.loads-I.c9,61678
L2.loads-I.node0,647251
L2.loads-I.node1,208846
L2.loads-I.total,856097
L2.loads-M.c0,10961
L2.loads-M.c1,28
L2.loads-M.c10,1885888
L2.loads-M.c11,4711
L2.loads-M.c2,463
L2.loads-M.c3,119
L2.loads-M.c4,214
L2.loads-M.c5,273
L2.loads-M.c6,269
L2.loads-M.c7,283
L2.loads-M.c8,2050255
L2.loads-M.c9,1699832
L2.loads-M.node0,12610
L2.loads-M.node1,5640686
L2.loads-M.total,5653296
L2.loads-S.c0,742
L2.loads-S.c1,67
L2.loads-S.c10,51679
L2.loads-S.c11,554
L2.loads-S.c2,600
L2.loads-S.c3,128
L2.loads-S.c4,130
L2.loads-S.c5,535
L2.loads-S.c6,516
L2.loads-S.c7,534
L2.loads-S.c8,86999
L2.loads-S.c9,87866
L2.loads-S.node0,3252
L2.loads-S.node1,227098
L2.loads-S.total,230350
L2.loads.c0,96254
L2.loads.c1,205032
L2.loads.c10,2046562
L2.loads.c11,19961
L2.loads.c2,104565
L2.loads.c3,34630
L2.loads.c4,35035
L2.loads.c5,62937
L2.loads.c6,63401
L2.loads.c7,64371
L2.loads.c8,2217539
L2.loads.c9,1856462
L2.loads.node0,666225
L2.loads.node1,6140524
L2.loads.total,6806749
L2.store-misses-E.c0,59554
L2.store-misses-E.c1,37065
L2.store-misses-E.c10,41
L2.store-misses-E.c11,2186
L2.store-misses-E.c2,30
L2.store-misses-E.c3,31
L2.store-misses-E.c4,31
L2.store-misses-E.c5,934
L2.store-misses-E.c6,920
L2.store-misses-E.c7,957
L2.store-misses-E.c8,55
L2.store-misses-E.c9,48
L2.store-misses-E.node0,99522
L2.store-misses-E.node1,2330
L2.store-misses-E.total,101852
L2.store-misses-I.c0,75376
L2.store-misses-I.c1,129751
L2.store-misses-I.c10,61609
L2.store-misses-I.c11,1199
L2.store-misses-I.c2,4933
L2.store-misses-I.c3,1544
L2.store-misses-I.c4,1504
L2.store-misses-I.c5,2595
L2.store-misses-I.c6,2552
L2.store-misses-I.c7,2760
L2.store-misses-I.c8,66884
L2.store-misses-I.c9,54532
L2.store-misses-I.node0,221015
L2.store-misses-I.node1,184224
L2.store-misses-I.total,405239
L2.store-misses-S.c0,2279
L2.store-misses-S.c1,14
L2.store-misses-S.c10,2226
L2.store-misses-S.c11,300
L2.store-misses-S.c2,1274
L2.store-misses-S.c3,262
L2.store-misses-S.c4,238
L2.store-misses-S.c5,19
L2.store-misses-S.c6,32
L2.store-misses-S.c7,43
L2.store-misses-S.c8,2208
L2.store-misses-S.c9,2239
L2.store-misses-S.node0,4161
L2.store-misses-S.node1,6973
L2.store-misses-S.total,11134
L2.store-misses.c0,137209
L2.store-misses.c1,166830
L2.store-misses.c10,63876
L2.store-misses.c11,3685
L2.store-misses.c2,6237
L2.store-misses.c3,1837
L2.store-misses.c4,1773
L2.store-misses.c5,3548
L2.store-misses.c6,3504
L2.store-misses.c7,3760
L2.store-misses.c8,69147
L2.store-misses.c9,56819
L2.store-misses.node0,324698
L2.store-misses.node1,193527
L2.store-misses.total,518225
L2.store-overlapping-misses.c0,266
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,35
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,287
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,342
L2.stores-E.c0,59554
L2.stores-E.c1,37065
L2.stores-E.c10,41
L2.stores-E.c11,2186
L2.stores-E.c2,30
L2.stores-E.c3,31
L2.stores-E.c4,31
L2.stores-E.c5,934
L2.stores-E.c6,920
L2.stores-E.c7,957
L2.stores-E.c8,55
L2.stores-E.c9,48
L2.stores-E.node0,99522
L2.stores-E.node1,2330
L2.stores-E.total,101852
L2.stores-I.c0,75376
L2.stores-I.c1,129751
L2.stores-I.c10,61609
L2.stores-I.c11,1199
L2.stores-I.c2,4933
L2.stores-I.c3,1544
L2.stores-I.c4,1504
L2.stores-I.c5,2595
L2.stores-I.c6,2552
L2.stores-I.c7,2760
L2.stores-I.c8,66884
L2.stores-I.c9,54532
L2.stores-I.node0,221015
L2.stores-I.node1,184224
L2.stores-I.total,405239
L2.stores-M.c0,69
L2.stores-M.c1,18
L2.stores-M.c10,1269212
L2.stores-M.c11,32
L2.stores-M.c2,274
L2.stores-M.c3,77
L2.stores-M.c4,92
L2.stores-M.c5,192
L2.stores-M.c6,197
L2.stores-M.c7,198
L2.stores-M.c8,1336674
L2.stores-M.c9,1224570
L2.stores-M.node0,1117
L2.stores-M.node1,3830488
L2.stores-M.total,3831605
L2.stores-S.c0,2279
L2.stores-S.c1,14
L2.stores-S.c10,2226
L2.stores-S.c11,300
L2.stores-S.c2,1274
L2.stores-S.c3,262
L2.stores-S.c4,238
L2.stores-S.c5,19
L2.stores-S.c6,32
L2.stores-S.c7,43
L2.stores-S.c8,2208
L2.stores-S.c9,2239
L2.stores-S.node0,4161
L2.stores-S.node1,6973
L2.stores-S.total,11134
L2.stores.c0,137278
L2.stores.c1,166848
L2.stores.c10,1333088
L2.stores.c11,3717
L2.stores.c2,6511
L2.stores.c3,1914
L2.stores.c4,1865
L2.stores.c5,3740
L2.stores.c6,3701
L2.stores.c7,3958
L2.stores.c8,1405821
L2.stores.c9,1281389
L2.stores.node0,325815
L2.stores.node1,4024015
L2.stores.total,4349830
L3.access-home-local.c0,153121
L3.access-home-local.c1,334277
L3.access-home-local.c10,57716
L3.access-home-local.c11,2194
L3.access-home-local.c2,73303
L3.access-home-local.c3,2219
L3.access-home-local.c4,10972
L3.access-home-local.c5,3588
L3.access-home-local.c6,3575
L3.access-home-local.c7,3929
L3.access-home-local.c8,60135
L3.access-home-local.c9,51847
L3.access-home-local.node0,584984
L3.access-home-local.node1,171892
L3.access-home-local.total,756876
L3.access-home-remote.c0,151
L3.access-home-remote.c1,1
L3.access-home-remote.c10,61262
L3.access-home-remote.c11,2104
L3.access-home-remote.c2,8
L3.access-home-remote.c3,3
L3.access-home-remote.c5,7
L3.access-home-remote.c6,13
L3.access-home-remote.c7,14
L3.access-home-remote.c8,64338
L3.access-home-remote.c9,58274
L3.access-home-remote.node0,197
L3.access-home-remote.node1,185978
L3.access-home-remote.total,186175
L3.access-mru-0.c0,175969
L3.access-mru-0.c8,18279
L3.access-mru-0.node0,175969
L3.access-mru-0.node1,18279
L3.access-mru-0.total,194248
L3.access-mru-1.c0,12108
L3.access-mru-1.c8,5068
L3.access-mru-1.node0,12108
