metric,value
interval_timer.cpiDataCacheL3.node0,1084998915
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1084998915
interval_timer.cpiDataCacheL3_S.c0,1102755230577
interval_timer.cpiDataCacheL3_S.c1,925792074207
interval_timer.cpiDataCacheL3_S.node0,2028547304784
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2028547304784
interval_timer.cpiDataCachedram-local.c0,121415211918
interval_timer.cpiDataCachedram-local.c1,818332515
interval_timer.cpiDataCachedram-local.node0,122233544433
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,122233544433
interval_timer.cpiInstructionCacheL2.c0,79913920086
interval_timer.cpiInstructionCacheL2.c1,36347963652
interval_timer.cpiInstructionCacheL2.node0,116261883738
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,116261883738
interval_timer.cpiInstructionCacheL3.c0,300289033044
interval_timer.cpiInstructionCacheL3.c1,241161425505
interval_timer.cpiInstructionCacheL3.node0,541450458549
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,541450458549
interval_timer.cpiInstructionCachedram-local.c0,128422871577
interval_timer.cpiInstructionCachedram-local.c1,25853974146
interval_timer.cpiInstructionCachedram-local.node0,154276845723
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,154276845723
interval_timer.cpiLongLatency.c0,29380637286
interval_timer.cpiLongLatency.c1,29389637277
interval_timer.cpiLongLatency.node0,58770274563
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,58770274563
interval_timer.cpiSerialization,34333299
interval_timer.detailed-cpiBase-DispatchRate.c0,43579767
interval_timer.detailed-cpiBase-DispatchRate.c1,44043443
interval_timer.detailed-cpiBase-DispatchRate.node0,87623210
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,87623210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4768755
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5055529
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9824284
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9824284
interval_timer.detailed-cpiBase-DispatchWidth.c0,2011
interval_timer.detailed-cpiBase-DispatchWidth.c1,3142
interval_timer.detailed-cpiBase-DispatchWidth.node0,5153
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5153
interval_timer.loadstore_contention.num-requests.c0,32131786
interval_timer.loadstore_contention.num-requests.c1,33032632
interval_timer.loadstore_contention.num-requests.node0,65164418
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,65164418
interval_timer.loadstore_contention.requests-out-of-order.c0,8557525
interval_timer.loadstore_contention.requests-out-of-order.c1,8504586
interval_timer.loadstore_contention.requests-out-of-order.node0,17062111
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17062111
interval_timer.loadstore_contention.requests-simultaneous.c0,16878688
interval_timer.loadstore_contention.requests-simultaneous.c1,16892204
interval_timer.loadstore_contention.requests-simultaneous.node0,33770892
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,33770892
interval_timer.loadstore_contention.total-delay.c0,22376705623272
interval_timer.loadstore_contention.total-delay.c1,22368237631740
interval_timer.loadstore_contention.total-delay.node0,44744943255012
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,44744943255012
interval_timer.numBPredOverlapped.c0,142741
interval_timer.numBPredOverlapped.c1,124354
interval_timer.numBPredOverlapped.node0,267095
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,267095
interval_timer.numDCacheOverlapped.c0,1353951
interval_timer.numDCacheOverlapped.c1,1004575
interval_timer.numDCacheOverlapped.node0,2358526
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2358526
interval_timer.numHiddenLongerDCacheLatency.c0,2142
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.node0,2168
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2168
interval_timer.numICacheOverlapped.c0,5438840
interval_timer.numICacheOverlapped.c1,4405163
interval_timer.numICacheOverlapped.node0,9844003
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9844003
interval_timer.numLongLatencyLoads.c0,43209
interval_timer.numLongLatencyLoads.c1,34999
interval_timer.numLongLatencyLoads.node0,78208
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,78208
interval_timer.numMfenceInsns.c0,1697
interval_timer.numMfenceInsns.c1,550
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3675295
interval_timer.numTotalLongLatencyLoadLatency.c1,2780465
interval_timer.numTotalLongLatencyLoadLatency.node0,6455760
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6455760
interval_timer.outstandingLongLatencyCycles.c0,4204173
interval_timer.outstandingLongLatencyCycles.c1,3259498
interval_timer.outstandingLongLatencyCycles.node0,7463671
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7463671
interval_timer.outstandingLongLatencyInsns.c0,7559093
interval_timer.outstandingLongLatencyInsns.c1,6258480
interval_timer.outstandingLongLatencyInsns.node0,13817573
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,13817573
interval_timer.totalHiddenDCacheLatency.c0,11681413
interval_timer.totalHiddenDCacheLatency.c1,9353152
interval_timer.totalHiddenDCacheLatency.node0,21034565
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21034565
interval_timer.totalHiddenLongerDCacheLatency.c0,11701
interval_timer.totalHiddenLongerDCacheLatency.c1,772
interval_timer.totalHiddenLongerDCacheLatency.node0,12473
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,12473
interval_timer.totalSerializationLatency,103
interval_timer.uop_branch.c0,3597813
interval_timer.uop_branch.c1,5276800
interval_timer.uop_branch.node0,8874613
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8874613
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857085
interval_timer.uop_fp_addsub.node0,41714193
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714193
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,32116635
interval_timer.uop_generic.c1,35404481
interval_timer.uop_generic.node0,67521116
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,67521116
interval_timer.uop_load.c0,33485769
interval_timer.uop_load.c1,34037225
interval_timer.uop_load.node0,67522994
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67522994
interval_timer.uop_store.c0,16168706
interval_timer.uop_store.c1,15820860
interval_timer.uop_store.node0,31989566
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989566
interval_timer.uops_pause.c0,84420
interval_timer.uops_pause.c1,1084862
interval_timer.uops_pause.node0,1169282
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1169282
interval_timer.uops_total.c0,126380581
interval_timer.uops_total.c1,131550890
interval_timer.uops_total.node0,257931471
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,257931471
interval_timer.uops_x87,3
itlb.access.c0,10561624
itlb.access.c1,10319691
itlb.access.node0,20881315
itlb.access.node1,0
itlb.access.total,20881315
itlb.miss.c0,203
itlb.miss.c1,33
itlb.miss.node0,236
itlb.miss.node1,0
itlb.miss.total,236
itlb_cache.access-mru-0.c0,10551383
itlb_cache.access-mru-0.c1,10317207
itlb_cache.access-mru-0.node0,20868590
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20868590
itlb_cache.access-mru-1.c0,9061
itlb_cache.access-mru-1.c1,2451
itlb_cache.access-mru-1.node0,11512
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11512
itlb_cache.access-mru-2,689
itlb_cache.access-mru-3,288
performance_model.cpiStartTime,318958381808
performance_model.cpiSyncSyscall,258033842
performance_model.elapsed_time.c0,18098814601934
performance_model.elapsed_time.c1,18098806935275
performance_model.elapsed_time.node0,36197621537209
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36197621537209
performance_model.idle_elapsed_time.c0,258033842
performance_model.idle_elapsed_time.c1,318958381808
performance_model.idle_elapsed_time.node0,319216415650
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,319216415650
performance_model.instruction_count.c0,115484739
performance_model.instruction_count.c1,119848186
performance_model.instruction_count.node0,235332925
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,235332925
stlb.access.c0,11665
stlb.access.c1,9955
stlb.access.node0,21620
stlb.access.node1,0
stlb.access.total,21620
stlb.miss.c0,544
stlb.miss.c1,167
stlb.miss.node0,711
stlb.miss.node1,0
stlb.miss.total,711
stlb_cache.access-mru-0.c0,712
stlb_cache.access-mru-0.c1,210
stlb_cache.access-mru-0.node0,922
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,922
stlb_cache.access-mru-1.c0,8617
stlb_cache.access-mru-1.c1,8780
stlb_cache.access-mru-1.node0,17397
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17397
stlb_cache.access-mru-2.c0,1147
stlb_cache.access-mru-2.c1,600
stlb_cache.access-mru-2.node0,1747
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1747
stlb_cache.access-mru-3.c0,645
stlb_cache.access-mru-3.c1,198
stlb_cache.access-mru-3.node0,843
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,843
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,9208632291358
thread.bottle_contrib_time.c1,8889924276733
thread.bottle_contrib_time.node0,18098556568091
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18098556568091
thread.bottle_runtime_time.c0,18098556568092
thread.bottle_runtime_time.c1,17779848553467
thread.bottle_runtime_time.node0,35878405121559
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,35878405121559
thread.elapsed_time.c0,18098800000000
thread.elapsed_time.c1,17779841618192
thread.elapsed_time.node0,35878641618192
thread.elapsed_time.node1,0
thread.elapsed_time.total,35878641618192
thread.instruction_count.c0,115484727
thread.instruction_count.c1,119848128
thread.instruction_count.node0,235332855
thread.instruction_count.node1,0
thread.instruction_count.total,235332855
thread.instructions_by_core[0],115484727
thread.instructions_by_core[1],119848128
thread.nonidle_elapsed_time.c0,18098553234762
thread.nonidle_elapsed_time.c1,17779841886807
thread.nonidle_elapsed_time.node0,35878395121569
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,35878395121569
thread.time_by_core[0],18098553234762
thread.time_by_core[1],17779841886807
thread.unscheduled_time,258033842
thread.waiting_cost.c0,891598975
thread.waiting_cost.c1,14601934
thread.waiting_cost.node0,906200909
thread.waiting_cost.node1,0
thread.waiting_cost.total,906200909
time.walltime,1783256288324075
