metric,value
core.bbv-7.c3,196289946999
core.bbv-7.c8,198229099258
core.bbv-7.c9,197275672421
core.bbv-7.node0,765394794046
core.bbv-7.node1,791313987414
core.bbv-7.total,1556708781460
core.bbv-8.c0,172345742003
core.bbv-8.c1,180952570433
core.bbv-8.c10,184743512563
core.bbv-8.c11,183004947506
core.bbv-8.c2,182498460627
core.bbv-8.c3,182162733017
core.bbv-8.c8,182595067742
core.bbv-8.c9,182448867577
core.bbv-8.node0,717959506080
core.bbv-8.node1,732792395388
core.bbv-8.total,1450751901468
core.bbv-9.c0,200738433170
core.bbv-9.c1,195131960410
core.bbv-9.c10,196911195058
core.bbv-9.c11,195692342181
core.bbv-9.c2,195611527543
core.bbv-9.c3,195144187823
core.bbv-9.c8,196985461850
core.bbv-9.c9,196128190353
core.bbv-9.node0,786626108946
core.bbv-9.node1,785717189442
core.bbv-9.total,1572343298388
core.instructions.c0,5587139
core.instructions.c1,5519957
core.instructions.c10,5603619
core.instructions.c11,5561479
core.instructions.c2,5552532
core.instructions.c3,5542974
core.instructions.c8,5571212
core.instructions.c9,5555000
core.instructions.node0,22202602
core.instructions.node1,22291310
core.instructions.total,44493912
directory.entries-allocated.c0,258272
directory.entries-allocated.c8,137472
directory.entries-allocated.node0,258272
directory.entries-allocated.node1,137472
directory.entries-allocated.total,395744
dram-queue.num-requests.c0,18204
dram-queue.num-requests.c8,8609
dram-queue.num-requests.node0,18204
dram-queue.num-requests.node1,8609
dram-queue.num-requests.total,26813
dram-queue.total-queue-delay.c0,1878554097200
dram-queue.total-queue-delay.c8,1995753065610
dram-queue.total-queue-delay.node0,1878554097200
dram-queue.total-queue-delay.node1,1995753065610
dram-queue.total-queue-delay.total,3874307162810
dram-queue.total-time-used.c0,22777208880
dram-queue.total-time-used.c8,10771752980
dram-queue.total-time-used.node0,22777208880
dram-queue.total-time-used.node1,10771752980
dram-queue.total-time-used.total,33548961860
dram.reads.c0,18204
dram.reads.c8,8609
dram.reads.node0,18204
dram.reads.node1,8609
dram.reads.total,26813
dram.total-access-latency.c0,2993571306080
dram.total-access-latency.c8,2523064818590
dram.total-access-latency.node0,2993571306080
dram.total-access-latency.node1,2523064818590
dram.total-access-latency.total,5516636124670
dram.total-queueing-delay.c0,1878554097200
dram.total-queueing-delay.c8,1995753065610
dram.total-queueing-delay.node0,1878554097200
dram.total-queueing-delay.node1,1995753065610
dram.total-queueing-delay.total,3874307162810
dtlb.access.c0,2891522
dtlb.access.c1,2422279
dtlb.access.c10,2417473
dtlb.access.c11,2410346
dtlb.access.c2,2413813
dtlb.access.c3,2409554
dtlb.access.c8,2441378
dtlb.access.c9,2426748
dtlb.access.node0,10137168
dtlb.access.node1,9695945
dtlb.access.total,19833113
dtlb.miss.c0,2114
dtlb.miss.c1,350
dtlb.miss.c10,344
dtlb.miss.c11,226
dtlb.miss.c2,339
dtlb.miss.c3,385
dtlb.miss.c8,341
dtlb.miss.c9,399
dtlb.miss.node0,3188
dtlb.miss.node1,1310
dtlb.miss.total,4498
dtlb_cache.access-mru-0.c0,2762865
dtlb_cache.access-mru-0.c1,2317113
dtlb_cache.access-mru-0.c10,2322359
dtlb_cache.access-mru-0.c11,2206329
dtlb_cache.access-mru-0.c2,2329071
dtlb_cache.access-mru-0.c3,2316421
dtlb_cache.access-mru-0.c8,2350876
dtlb_cache.access-mru-0.c9,2322296
dtlb_cache.access-mru-0.node0,9725470
dtlb_cache.access-mru-0.node1,9201860
dtlb_cache.access-mru-0.total,18927330
dtlb_cache.access-mru-1.c0,118300
dtlb_cache.access-mru-1.c1,104220
dtlb_cache.access-mru-1.c10,92100
dtlb_cache.access-mru-1.c11,188390
dtlb_cache.access-mru-1.c2,83645
dtlb_cache.access-mru-1.c3,92163
dtlb_cache.access-mru-1.c8,89508
dtlb_cache.access-mru-1.c9,103118
dtlb_cache.access-mru-1.node0,398328
dtlb_cache.access-mru-1.node1,473116
dtlb_cache.access-mru-1.total,871444
dtlb_cache.access-mru-2.c0,5317
dtlb_cache.access-mru-2.c1,352
dtlb_cache.access-mru-2.c10,2396
dtlb_cache.access-mru-2.c11,15147
dtlb_cache.access-mru-2.c2,500
dtlb_cache.access-mru-2.c3,349
dtlb_cache.access-mru-2.c8,346
dtlb_cache.access-mru-2.c9,746
dtlb_cache.access-mru-2.node0,6518
dtlb_cache.access-mru-2.node1,18635
dtlb_cache.access-mru-2.total,25153
dtlb_cache.access-mru-3.c0,2926
dtlb_cache.access-mru-3.c1,244
dtlb_cache.access-mru-3.c10,274
dtlb_cache.access-mru-3.c11,254
dtlb_cache.access-mru-3.c2,258
dtlb_cache.access-mru-3.c3,236
dtlb_cache.access-mru-3.c8,307
dtlb_cache.access-mru-3.c9,189
dtlb_cache.access-mru-3.node0,3664
dtlb_cache.access-mru-3.node1,1024
dtlb_cache.access-mru-3.total,4688
futex.futex_wake_count.c0,326
futex.futex_wake_count.c1,36
futex.futex_wake_count.c2,27
futex.futex_wake_count.c3,17
futex.futex_wake_count.c4,27
futex.futex_wake_count.c5,16
futex.futex_wake_count.c6,18
futex.futex_wake_count.c7,41
futex.futex_wake_count.node0,508
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,508
interval_timer.cpContr_branch.c0,171211303735
interval_timer.cpContr_branch.c1,248534195556
interval_timer.cpContr_branch.c10,265294579528
interval_timer.cpContr_branch.c11,260907731471
interval_timer.cpContr_branch.c2,256048004106
interval_timer.cpContr_branch.c3,257540031616
interval_timer.cpContr_branch.c8,252789406436
interval_timer.cpContr_branch.c9,253461253980
interval_timer.cpContr_branch.node0,933333535013
interval_timer.cpContr_branch.node1,1032452971415
interval_timer.cpContr_branch.total,1965786506428
interval_timer.cpContr_fp_addsub.c0,255248436914
interval_timer.cpContr_fp_addsub.c1,266810645629
interval_timer.cpContr_fp_addsub.c10,262098559691
interval_timer.cpContr_fp_addsub.c11,262022587793
interval_timer.cpContr_fp_addsub.c2,263353829164
interval_timer.cpContr_fp_addsub.c3,262828540149
interval_timer.cpContr_fp_addsub.c8,266234229086
interval_timer.cpContr_fp_addsub.c9,266329214366
interval_timer.cpContr_fp_addsub.node0,1048241451856
interval_timer.cpContr_fp_addsub.node1,1056684590936
interval_timer.cpContr_fp_addsub.total,2104926042792
interval_timer.cpContr_fp_muldiv.c0,33072278882
interval_timer.cpContr_fp_muldiv.c1,33325663078
interval_timer.cpContr_fp_muldiv.c10,32320386980
interval_timer.cpContr_fp_muldiv.c11,32339471976
interval_timer.cpContr_fp_muldiv.c2,32863030833
interval_timer.cpContr_fp_muldiv.c3,32652342217
interval_timer.cpContr_fp_muldiv.c8,31928821059
interval_timer.cpContr_fp_muldiv.c9,33341022220
interval_timer.cpContr_fp_muldiv.node0,131913315010
interval_timer.cpContr_fp_muldiv.node1,129929702235
interval_timer.cpContr_fp_muldiv.total,261843017245
interval_timer.cpContr_generic.c0,216407178674
interval_timer.cpContr_generic.c1,116731705735
interval_timer.cpContr_generic.c10,114463027237
interval_timer.cpContr_generic.c11,116007777810
interval_timer.cpContr_generic.c2,114771996498
interval_timer.cpContr_generic.c3,114960028270
interval_timer.cpContr_generic.c8,118054104792
interval_timer.cpContr_generic.c9,117039719841
interval_timer.cpContr_generic.node0,562870909177
interval_timer.cpContr_generic.node1,465564629680
interval_timer.cpContr_generic.total,1028435538857
interval_timer.cpContr_load_l1.c0,342341240709
interval_timer.cpContr_load_l1.c1,206314889908
interval_timer.cpContr_load_l1.c10,201761083164
interval_timer.cpContr_load_l1.c11,205190694232
interval_timer.cpContr_load_l1.c2,201603716321
interval_timer.cpContr_load_l1.c3,203585511964
interval_timer.cpContr_load_l1.c8,208562272891
interval_timer.cpContr_load_l1.c9,207141251794
interval_timer.cpContr_load_l1.node0,953845358902
interval_timer.cpContr_load_l1.node1,822655302081
interval_timer.cpContr_load_l1.total,1776500660983
interval_timer.cpContr_load_l2.c0,26197639222
interval_timer.cpContr_load_l2.c1,13288287772
interval_timer.cpContr_load_l2.c10,12853384547
interval_timer.cpContr_load_l2.c11,12791397273
interval_timer.cpContr_load_l2.c2,12881375167
interval_timer.cpContr_load_l2.c3,12787594096
interval_timer.cpContr_load_l2.c8,12780984881
interval_timer.cpContr_load_l2.c9,12721680970
interval_timer.cpContr_load_l2.node0,65154896257
interval_timer.cpContr_load_l2.node1,51147447671
interval_timer.cpContr_load_l2.total,116302343928
interval_timer.cpContr_load_l3.c0,971389167
interval_timer.cpContr_load_l3.c1,4764988000
interval_timer.cpContr_load_l3.c10,2753145249
interval_timer.cpContr_load_l3.c11,3087578860
interval_timer.cpContr_load_l3.c2,4377671472
interval_timer.cpContr_load_l3.c3,4497656782
interval_timer.cpContr_load_l3.c8,3754189390
interval_timer.cpContr_load_l3.c9,3216369209
interval_timer.cpContr_load_l3.node0,14611705421
interval_timer.cpContr_load_l3.node1,12811282708
interval_timer.cpContr_load_l3.total,27422988129
interval_timer.cpContr_load_other.c0,139619610
interval_timer.cpContr_load_other.c1,399605250
interval_timer.cpContr_load_other.c10,619345190
interval_timer.cpContr_load_other.c11,365689855
interval_timer.cpContr_load_other.c2,476077263
interval_timer.cpContr_load_other.c3,485660688
interval_timer.cpContr_load_other.c8,633196965
interval_timer.cpContr_load_other.c9,534097074
interval_timer.cpContr_load_other.node0,1500962811
interval_timer.cpContr_load_other.node1,2152329084
interval_timer.cpContr_load_other.total,3653291895
interval_timer.cpContr_port015.c0,58469492835
interval_timer.cpContr_port015.c1,120764962469
interval_timer.cpContr_port015.c10,126657886774
interval_timer.cpContr_port015.c11,124202605800
interval_timer.cpContr_port015.c2,124578306926
interval_timer.cpContr_port015.c3,124000157594
interval_timer.cpContr_port015.c8,122497628821
interval_timer.cpContr_port015.c9,122490287610
interval_timer.cpContr_port015.node0,427812919824
interval_timer.cpContr_port015.node1,495848409005
interval_timer.cpContr_port015.total,923661328829
interval_timer.cpContr_port1.c0,10732165065
interval_timer.cpContr_port1.c1,10611855926
interval_timer.cpContr_port1.c10,10546419467
interval_timer.cpContr_port1.c11,10609966726
interval_timer.cpContr_port1.c2,10547030975
interval_timer.cpContr_port1.c3,10549206888
interval_timer.cpContr_port1.c8,10773282407
interval_timer.cpContr_port1.c9,10622771002
interval_timer.cpContr_port1.node0,42440258854
interval_timer.cpContr_port1.node1,42552439602
interval_timer.cpContr_port1.total,84992698456
interval_timer.cpContr_port2.c0,1241789336938
interval_timer.cpContr_port2.c1,1138462151611
interval_timer.cpContr_port2.c10,1129082575260
interval_timer.cpContr_port2.c11,1128936201825
interval_timer.cpContr_port2.c2,1131978393903
interval_timer.cpContr_port2.c3,1128649193399
interval_timer.cpContr_port2.c8,1139095687126
interval_timer.cpContr_port2.c9,1136937584880
interval_timer.cpContr_port2.node0,4640879075851
interval_timer.cpContr_port2.node1,4534052049091
interval_timer.cpContr_port2.total,9174931124942
interval_timer.cpContr_port34.c0,80276154379
interval_timer.cpContr_port34.c1,14491256483
interval_timer.cpContr_port34.c10,14650227880
interval_timer.cpContr_port34.c11,14067446030
interval_timer.cpContr_port34.c2,14463129640
interval_timer.cpContr_port34.c3,14911887923
interval_timer.cpContr_port34.c8,18070906995
interval_timer.cpContr_port34.c9,15214036874
interval_timer.cpContr_port34.node0,124142428425
interval_timer.cpContr_port34.node1,62002617779
interval_timer.cpContr_port34.total,186145046204
interval_timer.cpContr_port5.c0,98768084641
interval_timer.cpContr_port5.c1,172411027019
interval_timer.cpContr_port5.c10,186255304544
interval_timer.cpContr_port5.c11,180159493942
interval_timer.cpContr_port5.c2,179507224931
interval_timer.cpContr_port5.c3,179036803962
interval_timer.cpContr_port5.c8,173706664742
interval_timer.cpContr_port5.c9,175892918230
interval_timer.cpContr_port5.node0,629723140553
interval_timer.cpContr_port5.node1,716014381458
interval_timer.cpContr_port5.total,1345737522011
interval_timer.cpContr_store.c0,189230903742
interval_timer.cpContr_store.c1,140086363472
interval_timer.cpContr_store.c10,138106681056
interval_timer.cpContr_store.c11,137262970758
interval_timer.cpContr_store.c2,138720823761
interval_timer.cpContr_store.c3,137853000419
interval_timer.cpContr_store.c8,142103210821
interval_timer.cpContr_store.c9,140066385033
interval_timer.cpContr_store.node0,605891091394
interval_timer.cpContr_store.node1,557539247668
interval_timer.cpContr_store.total,1163430339062
interval_timer.cpiBase.c0,1238571488700
interval_timer.cpiBase.c1,1130454324090
interval_timer.cpiBase.c10,1135211137515
interval_timer.cpiBase.c11,1130887960020
interval_timer.cpiBase.c2,1130078415375
interval_timer.cpiBase.c3,1129245234390
interval_timer.cpiBase.c8,1136812045005
interval_timer.cpiBase.c9,1134095684085
interval_timer.cpiBase.node0,4628349462555
interval_timer.cpiBase.node1,4537006826625
interval_timer.cpiBase.total,9165356289180
interval_timer.cpiBranchPredictor.c0,202522070205
interval_timer.cpiBranchPredictor.c1,47321316315
interval_timer.cpiBranchPredictor.c10,46396317240
interval_timer.cpiBranchPredictor.c11,48715405830
interval_timer.cpiBranchPredictor.c2,46237226490
interval_timer.cpiBranchPredictor.c3,47622225105
interval_timer.cpiBranchPredictor.c8,47291316345
interval_timer.cpiBranchPredictor.c9,47580406965
interval_timer.cpiBranchPredictor.node0,343702838115
interval_timer.cpiBranchPredictor.node1,189983446380
interval_timer.cpiBranchPredictor.total,533686284495
interval_timer.cpiDataCacheL1.c0,2174088735
interval_timer.cpiDataCacheL1.c1,196363440
interval_timer.cpiDataCacheL1.c10,163636200
interval_timer.cpiDataCacheL1.c11,179999820
interval_timer.cpiDataCacheL1.c2,212727060
interval_timer.cpiDataCacheL1.c3,179999820
interval_timer.cpiDataCacheL1.c8,163636200
interval_timer.cpiDataCacheL1.c9,179999820
interval_timer.cpiDataCacheL1.node0,2763179055
interval_timer.cpiDataCacheL1.node1,687272040
interval_timer.cpiDataCacheL1.total,3450451095
interval_timer.cpiDataCacheL2.c0,744544710
interval_timer.cpiDataCacheL2.c8,27727245
interval_timer.cpiDataCacheL2.node0,744544710
interval_timer.cpiDataCacheL2.node1,27727245
interval_timer.cpiDataCacheL2.total,772271955
interval_timer.cpiDataCacheL3.c0,6777265950
interval_timer.cpiDataCacheL3.c1,3786814395
interval_timer.cpiDataCacheL3.c10,3104087805
interval_timer.cpiDataCacheL3.c11,3375905715
interval_timer.cpiDataCacheL3.c2,3079087830
interval_timer.cpiDataCacheL3.c3,2995451550
interval_timer.cpiDataCacheL3.c8,3877723395
interval_timer.cpiDataCacheL3.c9,3363178455
interval_timer.cpiDataCacheL3.node0,16638619725
interval_timer.cpiDataCacheL3.node1,13720895370
interval_timer.cpiDataCacheL3.total,30359515095
interval_timer.cpiDataCacheL3_S.c0,19719525735
interval_timer.cpiDataCacheL3_S.c1,23544521910
interval_timer.cpiDataCacheL3_S.c10,5999994000
interval_timer.cpiDataCacheL3_S.c11,19599980400
interval_timer.cpiDataCacheL3_S.c2,27722245005
interval_timer.cpiDataCacheL3_S.c3,25950883140
interval_timer.cpiDataCacheL3_S.c8,6654084255
interval_timer.cpiDataCacheL3_S.c9,6485902605
interval_timer.cpiDataCacheL3_S.node0,96937175790
interval_timer.cpiDataCacheL3_S.node1,38739961260
interval_timer.cpiDataCacheL3_S.total,135677137050
interval_timer.cpiDataCachecache-remote.c0,56435852655
interval_timer.cpiDataCachecache-remote.c1,79607193120
interval_timer.cpiDataCachecache-remote.c10,91583544780
interval_timer.cpiDataCachecache-remote.c11,77469467985
interval_timer.cpiDataCachecache-remote.c2,76137196590
interval_timer.cpiDataCachecache-remote.c3,76197651075
interval_timer.cpiDataCachecache-remote.c8,91145363400
interval_timer.cpiDataCachecache-remote.c9,92209907790
interval_timer.cpiDataCachecache-remote.node0,288377893440
interval_timer.cpiDataCachecache-remote.node1,352408283955
interval_timer.cpiDataCachecache-remote.total,640786177395
interval_timer.cpiDataCachedram-local.c0,88788547575
interval_timer.cpiDataCachedram-local.c1,990908100
interval_timer.cpiDataCachedram-local.c10,671362965
interval_timer.cpiDataCachedram-local.c11,1008635355
interval_timer.cpiDataCachedram-local.c2,1259998740
interval_timer.cpiDataCachedram-local.c3,848180970
interval_timer.cpiDataCachedram-local.c8,806817375
interval_timer.cpiDataCachedram-local.c9,643635720
interval_timer.cpiDataCachedram-local.node0,91887635385
interval_timer.cpiDataCachedram-local.node1,3130451415
interval_timer.cpiDataCachedram-local.total,95018086800
interval_timer.cpiInstructionCacheL2.c0,12732259995
interval_timer.cpiInstructionCacheL2.c8,8181810
interval_timer.cpiInstructionCacheL2.node0,12732259995
interval_timer.cpiInstructionCacheL2.node1,8181810
interval_timer.cpiInstructionCacheL2.total,12740441805
interval_timer.cpiInstructionCacheL3.c0,410454135
interval_timer.cpiInstructionCacheL3.c1,469090440
interval_timer.cpiInstructionCacheL3.c10,1547271180
interval_timer.cpiInstructionCacheL3.c11,1205453340
interval_timer.cpiInstructionCacheL3.c2,643635720
interval_timer.cpiInstructionCacheL3.c3,892271835
interval_timer.cpiInstructionCacheL3.c8,312726960
interval_timer.cpiInstructionCacheL3.c9,663635700
interval_timer.cpiInstructionCacheL3.node0,2415452130
interval_timer.cpiInstructionCacheL3.node1,3729087180
interval_timer.cpiInstructionCacheL3.total,6144539310
interval_timer.cpiInstructionCachecache-remote.c0,631363005
interval_timer.cpiInstructionCachecache-remote.c1,131363505
interval_timer.cpiInstructionCachecache-remote.c10,72272655
interval_timer.cpiInstructionCachecache-remote.c11,209999790
interval_timer.cpiInstructionCachecache-remote.c2,41818140
interval_timer.cpiInstructionCachecache-remote.c3,136363500
interval_timer.cpiInstructionCachecache-remote.c8,383181435
interval_timer.cpiInstructionCachecache-remote.c9,181818000
interval_timer.cpiInstructionCachecache-remote.node0,940908150
interval_timer.cpiInstructionCachecache-remote.node1,847271880
interval_timer.cpiInstructionCachecache-remote.total,1788180030
interval_timer.cpiInstructionCachedram-local.c0,69910839180
interval_timer.cpiInstructionCachedram-local.c1,481363155
interval_timer.cpiInstructionCachedram-local.c10,61363575
interval_timer.cpiInstructionCachedram-local.c11,729999270
interval_timer.cpiInstructionCachedram-local.c2,142727130
interval_timer.cpiInstructionCachedram-local.c3,49090860
interval_timer.cpiInstructionCachedram-local.c8,1769998230
interval_timer.cpiInstructionCachedram-local.c9,878635485
interval_timer.cpiInstructionCachedram-local.node0,70584020325
interval_timer.cpiInstructionCachedram-local.node1,3439996560
interval_timer.cpiInstructionCachedram-local.total,74024016885
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,2719849
interval_timer.detailed-cpiBase-DispatchRate.c1,2485177
interval_timer.detailed-cpiBase-DispatchRate.c10,2495786
interval_timer.detailed-cpiBase-DispatchRate.c11,2486344
interval_timer.detailed-cpiBase-DispatchRate.c2,2484415
interval_timer.detailed-cpiBase-DispatchRate.c3,2482781
interval_timer.detailed-cpiBase-DispatchRate.c8,2499025
interval_timer.detailed-cpiBase-DispatchRate.c9,2493150
interval_timer.detailed-cpiBase-DispatchRate.node0,10172222
interval_timer.detailed-cpiBase-DispatchRate.node1,9974305
interval_timer.detailed-cpiBase-DispatchRate.total,20146527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5011
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,1681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,1612
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1760
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1561
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,1964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,1863
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,17277
interval_timer.loadstore_contention.num-requests.c0,1805086
interval_timer.loadstore_contention.num-requests.c1,1591226
interval_timer.loadstore_contention.num-requests.c10,1601803
interval_timer.loadstore_contention.num-requests.c11,1614979
interval_timer.loadstore_contention.num-requests.c2,1596861
interval_timer.loadstore_contention.num-requests.c3,1597017
interval_timer.loadstore_contention.num-requests.c8,1605433
interval_timer.loadstore_contention.num-requests.c9,1594238
interval_timer.loadstore_contention.num-requests.node0,6590190
interval_timer.loadstore_contention.num-requests.node1,6416453
interval_timer.loadstore_contention.num-requests.total,13006643
interval_timer.loadstore_contention.requests-out-of-order.c0,1079164
interval_timer.loadstore_contention.requests-out-of-order.c1,837442
interval_timer.loadstore_contention.requests-out-of-order.c10,835149
interval_timer.loadstore_contention.requests-out-of-order.c11,853303
interval_timer.loadstore_contention.requests-out-of-order.c2,837206
interval_timer.loadstore_contention.requests-out-of-order.c3,836057
interval_timer.loadstore_contention.requests-out-of-order.c8,842564
interval_timer.loadstore_contention.requests-out-of-order.c9,836095
interval_timer.loadstore_contention.requests-out-of-order.node0,3589869
interval_timer.loadstore_contention.requests-out-of-order.node1,3367111
interval_timer.loadstore_contention.requests-out-of-order.total,6956980
interval_timer.loadstore_contention.requests-simultaneous.c0,490673
interval_timer.loadstore_contention.requests-simultaneous.c1,432144
interval_timer.loadstore_contention.requests-simultaneous.c10,433632
interval_timer.loadstore_contention.requests-simultaneous.c11,434161
interval_timer.loadstore_contention.requests-simultaneous.c2,432494
interval_timer.loadstore_contention.requests-simultaneous.c3,433746
interval_timer.loadstore_contention.requests-simultaneous.c8,437288
interval_timer.loadstore_contention.requests-simultaneous.c9,434493
interval_timer.loadstore_contention.requests-simultaneous.node0,1789057
interval_timer.loadstore_contention.requests-simultaneous.node1,1739574
interval_timer.loadstore_contention.requests-simultaneous.total,3528631
interval_timer.loadstore_contention.total-delay.c0,4449926913705
interval_timer.loadstore_contention.total-delay.c1,4189491719595
interval_timer.loadstore_contention.total-delay.c10,4208117155515
interval_timer.loadstore_contention.total-delay.c11,4151606302935
interval_timer.loadstore_contention.total-delay.c2,4194377169255
interval_timer.loadstore_contention.total-delay.c3,4206737156895
interval_timer.loadstore_contention.total-delay.c8,4250465749530
interval_timer.loadstore_contention.total-delay.c9,4203161705925
interval_timer.loadstore_contention.total-delay.node0,17040532959450
interval_timer.loadstore_contention.total-delay.node1,16813350913905
interval_timer.loadstore_contention.total-delay.total,33853883873355
interval_timer.numBPredOverlapped.c0,105953
interval_timer.numBPredOverlapped.c1,70671
interval_timer.numBPredOverlapped.c10,72112
interval_timer.numBPredOverlapped.c11,68219
interval_timer.numBPredOverlapped.c2,71259
interval_timer.numBPredOverlapped.c3,70231
interval_timer.numBPredOverlapped.c8,72990
interval_timer.numBPredOverlapped.c9,71030
interval_timer.numBPredOverlapped.node0,318114
interval_timer.numBPredOverlapped.node1,284351
interval_timer.numBPredOverlapped.total,602465
interval_timer.numDCacheOverlapped.c0,445809
interval_timer.numDCacheOverlapped.c1,447602
interval_timer.numDCacheOverlapped.c10,437409
interval_timer.numDCacheOverlapped.c11,417842
interval_timer.numDCacheOverlapped.c2,438147
interval_timer.numDCacheOverlapped.c3,433602
interval_timer.numDCacheOverlapped.c8,442207
interval_timer.numDCacheOverlapped.c9,448172
interval_timer.numDCacheOverlapped.node0,1765160
interval_timer.numDCacheOverlapped.node1,1745630
interval_timer.numDCacheOverlapped.total,3510790
interval_timer.numHiddenLongerDCacheLatency.c0,1452
interval_timer.numHiddenLongerDCacheLatency.c1,771
interval_timer.numHiddenLongerDCacheLatency.c10,928
interval_timer.numHiddenLongerDCacheLatency.c11,731
interval_timer.numHiddenLongerDCacheLatency.c2,622
interval_timer.numHiddenLongerDCacheLatency.c3,624
interval_timer.numHiddenLongerDCacheLatency.c8,882
interval_timer.numHiddenLongerDCacheLatency.c9,976
interval_timer.numHiddenLongerDCacheLatency.node0,3469
interval_timer.numHiddenLongerDCacheLatency.node1,3517
interval_timer.numHiddenLongerDCacheLatency.total,6986
interval_timer.numICacheOverlapped.c0,1561282
interval_timer.numICacheOverlapped.c1,1358388
interval_timer.numICacheOverlapped.c10,1342271
interval_timer.numICacheOverlapped.c11,1286633
interval_timer.numICacheOverlapped.c2,1340147
interval_timer.numICacheOverlapped.c3,1318104
interval_timer.numICacheOverlapped.c8,1367057
interval_timer.numICacheOverlapped.c9,1367784
interval_timer.numICacheOverlapped.node0,5577921
interval_timer.numICacheOverlapped.node1,5363745
interval_timer.numICacheOverlapped.total,10941666
interval_timer.numLongLatencyLoads.c0,4461
interval_timer.numLongLatencyLoads.c1,3879
interval_timer.numLongLatencyLoads.c10,3833
interval_timer.numLongLatencyLoads.c11,3674
interval_timer.numLongLatencyLoads.c2,3827
interval_timer.numLongLatencyLoads.c3,3764
interval_timer.numLongLatencyLoads.c8,3904
interval_timer.numLongLatencyLoads.c9,3906
interval_timer.numLongLatencyLoads.node0,15931
interval_timer.numLongLatencyLoads.node1,15317
interval_timer.numLongLatencyLoads.total,31248
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,384208
interval_timer.numTotalLongLatencyLoadLatency.c1,237877
interval_timer.numTotalLongLatencyLoadLatency.c10,223350
interval_timer.numTotalLongLatencyLoadLatency.c11,223595
interval_timer.numTotalLongLatencyLoadLatency.c2,238505
interval_timer.numTotalLongLatencyLoadLatency.c3,233579
interval_timer.numTotalLongLatencyLoadLatency.c8,225886
interval_timer.numTotalLongLatencyLoadLatency.c9,226342
interval_timer.numTotalLongLatencyLoadLatency.node0,1094169
interval_timer.numTotalLongLatencyLoadLatency.node1,899173
interval_timer.numTotalLongLatencyLoadLatency.total,1993342
interval_timer.outstandingLongLatencyCycles.c0,495936
interval_timer.outstandingLongLatencyCycles.c1,296210
interval_timer.outstandingLongLatencyCycles.c10,284954
interval_timer.outstandingLongLatencyCycles.c11,283222
interval_timer.outstandingLongLatencyCycles.c2,295311
interval_timer.outstandingLongLatencyCycles.c3,288873
interval_timer.outstandingLongLatencyCycles.c8,283394
interval_timer.outstandingLongLatencyCycles.c9,288721
interval_timer.outstandingLongLatencyCycles.node0,1376330
interval_timer.outstandingLongLatencyCycles.node1,1140291
interval_timer.outstandingLongLatencyCycles.total,2516621
interval_timer.outstandingLongLatencyInsns.c0,1224751
interval_timer.outstandingLongLatencyInsns.c1,641468
interval_timer.outstandingLongLatencyInsns.c10,605666
interval_timer.outstandingLongLatencyInsns.c11,578465
interval_timer.outstandingLongLatencyInsns.c2,631882
interval_timer.outstandingLongLatencyInsns.c3,615622
interval_timer.outstandingLongLatencyInsns.c8,602985
interval_timer.outstandingLongLatencyInsns.c9,619950
interval_timer.outstandingLongLatencyInsns.node0,3113723
interval_timer.outstandingLongLatencyInsns.node1,2407066
interval_timer.outstandingLongLatencyInsns.total,5520789
interval_timer.totalHiddenDCacheLatency.c0,3090003
interval_timer.totalHiddenDCacheLatency.c1,2785633
interval_timer.totalHiddenDCacheLatency.c10,2710558
interval_timer.totalHiddenDCacheLatency.c11,2581478
interval_timer.totalHiddenDCacheLatency.c2,2728311
interval_timer.totalHiddenDCacheLatency.c3,2693232
interval_timer.totalHiddenDCacheLatency.c8,2729130
interval_timer.totalHiddenDCacheLatency.c9,2778184
interval_timer.totalHiddenDCacheLatency.node0,11297179
interval_timer.totalHiddenDCacheLatency.node1,10799350
interval_timer.totalHiddenDCacheLatency.total,22096529
interval_timer.totalHiddenLongerDCacheLatency.c0,24561
interval_timer.totalHiddenLongerDCacheLatency.c1,13682
interval_timer.totalHiddenLongerDCacheLatency.c10,18937
interval_timer.totalHiddenLongerDCacheLatency.c11,14220
interval_timer.totalHiddenLongerDCacheLatency.c2,11352
interval_timer.totalHiddenLongerDCacheLatency.c3,10305
interval_timer.totalHiddenLongerDCacheLatency.c8,16154
interval_timer.totalHiddenLongerDCacheLatency.c9,18286
