metric,value
L2.loads-M.c0,72158
L2.loads-M.c1,73619
L2.loads-M.c2,70040
L2.loads-M.c3,70607
L2.loads-M.c4,71747
L2.loads-M.c5,67491
L2.loads-M.node0,425662
L2.loads-M.node1,0
L2.loads-M.total,425662
L2.loads-S.c0,1008
L2.loads-S.c1,1755
L2.loads-S.c2,1704
L2.loads-S.c3,1353
L2.loads-S.c4,884
L2.loads-S.c5,1537
L2.loads-S.node0,8241
L2.loads-S.node1,0
L2.loads-S.total,8241
L2.loads.c0,588856
L2.loads.c1,578455
L2.loads.c2,575633
L2.loads.c3,573809
L2.loads.c4,533452
L2.loads.c5,528065
L2.loads.node0,3378270
L2.loads.node1,0
L2.loads.total,3378270
L2.store-misses-E.c0,3879
L2.store-misses-E.c1,2198
L2.store-misses-E.c2,2203
L2.store-misses-E.c3,2040
L2.store-misses-E.c4,1820
L2.store-misses-E.c5,1697
L2.store-misses-E.node0,13837
L2.store-misses-E.node1,0
L2.store-misses-E.total,13837
L2.store-misses-I.c0,181636
L2.store-misses-I.c1,180113
L2.store-misses-I.c2,180458
L2.store-misses-I.c3,180559
L2.store-misses-I.c4,178584
L2.store-misses-I.c5,179274
L2.store-misses-I.node0,1080624
L2.store-misses-I.node1,0
L2.store-misses-I.total,1080624
L2.store-misses-S.c0,97529
L2.store-misses-S.c1,98870
L2.store-misses-S.c2,97524
L2.store-misses-S.c3,98427
L2.store-misses-S.c4,81748
L2.store-misses-S.c5,82349
L2.store-misses-S.node0,556447
L2.store-misses-S.node1,0
L2.store-misses-S.total,556447
L2.store-misses.c0,283044
L2.store-misses.c1,281181
L2.store-misses.c2,280185
L2.store-misses.c3,281026
L2.store-misses.c4,262152
L2.store-misses.c5,263320
L2.store-misses.node0,1650908
L2.store-misses.node1,0
L2.store-misses.total,1650908
L2.store-overlapping-misses.c0,32371
L2.store-overlapping-misses.c1,32794
L2.store-overlapping-misses.c2,32403
L2.store-overlapping-misses.c3,32528
L2.store-overlapping-misses.c4,21444
L2.store-overlapping-misses.c5,21610
L2.store-overlapping-misses.node0,173150
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,173150
L2.stores-E.c0,3879
L2.stores-E.c1,2198
L2.stores-E.c2,2203
L2.stores-E.c3,2040
L2.stores-E.c4,1820
L2.stores-E.c5,1697
L2.stores-E.node0,13837
L2.stores-E.node1,0
L2.stores-E.total,13837
L2.stores-I.c0,181636
L2.stores-I.c1,180113
L2.stores-I.c2,180458
L2.stores-I.c3,180559
L2.stores-I.c4,178584
L2.stores-I.c5,179274
L2.stores-I.node0,1080624
L2.stores-I.node1,0
L2.stores-I.total,1080624
L2.stores-M.c0,1167176
L2.stores-M.c1,1167946
L2.stores-M.c2,1170389
L2.stores-M.c3,1168044
L2.stores-M.c4,1167679
L2.stores-M.c5,1165663
L2.stores-M.node0,7006897
L2.stores-M.node1,0
L2.stores-M.total,7006897
L2.stores-S.c0,97529
L2.stores-S.c1,98870
L2.stores-S.c2,97524
L2.stores-S.c3,98427
L2.stores-S.c4,81748
L2.stores-S.c5,82349
L2.stores-S.node0,556447
L2.stores-S.node1,0
L2.stores-S.total,556447
L2.stores.c0,1450220
L2.stores.c1,1449127
L2.stores.c2,1450574
L2.stores.c3,1449070
L2.stores.c4,1429831
L2.stores.c5,1428983
L2.stores.node0,8657805
L2.stores.node1,0
L2.stores.total,8657805
L3.access-mru-0,1196737
L3.access-mru-1,15276
L3.access-mru-10,18332
L3.access-mru-11,22761
L3.access-mru-12,24511
L3.access-mru-13,26367
L3.access-mru-14,28018
L3.access-mru-15,42527
L3.access-mru-2,9421
L3.access-mru-3,9008
L3.access-mru-4,9503
L3.access-mru-5,11064
L3.access-mru-6,14635
L3.access-mru-7,14149
L3.access-mru-8,14813
L3.access-mru-9,17710
L3.evict-E,2022056
L3.evict-M,1015449
L3.load-misses-E.c0,36
L3.load-misses-E.c5,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,366944
L3.load-misses-I.c1,355287
L3.load-misses-I.c2,355014
L3.load-misses-I.c3,353516
L3.load-misses-I.c4,326487
L3.load-misses-I.c5,324739
L3.load-misses-I.node0,2081987
L3.load-misses-I.node1,0
L3.load-misses-I.total,2081987
L3.load-misses.c0,366980
L3.load-misses.c1,355287
L3.load-misses.c2,355014
L3.load-misses.c3,353516
L3.load-misses.c4,326487
L3.load-misses.c5,324750
L3.load-misses.node0,2082034
L3.load-misses.node1,0
L3.load-misses.total,2082034
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,22
L3.loads-E.c0,6436
L3.loads-E.c1,6998
L3.loads-E.c2,6708
L3.loads-E.c3,5157
L3.loads-E.c4,4844
L3.loads-E.c5,4793
L3.loads-E.node0,34936
L3.loads-E.node1,0
L3.loads-E.total,34936
L3.loads-I.c0,366944
L3.loads-I.c1,355287
L3.loads-I.c2,355014
L3.loads-I.c3,353516
L3.loads-I.c4,326487
L3.loads-I.c5,324739
L3.loads-I.node0,2081987
L3.loads-I.node1,0
L3.loads-I.total,2081987
L3.loads-M.c0,141528
L3.loads-M.c1,141045
L3.loads-M.c2,142404
L3.loads-M.c3,143282
L3.loads-M.c4,129093
L3.loads-M.c5,129460
L3.loads-M.node0,826812
L3.loads-M.node1,0
L3.loads-M.total,826812
L3.loads.c0,514908
L3.loads.c1,503330
L3.loads.c2,504126
L3.loads.c3,501955
L3.loads.c4,460424
L3.loads.c5,458992
L3.loads.node0,2943735
L3.loads.node1,0
L3.loads.total,2943735
L3.mshr-latency.c0,15213263720
L3.mshr-latency.c1,16698256500
L3.mshr-latency.c2,23446910220
L3.mshr-latency.c3,21756032120
L3.mshr-latency.c4,398024742560
L3.mshr-latency.c5,14131368540
L3.mshr-latency.node0,489270573660
L3.mshr-latency.node1,0
L3.mshr-latency.total,489270573660
L3.snoop-latency.c0,16680950000000
L3.snoop-latency.c1,11186350000000
L3.snoop-latency.c2,11198650000000
L3.snoop-latency.c3,11231000000000
L3.snoop-latency.c4,9450900000000
L3.snoop-latency.c5,9482450000000
L3.snoop-latency.node0,69230300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,69230300000000
L3.store-misses-E.c0,3950
L3.store-misses-E.c1,2389
L3.store-misses-E.c2,2427
L3.store-misses-E.c3,2143
L3.store-misses-E.c4,1892
L3.store-misses-E.c5,1781
L3.store-misses-E.node0,14582
L3.store-misses-E.node1,0
L3.store-misses-E.total,14582
L3.store-misses-I.c0,172935
L3.store-misses-I.c1,170557
L3.store-misses-I.c2,170970
L3.store-misses-I.c3,170748
L3.store-misses-I.c4,167787
L3.store-misses-I.c5,169259
L3.store-misses-I.node0,1022256
L3.store-misses-I.node1,0
L3.store-misses-I.total,1022256
L3.store-misses-M.c0,80
L3.store-misses-M.c1,82
L3.store-misses-M.c2,112
L3.store-misses-M.c3,92
L3.store-misses-M.c4,66
L3.store-misses-M.c5,66
L3.store-misses-M.node0,498
L3.store-misses-M.node1,0
L3.store-misses-M.total,498
L3.store-misses.c0,176965
L3.store-misses.c1,173028
L3.store-misses.c2,173509
L3.store-misses.c3,172983
L3.store-misses.c4,169745
L3.store-misses.c5,171106
L3.store-misses.node0,1037336
L3.store-misses.node1,0
L3.store-misses.total,1037336
L3.store-overlapping-misses.c0,1825
L3.store-overlapping-misses.c1,1907
L3.store-overlapping-misses.c2,1929
L3.store-overlapping-misses.c3,1753
L3.store-overlapping-misses.c4,1534
L3.store-overlapping-misses.c5,1422
L3.store-overlapping-misses.node0,10370
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,10370
L3.stores-E.c0,3950
L3.stores-E.c1,2389
L3.stores-E.c2,2427
L3.stores-E.c3,2143
L3.stores-E.c4,1892
L3.stores-E.c5,1781
L3.stores-E.node0,14582
L3.stores-E.node1,0
L3.stores-E.total,14582
L3.stores-I.c0,172935
L3.stores-I.c1,170557
L3.stores-I.c2,170970
L3.stores-I.c3,170748
L3.stores-I.c4,167787
L3.stores-I.c5,169259
L3.stores-I.node0,1022256
L3.stores-I.node1,0
L3.stores-I.total,1022256
L3.stores-M.c0,106159
L3.stores-M.c1,108235
L3.stores-M.c2,106788
L3.stores-M.c3,108135
L3.stores-M.c4,92473
L3.stores-M.c5,92280
L3.stores-M.node0,614070
L3.stores-M.node1,0
L3.stores-M.total,614070
L3.stores.c0,283044
L3.stores.c1,281181
L3.stores.c2,280185
L3.stores.c3,281026
L3.stores.c4,262152
L3.stores.c5,263320
L3.stores.node0,1650908
L3.stores.node1,0
L3.stores.total,1650908
L3.uncore-requests.c0,539737
L3.uncore-requests.c1,525603
L3.uncore-requests.c2,525663
L3.uncore-requests.c3,523954
L3.uncore-requests.c4,494201
L3.uncore-requests.c5,493883
L3.uncore-requests.node0,3103041
L3.uncore-requests.node1,0
L3.uncore-requests.total,3103041
L3.uncore-time-dram-bus.c0,675329729140
L3.uncore-time-dram-bus.c1,657644985660
L3.uncore-time-dram-bus.c2,657720058860
L3.uncore-time-dram-bus.c3,655581723880
L3.uncore-time-dram-bus.c4,618354175220
L3.uncore-time-dram-bus.c5,617956287260
L3.uncore-time-dram-bus.node0,3882586960020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3882586960020
L3.uncore-time-dram-device.c0,32384220000000
L3.uncore-time-dram-device.c1,31536180000000
L3.uncore-time-dram-device.c2,31539780000000
L3.uncore-time-dram-device.c3,31437240000000
L3.uncore-time-dram-device.c4,29652060000000
L3.uncore-time-dram-device.c5,29632980000000
L3.uncore-time-dram-device.node0,186182460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,186182460000000
L3.uncore-time-dram-queue.c0,720558738570140
L3.uncore-time-dram-queue.c1,707992132681660
L3.uncore-time-dram-queue.c2,698822779312700
L3.uncore-time-dram-queue.c3,700712258696320
L3.uncore-time-dram-queue.c4,711666187341680
L3.uncore-time-dram-queue.c5,711452217390040
L3.uncore-time-dram-queue.node0,4251204313992540
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4251204313992540
L3.uncore-time-pending-hit.c0,901600000000
L3.uncore-time-pending-hit.c1,870500000000
L3.uncore-time-pending-hit.c2,884250000000
L3.uncore-time-pending-hit.c3,859550000000
L3.uncore-time-pending-hit.c4,1035800000000
L3.uncore-time-pending-hit.c5,1020250000000
L3.uncore-time-pending-hit.node0,5571950000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5571950000000
L3.uncore-time-td-access.c0,1349342500000
L3.uncore-time-td-access.c1,1314007500000
L3.uncore-time-td-access.c2,1314157500000
L3.uncore-time-td-access.c3,1309885000000
L3.uncore-time-td-access.c4,1235502500000
L3.uncore-time-td-access.c5,1234707500000
L3.uncore-time-td-access.node0,7757602500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7757602500000
L3.uncore-totaltime.c0,755869230799280
L3.uncore-totaltime.c1,742370465167320
L3.uncore-totaltime.c2,733218686871560
L3.uncore-totaltime.c3,734974515420200
L3.uncore-totaltime.c4,744207904016900
L3.uncore-totaltime.c5,743958111177300
L3.uncore-totaltime.node0,4454598913452560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4454598913452560
barrier.global_time,120079800000000
branch_predictor.num-correct.c0,17862788
branch_predictor.num-correct.c1,18548227
branch_predictor.num-correct.c2,18558479
branch_predictor.num-correct.c3,18624540
branch_predictor.num-correct.c4,7781782
branch_predictor.num-correct.c5,7781753
branch_predictor.num-correct.node0,89157569
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89157569
branch_predictor.num-incorrect.c0,6347
branch_predictor.num-incorrect.c1,861
branch_predictor.num-incorrect.c2,702
branch_predictor.num-incorrect.c3,2466
branch_predictor.num-incorrect.c4,2179
branch_predictor.num-incorrect.c5,2681
branch_predictor.num-incorrect.node0,15236
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15236
core.bbv-0.c0,4770125966164
core.bbv-0.c1,4860923692946
core.bbv-0.c2,4861676335184
core.bbv-0.c3,4868743468846
core.bbv-0.c4,3570932183931
core.bbv-0.c5,3573541945707
core.bbv-0.node0,26505943592778
core.bbv-0.node1,0
core.bbv-0.total,26505943592778
core.bbv-1.c0,4119335756133
core.bbv-1.c1,4190368821360
core.bbv-1.c2,4192373820776
core.bbv-1.c3,4197875044622
core.bbv-1.c4,3092398088068
core.bbv-1.c5,3088651638512
core.bbv-1.node0,22881003169471
core.bbv-1.node1,0
core.bbv-1.total,22881003169471
core.bbv-10.c0,2115471063763
core.bbv-10.c1,2124215537444
core.bbv-10.c2,2127072570936
core.bbv-10.c3,2134222792190
core.bbv-10.c4,1245251149658
core.bbv-10.c5,1249070269326
core.bbv-10.node0,10995303383317
core.bbv-10.node1,0
core.bbv-10.total,10995303383317
core.bbv-11.c0,4594356310476
core.bbv-11.c1,4705672674866
core.bbv-11.c2,4707289435408
core.bbv-11.c3,4708270465758
core.bbv-11.c4,4172955322635
core.bbv-11.c5,4170372925723
core.bbv-11.node0,27058917134866
core.bbv-11.node1,0
core.bbv-11.total,27058917134866
core.bbv-12.c0,3687277568882
core.bbv-12.c1,3765426341406
core.bbv-12.c2,3766264763104
core.bbv-12.c3,3774510154182
core.bbv-12.c4,2492653577621
core.bbv-12.c5,2496645500045
core.bbv-12.node0,19982777905240
core.bbv-12.node1,0
core.bbv-12.total,19982777905240
core.bbv-13.c0,4543827616119
core.bbv-13.c1,4632462795540
core.bbv-13.c2,4631144137944
core.bbv-13.c3,4636014652710
core.bbv-13.c4,3215080762354
core.bbv-13.c5,3206419650454
core.bbv-13.node0,24864949615121
core.bbv-13.node1,0
core.bbv-13.total,24864949615121
core.bbv-14.c0,4356093157244
core.bbv-14.c1,4401429020682
core.bbv-14.c2,4400776443600
core.bbv-14.c3,4402912106630
core.bbv-14.c4,3554222748239
core.bbv-14.c5,3556726481567
core.bbv-14.node0,24672159957962
core.bbv-14.node1,0
core.bbv-14.total,24672159957962
core.bbv-15.c0,3919153274241
core.bbv-15.c1,3968928144640
core.bbv-15.c2,3968508520648
core.bbv-15.c3,3972163797990
core.bbv-15.c4,3118766176428
core.bbv-15.c5,3122082295208
core.bbv-15.node0,22069602209155
core.bbv-15.node1,0
core.bbv-15.total,22069602209155
core.bbv-2.c0,4199397513078
core.bbv-2.c1,4258750044494
core.bbv-2.c2,4261921286784
core.bbv-2.c3,4272214772462
core.bbv-2.c4,2714260360077
core.bbv-2.c5,2710980979829
core.bbv-2.node0,22417524956724
core.bbv-2.node1,0
core.bbv-2.total,22417524956724
core.bbv-3.c0,5216107777415
core.bbv-3.c1,5261689831980
core.bbv-3.c2,5264836855704
core.bbv-3.c3,5274231391438
core.bbv-3.c4,3938856499094
core.bbv-3.c5,3935780995578
core.bbv-3.node0,28891503351209
core.bbv-3.node1,0
core.bbv-3.total,28891503351209
core.bbv-4.c0,5037537186653
core.bbv-4.c1,5072608989432
core.bbv-4.c2,5075243640808
core.bbv-4.c3,5086941576054
core.bbv-4.c4,3396433816496
core.bbv-4.c5,3392650225724
core.bbv-4.node0,27061415435167
core.bbv-4.node1,0
core.bbv-4.total,27061415435167
core.bbv-5.c0,5363092479642
core.bbv-5.c1,5405886770046
core.bbv-5.c2,5408550099744
core.bbv-5.c3,5420610969558
core.bbv-5.c4,3639545102725
core.bbv-5.c5,3642974326749
core.bbv-5.node0,28880659748464
core.bbv-5.node1,0
core.bbv-5.total,28880659748464
core.bbv-6.c0,5702645344727
core.bbv-6.c1,5750820062724
core.bbv-6.c2,5753513643608
core.bbv-6.c3,5765960516662
core.bbv-6.c4,3894174799706
core.bbv-6.c5,3897654343550
core.bbv-6.node0,30764768710977
core.bbv-6.node1,0
core.bbv-6.total,30764768710977
core.bbv-7.c0,5897602528532
core.bbv-7.c1,5952173809802
core.bbv-7.c2,5954872148368
core.bbv-7.c3,5967677499542
core.bbv-7.c4,4005311327535
core.bbv-7.c5,4008674336543
core.bbv-7.node0,31786311650322
core.bbv-7.node1,0
core.bbv-7.total,31786311650322
core.bbv-8.c0,5613838961889
core.bbv-8.c1,5691227173128
core.bbv-8.c2,5688506511496
core.bbv-8.c3,5696080604222
core.bbv-8.c4,3800805460984
core.bbv-8.c5,3798596434036
core.bbv-8.node0,30289055145755
core.bbv-8.node1,0
core.bbv-8.total,30289055145755
core.bbv-9.c0,3937438376922
core.bbv-9.c1,3979000995862
core.bbv-9.c2,3981867994976
core.bbv-9.c3,3991055886622
core.bbv-9.c4,2586310358441
core.bbv-9.c5,2589451533825
core.bbv-9.node0,21065125146648
core.bbv-9.node1,0
core.bbv-9.total,21065125146648
core.instructions.c0,127588277
core.instructions.c1,129440150
core.instructions.c2,129450616
core.instructions.c3,129594720
core.instructions.c4,95554189
core.instructions.c5,95575161
core.instructions.node0,707203113
core.instructions.node1,0
core.instructions.total,707203113
directory.entries-allocated,1048576
dram-queue.num-requests,4118490
dram-queue.total-queue-delay,4251240309107680
dram-queue.total-time-used,5153137057800
dram.reads,3103041
dram.total-access-latency,4503502846165480
dram.total-queueing-delay,4251240309107680
dram.writes,1015449
dtlb.access.c0,41282703
dtlb.access.c1,41496492
dtlb.access.c2,41476161
dtlb.access.c3,41450770
dtlb.access.c4,34502192
dtlb.access.c5,34531625
dtlb.access.node0,234739943
dtlb.access.node1,0
dtlb.access.total,234739943
dtlb.miss.c0,1716366
dtlb.miss.c1,1712509
dtlb.miss.c2,1714001
dtlb.miss.c3,1710489
dtlb.miss.c4,1710041
dtlb.miss.c5,1710405
dtlb.miss.node0,10273811
dtlb.miss.node1,0
dtlb.miss.total,10273811
dtlb_cache.access-mru-0.c0,36942518
dtlb_cache.access-mru-0.c1,37107613
dtlb_cache.access-mru-0.c2,33601661
dtlb_cache.access-mru-0.c3,37101325
dtlb_cache.access-mru-0.c4,30336274
dtlb_cache.access-mru-0.c5,30388622
dtlb_cache.access-mru-0.node0,205478013
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,205478013
dtlb_cache.access-mru-1.c0,2416852
dtlb_cache.access-mru-1.c1,2473492
dtlb_cache.access-mru-1.c2,5616267
dtlb_cache.access-mru-1.c3,2439488
dtlb_cache.access-mru-1.c4,2271336
dtlb_cache.access-mru-1.c5,2245304
dtlb_cache.access-mru-1.node0,17462739
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,17462739
dtlb_cache.access-mru-2.c0,141429
dtlb_cache.access-mru-2.c1,140535
dtlb_cache.access-mru-2.c2,481769
dtlb_cache.access-mru-2.c3,138117
dtlb_cache.access-mru-2.c4,125238
dtlb_cache.access-mru-2.c5,126237
dtlb_cache.access-mru-2.node0,1153325
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1153325
dtlb_cache.access-mru-3.c0,65538
dtlb_cache.access-mru-3.c1,62343
dtlb_cache.access-mru-3.c2,62463
dtlb_cache.access-mru-3.c3,61351
dtlb_cache.access-mru-3.c4,59303
dtlb_cache.access-mru-3.c5,61057
dtlb_cache.access-mru-3.node0,372055
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,372055
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,46678000000
futex.futex_wait_delay.c2,48414000000
futex.futex_wait_delay.c3,47768000000
futex.futex_wait_delay.node0,142860000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,142860000000
futex.futex_wake_count.c0,20
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,20
futex.futex_wake_count.c5,7
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6112497986883
interval_timer.cpContr_branch.c1,6458559383693
interval_timer.cpContr_branch.c2,6470960249979
interval_timer.cpContr_branch.c3,6507676696338
interval_timer.cpContr_branch.c4,957073678660
interval_timer.cpContr_branch.c5,958923700221
interval_timer.cpContr_branch.node0,27465691695774
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,27465691695774
interval_timer.cpContr_fp_addsub.c0,12057130416392
interval_timer.cpContr_fp_addsub.c1,12059278533640
interval_timer.cpContr_fp_addsub.c2,12059255579847
interval_timer.cpContr_fp_addsub.c3,12059417689292
interval_timer.cpContr_fp_addsub.c4,12056054868124
interval_timer.cpContr_fp_addsub.c5,12062895215965
interval_timer.cpContr_fp_addsub.node0,72354032303260
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72354032303260
interval_timer.cpContr_fp_muldiv.c0,29534111316609
interval_timer.cpContr_fp_muldiv.c1,29538518215194
interval_timer.cpContr_fp_muldiv.c2,29538562666488
interval_timer.cpContr_fp_muldiv.c3,29538661730661
interval_timer.cpContr_fp_muldiv.c4,29540683259195
interval_timer.cpContr_fp_muldiv.c5,29539442860501
interval_timer.cpContr_fp_muldiv.node0,177229980048648
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177229980048648
interval_timer.cpContr_generic.c0,28291293332343
interval_timer.cpContr_generic.c1,28247503786529
interval_timer.cpContr_generic.c2,28239375586287
interval_timer.cpContr_generic.c3,28245287123976
interval_timer.cpContr_generic.c4,29732305171745
interval_timer.cpContr_generic.c5,29727294818074
interval_timer.cpContr_generic.node0,172483059818954
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,172483059818954
interval_timer.cpContr_load_l1.c0,4587382833283
interval_timer.cpContr_load_l1.c1,4571389626066
interval_timer.cpContr_load_l1.c2,4561654297001
interval_timer.cpContr_load_l1.c3,4572197050171
interval_timer.cpContr_load_l1.c4,6763924259776
interval_timer.cpContr_load_l1.c5,6827244369332
interval_timer.cpContr_load_l1.node0,31883792435629
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31883792435629
interval_timer.cpContr_load_l2.c0,321640370193
interval_timer.cpContr_load_l2.c1,314954209686
interval_timer.cpContr_load_l2.c2,307627084834
interval_timer.cpContr_load_l2.c3,309994841518
interval_timer.cpContr_load_l2.c4,385301167119
interval_timer.cpContr_load_l2.c5,366030720972
interval_timer.cpContr_load_l2.node0,2005548394322
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,2005548394322
interval_timer.cpContr_load_l3.c0,22057407930
interval_timer.cpContr_load_l3.c1,24338916591
interval_timer.cpContr_load_l3.c2,24422149616
interval_timer.cpContr_load_l3.c3,23147838781
interval_timer.cpContr_load_l3.c4,49616869196
interval_timer.cpContr_load_l3.c5,48254093130
interval_timer.cpContr_load_l3.node0,191837275244
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,191837275244
interval_timer.cpContr_load_other.c0,487917648
interval_timer.cpContr_load_other.c1,268527067
interval_timer.cpContr_load_other.c2,352203468
interval_timer.cpContr_load_other.c3,379366603
interval_timer.cpContr_load_other.c4,1534522625
interval_timer.cpContr_load_other.c5,2224212905
interval_timer.cpContr_load_other.node0,5246750316
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5246750316
interval_timer.cpContr_port015.c0,79859380733
interval_timer.cpContr_port015.c1,69208542270
interval_timer.cpContr_port015.c2,71557189913
interval_timer.cpContr_port015.c3,108583511064
interval_timer.cpContr_port015.c4,306432506743
interval_timer.cpContr_port015.c5,284947901361
interval_timer.cpContr_port015.node0,920589032084
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,920589032084
interval_timer.cpContr_port1.c0,58849994
interval_timer.cpContr_port1.c1,22500000
interval_timer.cpContr_port1.c2,22500000
interval_timer.cpContr_port1.c3,22000000
interval_timer.cpContr_port1.c4,24500000
interval_timer.cpContr_port1.c5,4500000
interval_timer.cpContr_port1.node0,154849994
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,154849994
interval_timer.cpContr_port2.c0,8631904621589
interval_timer.cpContr_port2.c1,8600777216237
interval_timer.cpContr_port2.c2,8591132381218
interval_timer.cpContr_port2.c3,8529668013391
interval_timer.cpContr_port2.c4,5468503004544
interval_timer.cpContr_port2.c5,5472378304084
interval_timer.cpContr_port2.node0,45294363541063
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45294363541063
interval_timer.cpContr_port34.c0,50635231485
interval_timer.cpContr_port34.c1,38777061277
interval_timer.cpContr_port34.c2,38736715708
interval_timer.cpContr_port34.c3,38779432973
interval_timer.cpContr_port34.c4,39138023054
interval_timer.cpContr_port34.c5,39374942542
interval_timer.cpContr_port34.node0,245441407039
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,245441407039
interval_timer.cpContr_port5.c0,5181741974826
interval_timer.cpContr_port5.c1,5546197002354
interval_timer.cpContr_port5.c2,5556344838089
interval_timer.cpContr_port5.c3,5599054045578
interval_timer.cpContr_port5.c4,235359497005
interval_timer.cpContr_port5.c5,236918327417
interval_timer.cpContr_port5.node0,22355615685269
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,22355615685269
interval_timer.cpContr_store.c0,7242303474084
interval_timer.cpContr_store.c1,7220013290494
interval_timer.cpContr_store.c2,7222247407131
interval_timer.cpContr_store.c3,7218050671757
interval_timer.cpContr_store.c4,7543310526327
interval_timer.cpContr_store.c5,7576919944578
interval_timer.cpContr_store.node0,44022845314371
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,44022845314371
interval_timer.cpiBase.c0,102115790000000
interval_timer.cpiBase.c1,102693743000000
interval_timer.cpiBase.c2,102686106000000
interval_timer.cpiBase.c3,102754884000000
interval_timer.cpiBase.c4,93084272000000
interval_timer.cpiBase.c5,93147845000000
interval_timer.cpiBase.node0,596482640000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,596482640000000
interval_timer.cpiBranchPredictor.c0,91271000000
interval_timer.cpiBranchPredictor.c1,13559000000
interval_timer.cpiBranchPredictor.c2,11459000000
interval_timer.cpiBranchPredictor.c3,17406000000
interval_timer.cpiBranchPredictor.c4,149678000000
interval_timer.cpiBranchPredictor.c5,164942000000
interval_timer.cpiBranchPredictor.node0,448315000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,448315000000
interval_timer.cpiDataCacheL2.c0,390000000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.c2,273000000
interval_timer.cpiDataCacheL2.c3,273000000
interval_timer.cpiDataCacheL2.c4,507000000
interval_timer.cpiDataCacheL2.c5,10296000000
interval_timer.cpiDataCacheL2.node0,11973000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,11973000000
interval_timer.cpiDataCacheL3.c0,15884000000
interval_timer.cpiDataCacheL3.c1,17930000000
interval_timer.cpiDataCacheL3.c2,20879000000
interval_timer.cpiDataCacheL3.c3,24053000000
interval_timer.cpiDataCacheL3.c4,24685000000
interval_timer.cpiDataCacheL3.c5,19880000000
interval_timer.cpiDataCacheL3.node0,123311000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,123311000000
interval_timer.cpiDataCacheL3_S.c0,5300865000000
interval_timer.cpiDataCacheL3_S.c1,5310095000000
interval_timer.cpiDataCacheL3_S.c2,5278386000000
interval_timer.cpiDataCacheL3_S.c3,5331313000000
interval_timer.cpiDataCacheL3_S.c4,4971473000000
