metric,value
L2.access-mru-7.node0,19497
L2.access-mru-7.node1,5597
L2.access-mru-7.total,25094
L2.backinval-E.c0,251
L2.backinval-E.c1,1785
L2.backinval-E.c10,30
L2.backinval-E.c11,11
L2.backinval-E.c12,1
L2.backinval-E.c13,15
L2.backinval-E.c14,9
L2.backinval-E.c2,35
L2.backinval-E.c3,34
L2.backinval-E.c4,8
L2.backinval-E.c7,4
L2.backinval-E.c8,25
L2.backinval-E.node0,2117
L2.backinval-E.node1,91
L2.backinval-E.total,2208
L2.backinval-M.c0,19782
L2.backinval-M.c1,6110
L2.backinval-M.c10,190
L2.backinval-M.c11,2009
L2.backinval-M.c12,27
L2.backinval-M.c13,42
L2.backinval-M.c14,41
L2.backinval-M.c15,31
L2.backinval-M.c2,4305
L2.backinval-M.c3,3231
L2.backinval-M.c4,311
L2.backinval-M.c5,161
L2.backinval-M.c6,164
L2.backinval-M.c7,648
L2.backinval-M.c8,1152
L2.backinval-M.c9,2102
L2.backinval-M.node0,34712
L2.backinval-M.node1,5594
L2.backinval-M.total,40306
L2.backinval-S.c0,2174
L2.backinval-S.c1,292
L2.backinval-S.c10,72
L2.backinval-S.c11,1505
L2.backinval-S.c12,36
L2.backinval-S.c13,13
L2.backinval-S.c14,3
L2.backinval-S.c15,18
L2.backinval-S.c2,2502
L2.backinval-S.c3,1287
L2.backinval-S.c4,286
L2.backinval-S.c5,260
L2.backinval-S.c6,267
L2.backinval-S.c7,267
L2.backinval-S.c8,36
L2.backinval-S.c9,44
L2.backinval-S.node0,7335
L2.backinval-S.node1,1727
L2.backinval-S.total,9062
L2.coherency-downgrades.c0,1957
L2.coherency-downgrades.c1,4068
L2.coherency-downgrades.c10,13500
L2.coherency-downgrades.c11,9435
L2.coherency-downgrades.c12,8461
L2.coherency-downgrades.c13,68698
L2.coherency-downgrades.c14,26901
L2.coherency-downgrades.c15,13418
L2.coherency-downgrades.c2,22333
L2.coherency-downgrades.c3,68173
L2.coherency-downgrades.c4,14290
L2.coherency-downgrades.c5,52689
L2.coherency-downgrades.c6,2113
L2.coherency-downgrades.c7,1725
L2.coherency-downgrades.c8,46696
L2.coherency-downgrades.c9,12517
L2.coherency-downgrades.node0,167348
L2.coherency-downgrades.node1,199626
L2.coherency-downgrades.total,366974
L2.coherency-invalidates.c0,2466
L2.coherency-invalidates.c1,1421
L2.coherency-invalidates.c10,4943
L2.coherency-invalidates.c11,2441
L2.coherency-invalidates.c12,588
L2.coherency-invalidates.c13,4976
L2.coherency-invalidates.c14,1890
L2.coherency-invalidates.c15,2236
L2.coherency-invalidates.c2,1203
L2.coherency-invalidates.c3,2117
L2.coherency-invalidates.c4,897
L2.coherency-invalidates.c5,1906
L2.coherency-invalidates.c6,1061
L2.coherency-invalidates.c7,742
L2.coherency-invalidates.c8,3826
L2.coherency-invalidates.c9,2950
L2.coherency-invalidates.node0,11813
L2.coherency-invalidates.node1,23850
L2.coherency-invalidates.total,35663
L2.coherency-upgrades.c0,95
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c10,135
L2.coherency-upgrades.c11,87
L2.coherency-upgrades.c12,68
L2.coherency-upgrades.c13,179
L2.coherency-upgrades.c14,200
L2.coherency-upgrades.c15,88
L2.coherency-upgrades.c2,194
L2.coherency-upgrades.c3,322
L2.coherency-upgrades.c4,177
L2.coherency-upgrades.c5,311
L2.coherency-upgrades.c6,146
L2.coherency-upgrades.c7,160
L2.coherency-upgrades.c8,244
L2.coherency-upgrades.c9,111
L2.coherency-upgrades.node0,1529
L2.coherency-upgrades.node1,1112
L2.coherency-upgrades.total,2641
L2.coherency-writebacks.c0,2791
L2.coherency-writebacks.c1,3622
L2.coherency-writebacks.c10,9291
L2.coherency-writebacks.c11,6749
L2.coherency-writebacks.c12,5166
L2.coherency-writebacks.c13,1644
L2.coherency-writebacks.c14,1708
L2.coherency-writebacks.c15,721
L2.coherency-writebacks.c2,5039
L2.coherency-writebacks.c3,5167
L2.coherency-writebacks.c4,3840
L2.coherency-writebacks.c5,4395
L2.coherency-writebacks.c6,4471
L2.coherency-writebacks.c7,2094
L2.coherency-writebacks.c8,11703
L2.coherency-writebacks.c9,5462
L2.coherency-writebacks.node0,31419
L2.coherency-writebacks.node1,42444
L2.coherency-writebacks.total,73863
L2.evict-E.c0,14804
L2.evict-E.c1,172457
L2.evict-E.c10,370
L2.evict-E.c11,2243
L2.evict-E.c12,75
L2.evict-E.c13,15
L2.evict-E.c14,10
L2.evict-E.c15,16
L2.evict-E.c2,46
L2.evict-E.c3,120
L2.evict-E.c4,5806
L2.evict-E.c5,2945
L2.evict-E.c6,240
L2.evict-E.c7,84
L2.evict-E.c8,5798
L2.evict-E.c9,4642
L2.evict-E.node0,196502
L2.evict-E.node1,13169
L2.evict-E.total,209671
L2.evict-M.c0,104046
L2.evict-M.c1,170046
L2.evict-M.c10,11126
L2.evict-M.c11,1095
L2.evict-M.c12,9420
L2.evict-M.c13,406
L2.evict-M.c14,350
L2.evict-M.c15,523
L2.evict-M.c2,6319
L2.evict-M.c3,3641
L2.evict-M.c4,19599
L2.evict-M.c5,47184
L2.evict-M.c6,41445
L2.evict-M.c7,15333
L2.evict-M.c8,16196
L2.evict-M.c9,15374
L2.evict-M.node0,407613
L2.evict-M.node1,54490
L2.evict-M.total,462103
L2.evict-S.c0,6789
L2.evict-S.c1,1930
L2.evict-S.c10,27717
L2.evict-S.c11,4496
L2.evict-S.c12,17267
L2.evict-S.c13,31488
L2.evict-S.c14,27107
L2.evict-S.c15,10663
L2.evict-S.c2,20108
L2.evict-S.c3,28218
L2.evict-S.c4,22047
L2.evict-S.c5,55191
L2.evict-S.c6,30825
L2.evict-S.c7,17618
L2.evict-S.c8,30401
L2.evict-S.c9,20228
L2.evict-S.node0,182726
L2.evict-S.node1,169367
L2.evict-S.total,352093
L2.load-misses-E.c0,1750
L2.load-misses-E.c1,35
L2.load-misses-E.c10,653
L2.load-misses-E.c11,105
L2.load-misses-E.c12,105
L2.load-misses-E.c13,136
L2.load-misses-E.c14,162
L2.load-misses-E.c15,231
L2.load-misses-E.c2,280
L2.load-misses-E.c3,199
L2.load-misses-E.c4,252
L2.load-misses-E.c5,249
L2.load-misses-E.c6,159
L2.load-misses-E.c7,147
L2.load-misses-E.c8,170
L2.load-misses-E.c9,154
L2.load-misses-E.node0,3071
L2.load-misses-E.node1,1716
L2.load-misses-E.total,4787
L2.load-misses-I.c0,96859
L2.load-misses-I.c1,226869
L2.load-misses-I.c10,46297
L2.load-misses-I.c11,20231
L2.load-misses-I.c12,21431
L2.load-misses-I.c13,44811
L2.load-misses-I.c14,37152
L2.load-misses-I.c15,21073
L2.load-misses-I.c2,36239
L2.load-misses-I.c3,48525
L2.load-misses-I.c4,37703
L2.load-misses-I.c5,68029
L2.load-misses-I.c6,38196
L2.load-misses-I.c7,26414
L2.load-misses-I.c8,57175
L2.load-misses-I.c9,40476
L2.load-misses-I.node0,578834
L2.load-misses-I.node1,288646
L2.load-misses-I.total,867480
L2.load-misses-S.c0,37
L2.load-misses-S.c1,43
L2.load-misses-S.c10,1178
L2.load-misses-S.c11,47
L2.load-misses-S.c12,119
L2.load-misses-S.c13,37
L2.load-misses-S.c14,24
L2.load-misses-S.c15,20
L2.load-misses-S.c2,187
L2.load-misses-S.c3,70
L2.load-misses-S.c4,132
L2.load-misses-S.c5,101
L2.load-misses-S.c6,220
L2.load-misses-S.c7,132
L2.load-misses-S.c8,127
L2.load-misses-S.c9,245
L2.load-misses-S.node0,922
L2.load-misses-S.node1,1797
L2.load-misses-S.total,2719
L2.load-misses.c0,98646
L2.load-misses.c1,226947
L2.load-misses.c10,48128
L2.load-misses.c11,20383
L2.load-misses.c12,21655
L2.load-misses.c13,44984
L2.load-misses.c14,37338
L2.load-misses.c15,21324
L2.load-misses.c2,36706
L2.load-misses.c3,48794
L2.load-misses.c4,38087
L2.load-misses.c5,68379
L2.load-misses.c6,38575
L2.load-misses.c7,26693
L2.load-misses.c8,57472
L2.load-misses.c9,40875
L2.load-misses.node0,582827
L2.load-misses.node1,292159
L2.load-misses.total,874986
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,57
L2.load-overlapping-misses.total,132
L2.loads-E.c0,3054
L2.loads-E.c1,1439
L2.loads-E.c10,2207
L2.loads-E.c11,1047
L2.loads-E.c12,1023
L2.loads-E.c13,332
L2.loads-E.c14,5527
L2.loads-E.c15,231
L2.loads-E.c2,1509
L2.loads-E.c3,8702
L2.loads-E.c4,1458
L2.loads-E.c5,5993
L2.loads-E.c6,1859
L2.loads-E.c7,1137
L2.loads-E.c8,11193
L2.loads-E.c9,1145
L2.loads-E.node0,25151
L2.loads-E.node1,22705
L2.loads-E.total,47856
L2.loads-I.c0,96859
L2.loads-I.c1,226869
L2.loads-I.c10,46297
L2.loads-I.c11,20231
L2.loads-I.c12,21431
L2.loads-I.c13,44811
L2.loads-I.c14,37152
L2.loads-I.c15,21073
L2.loads-I.c2,36239
L2.loads-I.c3,48525
L2.loads-I.c4,37703
L2.loads-I.c5,68029
L2.loads-I.c6,38196
L2.loads-I.c7,26414
L2.loads-I.c8,57175
L2.loads-I.c9,40476
L2.loads-I.node0,578834
L2.loads-I.node1,288646
L2.loads-I.total,867480
L2.loads-M.c0,10492
L2.loads-M.c1,509260
L2.loads-M.c10,653727
L2.loads-M.c11,332027
L2.loads-M.c12,451285
L2.loads-M.c13,429
L2.loads-M.c14,727
L2.loads-M.c15,182
L2.loads-M.c2,448893
L2.loads-M.c3,147238
L2.loads-M.c4,564670
L2.loads-M.c5,696166
L2.loads-M.c6,984941
L2.loads-M.c7,640875
L2.loads-M.c8,539647
L2.loads-M.c9,681548
L2.loads-M.node0,4002535
L2.loads-M.node1,2659572
L2.loads-M.total,6662107
L2.loads-S.c0,1188
L2.loads-S.c1,30460
L2.loads-S.c10,42158
L2.loads-S.c11,14605
L2.loads-S.c12,14633
L2.loads-S.c13,301
L2.loads-S.c14,4186
L2.loads-S.c15,145
L2.loads-S.c2,21201
L2.loads-S.c3,8518
L2.loads-S.c4,20501
L2.loads-S.c5,22605
L2.loads-S.c6,31617
L2.loads-S.c7,18289
L2.loads-S.c8,27462
L2.loads-S.c9,39026
L2.loads-S.node0,154379
L2.loads-S.node1,142516
L2.loads-S.total,296895
L2.loads.c0,111593
L2.loads.c1,768028
L2.loads.c10,744389
L2.loads.c11,367910
L2.loads.c12,488372
L2.loads.c13,45873
L2.loads.c14,47592
L2.loads.c15,21631
L2.loads.c2,507842
L2.loads.c3,212983
L2.loads.c4,624332
L2.loads.c5,792793
L2.loads.c6,1056613
L2.loads.c7,686715
L2.loads.c8,635477
L2.loads.c9,762195
L2.loads.node0,4760899
L2.loads.node1,3113439
L2.loads.total,7874338
L2.store-misses-E.c0,61251
L2.store-misses-E.c1,38230
L2.store-misses-E.c10,3123
L2.store-misses-E.c11,414
L2.store-misses-E.c12,634
L2.store-misses-E.c13,275
L2.store-misses-E.c14,278
L2.store-misses-E.c15,350
L2.store-misses-E.c2,530
L2.store-misses-E.c3,523
L2.store-misses-E.c4,806
L2.store-misses-E.c5,1101
L2.store-misses-E.c6,1400
L2.store-misses-E.c7,334
L2.store-misses-E.c8,1228
L2.store-misses-E.c9,607
L2.store-misses-E.node0,104175
L2.store-misses-E.node1,6909
L2.store-misses-E.total,111084
L2.store-misses-I.c0,76819
L2.store-misses-I.c1,147279
L2.store-misses-I.c10,24667
L2.store-misses-I.c11,18781
L2.store-misses-I.c12,19229
L2.store-misses-I.c13,1948
L2.store-misses-I.c14,2081
L2.store-misses-I.c15,1072
L2.store-misses-I.c2,17436
L2.store-misses-I.c3,12451
L2.store-misses-I.c4,23073
L2.store-misses-I.c5,52324
L2.store-misses-I.c6,48439
L2.store-misses-I.c7,18043
L2.store-misses-I.c8,32044
L2.store-misses-I.c9,30040
L2.store-misses-I.node0,395864
L2.store-misses-I.node1,129862
L2.store-misses-I.total,525726
L2.store-misses-S.c0,4586
L2.store-misses-S.c1,545
L2.store-misses-S.c10,3520
L2.store-misses-S.c11,226
L2.store-misses-S.c12,351
L2.store-misses-S.c13,329
L2.store-misses-S.c14,456
L2.store-misses-S.c15,37
L2.store-misses-S.c2,553
L2.store-misses-S.c3,604
L2.store-misses-S.c4,481
L2.store-misses-S.c5,855
L2.store-misses-S.c6,950
L2.store-misses-S.c7,777
L2.store-misses-S.c8,949
L2.store-misses-S.c9,1030
L2.store-misses-S.node0,9351
L2.store-misses-S.node1,6898
L2.store-misses-S.total,16249
L2.store-misses.c0,142656
L2.store-misses.c1,186054
L2.store-misses.c10,31310
L2.store-misses.c11,19421
L2.store-misses.c12,20214
L2.store-misses.c13,2552
L2.store-misses.c14,2815
L2.store-misses.c15,1459
L2.store-misses.c2,18519
L2.store-misses.c3,13578
L2.store-misses.c4,24360
L2.store-misses.c5,54280
L2.store-misses.c6,50789
L2.store-misses.c7,19154
L2.store-misses.c8,34221
L2.store-misses.c9,31677
L2.store-misses.node0,509390
L2.store-misses.node1,143669
L2.store-misses.total,653059
L2.store-overlapping-misses.c0,96
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,135
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,181
L2.stores-E.c0,61251
L2.stores-E.c1,38230
L2.stores-E.c10,3123
L2.stores-E.c11,414
L2.stores-E.c12,634
L2.stores-E.c13,275
L2.stores-E.c14,278
L2.stores-E.c15,350
L2.stores-E.c2,530
L2.stores-E.c3,523
L2.stores-E.c4,806
L2.stores-E.c5,1101
L2.stores-E.c6,1400
L2.stores-E.c7,334
L2.stores-E.c8,1228
L2.stores-E.c9,607
L2.stores-E.node0,104175
L2.stores-E.node1,6909
L2.stores-E.total,111084
L2.stores-I.c0,76819
L2.stores-I.c1,147279
L2.stores-I.c10,24667
L2.stores-I.c11,18781
L2.stores-I.c12,19229
L2.stores-I.c13,1948
L2.stores-I.c14,2081
L2.stores-I.c15,1072
L2.stores-I.c2,17436
L2.stores-I.c3,12451
L2.stores-I.c4,23073
L2.stores-I.c5,52324
L2.stores-I.c6,48439
L2.stores-I.c7,18043
L2.stores-I.c8,32044
L2.stores-I.c9,30040
L2.stores-I.node0,395864
L2.stores-I.node1,129862
L2.stores-I.total,525726
L2.stores-M.c0,80
L2.stores-M.c1,408904
L2.stores-M.c10,486978
L2.stores-M.c11,204126
L2.stores-M.c12,200062
L2.stores-M.c13,177
L2.stores-M.c14,355
L2.stores-M.c15,124
L2.stores-M.c2,282142
L2.stores-M.c3,105574
L2.stores-M.c4,284601
L2.stores-M.c5,285411
L2.stores-M.c6,423580
L2.stores-M.c7,247266
L2.stores-M.c8,352755
L2.stores-M.c9,498837
L2.stores-M.node0,2037558
L2.stores-M.node1,1743414
L2.stores-M.total,3780972
L2.stores-S.c0,4586
L2.stores-S.c1,545
L2.stores-S.c10,3520
L2.stores-S.c11,226
L2.stores-S.c12,351
L2.stores-S.c13,329
L2.stores-S.c14,456
L2.stores-S.c15,37
L2.stores-S.c2,553
L2.stores-S.c3,604
L2.stores-S.c4,481
L2.stores-S.c5,855
L2.stores-S.c6,950
L2.stores-S.c7,777
L2.stores-S.c8,949
L2.stores-S.c9,1030
L2.stores-S.node0,9351
L2.stores-S.node1,6898
L2.stores-S.total,16249
L2.stores.c0,142736
L2.stores.c1,594958
L2.stores.c10,518288
L2.stores.c11,223547
L2.stores.c12,220276
L2.stores.c13,2729
L2.stores.c14,3170
L2.stores.c15,1583
L2.stores.c2,300661
L2.stores.c3,119152
L2.stores.c4,308961
L2.stores.c5,339691
L2.stores.c6,474369
L2.stores.c7,266420
L2.stores.c8,386976
L2.stores.c9,530514
L2.stores.node0,2546948
L2.stores.node1,1887083
L2.stores.total,4434031
L3.access-mru-0.c0,63477
L3.access-mru-0.c8,66621
L3.access-mru-0.node0,63477
L3.access-mru-0.node1,66621
L3.access-mru-0.total,130098
L3.access-mru-1.c0,40987
L3.access-mru-1.c8,27788
L3.access-mru-1.node0,40987
L3.access-mru-1.node1,27788
L3.access-mru-1.total,68775
L3.access-mru-10.c0,3627
L3.access-mru-10.c8,594
L3.access-mru-10.node0,3627
L3.access-mru-10.node1,594
L3.access-mru-10.total,4221
L3.access-mru-11.c0,2038
L3.access-mru-11.c8,770
L3.access-mru-11.node0,2038
L3.access-mru-11.node1,770
L3.access-mru-11.total,2808
L3.access-mru-12.c0,1782
L3.access-mru-12.c8,600
L3.access-mru-12.node0,1782
L3.access-mru-12.node1,600
L3.access-mru-12.total,2382
L3.access-mru-13.c0,4790
L3.access-mru-13.c8,559
L3.access-mru-13.node0,4790
L3.access-mru-13.node1,559
L3.access-mru-13.total,5349
L3.access-mru-14.c0,6262
L3.access-mru-14.c8,479
L3.access-mru-14.node0,6262
L3.access-mru-14.node1,479
L3.access-mru-14.total,6741
L3.access-mru-15.c0,6307
L3.access-mru-15.c8,314
L3.access-mru-15.node0,6307
L3.access-mru-15.node1,314
L3.access-mru-15.total,6621
L3.access-mru-2.c0,24248
L3.access-mru-2.c8,10952
L3.access-mru-2.node0,24248
L3.access-mru-2.node1,10952
L3.access-mru-2.total,35200
L3.access-mru-3.c0,12129
L3.access-mru-3.c8,5580
L3.access-mru-3.node0,12129
L3.access-mru-3.node1,5580
L3.access-mru-3.total,17709
L3.access-mru-4.c0,9188
L3.access-mru-4.c8,2722
L3.access-mru-4.node0,9188
L3.access-mru-4.node1,2722
L3.access-mru-4.total,11910
L3.access-mru-5.c0,9565
L3.access-mru-5.c8,1373
L3.access-mru-5.node0,9565
L3.access-mru-5.node1,1373
L3.access-mru-5.total,10938
L3.access-mru-6.c0,7160
L3.access-mru-6.c8,858
L3.access-mru-6.node0,7160
L3.access-mru-6.node1,858
L3.access-mru-6.total,8018
L3.access-mru-7.c0,6349
L3.access-mru-7.c8,1243
L3.access-mru-7.node0,6349
L3.access-mru-7.node1,1243
L3.access-mru-7.total,7592
L3.access-mru-8.c0,5221
L3.access-mru-8.c8,970
L3.access-mru-8.node0,5221
L3.access-mru-8.node1,970
L3.access-mru-8.total,6191
L3.access-mru-9.c0,5432
L3.access-mru-9.c8,635
L3.access-mru-9.node0,5432
L3.access-mru-9.node1,635
L3.access-mru-9.total,6067
L3.coherency-downgrades.c0,74889
L3.coherency-downgrades.c8,73780
L3.coherency-downgrades.node0,74889
L3.coherency-downgrades.node1,73780
L3.coherency-downgrades.total,148669
L3.coherency-invalidates.c0,16948
L3.coherency-invalidates.c8,17427
L3.coherency-invalidates.node0,16948
L3.coherency-invalidates.node1,17427
L3.coherency-invalidates.total,34375
L3.coherency-upgrades.c0,9912
L3.coherency-upgrades.c8,8167
L3.coherency-upgrades.node0,9912
L3.coherency-upgrades.node1,8167
L3.coherency-upgrades.total,18079
L3.coherency-writebacks.c0,38994
L3.coherency-writebacks.c8,42212
L3.coherency-writebacks.node0,38994
L3.coherency-writebacks.node1,42212
L3.coherency-writebacks.total,81206
L3.evict-E.c0,169381
L3.evict-E.c8,3121
L3.evict-E.node0,169381
L3.evict-E.node1,3121
L3.evict-E.total,172502
L3.evict-M.c0,266131
L3.evict-M.c8,16845
L3.evict-M.node0,266131
L3.evict-M.node1,16845
L3.evict-M.total,282976
L3.evict-S.c0,78371
L3.evict-S.c8,26767
L3.evict-S.node0,78371
L3.evict-S.node1,26767
L3.evict-S.total,105138
L3.load-misses-E.c0,1750
L3.load-misses-E.c1,35
L3.load-misses-E.c10,653
L3.load-misses-E.c11,105
L3.load-misses-E.c12,105
L3.load-misses-E.c13,136
L3.load-misses-E.c14,162
L3.load-misses-E.c15,231
L3.load-misses-E.c2,280
L3.load-misses-E.c3,199
L3.load-misses-E.c4,252
L3.load-misses-E.c5,250
L3.load-misses-E.c6,159
L3.load-misses-E.c7,147
L3.load-misses-E.c8,170
L3.load-misses-E.c9,154
L3.load-misses-E.node0,3072
L3.load-misses-E.node1,1716
L3.load-misses-E.total,4788
L3.load-misses-I.c0,90785
L3.load-misses-I.c1,205310
L3.load-misses-I.c10,31658
L3.load-misses-I.c11,1016
L3.load-misses-I.c12,1696
L3.load-misses-I.c13,34358
L3.load-misses-I.c14,34767
L3.load-misses-I.c15,924
L3.load-misses-I.c2,8454
L3.load-misses-I.c3,36789
L3.load-misses-I.c4,7327
L3.load-misses-I.c5,26106
L3.load-misses-I.c6,27234
L3.load-misses-I.c7,21755
L3.load-misses-I.c8,47389
L3.load-misses-I.c9,21722
L3.load-misses-I.node0,423760
L3.load-misses-I.node1,173530
L3.load-misses-I.total,597290
L3.load-misses-S.c0,37
L3.load-misses-S.c1,39
L3.load-misses-S.c10,1149
L3.load-misses-S.c11,40
L3.load-misses-S.c12,120
L3.load-misses-S.c13,13
L3.load-misses-S.c14,21
L3.load-misses-S.c15,17
L3.load-misses-S.c2,173
L3.load-misses-S.c3,61
L3.load-misses-S.c4,126
L3.load-misses-S.c5,90
L3.load-misses-S.c6,218
L3.load-misses-S.c7,126
L3.load-misses-S.c8,126
L3.load-misses-S.c9,245
L3.load-misses-S.node0,870
L3.load-misses-S.node1,1731
L3.load-misses-S.total,2601
L3.load-misses-u.c0,1
L3.load-misses-u.c15,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,4
L3.load-misses-u.total,11
L3.load-misses.c0,92573
L3.load-misses.c1,205384
L3.load-misses.c10,33460
L3.load-misses.c11,1161
L3.load-misses.c12,1921
L3.load-misses.c13,34507
L3.load-misses.c14,34950
L3.load-misses.c15,1173
L3.load-misses.c2,8907
L3.load-misses.c3,37050
L3.load-misses.c4,7705
L3.load-misses.c5,26448
L3.load-misses.c6,27614
L3.load-misses.c7,22028
L3.load-misses.c8,47686
L3.load-misses.c9,22123
L3.load-misses.node0,427709
L3.load-misses.node1,176981
L3.load-misses.total,604690
L3.load-overlapping-misses.c0,494
L3.load-overlapping-misses.c1,58
L3.load-overlapping-misses.c10,1089
L3.load-overlapping-misses.c11,42
L3.load-overlapping-misses.c12,107
L3.load-overlapping-misses.c13,39
L3.load-overlapping-misses.c14,47
L3.load-overlapping-misses.c15,42
L3.load-overlapping-misses.c2,197
L3.load-overlapping-misses.c3,111
L3.load-overlapping-misses.c4,153
L3.load-overlapping-misses.c5,152
L3.load-overlapping-misses.c6,222
L3.load-overlapping-misses.c7,151
L3.load-overlapping-misses.c8,175
L3.load-overlapping-misses.c9,261
L3.load-overlapping-misses.node0,1538
L3.load-overlapping-misses.node1,1802
L3.load-overlapping-misses.total,3340
L3.loads-E.c0,2169
L3.loads-E.c1,16120
L3.loads-E.c10,9126
L3.loads-E.c11,15431
L3.loads-E.c12,7477
L3.loads-E.c13,3312
L3.loads-E.c14,191
L3.loads-E.c15,13380
L3.loads-E.c2,14469
L3.loads-E.c3,4339
L3.loads-E.c4,15180
L3.loads-E.c5,7716
L3.loads-E.c6,444
L3.loads-E.c7,299
L3.loads-E.c8,6222
L3.loads-E.c9,15586
L3.loads-E.node0,60736
L3.loads-E.node1,70725
L3.loads-E.total,131461
L3.loads-I.c0,90785
L3.loads-I.c1,205310
L3.loads-I.c10,31658
L3.loads-I.c11,1016
L3.loads-I.c12,1696
L3.loads-I.c13,34358
L3.loads-I.c14,34767
L3.loads-I.c15,924
L3.loads-I.c2,8454
L3.loads-I.c3,36789
L3.loads-I.c4,7327
L3.loads-I.c5,26106
L3.loads-I.c6,27234
L3.loads-I.c7,21755
L3.loads-I.c8,47389
L3.loads-I.c9,21722
L3.loads-I.node0,423760
L3.loads-I.node1,173530
L3.loads-I.total,597290
L3.loads-M.c0,2779
L3.loads-M.c1,4486
L3.loads-M.c10,4623
L3.loads-M.c11,886
L3.loads-M.c12,521
L3.loads-M.c13,798
L3.loads-M.c14,545
L3.loads-M.c15,531
L3.loads-M.c2,6358
L3.loads-M.c3,3221
L3.loads-M.c4,4335
L3.loads-M.c5,17443
L3.loads-M.c6,930
L3.loads-M.c7,563
L3.loads-M.c8,1269
L3.loads-M.c9,1223
L3.loads-M.node0,40115
L3.loads-M.node1,10396
L3.loads-M.total,50511
L3.loads-S.c0,2912
L3.loads-S.c1,1031
L3.loads-S.c10,2721
L3.loads-S.c11,3050
L3.loads-S.c12,11961
L3.loads-S.c13,6516
L3.loads-S.c14,1835
L3.loads-S.c15,6488
L3.loads-S.c2,7425
L3.loads-S.c3,4444
L3.loads-S.c4,11245
L3.loads-S.c5,17112
L3.loads-S.c6,9964
L3.loads-S.c7,4076
L3.loads-S.c8,2591
L3.loads-S.c9,2342
L3.loads-S.node0,58209
L3.loads-S.node1,37504
L3.loads-S.total,95713
L3.loads-u.c0,1
L3.loads-u.c15,1
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,7
L3.loads-u.node1,4
L3.loads-u.total,11
L3.loads.c0,98646
L3.loads.c1,226947
L3.loads.c10,48128
L3.loads.c11,20383
L3.loads.c12,21655
L3.loads.c13,44984
L3.loads.c14,37338
L3.loads.c15,21324
L3.loads.c2,36706
L3.loads.c3,48794
L3.loads.c4,38087
L3.loads.c5,68379
L3.loads.c6,38575
L3.loads.c7,26693
L3.loads.c8,57472
L3.loads.c9,40875
L3.loads.node0,582827
L3.loads.node1,292159
L3.loads.total,874986
L3.mshr-latency.c1,108604510
L3.mshr-latency.c10,23846940
L3.mshr-latency.c12,112191075
L3.mshr-latency.c13,51063675
L3.mshr-latency.c15,226461050
L3.mshr-latency.c2,218606645
L3.mshr-latency.c3,405257230
L3.mshr-latency.c4,256333880
L3.mshr-latency.c5,48410880
L3.mshr-latency.c6,62862875
L3.mshr-latency.c7,27998575
L3.mshr-latency.c9,25210575
L3.mshr-latency.node0,1128074595
L3.mshr-latency.node1,438773315
L3.mshr-latency.total,1566847910
L3.snoop-latency.c0,817862818500
L3.snoop-latency.c1,91045363500
L3.snoop-latency.c10,57886305750
L3.snoop-latency.c11,24954520500
L3.snoop-latency.c12,14818167000
L3.snoop-latency.c13,21704523750
L3.snoop-latency.c14,14181804000
L3.snoop-latency.c15,17795436750
L3.snoop-latency.c2,141590767500
L3.snoop-latency.c3,63340845750
L3.snoop-latency.c4,103340805750
L3.snoop-latency.c5,37113599250
L3.snoop-latency.c6,17113619250
L3.snoop-latency.c7,9363627000
L3.snoop-latency.c8,158272569000
L3.snoop-latency.c9,33590875500
L3.snoop-latency.node0,1280771446500
L3.snoop-latency.node1,343204202250
L3.snoop-latency.total,1623975648750
L3.store-misses-E.c0,61271
L3.store-misses-E.c1,38230
L3.store-misses-E.c10,3124
L3.store-misses-E.c11,414
L3.store-misses-E.c12,638
L3.store-misses-E.c13,275
