metric,value
L2.access-mru-2.node1,3825937
L2.access-mru-2.total,9209797
L2.access-mru-3.c0,596525
L2.access-mru-3.c1,519100
L2.access-mru-3.c2,289116
L2.access-mru-3.c3,678750
L2.access-mru-3.c4,393946
L2.access-mru-3.c5,532636
L2.access-mru-3.c6,325912
L2.access-mru-3.c7,371339
L2.access-mru-3.node0,2327011
L2.access-mru-3.node1,1380313
L2.access-mru-3.total,3707324
L2.access-mru-4.c0,341444
L2.access-mru-4.c1,264409
L2.access-mru-4.c2,165663
L2.access-mru-4.c3,190755
L2.access-mru-4.c4,212714
L2.access-mru-4.c5,238198
L2.access-mru-4.c6,171113
L2.access-mru-4.c7,215652
L2.access-mru-4.node0,1034806
L2.access-mru-4.node1,765142
L2.access-mru-4.total,1799948
L2.access-mru-5.c0,113910
L2.access-mru-5.c1,123265
L2.access-mru-5.c2,153613
L2.access-mru-5.c3,57442
L2.access-mru-5.c4,165801
L2.access-mru-5.c5,59382
L2.access-mru-5.c6,71411
L2.access-mru-5.c7,85582
L2.access-mru-5.node0,353999
L2.access-mru-5.node1,476407
L2.access-mru-5.total,830406
L2.access-mru-6.c0,19238
L2.access-mru-6.c1,23530
L2.access-mru-6.c2,80162
L2.access-mru-6.c3,5843
L2.access-mru-6.c4,43050
L2.access-mru-6.c5,14034
L2.access-mru-6.c6,14910
L2.access-mru-6.c7,8009
L2.access-mru-6.node0,62645
L2.access-mru-6.node1,146131
L2.access-mru-6.total,208776
L2.access-mru-7.c0,539
L2.access-mru-7.c1,5209
L2.access-mru-7.c2,24449
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2405
L2.access-mru-7.c5,2204
L2.access-mru-7.node0,7954
L2.access-mru-7.node1,26854
L2.access-mru-7.total,34808
L2.coherency-downgrades.c0,965757
L2.coherency-downgrades.c1,1481526
L2.coherency-downgrades.c2,1503956
L2.coherency-downgrades.c3,1153387
L2.coherency-downgrades.c4,1074447
L2.coherency-downgrades.c5,1636776
L2.coherency-downgrades.c6,1513542
L2.coherency-downgrades.c7,938732
L2.coherency-downgrades.node0,5237446
L2.coherency-downgrades.node1,5030677
L2.coherency-downgrades.total,10268123
L2.coherency-invalidates.c0,510224
L2.coherency-invalidates.c1,483734
L2.coherency-invalidates.c2,466843
L2.coherency-invalidates.c3,731185
L2.coherency-invalidates.c4,622033
L2.coherency-invalidates.c5,504187
L2.coherency-invalidates.c6,386022
L2.coherency-invalidates.c7,422204
L2.coherency-invalidates.node0,2229330
L2.coherency-invalidates.node1,1897102
L2.coherency-invalidates.total,4126432
L2.coherency-upgrades.c0,190634
L2.coherency-upgrades.c1,222979
L2.coherency-upgrades.c2,247711
L2.coherency-upgrades.c3,35571
L2.coherency-upgrades.c4,103107
L2.coherency-upgrades.c5,282958
L2.coherency-upgrades.c6,215630
L2.coherency-upgrades.c7,180253
L2.coherency-upgrades.node0,732142
L2.coherency-upgrades.node1,746701
L2.coherency-upgrades.total,1478843
L2.coherency-writebacks.c0,538377
L2.coherency-writebacks.c1,528368
L2.coherency-writebacks.c2,417877
L2.coherency-writebacks.c3,235774
L2.coherency-writebacks.c4,418056
L2.coherency-writebacks.c5,366771
L2.coherency-writebacks.c6,278413
L2.coherency-writebacks.c7,344769
L2.coherency-writebacks.node0,1669290
L2.coherency-writebacks.node1,1459115
L2.coherency-writebacks.total,3128405
L2.evict-E.c0,2319
L2.evict-E.c1,1
L2.evict-E.node0,2320
L2.evict-E.node1,0
L2.evict-E.total,2320
L2.evict-M.c0,1631
L2.evict-M.c1,201
L2.evict-M.node0,1832
L2.evict-M.node1,0
L2.evict-M.total,1832
L2.evict-S.c0,30
L2.evict-S.c1,611
L2.evict-S.c4,2
L2.evict-S.node0,641
L2.evict-S.node1,2
L2.evict-S.total,643
L2.load-misses-E,3
L2.load-misses-I.c0,1215480
L2.load-misses-I.c1,1210602
L2.load-misses-I.c2,1107367
L2.load-misses-I.c3,976958
L2.load-misses-I.c4,1080646
L2.load-misses-I.c5,1122899
L2.load-misses-I.c6,847750
L2.load-misses-I.c7,915213
L2.load-misses-I.node0,4525939
L2.load-misses-I.node1,3950976
L2.load-misses-I.total,8476915
L2.load-misses-S.c0,4
L2.load-misses-S.c1,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,4
L2.load-misses-S.node0,11
L2.load-misses-S.node1,15
L2.load-misses-S.total,26
L2.load-misses.c0,1215487
L2.load-misses.c1,1210605
L2.load-misses.c2,1107371
L2.load-misses.c3,976961
L2.load-misses.c4,1080650
L2.load-misses.c5,1122900
L2.load-misses.c6,847753
L2.load-misses.c7,915217
L2.load-misses.node0,4525953
L2.load-misses.node1,3950991
L2.load-misses.total,8476944
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.c2,95
L2.load-overlapping-misses.c3,74
L2.load-overlapping-misses.c4,65
L2.load-overlapping-misses.c5,92
L2.load-overlapping-misses.c6,50
L2.load-overlapping-misses.c7,56
L2.load-overlapping-misses.node0,246
L2.load-overlapping-misses.node1,266
L2.load-overlapping-misses.total,512
L2.loads-E,31346
L2.loads-I.c0,1215480
L2.loads-I.c1,1210602
L2.loads-I.c2,1107367
L2.loads-I.c3,976958
L2.loads-I.c4,1080646
L2.loads-I.c5,1122899
L2.loads-I.c6,847750
L2.loads-I.c7,915213
L2.loads-I.node0,4525939
L2.loads-I.node1,3950976
L2.loads-I.total,8476915
L2.loads-M.c0,4715670
L2.loads-M.c1,4168750
L2.loads-M.c2,4068458
L2.loads-M.c3,3759522
L2.loads-M.c4,3894510
L2.loads-M.c5,3969825
L2.loads-M.c6,2711388
L2.loads-M.c7,3080197
L2.loads-M.node0,16613767
L2.loads-M.node1,13754553
L2.loads-M.total,30368320
L2.loads-S.c0,1651564
L2.loads-S.c1,2173442
L2.loads-S.c2,2003932
L2.loads-S.c3,2466242
L2.loads-S.c4,2222093
L2.loads-S.c5,2092738
L2.loads-S.c6,1714774
L2.loads-S.c7,1208958
L2.loads-S.node0,8383986
L2.loads-S.node1,7149757
L2.loads-S.total,15533743
L2.loads.c0,7614060
L2.loads.c1,7552794
L2.loads.c2,7179757
L2.loads.c3,7202722
L2.loads.c4,7197249
L2.loads.c5,7185462
L2.loads.c6,5273912
L2.loads.c7,5204368
L2.loads.node0,29555038
L2.loads.node1,24855286
L2.loads.total,54410324
L2.store-misses-E,1820
L2.store-misses-I.c0,44737
L2.store-misses-I.c1,35532
L2.store-misses-I.c2,35047
L2.store-misses-I.c3,35231
L2.store-misses-I.c4,71882
L2.store-misses-I.c5,40958
L2.store-misses-I.c6,40904
L2.store-misses-I.c7,40530
L2.store-misses-I.node0,156458
L2.store-misses-I.node1,188363
L2.store-misses-I.total,344821
L2.store-misses-S.c0,625363
L2.store-misses-S.c1,804061
L2.store-misses-S.c2,804750
L2.store-misses-S.c3,815296
L2.store-misses-S.c4,647933
L2.store-misses-S.c5,820474
L2.store-misses-S.c6,836013
L2.store-misses-S.c7,607829
L2.store-misses-S.node0,3065194
L2.store-misses-S.node1,2896525
L2.store-misses-S.total,5961719
L2.store-misses.c0,671920
L2.store-misses.c1,839593
L2.store-misses.c2,839797
L2.store-misses.c3,850527
L2.store-misses.c4,719815
L2.store-misses.c5,861432
L2.store-misses.c6,876917
L2.store-misses.c7,648359
L2.store-misses.node0,3223472
L2.store-misses.node1,3084888
L2.store-misses.total,6308360
L2.store-overlapping-misses.c0,501
L2.store-overlapping-misses.c1,151
L2.store-overlapping-misses.c2,61
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,172
L2.store-overlapping-misses.c5,387
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,1042
L2.store-overlapping-misses.node1,247
L2.store-overlapping-misses.total,1289
L2.stores-E,1820
L2.stores-I.c0,44737
L2.stores-I.c1,35532
L2.stores-I.c2,35047
L2.stores-I.c3,35231
L2.stores-I.c4,71882
L2.stores-I.c5,40958
L2.stores-I.c6,40904
L2.stores-I.c7,40530
L2.stores-I.node0,156458
L2.stores-I.node1,188363
L2.stores-I.total,344821
L2.stores-M.c0,471114
L2.stores-M.c1,260617
L2.stores-M.c2,260176
L2.stores-M.c3,284285
L2.stores-M.c4,287902
L2.stores-M.c5,273232
L2.stores-M.c6,210109
L2.stores-M.c7,304365
L2.stores-M.node0,1289248
L2.stores-M.node1,1062552
L2.stores-M.total,2351800
L2.stores-S.c0,625363
L2.stores-S.c1,804061
L2.stores-S.c2,804750
L2.stores-S.c3,815296
L2.stores-S.c4,647933
L2.stores-S.c5,820474
L2.stores-S.c6,836013
L2.stores-S.c7,607829
L2.stores-S.node0,3065194
L2.stores-S.node1,2896525
L2.stores-S.total,5961719
L2.stores.c0,1143034
L2.stores.c1,1100210
L2.stores.c2,1099973
L2.stores.c3,1134812
L2.stores.c4,1007717
L2.stores.c5,1134664
L2.stores.c6,1087026
L2.stores.c7,952724
L2.stores.node0,4512720
L2.stores.node1,4147440
L2.stores.total,8660160
L3.access-mru-0.c0,2864494
L3.access-mru-0.c4,2558561
L3.access-mru-0.node0,2864494
L3.access-mru-0.node1,2558561
L3.access-mru-0.total,5423055
L3.access-mru-1.c0,1418448
L3.access-mru-1.c4,1182253
L3.access-mru-1.node0,1418448
L3.access-mru-1.node1,1182253
L3.access-mru-1.total,2600701
L3.access-mru-2.c0,144180
L3.access-mru-2.c4,106749
L3.access-mru-2.node0,144180
L3.access-mru-2.node1,106749
L3.access-mru-2.total,250929
L3.access-mru-3.c0,821
L3.access-mru-3.c4,786
L3.access-mru-3.node0,821
L3.access-mru-3.node1,786
L3.access-mru-3.total,1607
L3.access-mru-4.c0,37
L3.access-mru-4.c4,26
L3.access-mru-4.node0,37
L3.access-mru-4.node1,26
L3.access-mru-4.total,63
L3.access-mru-5,14
L3.coherency-downgrades.c0,1469732
L3.coherency-downgrades.c4,1693218
L3.coherency-downgrades.node0,1469732
L3.coherency-downgrades.node1,1693218
L3.coherency-downgrades.total,3162950
L3.coherency-invalidates.c0,1641967
L3.coherency-invalidates.c4,1515300
L3.coherency-invalidates.node0,1641967
L3.coherency-invalidates.node1,1515300
L3.coherency-invalidates.total,3157267
L3.coherency-upgrades.c0,1515300
L3.coherency-upgrades.c4,1641967
L3.coherency-upgrades.node0,1515300
L3.coherency-upgrades.node1,1641967
L3.coherency-upgrades.total,3157267
L3.coherency-writebacks.c0,88345
L3.coherency-writebacks.c4,39546
L3.coherency-writebacks.node0,88345
L3.coherency-writebacks.node1,39546
L3.coherency-writebacks.total,127891
L3.load-misses-E,3
L3.load-misses-I.c0,383130
L3.load-misses-I.c1,313290
L3.load-misses-I.c2,313576
L3.load-misses-I.c3,697919
L3.load-misses-I.c4,510757
L3.load-misses-I.c5,381074
L3.load-misses-I.c6,256313
L3.load-misses-I.c7,332377
L3.load-misses-I.node0,1775413
L3.load-misses-I.node1,1413023
L3.load-misses-I.total,3188436
L3.load-misses-S.c0,4
L3.load-misses-S.c1,2
L3.load-misses-S.c2,4
L3.load-misses-S.c3,2
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.node0,9
L3.load-misses-S.node1,15
L3.load-misses-S.total,24
L3.load-misses-u.c0,6
L3.load-misses-u.c1,41
L3.load-misses-u.c2,45
L3.load-misses-u.c3,37
L3.load-misses-u.c4,17
L3.load-misses-u.c5,14
L3.load-misses-u.c6,13
L3.load-misses-u.c7,6
L3.load-misses-u.node0,98
L3.load-misses-u.node1,81
L3.load-misses-u.total,179
L3.load-misses.c0,383143
L3.load-misses.c1,313333
L3.load-misses.c2,313625
L3.load-misses.c3,697958
L3.load-misses.c4,510778
L3.load-misses.c5,381089
L3.load-misses.c6,256329
L3.load-misses.c7,332387
L3.load-misses.node0,1775523
L3.load-misses.node1,1413119
L3.load-misses.total,3188642
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,153
L3.load-overlapping-misses.c5,178
L3.load-overlapping-misses.c6,194
L3.load-overlapping-misses.c7,113
L3.load-overlapping-misses.node0,199
L3.load-overlapping-misses.node1,479
L3.load-overlapping-misses.total,678
L3.loads-E.c0,295
L3.loads-E.c1,312
L3.loads-E.c2,190
L3.loads-E.c3,285
L3.loads-E.c4,168
L3.loads-E.c5,99
L3.loads-E.c6,239
L3.loads-E.c7,217
L3.loads-E.node0,991
L3.loads-E.node1,814
L3.loads-E.total,1805
L3.loads-I.c0,383130
L3.loads-I.c1,313290
L3.loads-I.c2,313576
L3.loads-I.c3,697919
L3.loads-I.c4,510757
L3.loads-I.c5,381074
L3.loads-I.c6,256313
L3.loads-I.c7,332377
L3.loads-I.node0,1775413
L3.loads-I.node1,1413023
L3.loads-I.total,3188436
L3.loads-M.c0,785169
L3.loads-M.c1,848607
L3.loads-M.c2,664937
L3.loads-M.c3,273544
L3.loads-M.c4,562623
L3.loads-M.c5,645145
L3.loads-M.c6,555899
L3.loads-M.c7,550125
L3.loads-M.node0,2552465
L3.loads-M.node1,2333584
L3.loads-M.total,4886049
L3.loads-S.c0,46887
L3.loads-S.c1,48355
L3.loads-S.c2,128623
L3.loads-S.c3,5176
L3.loads-S.c4,7085
L3.loads-S.c5,96568
L3.loads-S.c6,35289
L3.loads-S.c7,32492
L3.loads-S.node0,196986
L3.loads-S.node1,203489
L3.loads-S.total,400475
L3.loads-u.c0,6
L3.loads-u.c1,41
L3.loads-u.c2,45
L3.loads-u.c3,37
L3.loads-u.c4,17
L3.loads-u.c5,14
L3.loads-u.c6,13
L3.loads-u.c7,6
L3.loads-u.node0,98
L3.loads-u.node1,81
L3.loads-u.total,179
L3.loads.c0,1215487
L3.loads.c1,1210605
L3.loads.c2,1107371
L3.loads.c3,976961
L3.loads.c4,1080650
L3.loads.c5,1122900
L3.loads.c6,847753
L3.loads.c7,915217
L3.loads.node0,4525953
L3.loads.node1,3950991
L3.loads.total,8476944
L3.mshr-latency.c0,40709116766
L3.mshr-latency.c1,14915630537
L3.mshr-latency.c2,27946397597
L3.mshr-latency.c3,44031629041
L3.mshr-latency.c4,33095449597
L3.mshr-latency.c5,18939730523
L3.mshr-latency.c6,30757561012
L3.mshr-latency.c7,45970359511
L3.mshr-latency.node0,118596106867
L3.mshr-latency.node1,137769767717
L3.mshr-latency.total,256365874584
L3.snoop-latency.c0,17810831790500
L3.snoop-latency.c1,23315960362800
L3.snoop-latency.c2,20174017428250
L3.snoop-latency.c3,11074119105000
L3.snoop-latency.c4,11082222539500
L3.snoop-latency.c5,19127795068900
L3.snoop-latency.c6,19243432803350
L3.snoop-latency.c7,13959545234250
L3.snoop-latency.node0,71328706327200
L3.snoop-latency.node1,64459218005350
L3.snoop-latency.total,135787924332550
L3.store-misses-E,1820
L3.store-misses-I.c0,44457
L3.store-misses-I.c1,4860
L3.store-misses-I.c2,4880
L3.store-misses-I.c3,4871
L3.store-misses-I.c4,51038
L3.store-misses-I.c5,5306
L3.store-misses-I.c6,5286
L3.store-misses-I.c7,40465
L3.store-misses-I.node0,59494
L3.store-misses-I.node1,101669
L3.store-misses-I.total,161163
L3.store-misses-M.c0,40
L3.store-misses-M.c1,8
L3.store-misses-M.c2,6
L3.store-misses-M.c3,3
L3.store-misses-M.c4,54
L3.store-misses-M.c5,67
L3.store-misses-M.c6,38
L3.store-misses-M.c7,43
L3.store-misses-M.node0,118
L3.store-misses-M.node1,141
L3.store-misses-M.total,259
L3.store-misses-S.c0,377584
L3.store-misses-S.c1,330888
L3.store-misses-S.c2,329872
L3.store-misses-S.c3,476976
L3.store-misses-S.c4,588945
L3.store-misses-S.c5,392299
L3.store-misses-S.c6,311899
L3.store-misses-S.c7,348845
L3.store-misses-S.node0,1577747
L3.store-misses-S.node1,1579561
L3.store-misses-S.total,3157308
L3.store-misses-u,2
L3.store-misses.c0,423901
L3.store-misses.c1,335756
L3.store-misses.c2,334758
L3.store-misses.c3,481850
L3.store-misses.c4,640037
L3.store-misses.c5,397674
L3.store-misses.c6,317223
L3.store-misses.c7,389353
L3.store-misses.node0,1639181
L3.store-misses.node1,1681371
L3.store-misses.total,3320552
L3.store-overlapping-misses.c0,122477
L3.store-overlapping-misses.c1,79985
L3.store-overlapping-misses.c2,80102
L3.store-overlapping-misses.c3,124344
L3.store-overlapping-misses.c4,74203
L3.store-overlapping-misses.c5,84637
L3.store-overlapping-misses.c6,56749
L3.store-overlapping-misses.c7,115295
L3.store-overlapping-misses.node0,411443
L3.store-overlapping-misses.node1,326349
L3.store-overlapping-misses.total,737792
L3.stores-E,1820
L3.stores-I.c0,44457
L3.stores-I.c1,4860
L3.stores-I.c2,4880
L3.stores-I.c3,4871
L3.stores-I.c4,51038
L3.stores-I.c5,5306
L3.stores-I.c6,5286
L3.stores-I.c7,40465
L3.stores-I.node0,59494
L3.stores-I.node1,101669
L3.stores-I.total,161163
L3.stores-M.c0,248059
L3.stores-M.c1,503845
L3.stores-M.c2,505045
L3.stores-M.c3,368680
L3.stores-M.c4,79832
L3.stores-M.c5,463825
L3.stores-M.c6,559732
L3.stores-M.c7,259049
L3.stores-M.node0,1584409
L3.stores-M.node1,1403658
L3.stores-M.total,2988067
L3.stores-S.c0,377584
L3.stores-S.c1,330888
L3.stores-S.c2,329872
L3.stores-S.c3,476976
L3.stores-S.c4,588945
L3.stores-S.c5,392299
L3.stores-S.c6,311899
L3.stores-S.c7,348845
L3.stores-S.node0,1577747
L3.stores-S.node1,1579561
L3.stores-S.total,3157308
L3.stores-u,2
L3.stores.c0,671920
L3.stores.c1,839593
L3.stores.c2,839797
L3.stores.c3,850527
L3.stores.c4,719815
L3.stores.c5,861432
L3.stores.c6,876917
L3.stores.c7,648359
L3.stores.node0,3223472
L3.stores.node1,3084888
L3.stores.total,6308360
L3.uncore-requests.c0,757585
L3.uncore-requests.c1,617663
L3.uncore-requests.c2,616729
L3.uncore-requests.c3,1129897
L3.uncore-requests.c4,1105423
L3.uncore-requests.c5,744198
L3.uncore-requests.c6,550666
L3.uncore-requests.c7,689907
L3.uncore-requests.node0,3249343
L3.uncore-requests.node1,2962725
L3.uncore-requests.total,6212068
L3.uncore-time-dram-bus.c0,23685594600
L3.uncore-time-dram-bus.c1,6213558520
L3.uncore-time-dram-bus.c2,6228573160
L3.uncore-time-dram-bus.c3,6095943840
L3.uncore-time-dram-bus.c4,6062160900
L3.uncore-time-dram-bus.c5,6197292660
L3.uncore-time-dram-bus.c6,6212307300
L3.uncore-time-dram-bus.c7,6267360980
L3.uncore-time-dram-bus.node0,42192389620
L3.uncore-time-dram-bus.node1,24770402340
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1135800000000
L3.uncore-time-dram-device.c1,297960000000
L3.uncore-time-dram-device.c2,298680000000
L3.uncore-time-dram-device.c3,292320000000
L3.uncore-time-dram-device.c4,290700000000
L3.uncore-time-dram-device.c5,297180000000
L3.uncore-time-dram-device.c6,297900000000
L3.uncore-time-dram-device.c7,300540000000
L3.uncore-time-dram-device.node0,2023260000000
L3.uncore-time-dram-device.node1,1187820000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,3264648389733
L3.uncore-time-dram-queue.c1,3057501470420
L3.uncore-time-dram-queue.c2,3011111950217
L3.uncore-time-dram-queue.c3,3060608497053
L3.uncore-time-dram-queue.c4,2933219587547
L3.uncore-time-dram-queue.c5,3129753839195
L3.uncore-time-dram-queue.c6,3122783067968
L3.uncore-time-dram-queue.c7,3465187690163
L3.uncore-time-dram-queue.node0,12512512196401
L3.uncore-time-dram-queue.node1,12532302295895
L3.uncore-time-dram-queue.total,25044814492296
L3.uncore-time-noc-base.c0,1079557578125
L3.uncore-time-noc-base.c1,870047968750
L3.uncore-time-noc-base.c2,869205546875
L3.uncore-time-noc-base.c3,1670785312500
L3.uncore-time-noc-base.c4,1555414687500
L3.uncore-time-noc-base.c5,1050475234375
L3.uncore-time-noc-base.c6,760679140625
L3.uncore-time-noc-base.c7,982472812500
L3.uncore-time-noc-base.node0,4670866093750
L3.uncore-time-noc-base.node1,4167772187500
L3.uncore-time-noc-base.total,8838638281250
L3.uncore-time-noc-queue.c0,16562190175
L3.uncore-time-noc-queue.c1,15614693678
L3.uncore-time-noc-queue.c2,16174262629
L3.uncore-time-noc-queue.c3,30421475529
L3.uncore-time-noc-queue.c4,21438015008
L3.uncore-time-noc-queue.c5,17479023947
L3.uncore-time-noc-queue.c6,12514242284
L3.uncore-time-noc-queue.c7,13321853413
L3.uncore-time-noc-queue.node0,80077383329
L3.uncore-time-noc-queue.node1,63448373334
L3.uncore-time-noc-queue.total,143525756663
L3.uncore-time-remote-cache-fwd.c0,3852383652985
L3.uncore-time-remote-cache-fwd.c1,3233211744910
L3.uncore-time-remote-cache-fwd.c2,3230144425235
L3.uncore-time-remote-cache-fwd.c3,7200245119480
L3.uncore-time-remote-cache-fwd.c4,5257593249580
L3.uncore-time-remote-cache-fwd.c5,3914565759020
L3.uncore-time-remote-cache-fwd.c6,2624358701300
L3.uncore-time-remote-cache-fwd.c7,3407543576780
L3.uncore-time-remote-cache-fwd.node0,18200406276395
L3.uncore-time-remote-cache-fwd.node1,14519639952895
L3.uncore-time-remote-cache-fwd.total,32720046229290
L3.uncore-time-remote-cache-inv.c0,1137942893080
L3.uncore-time-remote-cache-inv.c1,1033308588200
L3.uncore-time-remote-cache-inv.c2,1029043078210
L3.uncore-time-remote-cache-inv.c3,1473366460790
L3.uncore-time-remote-cache-inv.c4,1877845083520
L3.uncore-time-remote-cache-inv.c5,1237825481900
L3.uncore-time-remote-cache-inv.c6,1001425883780
L3.uncore-time-remote-cache-inv.c7,1097929168000
L3.uncore-time-remote-cache-inv.node0,4882443423970
L3.uncore-time-remote-cache-inv.node1,5006243213510
L3.uncore-time-remote-cache-inv.total,9888686637480
L3.uncore-time-remote-cache-wb.c0,374926948830
L3.uncore-time-remote-cache-wb.c1,5089646520
L3.uncore-time-remote-cache-wb.c2,11155153450
L3.uncore-time-remote-cache-wb.c3,17813762820
L3.uncore-time-remote-cache-wb.c4,494096638490
L3.uncore-time-remote-cache-wb.c5,19277302905
L3.uncore-time-remote-cache-wb.c6,16528104985
L3.uncore-time-remote-cache-wb.c7,383802795810
L3.uncore-time-remote-cache-wb.node0,417107661075
L3.uncore-time-remote-cache-wb.node1,905582692735
L3.uncore-time-remote-cache-wb.total,1322690353810
L3.uncore-time-td-access.c0,5159439504800
L3.uncore-time-td-access.c1,4242613477200
L3.uncore-time-td-access.c2,4236130729600
L3.uncore-time-td-access.c3,7775579884940
L3.uncore-time-td-access.c4,7606887068270
L3.uncore-time-td-access.c5,5115311993610
L3.uncore-time-td-access.c6,3780569435090
L3.uncore-time-td-access.c7,4740698837350
L3.uncore-time-td-access.node0,22292944860550
L3.uncore-time-td-access.node1,20364286070310
L3.uncore-time-td-access.total,42657230930860
L3.uncore-totaltime.c0,16044946752328
L3.uncore-totaltime.c1,12761561148198
L3.uncore-totaltime.c2,12707873719376
L3.uncore-totaltime.c3,21527236456952
L3.uncore-totaltime.c4,20043256490815
L3.uncore-totaltime.c5,14788065927612
L3.uncore-totaltime.c6,11622970883332
L3.uncore-totaltime.c7,14397764094996
L3.uncore-totaltime.node0,65121810285090
L3.uncore-totaltime.node1,58771865188519
L3.uncore-totaltime.total,123893675473609
barrier.global_time,292273400000000
branch_predictor.num-correct.c0,12429563
branch_predictor.num-correct.c1,14474801
branch_predictor.num-correct.c2,24317727
branch_predictor.num-correct.c3,26492240
branch_predictor.num-correct.c4,23780173
branch_predictor.num-correct.c5,26421208
branch_predictor.num-correct.c6,291190239
branch_predictor.num-correct.c7,289086502
branch_predictor.num-correct.node0,79817812
branch_predictor.num-correct.node1,628374641
branch_predictor.num-correct.total,708192453
branch_predictor.num-incorrect.c0,55220
branch_predictor.num-incorrect.c1,45503
branch_predictor.num-incorrect.c2,41186
branch_predictor.num-incorrect.c3,41302
branch_predictor.num-incorrect.c4,40362
branch_predictor.num-incorrect.c5,40719
branch_predictor.num-incorrect.c6,32838
branch_predictor.num-incorrect.c7,28598
branch_predictor.num-incorrect.node0,182744
branch_predictor.num-incorrect.node1,142984
branch_predictor.num-incorrect.total,325728
bus-queue.num-requests,12949716
bus-queue.requests-out-of-order,8681315
bus-queue.requests-simultaneous,65334
bus-queue.total-delay,145623143236
core.bbv-0.c0,102609081001158
core.bbv-0.c1,102740484016681
core.bbv-0.c2,103278954874361
core.bbv-0.c3,103454047368432
core.bbv-0.c4,103232261007905
core.bbv-0.c5,103443390897998
core.bbv-0.c6,91015986849395
core.bbv-0.c7,90847754237219
core.bbv-0.node0,412247003284269
core.bbv-0.node1,388374956968880
core.bbv-0.total,800621960253149
core.bbv-1.c0,91723200169385
core.bbv-1.c1,91887886391541
core.bbv-1.c2,92972720469356
core.bbv-1.c3,93242903233657
core.bbv-1.c4,92912282872817
core.bbv-1.c5,93243345438120
core.bbv-1.c6,96850606680649
core.bbv-1.c7,96585892600392
core.bbv-1.node0,370097335232703
core.bbv-1.node1,379321502623214
core.bbv-1.total,749418837855917
core.bbv-10.c0,64808472201123
core.bbv-10.c1,65011254673221
core.bbv-10.c2,66046985106430
core.bbv-10.c3,66356516056791
core.bbv-10.c4,65978874305209
core.bbv-10.c5,66358725827588
core.bbv-10.c6,84046569854197
core.bbv-10.c7,83742722977894
core.bbv-10.node0,262534968758723
core.bbv-10.node1,299815152243730
core.bbv-10.total,562350121002453
core.bbv-11.c0,54578740372158
core.bbv-11.c1,54686124984561
core.bbv-11.c2,55437245409321
core.bbv-11.c3,55647713863688
core.bbv-11.c4,55393818704137
core.bbv-11.c5,55653416884974
core.bbv-11.c6,64476014511035
core.bbv-11.c7,64268159278739
core.bbv-11.node0,220565996105381
core.bbv-11.node1,239575237903232
core.bbv-11.total,460141234008613
core.bbv-12.c0,107790758596296
core.bbv-12.c1,107880549430181
core.bbv-12.c2,108083737268663
core.bbv-12.c3,108231382999630
core.bbv-12.c4,108046397112501
core.bbv-12.c5,108225296392786
core.bbv-12.c6,91181900539843
core.bbv-12.c7,91039193484389
core.bbv-12.node0,432127987418893
core.bbv-12.node1,398351228405396
core.bbv-12.total,830479215824289
core.bbv-13.c0,81725570145095
core.bbv-13.c1,81974376225249
core.bbv-13.c2,83052679506438
core.bbv-13.c3,83359120523819
core.bbv-13.c4,82975870912709
core.bbv-13.c5,83347627878388
core.bbv-13.c6,94500086707729
core.bbv-13.c7,94203473699726
core.bbv-13.node0,330406694772551
core.bbv-13.node1,354732110826602
core.bbv-13.total,685138805599153
core.bbv-14.c0,89109214226374
core.bbv-14.c1,89241483214877
core.bbv-14.c2,89584732619349
core.bbv-14.c3,89764907770376
core.bbv-14.c4,89539240431829
core.bbv-14.c5,89757622627734
core.bbv-14.c6,82878946362463
core.bbv-14.c7,82704724687543
core.bbv-14.node0,357873227839361
core.bbv-14.node1,344707644101184
core.bbv-14.total,702580871940545
core.bbv-15.c0,56348058514501
core.bbv-15.c1,56485786396249
core.bbv-15.c2,57122531236516
core.bbv-15.c3,57318930203109
core.bbv-15.c4,57073133721829
core.bbv-15.c5,57311297221432
core.bbv-15.c6,63273622049453
core.bbv-15.c7,63083643851232
core.bbv-15.node0,227464072335291
core.bbv-15.node1,240552930859030
core.bbv-15.total,468017003194321
core.bbv-2.c0,76682923484812
core.bbv-2.c1,76863774058433
core.bbv-2.c2,77612096251103
core.bbv-2.c3,77844240241666
core.bbv-2.c4,77551540972993
core.bbv-2.c5,77832010886146
core.bbv-2.c6,81351253896735
core.bbv-2.c7,81127679229805
