metric,value
L3.store-misses.c6,23304
L3.store-misses.c7,21298
L3.store-misses.c8,20006
L3.store-misses.c9,19601
L3.store-misses.node0,125971
L3.store-misses.node1,138750
L3.store-misses.total,264721
L3.store-overlapping-misses.c0,9132
L3.store-overlapping-misses.c1,10023
L3.store-overlapping-misses.c10,12146
L3.store-overlapping-misses.c11,12232
L3.store-overlapping-misses.c2,11723
L3.store-overlapping-misses.c3,11813
L3.store-overlapping-misses.c4,12716
L3.store-overlapping-misses.c5,12850
L3.store-overlapping-misses.c6,9673
L3.store-overlapping-misses.c7,11963
L3.store-overlapping-misses.c8,11509
L3.store-overlapping-misses.c9,11377
L3.store-overlapping-misses.node0,68030
L3.store-overlapping-misses.node1,69127
L3.store-overlapping-misses.total,137157
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,54
L3.stores-E.node1,1927
L3.stores-E.total,1981
L3.stores-I.c0,7845
L3.stores-I.c1,3894
L3.stores-I.c10,4098
L3.stores-I.c11,8993
L3.stores-I.c2,3673
L3.stores-I.c3,3490
L3.stores-I.c4,4245
L3.stores-I.c5,9190
L3.stores-I.c6,6868
L3.stores-I.c7,4321
L3.stores-I.c8,3615
L3.stores-I.c9,3443
L3.stores-I.node0,27041
L3.stores-I.node1,36634
L3.stores-I.total,63675
L3.stores-M.c0,12237
L3.stores-M.c1,14383
L3.stores-M.c10,14227
L3.stores-M.c11,10472
L3.stores-M.c2,14279
L3.stores-M.c3,14981
L3.stores-M.c4,13862
L3.stores-M.c5,10728
L3.stores-M.c6,11157
L3.stores-M.c7,13287
L3.stores-M.c8,15137
L3.stores-M.c9,15316
L3.stores-M.node0,82053
L3.stores-M.node1,78013
L3.stores-M.total,160066
L3.stores-S.c0,15911
L3.stores-S.c1,12605
L3.stores-S.c10,14413
L3.stores-S.c11,14648
L3.stores-S.c2,14529
L3.stores-S.c3,14686
L3.stores-S.c4,15144
L3.stores-S.c5,14917
L3.stores-S.c6,15479
L3.stores-S.c7,14883
L3.stores-S.c8,13998
L3.stores-S.c9,13858
L3.stores-S.node0,86522
L3.stores-S.node1,88549
L3.stores-S.total,175071
L3.stores-u.c0,548
L3.stores-u.c1,1663
L3.stores-u.c10,1930
L3.stores-u.c11,1731
L3.stores-u.c2,1511
L3.stores-u.c3,1526
L3.stores-u.c4,1743
L3.stores-u.c5,1708
L3.stores-u.c6,522
L3.stores-u.c7,1594
L3.stores-u.c8,1843
L3.stores-u.c9,1788
L3.stores-u.node0,9295
L3.stores-u.node1,8812
L3.stores-u.total,18107
L3.stores.c0,38423
L3.stores.c1,32554
L3.stores.c10,34677
L3.stores.c11,35853
L3.stores.c2,34001
L3.stores.c3,34692
L3.stores.c4,35003
L3.stores.c5,36552
L3.stores.c6,34035
L3.stores.c7,34094
L3.stores.c8,34602
L3.stores.c9,34414
L3.stores.node0,204965
L3.stores.node1,213935
L3.stores.total,418900
L3.uncore-requests.c0,36527
L3.uncore-requests.c1,24006
L3.uncore-requests.c10,26874
L3.uncore-requests.c11,32488
L3.uncore-requests.c2,27390
L3.uncore-requests.c3,26647
L3.uncore-requests.c4,28659
L3.uncore-requests.c5,33217
L3.uncore-requests.c6,26452
L3.uncore-requests.c7,28649
L3.uncore-requests.c8,26302
L3.uncore-requests.c9,25562
L3.uncore-requests.node0,160942
L3.uncore-requests.node1,181831
L3.uncore-requests.total,342773
L3.uncore-time-dram-bus.c0,13743400480
L3.uncore-time-dram-bus.c1,958434520
L3.uncore-time-dram-bus.c10,954680860
L3.uncore-time-dram-bus.c11,978454040
L3.uncore-time-dram-bus.c2,950927200
L3.uncore-time-dram-bus.c3,935912560
L3.uncore-time-dram-bus.c4,952178420
L3.uncore-time-dram-bus.c5,948424760
L3.uncore-time-dram-bus.c6,939666220
L3.uncore-time-dram-bus.c7,955932080
L3.uncore-time-dram-bus.c8,959685740
L3.uncore-time-dram-bus.c9,937163780
L3.uncore-time-dram-bus.node0,5720577840
L3.uncore-time-dram-bus.node1,18494282820
L3.uncore-time-dram-bus.total,24214860660
L3.uncore-time-dram-device.c0,659040000000
L3.uncore-time-dram-device.c1,45960000000
L3.uncore-time-dram-device.c10,45780000000
L3.uncore-time-dram-device.c11,46920000000
L3.uncore-time-dram-device.c2,45600000000
L3.uncore-time-dram-device.c3,44880000000
L3.uncore-time-dram-device.c4,45660000000
L3.uncore-time-dram-device.c5,45480000000
L3.uncore-time-dram-device.c6,45060000000
L3.uncore-time-dram-device.c7,45840000000
L3.uncore-time-dram-device.c8,46020000000
L3.uncore-time-dram-device.c9,44940000000
L3.uncore-time-dram-device.node0,274320000000
L3.uncore-time-dram-device.node1,886860000000
L3.uncore-time-dram-device.total,1161180000000
L3.uncore-time-dram-queue.c0,348504538415
L3.uncore-time-dram-queue.c1,294359823265
L3.uncore-time-dram-queue.c10,185433161315
L3.uncore-time-dram-queue.c11,185591655310
L3.uncore-time-dram-queue.c2,129394165735
L3.uncore-time-dram-queue.c3,277729903725
L3.uncore-time-dram-queue.c4,317284070245
L3.uncore-time-dram-queue.c5,335643693975
L3.uncore-time-dram-queue.c6,382503775875
L3.uncore-time-dram-queue.c7,192906130890
L3.uncore-time-dram-queue.c8,182418646055
L3.uncore-time-dram-queue.c9,382994121290
L3.uncore-time-dram-queue.node0,1554905607645
L3.uncore-time-dram-queue.node1,1659858078450
L3.uncore-time-dram-queue.total,3214763686095
L3.uncore-time-noc-base.c0,47695312500
L3.uncore-time-noc-base.c1,34877265625
L3.uncore-time-noc-base.c10,38927187500
L3.uncore-time-noc-base.c11,48305625000
L3.uncore-time-noc-base.c2,39474453125
L3.uncore-time-noc-base.c3,38406250000
L3.uncore-time-noc-base.c4,41623593750
L3.uncore-time-noc-base.c5,49673906250
L3.uncore-time-noc-base.c6,39652812500
L3.uncore-time-noc-base.c7,41618750000
L3.uncore-time-noc-base.c8,38013281250
L3.uncore-time-noc-base.c9,36807031250
L3.uncore-time-noc-base.node0,234712890625
L3.uncore-time-noc-base.node1,260362578125
L3.uncore-time-noc-base.total,495075468750
L3.uncore-time-noc-queue.c0,389155755
L3.uncore-time-noc-queue.c1,372729975
L3.uncore-time-noc-queue.c10,367455160
L3.uncore-time-noc-queue.c11,480299510
L3.uncore-time-noc-queue.c2,373480500
L3.uncore-time-noc-queue.c3,358653965
L3.uncore-time-noc-queue.c4,379773320
L3.uncore-time-noc-queue.c5,476607770
L3.uncore-time-noc-queue.c6,504197485
L3.uncore-time-noc-queue.c7,388533300
L3.uncore-time-noc-queue.c8,356591305
L3.uncore-time-noc-queue.c9,422775210
L3.uncore-time-noc-queue.node0,2369280545
L3.uncore-time-noc-queue.node1,2500972710
L3.uncore-time-noc-queue.total,4870253255
L3.uncore-time-remote-cache-fwd.c0,101420517240
L3.uncore-time-remote-cache-fwd.c1,88189505250
L3.uncore-time-remote-cache-fwd.c10,99372244860
L3.uncore-time-remote-cache-fwd.c11,102134309130
L3.uncore-time-remote-cache-fwd.c2,105196372890
L3.uncore-time-remote-cache-fwd.c3,99175693470
L3.uncore-time-remote-cache-fwd.c4,107958437160
L3.uncore-time-remote-cache-fwd.c5,105827406300
L3.uncore-time-remote-cache-fwd.c6,99672244350
L3.uncore-time-remote-cache-fwd.c7,108786021960
L3.uncore-time-remote-cache-fwd.c8,101451551670
L3.uncore-time-remote-cache-fwd.c9,97251558810
L3.uncore-time-remote-cache-fwd.node0,605430005250
L3.uncore-time-remote-cache-fwd.node1,611005857840
L3.uncore-time-remote-cache-fwd.total,1216435863090
L3.uncore-time-remote-cache-inv.c0,28672365050
L3.uncore-time-remote-cache-inv.c1,27393056880
L3.uncore-time-remote-cache-inv.c10,30486155070
L3.uncore-time-remote-cache-inv.c11,31430981050
L3.uncore-time-remote-cache-inv.c2,31537877420
L3.uncore-time-remote-cache-inv.c3,30917188820
L3.uncore-time-remote-cache-inv.c4,31665463410
L3.uncore-time-remote-cache-inv.c5,31110291940
L3.uncore-time-remote-cache-inv.c6,26034438500
L3.uncore-time-remote-cache-inv.c7,32658565170
L3.uncore-time-remote-cache-inv.c8,30196500390
L3.uncore-time-remote-cache-inv.c9,29706846050
L3.uncore-time-remote-cache-inv.node0,178434179420
L3.uncore-time-remote-cache-inv.node1,183375550330
L3.uncore-time-remote-cache-inv.total,361809729750
L3.uncore-time-remote-cache-wb.c0,69376949710
L3.uncore-time-remote-cache-wb.c1,57775729110
L3.uncore-time-remote-cache-wb.c10,64681944670
L3.uncore-time-remote-cache-wb.c11,116534764190
L3.uncore-time-remote-cache-wb.c2,61243986910
L3.uncore-time-remote-cache-wb.c3,60780148910
L3.uncore-time-remote-cache-wb.c4,69804303980
L3.uncore-time-remote-cache-wb.c5,120614361400
L3.uncore-time-remote-cache-wb.c6,80735307280
L3.uncore-time-remote-cache-wb.c7,67113985445
L3.uncore-time-remote-cache-wb.c8,58213548510
L3.uncore-time-remote-cache-wb.c9,56540135695
L3.uncore-time-remote-cache-wb.node0,398324818995
L3.uncore-time-remote-cache-wb.node1,485090346815
L3.uncore-time-remote-cache-wb.total,883415165810
L3.uncore-time-td-access.c0,214034118900
L3.uncore-time-td-access.c1,162916964420
L3.uncore-time-td-access.c10,182706585950
L3.uncore-time-td-access.c11,221358244380
L3.uncore-time-td-access.c2,186275545400
L3.uncore-time-td-access.c3,181192795420
L3.uncore-time-td-access.c4,195023806390
L3.uncore-time-td-access.c5,226468580520
L3.uncore-time-td-access.c6,179837625310
L3.uncore-time-td-access.c7,194944496180
L3.uncore-time-td-access.c8,178747971990
L3.uncore-time-td-access.c9,173706601250
L3.uncore-time-td-access.node0,1094177450240
L3.uncore-time-td-access.node1,1203035885870
L3.uncore-time-td-access.total,2297213336110
L3.uncore-totaltime.c0,1482876358050
L3.uncore-totaltime.c1,712803509045
L3.uncore-totaltime.c10,648709415385
L3.uncore-totaltime.c11,753734332610
L3.uncore-totaltime.c2,600046809180
L3.uncore-totaltime.c3,734376546870
L3.uncore-totaltime.c4,810351626675
L3.uncore-totaltime.c5,916243272915
L3.uncore-totaltime.c6,854940067520
L3.uncore-totaltime.c7,685212415025
L3.uncore-totaltime.c8,636377776910
L3.uncore-totaltime.c9,823306233335
L3.uncore-totaltime.node0,4348394810560
L3.uncore-totaltime.node1,5310583552960
L3.uncore-totaltime.total,9658978363520
barrier.global_time,2359000000000
branch_predictor.num-correct.c0,585346
branch_predictor.num-correct.c1,453636
branch_predictor.num-correct.c10,512275
branch_predictor.num-correct.c11,499934
branch_predictor.num-correct.c2,576353
branch_predictor.num-correct.c3,437254
branch_predictor.num-correct.c4,560638
branch_predictor.num-correct.c5,558936
branch_predictor.num-correct.c6,408920
branch_predictor.num-correct.c7,535727
branch_predictor.num-correct.c8,523510
branch_predictor.num-correct.c9,389988
branch_predictor.num-correct.node0,2994706
branch_predictor.num-correct.node1,3047811
branch_predictor.num-correct.total,6042517
branch_predictor.num-incorrect.c0,11620
branch_predictor.num-incorrect.c1,1067
branch_predictor.num-incorrect.c10,2184
branch_predictor.num-incorrect.c11,2682
branch_predictor.num-incorrect.c2,1226
branch_predictor.num-incorrect.c3,1052
branch_predictor.num-incorrect.c4,1392
branch_predictor.num-incorrect.c5,1474
branch_predictor.num-incorrect.c6,1178
branch_predictor.num-incorrect.c7,1474
branch_predictor.num-incorrect.c8,1995
branch_predictor.num-incorrect.c9,1876
branch_predictor.num-incorrect.node0,9290
branch_predictor.num-incorrect.node1,19930
branch_predictor.num-incorrect.total,29220
bus-queue.num-requests,704698
bus-queue.requests-out-of-order,606285
bus-queue.requests-simultaneous,1300
bus-queue.total-delay,5205843900
core.bbv-0.c0,150634663738
core.bbv-0.c1,134993341749
core.bbv-0.c10,133270125668
core.bbv-0.c11,132676687692
core.bbv-0.c2,145650405591
core.bbv-0.c3,131840456147
core.bbv-0.c4,143462897654
core.bbv-0.c5,143022496839
core.bbv-0.c6,126022765596
core.bbv-0.c7,137607410057
core.bbv-0.c8,135081562804
core.bbv-0.c9,122694621118
core.bbv-0.node0,810438103528
core.bbv-0.node1,826519331125
core.bbv-0.total,1636957434653
core.bbv-1.c0,175878368900
core.bbv-1.c1,162432575821
core.bbv-1.c10,159969839544
core.bbv-1.c11,159670417439
core.bbv-1.c2,170255086143
core.bbv-1.c3,159776191626
core.bbv-1.c4,168522293690
core.bbv-1.c5,168190460232
core.bbv-1.c6,154934366444
core.bbv-1.c7,163552723549
core.bbv-1.c8,161483643604
core.bbv-1.c9,152204918903
core.bbv-1.node0,970895442652
core.bbv-1.node1,985975443243
core.bbv-1.total,1956870885895
core.bbv-10.c0,176090590176
core.bbv-10.c1,154228673317
core.bbv-10.c10,133766341744
core.bbv-10.c11,130095019433
core.bbv-10.c2,158705216071
core.bbv-10.c3,147965994724
core.bbv-10.c4,153217047522
core.bbv-10.c5,150883001998
core.bbv-10.c6,137679381932
core.bbv-10.c7,142919067421
core.bbv-10.c8,139292047796
core.bbv-10.c9,129203367205
core.bbv-10.node0,861102559732
core.bbv-10.node1,892943189607
core.bbv-10.total,1754045749339
core.bbv-11.c0,139017463098
core.bbv-11.c1,103352344829
core.bbv-11.c10,113792934884
core.bbv-11.c11,113418086964
core.bbv-11.c2,115700575727
core.bbv-11.c3,102914721267
core.bbv-11.c4,115190416710
core.bbv-11.c5,115139583479
core.bbv-11.c6,101289737980
core.bbv-11.c7,114265298449
core.bbv-11.c8,112990572244
core.bbv-11.c9,101157509894
core.bbv-11.node0,660881305096
core.bbv-11.node1,687347940429
core.bbv-11.total,1348229245525
core.bbv-12.c0,179510726478
core.bbv-12.c1,139772757705
core.bbv-12.c10,144579571660
core.bbv-12.c11,143331982502
core.bbv-12.c2,156397130931
core.bbv-12.c3,136673588497
core.bbv-12.c4,153135870502
core.bbv-12.c5,152071969377
core.bbv-12.c6,131475488044
core.bbv-12.c7,148803074037
core.bbv-12.c8,146804195076
core.bbv-12.c9,127543745684
core.bbv-12.node0,864570957024
core.bbv-12.node1,895529143469
core.bbv-12.total,1760100100493
core.bbv-13.c0,154996922016
core.bbv-13.c1,137438700481
core.bbv-13.c10,137105452080
core.bbv-13.c11,134605946325
core.bbv-13.c2,140017308475
core.bbv-13.c3,136811587700
core.bbv-13.c4,139993147834
core.bbv-13.c5,139865524246
core.bbv-13.c6,134629844028
core.bbv-13.c7,137874959833
core.bbv-13.c8,136190442916
core.bbv-13.c9,134429133665
core.bbv-13.node0,823232547172
core.bbv-13.node1,840726422427
core.bbv-13.total,1663958969599
core.bbv-14.c0,138683047410
core.bbv-14.c1,121421119673
core.bbv-14.c10,122695133332
core.bbv-14.c11,122447200004
core.bbv-14.c2,133737959875
core.bbv-14.c3,118716095447
core.bbv-14.c4,132219461966
core.bbv-14.c5,132225365451
core.bbv-14.c6,113109175116
core.bbv-14.c7,126548779965
core.bbv-14.c8,124135357508
core.bbv-14.c9,110488812078
core.bbv-14.node0,740129027560
core.bbv-14.node1,756298480265
core.bbv-14.total,1496427507825
core.bbv-15.c0,177541571908
core.bbv-15.c1,136932777393
core.bbv-15.c10,161817240824
core.bbv-15.c11,159602851891
core.bbv-15.c2,158936666187
core.bbv-15.c3,137689534266
core.bbv-15.c4,159405496546
core.bbv-15.c5,160401482624
core.bbv-15.c6,137927111260
core.bbv-15.c7,160626071969
core.bbv-15.c8,160218757860
core.bbv-15.c9,139656374523
core.bbv-15.node0,916927455852
core.bbv-15.node1,933828481399
core.bbv-15.total,1850755937251
core.bbv-2.c0,146920918478
core.bbv-2.c1,135727605093
core.bbv-2.c10,132522399500
core.bbv-2.c11,132597602546
core.bbv-2.c2,140709401511
core.bbv-2.c3,133569164097
core.bbv-2.c4,139430275966
core.bbv-2.c5,139201832521
core.bbv-2.c6,129702811068
core.bbv-2.c7,135343018801
core.bbv-2.c8,133735555828
core.bbv-2.c9,127577303344
core.bbv-2.node0,806461666256
core.bbv-2.node1,820576222497
core.bbv-2.total,1627037888753
core.bbv-3.c0,166952414488
core.bbv-3.c1,140687860093
core.bbv-3.c10,149329716320
core.bbv-3.c11,146169952709
core.bbv-3.c2,155049833743
core.bbv-3.c3,139274433016
core.bbv-3.c4,153696744770
core.bbv-3.c5,153401953098
core.bbv-3.c6,136142969484
core.bbv-3.c7,151174620165
core.bbv-3.c8,149094099732
core.bbv-3.c9,134877188585
core.bbv-3.node0,880126010564
core.bbv-3.node1,895725775639
core.bbv-3.total,1775851786203
core.bbv-4.c0,199247512908
core.bbv-4.c1,175224269417
core.bbv-4.c10,164972719752
core.bbv-4.c11,162801852615
core.bbv-4.c2,182781973043
core.bbv-4.c3,170970349382
core.bbv-4.c4,179593648034
core.bbv-4.c5,178437161796
core.bbv-4.c6,162721618748
core.bbv-4.c7,171384122569
core.bbv-4.c8,167932458948
core.bbv-4.c9,157460500583
core.bbv-4.node0,1021828837468
core.bbv-4.node1,1051699350327
core.bbv-4.total,2073528187795
core.bbv-5.c0,149843989454
core.bbv-5.c1,126096150689
core.bbv-5.c10,116005425996
core.bbv-5.c11,113734134942
core.bbv-5.c2,134782040955
core.bbv-5.c3,121641033009
core.bbv-5.c4,131379091478
core.bbv-5.c5,130152475313
core.bbv-5.c6,112971925452
core.bbv-5.c7,122764906253
core.bbv-5.c8,119115935076
core.bbv-5.c9,107387968812
core.bbv-5.node0,728333434944
core.bbv-5.node1,757541642485
core.bbv-5.total,1485875077429
core.bbv-6.c0,137181913680
core.bbv-6.c1,114855245529
core.bbv-6.c10,124943251472
core.bbv-6.c11,124716726389
core.bbv-6.c2,126903051459
core.bbv-6.c3,114615270172
core.bbv-6.c4,127728949386
core.bbv-6.c5,128672092702
core.bbv-6.c6,112180376668
core.bbv-6.c7,125386453329
core.bbv-6.c8,123761320708
core.bbv-6.c9,112977127921
core.bbv-6.node0,728855597092
core.bbv-6.node1,745066182323
core.bbv-6.total,1473921779415
core.bbv-7.c0,147788787922
core.bbv-7.c1,125794082065
core.bbv-7.c10,136227462356
core.bbv-7.c11,135879148620
core.bbv-7.c2,139000417803
core.bbv-7.c3,125350746375
core.bbv-7.c4,139651668222
core.bbv-7.c5,140555483531
core.bbv-7.c6,122524901612
core.bbv-7.c7,136955499413
core.bbv-7.c8,135152720036
core.bbv-7.c9,123096331958
core.bbv-7.node0,796306333704
core.bbv-7.node1,811670916209
core.bbv-7.total,1607977249913
core.bbv-8.c0,150928701740
core.bbv-8.c1,125727547253
core.bbv-8.c10,147899311496
core.bbv-8.c11,149883587731
core.bbv-8.c2,147698082551
core.bbv-8.c3,125975767238
core.bbv-8.c4,148783253786
core.bbv-8.c5,150360979388
core.bbv-8.c6,124361929484
core.bbv-8.c7,147588024629
core.bbv-8.c8,146197139316
core.bbv-8.c9,126129836387
core.bbv-8.node0,840557205964
core.bbv-8.node1,850976955035
core.bbv-8.total,1691534160999
core.bbv-9.c0,171472073350
core.bbv-9.c1,146525058381
core.bbv-9.c10,147480995068
core.bbv-9.c11,145029546270
core.bbv-9.c2,159769831071
core.bbv-9.c3,143519893461
core.bbv-9.c4,157584388734
core.bbv-9.c5,157221007141
core.bbv-9.c6,137598372956
core.bbv-9.c7,151849973801
core.bbv-9.c8,149364974740
core.bbv-9.c9,134278922052
core.bbv-9.node0,890403763680
core.bbv-9.node1,911291273345
core.bbv-9.total,1801695037025
core.instructions.c0,4920882
core.instructions.c1,4111736
core.instructions.c10,4242980
core.instructions.c11,4201535
core.instructions.c2,4548104
core.instructions.c3,4035379
core.instructions.c4,4482644
core.instructions.c5,4467813
core.instructions.c6,3888656
core.instructions.c7,4349860
core.instructions.c8,4281504
core.instructions.c9,3804157
core.instructions.node0,25357380
core.instructions.node1,25977870
core.instructions.total,51335250
directory.entries-allocated.c0,131776
directory.entries-allocated.c6,130608
directory.entries-allocated.node0,130608
directory.entries-allocated.node1,131776
directory.entries-allocated.total,262384
dram-queue.num-requests.c0,9724
dram-queue.num-requests.c6,9629
dram-queue.num-requests.node0,9629
dram-queue.num-requests.node1,9724
dram-queue.num-requests.total,19353
dram-queue.total-queue-delay.c0,1606291666535
dram-queue.total-queue-delay.c6,1608472019560
dram-queue.total-queue-delay.node0,1608472019560
dram-queue.total-queue-delay.node1,1606291666535
dram-queue.total-queue-delay.total,3214763686095
dram-queue.total-time-used.c0,12166863280
dram-queue.total-time-used.c6,12047997380
dram-queue.total-time-used.node0,12047997380
dram-queue.total-time-used.node1,12166863280
dram-queue.total-time-used.total,24214860660
dram.reads.c0,9724
dram.reads.c6,9629
dram.reads.node0,9629
dram.reads.node1,9724
dram.reads.total,19353
dram.total-access-latency.c0,2201898529815
dram.total-access-latency.c6,2198260016940
dram.total-access-latency.node0,2198260016940
dram.total-access-latency.node1,2201898529815
dram.total-access-latency.total,4400158546755
dram.total-queueing-delay.c0,1606291666535
dram.total-queueing-delay.c6,1608472019560
dram.total-queueing-delay.node0,1608472019560
dram.total-queueing-delay.node1,1606291666535
dram.total-queueing-delay.total,3214763686095
dtlb.access.c0,1859002
dtlb.access.c1,1506544
dtlb.access.c10,1455153
dtlb.access.c11,1460580
dtlb.access.c2,1574163
dtlb.access.c3,1481292
dtlb.access.c4,1560622
dtlb.access.c5,1555971
dtlb.access.c6,1416652
dtlb.access.c7,1496963
dtlb.access.c8,1464433
dtlb.access.c9,1388290
dtlb.access.node0,8900367
dtlb.access.node1,9319298
dtlb.access.total,18219665
dtlb.miss.c0,5682
dtlb.miss.c1,4866
dtlb.miss.c10,4699
dtlb.miss.c11,4360
dtlb.miss.c2,4638
dtlb.miss.c3,4594
dtlb.miss.c4,4869
dtlb.miss.c5,4665
dtlb.miss.c6,4380
dtlb.miss.c7,4755
dtlb.miss.c8,4919
dtlb.miss.c9,4740
dtlb.miss.node0,28488
dtlb.miss.node1,28679
dtlb.miss.total,57167
dtlb_cache.access-mru-0.c0,1618929
dtlb_cache.access-mru-0.c1,1337433
dtlb_cache.access-mru-0.c10,1345191
dtlb_cache.access-mru-0.c11,1301171
dtlb_cache.access-mru-0.c2,1395643
dtlb_cache.access-mru-0.c3,1047718
dtlb_cache.access-mru-0.c4,1445824
dtlb_cache.access-mru-0.c5,1373145
dtlb_cache.access-mru-0.c6,1306789
dtlb_cache.access-mru-0.c7,1382438
dtlb_cache.access-mru-0.c8,1330908
dtlb_cache.access-mru-0.c9,1276877
dtlb_cache.access-mru-0.node0,8148583
dtlb_cache.access-mru-0.node1,8013483
dtlb_cache.access-mru-0.total,16162066
dtlb_cache.access-mru-1.c0,200305
dtlb_cache.access-mru-1.c1,133388
dtlb_cache.access-mru-1.c10,74618
dtlb_cache.access-mru-1.c11,121565
dtlb_cache.access-mru-1.c2,141953
dtlb_cache.access-mru-1.c3,392797
dtlb_cache.access-mru-1.c4,79023
dtlb_cache.access-mru-1.c5,146159
dtlb_cache.access-mru-1.c6,74697
dtlb_cache.access-mru-1.c7,78135
dtlb_cache.access-mru-1.c8,97566
dtlb_cache.access-mru-1.c9,76083
dtlb_cache.access-mru-1.node0,537427
dtlb_cache.access-mru-1.node1,1078862
dtlb_cache.access-mru-1.total,1616289
dtlb_cache.access-mru-2.c0,18888
dtlb_cache.access-mru-2.c1,16364
dtlb_cache.access-mru-2.c10,16308
dtlb_cache.access-mru-2.c11,18569
dtlb_cache.access-mru-2.c2,17386
dtlb_cache.access-mru-2.c3,21473
dtlb_cache.access-mru-2.c4,17064
dtlb_cache.access-mru-2.c5,17479
dtlb_cache.access-mru-2.c6,16535
dtlb_cache.access-mru-2.c7,16695
dtlb_cache.access-mru-2.c8,17020
dtlb_cache.access-mru-2.c9,16360
dtlb_cache.access-mru-2.node0,99986
dtlb_cache.access-mru-2.node1,110155
dtlb_cache.access-mru-2.total,210141
dtlb_cache.access-mru-3.c0,15198
dtlb_cache.access-mru-3.c1,14493
dtlb_cache.access-mru-3.c10,14337
dtlb_cache.access-mru-3.c11,14915
dtlb_cache.access-mru-3.c2,14543
dtlb_cache.access-mru-3.c3,14710
dtlb_cache.access-mru-3.c4,13842
dtlb_cache.access-mru-3.c5,14523
dtlb_cache.access-mru-3.c6,14251
dtlb_cache.access-mru-3.c7,14940
dtlb_cache.access-mru-3.c8,14020
dtlb_cache.access-mru-3.c9,14230
dtlb_cache.access-mru-3.node0,85883
dtlb_cache.access-mru-3.node1,88119
dtlb_cache.access-mru-3.total,174002
futex.futex_wake_count.c0,20
futex.futex_wake_count.c1,12
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,1
futex.futex_wake_count.c9,9
futex.futex_wake_count.node0,23
futex.futex_wake_count.node1,31
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,114448292116
interval_timer.cpContr_branch.c1,53435496338
interval_timer.cpContr_branch.c10,94819306696
interval_timer.cpContr_branch.c11,94794579951
interval_timer.cpContr_branch.c2,108345600527
interval_timer.cpContr_branch.c3,47559738037
interval_timer.cpContr_branch.c4,103454961523
interval_timer.cpContr_branch.c5,101454535870
interval_timer.cpContr_branch.c6,41845013160
interval_timer.cpContr_branch.c7,98084405664
interval_timer.cpContr_branch.c8,96835018440
interval_timer.cpContr_branch.c9,37445983391
interval_timer.cpContr_branch.node0,488474201821
interval_timer.cpContr_branch.node1,504048729892
interval_timer.cpContr_branch.total,992522931713
interval_timer.cpContr_fp_addsub.c0,376954167750
interval_timer.cpContr_fp_addsub.c1,377012541155
interval_timer.cpContr_fp_addsub.c10,377168452750
interval_timer.cpContr_fp_addsub.c11,376621557475
interval_timer.cpContr_fp_addsub.c2,377124006819
interval_timer.cpContr_fp_addsub.c3,377042172018
interval_timer.cpContr_fp_addsub.c4,377088615417
interval_timer.cpContr_fp_addsub.c5,377158365607
interval_timer.cpContr_fp_addsub.c6,377051783021
interval_timer.cpContr_fp_addsub.c7,377153194945
interval_timer.cpContr_fp_addsub.c8,377154080552
interval_timer.cpContr_fp_addsub.c9,377063139203
interval_timer.cpContr_fp_addsub.node0,2262628667840
interval_timer.cpContr_fp_addsub.node1,2261963408872
interval_timer.cpContr_fp_addsub.total,4524592076712
interval_timer.cpContr_fp_muldiv.c0,923257045826
interval_timer.cpContr_fp_muldiv.c1,923772856872
interval_timer.cpContr_fp_muldiv.c10,923880899839
interval_timer.cpContr_fp_muldiv.c11,922655657708
interval_timer.cpContr_fp_muldiv.c2,923750547565
interval_timer.cpContr_fp_muldiv.c3,923849197795
interval_timer.cpContr_fp_muldiv.c4,923807977992
interval_timer.cpContr_fp_muldiv.c5,923843665881
interval_timer.cpContr_fp_muldiv.c6,923881668528
interval_timer.cpContr_fp_muldiv.c7,923840957851
interval_timer.cpContr_fp_muldiv.c8,923838398940
interval_timer.cpContr_fp_muldiv.c9,923919609328
interval_timer.cpContr_fp_muldiv.node0,5543022760022
interval_timer.cpContr_fp_muldiv.node1,5541275724103
interval_timer.cpContr_fp_muldiv.total,11084298484125
interval_timer.cpContr_generic.c0,923168717318
interval_timer.cpContr_generic.c1,868819000210
interval_timer.cpContr_generic.c10,880579313265
interval_timer.cpContr_generic.c11,882968317448
interval_timer.cpContr_generic.c2,874274857192
interval_timer.cpContr_generic.c3,872308755604
interval_timer.cpContr_generic.c4,879626811284
interval_timer.cpContr_generic.c5,881014804749
interval_timer.cpContr_generic.c6,870755344350
interval_timer.cpContr_generic.c7,876829352306
interval_timer.cpContr_generic.c8,875042182125
interval_timer.cpContr_generic.c9,875421289456
interval_timer.cpContr_generic.node0,5251652003540
interval_timer.cpContr_generic.node1,5309156741767
interval_timer.cpContr_generic.total,10560808745307
interval_timer.cpContr_load_l1.c0,229766137627
