metric,value
L1-D.stores-I.c12,538
L1-D.stores-I.c13,461
L1-D.stores-I.c14,491
L1-D.stores-I.c15,557
L1-D.stores-I.c2,381
L1-D.stores-I.c3,376
L1-D.stores-I.c4,501
L1-D.stores-I.c5,530
L1-D.stores-I.c6,472
L1-D.stores-I.c7,499
L1-D.stores-I.c8,380
L1-D.stores-I.c9,468
L1-D.stores-I.node0,3642
L1-D.stores-I.node1,1004393
L1-D.stores-I.total,1008035
L1-D.stores-M.c0,988675602
L1-D.stores-M.c1,13886656
L1-D.stores-M.c10,13843222
L1-D.stores-M.c11,13811946
L1-D.stores-M.c12,13774648
L1-D.stores-M.c13,13817320
L1-D.stores-M.c14,13720184
L1-D.stores-M.c15,13812810
L1-D.stores-M.c2,13827450
L1-D.stores-M.c3,13835235
L1-D.stores-M.c4,13844740
L1-D.stores-M.c5,13911658
L1-D.stores-M.c6,13910586
L1-D.stores-M.c7,13802871
L1-D.stores-M.c8,13915754
L1-D.stores-M.c9,13736248
L1-D.stores-M.node0,110419192
L1-D.stores-M.node1,1085707738
L1-D.stores-M.total,1196126930
L1-D.stores-S.c0,54263
L1-D.stores-S.c1,12
L1-D.stores-S.c10,6
L1-D.stores-S.c11,9
L1-D.stores-S.c12,7
L1-D.stores-S.c13,8
L1-D.stores-S.c14,5
L1-D.stores-S.c15,9
L1-D.stores-S.c2,15
L1-D.stores-S.c3,7
L1-D.stores-S.c4,3
L1-D.stores-S.c5,4
L1-D.stores-S.c6,10
L1-D.stores-S.c7,2
L1-D.stores-S.c8,11
L1-D.stores-S.c9,7
L1-D.stores-S.node0,66
L1-D.stores-S.node1,54312
L1-D.stores-S.total,54378
L1-D.stores-where-L1.c0,988675602
L1-D.stores-where-L1.c1,13886656
L1-D.stores-where-L1.c10,13843222
L1-D.stores-where-L1.c11,13811946
L1-D.stores-where-L1.c12,13774648
L1-D.stores-where-L1.c13,13817320
L1-D.stores-where-L1.c14,13720184
L1-D.stores-where-L1.c15,13812810
L1-D.stores-where-L1.c2,13827450
L1-D.stores-where-L1.c3,13835235
L1-D.stores-where-L1.c4,13844740
L1-D.stores-where-L1.c5,13911658
L1-D.stores-where-L1.c6,13910586
L1-D.stores-where-L1.c7,13802871
L1-D.stores-where-L1.c8,13915754
L1-D.stores-where-L1.c9,13736248
L1-D.stores-where-L1.node0,110419192
L1-D.stores-where-L1.node1,1085707738
L1-D.stores-where-L1.total,1196126930
L1-D.stores-where-L2.c0,100660
L1-D.stores-where-L2.c1,184
L1-D.stores-where-L2.c10,176
L1-D.stores-where-L2.c11,180
L1-D.stores-where-L2.c12,175
L1-D.stores-where-L2.c13,222
L1-D.stores-where-L2.c14,184
L1-D.stores-where-L2.c15,224
L1-D.stores-where-L2.c2,177
L1-D.stores-where-L2.c3,176
L1-D.stores-where-L2.c4,177
L1-D.stores-where-L2.c5,185
L1-D.stores-where-L2.c6,205
L1-D.stores-where-L2.c7,179
L1-D.stores-where-L2.c8,181
L1-D.stores-where-L2.c9,181
L1-D.stores-where-L2.node0,1480
L1-D.stores-where-L2.node1,101986
L1-D.stores-where-L2.total,103466
L1-D.stores-where-L3.c0,2116947
L1-D.stores-where-L3.c1,1682
L1-D.stores-where-L3.c10,1667
L1-D.stores-where-L3.c11,1704
L1-D.stores-where-L3.c12,1816
L1-D.stores-where-L3.c13,1704
L1-D.stores-where-L3.c14,1758
L1-D.stores-where-L3.c15,1769
L1-D.stores-where-L3.c2,1670
L1-D.stores-where-L3.c3,1659
L1-D.stores-where-L3.c4,1777
L1-D.stores-where-L3.c5,1786
L1-D.stores-where-L3.c6,1728
L1-D.stores-where-L3.c7,1779
L1-D.stores-where-L3.c8,1702
L1-D.stores-where-L3.c9,1768
L1-D.stores-where-L3.node0,13879
L1-D.stores-where-L3.node1,2129037
L1-D.stores-where-L3.total,2142916
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,6
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,66
L1-D.stores-where-L3_S.node1,52
L1-D.stores-where-L3_S.total,118
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,29
L1-D.stores-where-cache-remote.c15,19
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,130
L1-D.stores-where-cache-remote.node1,131
L1-D.stores-where-cache-remote.total,261
L1-D.stores-where-dram-local.c0,1336
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,1351
L1-D.stores-where-dram-local.total,1366
L1-D.stores-where-dram-remote.c0,1373
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,1379
L1-D.stores-where-dram-remote.total,1385
L1-D.stores.c0,990895933
L1-D.stores.c1,13888546
L1-D.stores.c10,13845084
L1-D.stores.c11,13813848
L1-D.stores.c12,13776670
L1-D.stores.c13,13819264
L1-D.stores.c14,13722164
L1-D.stores.c15,13814836
L1-D.stores.c2,13829323
L1-D.stores.c3,13837094
L1-D.stores.c4,13846725
L1-D.stores.c5,13913669
L1-D.stores.c6,13912540
L1-D.stores.c7,13804864
L1-D.stores.c8,13917654
L1-D.stores.c9,13738228
L1-D.stores.node0,110434768
L1-D.stores.node1,1087941674
L1-D.stores.total,1198376442
L1-D.total-latency.c0,456990831840730
L1-D.total-latency.c1,7964586703125
L1-D.total-latency.c10,7942746654420
L1-D.total-latency.c11,7904545897035
L1-D.total-latency.c12,8395308197805
L1-D.total-latency.c13,7887843939045
L1-D.total-latency.c14,8345488606015
L1-D.total-latency.c15,8421171520495
L1-D.total-latency.c2,7900315046650
L1-D.total-latency.c3,7898126498825
L1-D.total-latency.c4,8433656065330
L1-D.total-latency.c5,8483671388090
L1-D.total-latency.c6,7926752713835
L1-D.total-latency.c7,8413706881650
L1-D.total-latency.c8,8013942117875
L1-D.total-latency.c9,8398401351140
L1-D.total-latency.node0,65230145806145
L1-D.total-latency.node1,514090949615920
L1-D.total-latency.total,579321095422065
L1-I.access-mru-0.c0,630696997
L1-I.access-mru-0.c1,8568594
L1-I.access-mru-0.c10,8539041
L1-I.access-mru-0.c11,8520082
L1-I.access-mru-0.c12,8493598
L1-I.access-mru-0.c13,8524990
L1-I.access-mru-0.c14,8454541
L1-I.access-mru-0.c15,8521627
L1-I.access-mru-0.c2,8529057
L1-I.access-mru-0.c3,8534030
L1-I.access-mru-0.c4,8539354
L1-I.access-mru-0.c5,8586811
L1-I.access-mru-0.c6,8589487
L1-I.access-mru-0.c7,8510388
L1-I.access-mru-0.c8,8588600
L1-I.access-mru-0.c9,8465171
L1-I.access-mru-0.node0,68095387
L1-I.access-mru-0.node1,690566981
L1-I.access-mru-0.total,758662368
L1-I.access-mru-1.c0,95029596
L1-I.access-mru-1.c1,462253
L1-I.access-mru-1.c10,461861
L1-I.access-mru-1.c11,462183
L1-I.access-mru-1.c12,460912
L1-I.access-mru-1.c13,461881
L1-I.access-mru-1.c14,460572
L1-I.access-mru-1.c15,461521
L1-I.access-mru-1.c2,462671
L1-I.access-mru-1.c3,462231
L1-I.access-mru-1.c4,461271
L1-I.access-mru-1.c5,462221
L1-I.access-mru-1.c6,462728
L1-I.access-mru-1.c7,460907
L1-I.access-mru-1.c8,463045
L1-I.access-mru-1.c9,460450
L1-I.access-mru-1.node0,3692193
L1-I.access-mru-1.node1,98264110
L1-I.access-mru-1.total,101956303
L1-I.access-mru-2.c0,34020304
L1-I.access-mru-2.c1,273153
L1-I.access-mru-2.c10,271436
L1-I.access-mru-2.c11,271641
L1-I.access-mru-2.c12,272219
L1-I.access-mru-2.c13,271299
L1-I.access-mru-2.c14,270500
L1-I.access-mru-2.c15,271622
L1-I.access-mru-2.c2,272292
L1-I.access-mru-2.c3,272889
L1-I.access-mru-2.c4,272571
L1-I.access-mru-2.c5,273692
L1-I.access-mru-2.c6,272490
L1-I.access-mru-2.c7,270426
L1-I.access-mru-2.c8,272243
L1-I.access-mru-2.c9,272300
L1-I.access-mru-2.node0,2175975
L1-I.access-mru-2.node1,35925102
L1-I.access-mru-2.total,38101077
L1-I.access-mru-3.c0,12360835
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c10,39
L1-I.access-mru-3.c11,61
L1-I.access-mru-3.c12,46
L1-I.access-mru-3.c13,73
L1-I.access-mru-3.c14,39
L1-I.access-mru-3.c15,56
L1-I.access-mru-3.c2,49
L1-I.access-mru-3.c3,47
L1-I.access-mru-3.c4,30
L1-I.access-mru-3.c5,52
L1-I.access-mru-3.c6,74
L1-I.access-mru-3.c7,30
L1-I.access-mru-3.c8,47
L1-I.access-mru-3.c9,25
L1-I.access-mru-3.node0,372
L1-I.access-mru-3.node1,12361180
L1-I.access-mru-3.total,12361552
L1-I.backinval-E.c0,518805
L1-I.backinval-E.c1,3
L1-I.backinval-E.c12,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,12
L1-I.backinval-E.c6,29
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,27
L1-I.backinval-E.node0,7
L1-I.backinval-E.node1,518874
L1-I.backinval-E.total,518881
L1-I.backinval-S.c0,4995
L1-I.backinval-S.c1,1298
L1-I.backinval-S.c10,1049
L1-I.backinval-S.c11,1129
L1-I.backinval-S.c12,3319
L1-I.backinval-S.c13,1109
L1-I.backinval-S.c14,3245
L1-I.backinval-S.c15,3377
L1-I.backinval-S.c2,1215
L1-I.backinval-S.c3,1259
L1-I.backinval-S.c4,3441
L1-I.backinval-S.c5,3592
L1-I.backinval-S.c6,1356
L1-I.backinval-S.c7,3401
L1-I.backinval-S.c8,1079
L1-I.backinval-S.c9,3210
L1-I.backinval-S.node0,17966
L1-I.backinval-S.node1,20108
L1-I.backinval-S.total,38074
L1-I.coherency-downgrades.c0,363
L1-I.coherency-downgrades.c1,665
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c12,61
L1-I.coherency-downgrades.c13,176
L1-I.coherency-downgrades.c14,29
L1-I.coherency-downgrades.c15,30
L1-I.coherency-downgrades.c2,254
L1-I.coherency-downgrades.c3,324
L1-I.coherency-downgrades.c4,268
L1-I.coherency-downgrades.c5,197
L1-I.coherency-downgrades.c6,140
L1-I.coherency-downgrades.c7,239
L1-I.coherency-downgrades.c8,87
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1530
L1-I.coherency-downgrades.node1,1420
L1-I.coherency-downgrades.total,2950
L1-I.evict-E.c0,1351548
L1-I.evict-E.c13,3
L1-I.evict-E.node0,3
L1-I.evict-E.node1,1351548
L1-I.evict-E.total,1351551
L1-I.evict-S.c0,12
L1-I.evict-S.c11,15
L1-I.evict-S.c12,14
L1-I.evict-S.c13,29
L1-I.evict-S.c15,25
L1-I.evict-S.c5,14
L1-I.evict-S.c6,32
L1-I.evict-S.node0,58
L1-I.evict-S.node1,83
L1-I.evict-S.total,141
L1-I.load-misses-I.c0,1875565
L1-I.load-misses-I.c1,1301
L1-I.load-misses-I.c10,1224
L1-I.load-misses-I.c11,1321
L1-I.load-misses-I.c12,3506
L1-I.load-misses-I.c13,1316
L1-I.load-misses-I.c14,3416
L1-I.load-misses-I.c15,3577
L1-I.load-misses-I.c2,1216
L1-I.load-misses-I.c3,1259
L1-I.load-misses-I.c4,3441
L1-I.load-misses-I.c5,3618
L1-I.load-misses-I.c6,1417
L1-I.load-misses-I.c7,3402
L1-I.load-misses-I.c8,1277
L1-I.load-misses-I.c9,3393
L1-I.load-misses-I.node0,18910
L1-I.load-misses-I.node1,1891339
L1-I.load-misses-I.total,1910249
L1-I.load-misses.c0,1875565
L1-I.load-misses.c1,1301
L1-I.load-misses.c10,1224
L1-I.load-misses.c11,1321
L1-I.load-misses.c12,3506
L1-I.load-misses.c13,1316
L1-I.load-misses.c14,3416
L1-I.load-misses.c15,3577
L1-I.load-misses.c2,1216
L1-I.load-misses.c3,1259
L1-I.load-misses.c4,3441
L1-I.load-misses.c5,3618
L1-I.load-misses.c6,1417
L1-I.load-misses.c7,3402
L1-I.load-misses.c8,1277
L1-I.load-misses.c9,3393
L1-I.load-misses.node0,18910
L1-I.load-misses.node1,1891339
L1-I.load-misses.total,1910249
L1-I.loads-E.c0,756063165
L1-I.loads-E.c1,14650
L1-I.loads-E.c10,1
L1-I.loads-E.c11,4
L1-I.loads-E.c12,9
L1-I.loads-E.c13,4518
L1-I.loads-E.c15,2
L1-I.loads-E.c2,133
L1-I.loads-E.c3,65
L1-I.loads-E.c4,40
L1-I.loads-E.c5,90
L1-I.loads-E.c6,73
L1-I.loads-E.c7,13812
L1-I.loads-E.c8,84
L1-I.loads-E.c9,2
L1-I.loads-E.node0,19356
L1-I.loads-E.node1,756077292
L1-I.loads-E.total,756096648
L1-I.loads-I.c0,1875565
L1-I.loads-I.c1,1301
L1-I.loads-I.c10,1224
L1-I.loads-I.c11,1321
L1-I.loads-I.c12,3506
L1-I.loads-I.c13,1316
L1-I.loads-I.c14,3416
L1-I.loads-I.c15,3577
L1-I.loads-I.c2,1216
L1-I.loads-I.c3,1259
L1-I.loads-I.c4,3441
L1-I.loads-I.c5,3618
L1-I.loads-I.c6,1417
L1-I.loads-I.c7,3402
L1-I.loads-I.c8,1277
L1-I.loads-I.c9,3393
L1-I.loads-I.node0,18910
L1-I.loads-I.node1,1891339
L1-I.loads-I.total,1910249
L1-I.loads-S.c0,16044567
L1-I.loads-S.c1,9289399
L1-I.loads-S.c10,9272376
L1-I.loads-S.c11,9253963
L1-I.loads-S.c12,9226766
L1-I.loads-S.c13,9253725
L1-I.loads-S.c14,9185652
L1-I.loads-S.c15,9254824
L1-I.loads-S.c2,9263936
L1-I.loads-S.c3,9269132
L1-I.loads-S.c4,9273186
L1-I.loads-S.c5,9322686
L1-I.loads-S.c6,9324706
L1-I.loads-S.c7,9227939
L1-I.loads-S.c8,9323851
L1-I.loads-S.c9,9197944
L1-I.loads-S.node0,73944571
L1-I.loads-S.node1,81040081
L1-I.loads-S.total,154984652
L1-I.loads-where-L1I.c0,772107732
L1-I.loads-where-L1I.c1,9304049
L1-I.loads-where-L1I.c10,9272377
L1-I.loads-where-L1I.c11,9253967
L1-I.loads-where-L1I.c12,9226775
L1-I.loads-where-L1I.c13,9258243
L1-I.loads-where-L1I.c14,9185652
L1-I.loads-where-L1I.c15,9254826
L1-I.loads-where-L1I.c2,9264069
L1-I.loads-where-L1I.c3,9269197
L1-I.loads-where-L1I.c4,9273226
L1-I.loads-where-L1I.c5,9322776
L1-I.loads-where-L1I.c6,9324779
L1-I.loads-where-L1I.c7,9241751
L1-I.loads-where-L1I.c8,9323935
L1-I.loads-where-L1I.c9,9197946
L1-I.loads-where-L1I.node0,73963927
L1-I.loads-where-L1I.node1,837117373
L1-I.loads-where-L1I.total,911081300
L1-I.loads-where-L2.c0,1344449
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c12,7
L1-I.loads-where-L2.c13,26
L1-I.loads-where-L2.c15,17
L1-I.loads-where-L2.c5,6
L1-I.loads-where-L2.c6,20
L1-I.loads-where-L2.node0,40
L1-I.loads-where-L2.node1,1344492
L1-I.loads-where-L2.total,1344532
L1-I.loads-where-L3.c0,439456
L1-I.loads-where-L3.c1,896
L1-I.loads-where-L3.c10,970
L1-I.loads-where-L3.c11,1050
L1-I.loads-where-L3.c12,3119
L1-I.loads-where-L3.c13,964
L1-I.loads-where-L3.c14,3106
L1-I.loads-where-L3.c15,3218
L1-I.loads-where-L3.c2,970
L1-I.loads-where-L3.c3,999
L1-I.loads-where-L3.c4,3095
L1-I.loads-where-L3.c5,3214
L1-I.loads-where-L3.c6,1057
L1-I.loads-where-L3.c7,3012
L1-I.loads-where-L3.c8,822
L1-I.loads-where-L3.c9,3043
L1-I.loads-where-L3.node0,16243
L1-I.loads-where-L3.node1,452748
L1-I.loads-where-L3.total,468991
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,252
L1-I.loads-where-cache-remote.c10,220
L1-I.loads-where-cache-remote.c11,201
L1-I.loads-where-cache-remote.c12,283
L1-I.loads-where-cache-remote.c13,184
L1-I.loads-where-cache-remote.c14,261
L1-I.loads-where-cache-remote.c15,258
L1-I.loads-where-cache-remote.c2,208
L1-I.loads-where-cache-remote.c3,188
L1-I.loads-where-cache-remote.c4,274
L1-I.loads-where-cache-remote.c5,282
L1-I.loads-where-cache-remote.c6,281
L1-I.loads-where-cache-remote.c7,314
L1-I.loads-where-cache-remote.c8,379
L1-I.loads-where-cache-remote.c9,280
L1-I.loads-where-cache-remote.node0,1943
L1-I.loads-where-cache-remote.node1,1982
L1-I.loads-where-cache-remote.total,3925
L1-I.loads-where-dram-local.c0,45539
L1-I.loads-where-dram-local.c1,74
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,34
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,71
L1-I.loads-where-dram-local.c14,24
L1-I.loads-where-dram-local.c15,41
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,34
L1-I.loads-where-dram-local.node0,345
L1-I.loads-where-dram-local.node1,45792
L1-I.loads-where-dram-local.total,46137
L1-I.loads-where-dram-remote.c0,46061
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c12,49
L1-I.loads-where-dram-remote.c13,71
L1-I.loads-where-dram-remote.c14,25
L1-I.loads-where-dram-remote.c15,43
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,58
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,39
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,36
L1-I.loads-where-dram-remote.node0,339
L1-I.loads-where-dram-remote.node1,46325
L1-I.loads-where-dram-remote.total,46664
L1-I.loads.c0,773983297
L1-I.loads.c1,9305350
L1-I.loads.c10,9273601
L1-I.loads.c11,9255288
L1-I.loads.c12,9230281
L1-I.loads.c13,9259559
L1-I.loads.c14,9189068
L1-I.loads.c15,9258403
L1-I.loads.c2,9265285
L1-I.loads.c3,9270456
L1-I.loads.c4,9276667
L1-I.loads.c5,9326394
L1-I.loads.c6,9326196
L1-I.loads.c7,9245153
L1-I.loads.c8,9325212
L1-I.loads.c9,9201339
L1-I.loads.node0,73982837
L1-I.loads.node1,839008712
L1-I.loads.total,912991549
L1-I.total-latency.c0,12160253612835
L1-I.total-latency.c1,24990152275
L1-I.total-latency.c10,15337963965
L1-I.total-latency.c11,17114644010
L1-I.total-latency.c12,44316073590
L1-I.total-latency.c13,22787690245
L1-I.total-latency.c14,41850133255
L1-I.total-latency.c15,44297203805
L1-I.total-latency.c2,15484725005
L1-I.total-latency.c3,18509914005
L1-I.total-latency.c4,43606356850
L1-I.total-latency.c5,45900273055
L1-I.total-latency.c6,20390356635
L1-I.total-latency.c7,43159951945
L1-I.total-latency.c8,21555914550
L1-I.total-latency.c9,42144903145
L1-I.total-latency.node0,252294678375
L1-I.total-latency.node1,12369405190795
L1-I.total-latency.total,12621699869170
L2.access-mru-0.c0,2902789
L2.access-mru-0.c1,17734
L2.access-mru-0.c10,17636
L2.access-mru-0.c11,17742
L2.access-mru-0.c12,7347
L2.access-mru-0.c13,17452
L2.access-mru-0.c14,7456
L2.access-mru-0.c15,7417
L2.access-mru-0.c2,17459
L2.access-mru-0.c3,17646
L2.access-mru-0.c4,7448
L2.access-mru-0.c5,7376
L2.access-mru-0.c6,17607
L2.access-mru-0.c7,7332
L2.access-mru-0.c8,17767
L2.access-mru-0.c9,7311
L2.access-mru-0.node0,99949
L2.access-mru-0.node1,2995570
L2.access-mru-0.total,3095519
L2.access-mru-1.c0,1896485
L2.access-mru-1.c1,18485
L2.access-mru-1.c10,18373
L2.access-mru-1.c11,18215
L2.access-mru-1.c12,10047
L2.access-mru-1.c13,18579
L2.access-mru-1.c14,9897
L2.access-mru-1.c15,9931
L2.access-mru-1.c2,18396
L2.access-mru-1.c3,18218
L2.access-mru-1.c4,9982
L2.access-mru-1.c5,10005
L2.access-mru-1.c6,18567
L2.access-mru-1.c7,9877
L2.access-mru-1.c8,18393
L2.access-mru-1.c9,10065
L2.access-mru-1.node0,113666
L2.access-mru-1.node1,1999849
L2.access-mru-1.total,2113515
L2.access-mru-2.c0,1147990
L2.access-mru-2.c1,15258
L2.access-mru-2.c10,15251
L2.access-mru-2.c11,15062
L2.access-mru-2.c12,9478
L2.access-mru-2.c13,15505
L2.access-mru-2.c14,9401
L2.access-mru-2.c15,9510
L2.access-mru-2.c2,15384
L2.access-mru-2.c3,15151
L2.access-mru-2.c4,9501
L2.access-mru-2.c5,9596
L2.access-mru-2.c6,15196
L2.access-mru-2.c7,9504
L2.access-mru-2.c8,15258
L2.access-mru-2.c9,9618
L2.access-mru-2.node0,99207
L2.access-mru-2.node1,1237456
L2.access-mru-2.total,1336663
L2.access-mru-3.c0,772904
L2.access-mru-3.c1,12998
L2.access-mru-3.c10,13046
L2.access-mru-3.c11,12956
L2.access-mru-3.c12,7996
L2.access-mru-3.c13,12880
L2.access-mru-3.c14,8216
L2.access-mru-3.c15,8213
L2.access-mru-3.c2,13013
L2.access-mru-3.c3,13321
L2.access-mru-3.c4,8336
L2.access-mru-3.c5,8394
L2.access-mru-3.c6,13051
L2.access-mru-3.c7,8256
L2.access-mru-3.c8,13031
L2.access-mru-3.c9,8235
L2.access-mru-3.node0,84630
L2.access-mru-3.node1,850216
L2.access-mru-3.total,934846
L2.access-mru-4.c0,580436
L2.access-mru-4.c1,12088
L2.access-mru-4.c10,11980
L2.access-mru-4.c11,11746
L2.access-mru-4.c12,7126
L2.access-mru-4.c13,11669
L2.access-mru-4.c14,7188
L2.access-mru-4.c15,7087
L2.access-mru-4.c2,12062
L2.access-mru-4.c3,12083
L2.access-mru-4.c4,7173
L2.access-mru-4.c5,7212
L2.access-mru-4.c6,12119
L2.access-mru-4.c7,7143
L2.access-mru-4.c8,12019
L2.access-mru-4.c9,7109
L2.access-mru-4.node0,76161
L2.access-mru-4.node1,650079
L2.access-mru-4.total,726240
L2.access-mru-5.c0,468503
L2.access-mru-5.c1,11306
L2.access-mru-5.c10,11272
L2.access-mru-5.c11,11180
L2.access-mru-5.c12,6281
L2.access-mru-5.c13,11416
L2.access-mru-5.c14,6332
L2.access-mru-5.c15,6447
L2.access-mru-5.c2,11232
L2.access-mru-5.c3,11144
L2.access-mru-5.c4,6466
L2.access-mru-5.c5,6440
L2.access-mru-5.c6,11238
L2.access-mru-5.c7,6400
L2.access-mru-5.c8,11216
L2.access-mru-5.c9,6234
L2.access-mru-5.node0,70447
L2.access-mru-5.node1,532660
L2.access-mru-5.total,603107
L2.access-mru-6.c0,397851
L2.access-mru-6.c1,10535
L2.access-mru-6.c10,10784
L2.access-mru-6.c11,10564
L2.access-mru-6.c12,5733
L2.access-mru-6.c13,10703
L2.access-mru-6.c14,5737
L2.access-mru-6.c15,5694
L2.access-mru-6.c2,10679
L2.access-mru-6.c3,10592
L2.access-mru-6.c4,5811
L2.access-mru-6.c5,5749
L2.access-mru-6.c6,10644
L2.access-mru-6.c7,5711
L2.access-mru-6.c8,10898
L2.access-mru-6.c9,5714
L2.access-mru-6.node0,65476
L2.access-mru-6.node1,457923
L2.access-mru-6.total,523399
L2.access-mru-7.c0,348460
L2.access-mru-7.c1,10459
L2.access-mru-7.c10,10315
L2.access-mru-7.c11,10155
L2.access-mru-7.c12,5346
L2.access-mru-7.c13,10286
L2.access-mru-7.c14,5314
L2.access-mru-7.c15,5449
L2.access-mru-7.c2,10135
L2.access-mru-7.c3,10272
L2.access-mru-7.c4,5377
L2.access-mru-7.c5,5400
L2.access-mru-7.c6,10386
L2.access-mru-7.c7,5454
L2.access-mru-7.c8,10186
L2.access-mru-7.c9,5467
L2.access-mru-7.node0,62539
L2.access-mru-7.node1,405922
L2.access-mru-7.total,468461
L2.backinval-E.c0,5358
L2.backinval-E.c1,1589
L2.backinval-E.c10,152
L2.backinval-E.c11,140
L2.backinval-E.c13,168
L2.backinval-E.c2,1627
L2.backinval-E.c3,1602
L2.backinval-E.c4,533
L2.backinval-E.c5,502
L2.backinval-E.c6,1621
L2.backinval-E.c7,541
L2.backinval-E.c8,135
L2.backinval-E.node0,4057
L2.backinval-E.node1,9911
L2.backinval-E.total,13968
L2.backinval-M.c0,4385
L2.backinval-M.c1,1606
L2.backinval-M.c10,383
L2.backinval-M.c11,364
L2.backinval-M.c12,96
L2.backinval-M.c13,338
L2.backinval-M.c14,108
L2.backinval-M.c15,119
L2.backinval-M.c2,1623
L2.backinval-M.c3,1607
L2.backinval-M.c4,676
L2.backinval-M.c5,656
L2.backinval-M.c6,1548
L2.backinval-M.c7,758
L2.backinval-M.c8,372
L2.backinval-M.c9,95
L2.backinval-M.node0,4906
L2.backinval-M.node1,9828
L2.backinval-M.total,14734
L2.backinval-S.c0,725
L2.backinval-S.c1,11221
L2.backinval-S.c10,184
L2.backinval-S.c11,170
L2.backinval-S.c12,2
L2.backinval-S.c13,163
L2.backinval-S.c14,4
L2.backinval-S.c15,3
L2.backinval-S.c2,11102
L2.backinval-S.c3,11127
L2.backinval-S.c4,4223
L2.backinval-S.c5,4265
L2.backinval-S.c6,11061
L2.backinval-S.c7,4226
L2.backinval-S.c8,165
L2.backinval-S.c9,4
L2.backinval-S.node0,26889
L2.backinval-S.node1,31756
L2.backinval-S.total,58645
L2.coherency-downgrades.c0,1705
L2.coherency-downgrades.c1,21538
