metric,value
L1-I.total-latency.c6,19036432867
L1-I.total-latency.c7,33760582284
L1-I.total-latency.node0,394921155405
L1-I.total-latency.node1,91063550634
L1-I.total-latency.total,485984706039
L2.access-mru-0.c0,357981
L2.access-mru-0.c1,355469
L2.access-mru-0.c2,353277
L2.access-mru-0.c3,348958
L2.access-mru-0.c4,350276
L2.access-mru-0.c5,356539
L2.access-mru-0.c6,350819
L2.access-mru-0.c7,351676
L2.access-mru-0.node0,1415685
L2.access-mru-0.node1,1409310
L2.access-mru-0.total,2824995
L2.access-mru-1.c0,312518
L2.access-mru-1.c1,315162
L2.access-mru-1.c2,314599
L2.access-mru-1.c3,306503
L2.access-mru-1.c4,311954
L2.access-mru-1.c5,315417
L2.access-mru-1.c6,313474
L2.access-mru-1.c7,313518
L2.access-mru-1.node0,1248782
L2.access-mru-1.node1,1254363
L2.access-mru-1.total,2503145
L2.access-mru-2.c0,157533
L2.access-mru-2.c1,159946
L2.access-mru-2.c2,158490
L2.access-mru-2.c3,157401
L2.access-mru-2.c4,157887
L2.access-mru-2.c5,158939
L2.access-mru-2.c6,161999
L2.access-mru-2.c7,158294
L2.access-mru-2.node0,633370
L2.access-mru-2.node1,637119
L2.access-mru-2.total,1270489
L2.access-mru-3.c0,62514
L2.access-mru-3.c1,62801
L2.access-mru-3.c2,63204
L2.access-mru-3.c3,67796
L2.access-mru-3.c4,65716
L2.access-mru-3.c5,62254
L2.access-mru-3.c6,67516
L2.access-mru-3.c7,62780
L2.access-mru-3.node0,256315
L2.access-mru-3.node1,258266
L2.access-mru-3.total,514581
L2.access-mru-4.c0,22228
L2.access-mru-4.c1,21288
L2.access-mru-4.c2,23389
L2.access-mru-4.c3,26352
L2.access-mru-4.c4,24288
L2.access-mru-4.c5,22025
L2.access-mru-4.c6,25165
L2.access-mru-4.c7,22711
L2.access-mru-4.node0,93257
L2.access-mru-4.node1,94189
L2.access-mru-4.total,187446
L2.access-mru-5.c0,8239
L2.access-mru-5.c1,7488
L2.access-mru-5.c2,8767
L2.access-mru-5.c3,10987
L2.access-mru-5.c4,8924
L2.access-mru-5.c5,7429
L2.access-mru-5.c6,8152
L2.access-mru-5.c7,7719
L2.access-mru-5.node0,35481
L2.access-mru-5.node1,32224
L2.access-mru-5.total,67705
L2.access-mru-6.c0,3332
L2.access-mru-6.c1,2660
L2.access-mru-6.c2,3484
L2.access-mru-6.c3,5112
L2.access-mru-6.c4,3536
L2.access-mru-6.c5,2651
L2.access-mru-6.c6,3246
L2.access-mru-6.c7,3402
L2.access-mru-6.node0,14588
L2.access-mru-6.node1,12835
L2.access-mru-6.total,27423
L2.access-mru-7.c0,1675
L2.access-mru-7.c1,1192
L2.access-mru-7.c2,1705
L2.access-mru-7.c3,2585
L2.access-mru-7.c4,1501
L2.access-mru-7.c5,1359
L2.access-mru-7.c6,1522
L2.access-mru-7.c7,1505
L2.access-mru-7.node0,7157
L2.access-mru-7.node1,5887
L2.access-mru-7.total,13044
L2.backinval-E,1
L2.backinval-M.c0,2937
L2.backinval-M.c1,2832
L2.backinval-M.c2,2938
L2.backinval-M.c3,2770
L2.backinval-M.c4,2332
L2.backinval-M.c5,2591
L2.backinval-M.c6,2499
L2.backinval-M.c7,2349
L2.backinval-M.node0,11477
L2.backinval-M.node1,9771
L2.backinval-M.total,21248
L2.backinval-S.c0,11
L2.backinval-S.c1,8
L2.backinval-S.c2,8
L2.backinval-S.c3,8
L2.backinval-S.c4,10
L2.backinval-S.c5,13
L2.backinval-S.c6,11
L2.backinval-S.c7,15
L2.backinval-S.node0,35
L2.backinval-S.node1,49
L2.backinval-S.total,84
L2.coherency-downgrades.c0,79894
L2.coherency-downgrades.c1,79030
L2.coherency-downgrades.c2,79831
L2.coherency-downgrades.c3,79198
L2.coherency-downgrades.c4,81640
L2.coherency-downgrades.c5,79998
L2.coherency-downgrades.c6,81362
L2.coherency-downgrades.c7,84055
L2.coherency-downgrades.node0,317953
L2.coherency-downgrades.node1,327055
L2.coherency-downgrades.total,645008
L2.coherency-invalidates.c0,29122
L2.coherency-invalidates.c1,28285
L2.coherency-invalidates.c2,28571
L2.coherency-invalidates.c3,27851
L2.coherency-invalidates.c4,29895
L2.coherency-invalidates.c5,29676
L2.coherency-invalidates.c6,31229
L2.coherency-invalidates.c7,30150
L2.coherency-invalidates.node0,113829
L2.coherency-invalidates.node1,120950
L2.coherency-invalidates.total,234779
L2.coherency-upgrades.c0,23
L2.coherency-upgrades.c1,99
L2.coherency-upgrades.c2,54
L2.coherency-upgrades.c3,57
L2.coherency-upgrades.c4,21
L2.coherency-upgrades.c5,26
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.node0,233
L2.coherency-upgrades.node1,80
L2.coherency-upgrades.total,313
L2.coherency-writebacks.c0,50667
L2.coherency-writebacks.c1,51954
L2.coherency-writebacks.c2,51229
L2.coherency-writebacks.c3,51877
L2.coherency-writebacks.c4,48800
L2.coherency-writebacks.c5,48506
L2.coherency-writebacks.c6,51040
L2.coherency-writebacks.c7,48703
L2.coherency-writebacks.node0,205727
L2.coherency-writebacks.node1,197049
L2.coherency-writebacks.total,402776
L2.evict-E.c0,195318
L2.evict-E.c1,178662
L2.evict-E.c2,181738
L2.evict-E.c3,179757
L2.evict-E.c4,173257
L2.evict-E.c5,181524
L2.evict-E.c6,180432
L2.evict-E.c7,174983
L2.evict-E.node0,735475
L2.evict-E.node1,710196
L2.evict-E.total,1445671
L2.evict-M.c0,182739
L2.evict-M.c1,185258
L2.evict-M.c2,183022
L2.evict-M.c3,185584
L2.evict-M.c4,189611
L2.evict-M.c5,181993
L2.evict-M.c6,183588
L2.evict-M.c7,188959
L2.evict-M.node0,736603
L2.evict-M.node1,744151
L2.evict-M.total,1480754
L2.evict-S.c0,61315
L2.evict-S.c1,61518
L2.evict-S.c2,61123
L2.evict-S.c3,60693
L2.evict-S.c4,61260
L2.evict-S.c5,60250
L2.evict-S.c6,60341
L2.evict-S.c7,58926
L2.evict-S.node0,244649
L2.evict-S.node1,240777
L2.evict-S.total,485426
L2.load-misses-E.c0,32
L2.load-misses-E.c7,6
L2.load-misses-E.node0,32
L2.load-misses-E.node1,6
L2.load-misses-E.total,38
L2.load-misses-I.c0,384863
L2.load-misses-I.c1,373984
L2.load-misses-I.c2,373386
L2.load-misses-I.c3,372993
L2.load-misses-I.c4,369771
L2.load-misses-I.c5,368567
L2.load-misses-I.c6,372638
L2.load-misses-I.c7,366596
L2.load-misses-I.node0,1505226
L2.load-misses-I.node1,1477572
L2.load-misses-I.total,2982798
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c4,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,5
L2.load-misses-S.node1,6
L2.load-misses-S.total,11
L2.load-misses.c0,384897
L2.load-misses.c1,373987
L2.load-misses.c2,373386
L2.load-misses.c3,372993
L2.load-misses.c4,369772
L2.load-misses.c5,368567
L2.load-misses.c6,372638
L2.load-misses.c7,366607
L2.load-misses.node0,1505263
L2.load-misses.node1,1477584
L2.load-misses.total,2982847
L2.load-overlapping-misses.c0,4809
L2.load-overlapping-misses.c1,5033
L2.load-overlapping-misses.c2,4713
L2.load-overlapping-misses.c3,5025
L2.load-overlapping-misses.c4,4867
L2.load-overlapping-misses.c5,4973
L2.load-overlapping-misses.c6,5320
L2.load-overlapping-misses.c7,4911
L2.load-overlapping-misses.node0,19580
L2.load-overlapping-misses.node1,20071
L2.load-overlapping-misses.total,39651
L2.loads-E.c0,811
L2.loads-E.c1,9
L2.loads-E.c2,15
L2.loads-E.c3,7
L2.loads-E.c5,21
L2.loads-E.c6,9
L2.loads-E.c7,6
L2.loads-E.node0,842
L2.loads-E.node1,36
L2.loads-E.total,878
L2.loads-I.c0,384863
L2.loads-I.c1,373984
L2.loads-I.c2,373386
L2.loads-I.c3,372993
L2.loads-I.c4,369771
L2.loads-I.c5,368567
L2.loads-I.c6,372638
L2.loads-I.c7,366596
L2.loads-I.node0,1505226
L2.loads-I.node1,1477572
L2.loads-I.total,2982798
L2.loads-M.c0,53046
L2.loads-M.c1,53398
L2.loads-M.c2,53922
L2.loads-M.c3,51646
L2.loads-M.c4,51244
L2.loads-M.c5,52840
L2.loads-M.c6,56113
L2.loads-M.c7,50562
L2.loads-M.node0,212012
L2.loads-M.node1,210759
L2.loads-M.total,422771
L2.loads-S.c0,1011
L2.loads-S.c1,1292
L2.loads-S.c2,1303
L2.loads-S.c3,1202
L2.loads-S.c4,1153
L2.loads-S.c5,1103
L2.loads-S.c6,1050
L2.loads-S.c7,1561
L2.loads-S.node0,4808
L2.loads-S.node1,4867
L2.loads-S.total,9675
L2.loads.c0,439731
L2.loads.c1,428683
L2.loads.c2,428626
L2.loads.c3,425848
L2.loads.c4,422168
L2.loads.c5,422531
L2.loads.c6,429810
L2.loads.c7,418725
L2.loads.node0,1722888
L2.loads.node1,1693234
L2.loads.total,3416122
L2.store-misses-E.c0,2034
L2.store-misses-E.c1,335
L2.store-misses-E.c2,645
L2.store-misses-E.c3,439
L2.store-misses-E.c4,277
L2.store-misses-E.c5,702
L2.store-misses-E.c6,629
L2.store-misses-E.c7,522
L2.store-misses-E.node0,3453
L2.store-misses-E.node1,2130
L2.store-misses-E.total,5583
L2.store-misses-I.c0,141365
L2.store-misses-I.c1,138723
L2.store-misses-I.c2,139389
L2.store-misses-I.c3,139696
L2.store-misses-I.c4,139507
L2.store-misses-I.c5,140104
L2.store-misses-I.c6,140618
L2.store-misses-I.c7,141589
L2.store-misses-I.node0,559173
L2.store-misses-I.node1,561818
L2.store-misses-I.total,1120991
L2.store-misses-S.c0,84577
L2.store-misses-S.c1,82676
L2.store-misses-S.c2,84747
L2.store-misses-S.c3,84395
L2.store-misses-S.c4,83269
L2.store-misses-S.c5,80631
L2.store-misses-S.c6,82981
L2.store-misses-S.c7,84045
L2.store-misses-S.node0,336395
L2.store-misses-S.node1,330926
L2.store-misses-S.total,667321
L2.store-misses.c0,227976
L2.store-misses.c1,221734
L2.store-misses.c2,224781
L2.store-misses.c3,224530
L2.store-misses.c4,223053
L2.store-misses.c5,221437
L2.store-misses.c6,224228
L2.store-misses.c7,226156
L2.store-misses.node0,899021
L2.store-misses.node1,894874
L2.store-misses.total,1793895
L2.store-overlapping-misses.c0,6254
L2.store-overlapping-misses.c1,6121
L2.store-overlapping-misses.c2,6300
L2.store-overlapping-misses.c3,6364
L2.store-overlapping-misses.c4,6319
L2.store-overlapping-misses.c5,6153
L2.store-overlapping-misses.c6,5782
L2.store-overlapping-misses.c7,6597
L2.store-overlapping-misses.node0,25039
L2.store-overlapping-misses.node1,24851
L2.store-overlapping-misses.total,49890
L2.stores-E.c0,2034
L2.stores-E.c1,335
L2.stores-E.c2,645
L2.stores-E.c3,439
L2.stores-E.c4,277
L2.stores-E.c5,702
L2.stores-E.c6,629
L2.stores-E.c7,522
L2.stores-E.node0,3453
L2.stores-E.node1,2130
L2.stores-E.total,5583
L2.stores-I.c0,141365
L2.stores-I.c1,138723
L2.stores-I.c2,139389
L2.stores-I.c3,139696
L2.stores-I.c4,139507
L2.stores-I.c5,140104
L2.stores-I.c6,140618
L2.stores-I.c7,141589
L2.stores-I.node0,559173
L2.stores-I.node1,561818
L2.stores-I.total,1120991
L2.stores-M.c0,871186
L2.stores-M.c1,871310
L2.stores-M.c2,871675
L2.stores-M.c3,872839
L2.stores-M.c4,871686
L2.stores-M.c5,872649
L2.stores-M.c6,874721
L2.stores-M.c7,869487
L2.stores-M.node0,3487010
L2.stores-M.node1,3488543
L2.stores-M.total,6975553
L2.stores-S.c0,84577
L2.stores-S.c1,82676
L2.stores-S.c2,84747
L2.stores-S.c3,84395
L2.stores-S.c4,83269
L2.stores-S.c5,80631
L2.stores-S.c6,82981
L2.stores-S.c7,84045
L2.stores-S.node0,336395
L2.stores-S.node1,330926
L2.stores-S.total,667321
L2.stores.c0,1099162
L2.stores.c1,1093044
L2.stores.c2,1096456
L2.stores.c3,1097369
L2.stores.c4,1094739
L2.stores.c5,1094086
L2.stores.c6,1098949
L2.stores.c7,1095643
L2.stores.node0,4386031
L2.stores.node1,4383417
L2.stores.total,8769448
L3.access-mru-0.c0,256963
L3.access-mru-0.c4,254484
L3.access-mru-0.node0,256963
L3.access-mru-0.node1,254484
L3.access-mru-0.total,511447
L3.access-mru-1.c0,9349
L3.access-mru-1.c4,8321
L3.access-mru-1.node0,9349
L3.access-mru-1.node1,8321
L3.access-mru-1.total,17670
L3.access-mru-10.c0,70209
L3.access-mru-10.c4,69853
L3.access-mru-10.node0,70209
L3.access-mru-10.node1,69853
L3.access-mru-10.total,140062
L3.access-mru-11.c0,71199
L3.access-mru-11.c4,71822
L3.access-mru-11.node0,71199
L3.access-mru-11.node1,71822
L3.access-mru-11.total,143021
L3.access-mru-12.c0,81224
L3.access-mru-12.c4,77090
L3.access-mru-12.node0,81224
L3.access-mru-12.node1,77090
L3.access-mru-12.total,158314
L3.access-mru-13.c0,85958
L3.access-mru-13.c4,83870
L3.access-mru-13.node0,85958
L3.access-mru-13.node1,83870
L3.access-mru-13.total,169828
L3.access-mru-14.c0,92783
L3.access-mru-14.c4,91223
L3.access-mru-14.node0,92783
L3.access-mru-14.node1,91223
L3.access-mru-14.total,184006
L3.access-mru-15.c0,97386
L3.access-mru-15.c4,102592
L3.access-mru-15.node0,97386
L3.access-mru-15.node1,102592
L3.access-mru-15.total,199978
L3.access-mru-2.c0,7084
L3.access-mru-2.c4,6648
L3.access-mru-2.node0,7084
L3.access-mru-2.node1,6648
L3.access-mru-2.total,13732
L3.access-mru-3.c0,7117
L3.access-mru-3.c4,7118
L3.access-mru-3.node0,7117
L3.access-mru-3.node1,7118
L3.access-mru-3.total,14235
L3.access-mru-4.c0,10574
L3.access-mru-4.c4,11662
L3.access-mru-4.node0,10574
L3.access-mru-4.node1,11662
L3.access-mru-4.total,22236
L3.access-mru-5.c0,16120
L3.access-mru-5.c4,17210
L3.access-mru-5.node0,16120
L3.access-mru-5.node1,17210
L3.access-mru-5.total,33330
L3.access-mru-6.c0,27920
L3.access-mru-6.c4,33061
L3.access-mru-6.node0,27920
L3.access-mru-6.node1,33061
L3.access-mru-6.total,60981
L3.access-mru-7.c0,50315
L3.access-mru-7.c4,54899
L3.access-mru-7.node0,50315
L3.access-mru-7.node1,54899
L3.access-mru-7.total,105214
L3.access-mru-8.c0,70856
L3.access-mru-8.c4,71314
L3.access-mru-8.node0,70856
L3.access-mru-8.node1,71314
L3.access-mru-8.total,142170
L3.access-mru-9.c0,72551
L3.access-mru-9.c4,71390
L3.access-mru-9.node0,72551
L3.access-mru-9.node1,71390
L3.access-mru-9.total,143941
L3.coherency-downgrades.c0,341585
L3.coherency-downgrades.c4,339757
L3.coherency-downgrades.node0,341585
L3.coherency-downgrades.node1,339757
L3.coherency-downgrades.total,681342
L3.coherency-invalidates.c0,273398
L3.coherency-invalidates.c4,287554
L3.coherency-invalidates.node0,273398
L3.coherency-invalidates.node1,287554
L3.coherency-invalidates.total,560952
L3.coherency-upgrades.c0,199083
L3.coherency-upgrades.c4,178154
L3.coherency-upgrades.node0,199083
L3.coherency-upgrades.node1,178154
L3.coherency-upgrades.total,377237
L3.coherency-writebacks.c0,99701
L3.coherency-writebacks.c4,86907
L3.coherency-writebacks.node0,99701
L3.coherency-writebacks.node1,86907
L3.coherency-writebacks.total,186608
L3.evict-E.c0,241350
L3.evict-E.c4,242718
L3.evict-E.node0,241350
L3.evict-E.node1,242718
L3.evict-E.total,484068
L3.evict-M.c0,229294
L3.evict-M.c4,225699
L3.evict-M.node0,229294
L3.evict-M.node1,225699
L3.evict-M.total,454993
L3.evict-S.c0,221519
L3.evict-S.c4,213713
L3.evict-S.node0,221519
L3.evict-S.node1,213713
L3.evict-S.total,435232
L3.load-misses-E.c0,32
L3.load-misses-E.c7,6
L3.load-misses-E.node0,32
L3.load-misses-E.node1,6
L3.load-misses-E.total,38
L3.load-misses-I.c0,191626
L3.load-misses-I.c1,165919
L3.load-misses-I.c2,170993
L3.load-misses-I.c3,174596
L3.load-misses-I.c4,157836
L3.load-misses-I.c5,173759
L3.load-misses-I.c6,171371
L3.load-misses-I.c7,171809
L3.load-misses-I.node0,703134
L3.load-misses-I.node1,674775
L3.load-misses-I.total,1377909
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c4,1
L3.load-misses-S.c7,5
L3.load-misses-S.node0,4
L3.load-misses-S.node1,6
L3.load-misses-S.total,10
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c3,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,0
L3.load-misses-u.total,6
L3.load-misses.c0,191661
L3.load-misses.c1,165925
L3.load-misses.c2,170993
L3.load-misses.c3,174597
L3.load-misses.c4,157837
L3.load-misses.c5,173759
L3.load-misses.c6,171371
L3.load-misses.c7,171820
L3.load-misses.node0,703176
L3.load-misses.node1,674787
L3.load-misses.total,1377963
L3.load-overlapping-misses.c0,10606
L3.load-overlapping-misses.c1,9932
L3.load-overlapping-misses.c2,10251
L3.load-overlapping-misses.c3,10180
L3.load-overlapping-misses.c4,9354
L3.load-overlapping-misses.c5,8788
L3.load-overlapping-misses.c6,9569
L3.load-overlapping-misses.c7,9089
L3.load-overlapping-misses.node0,40969
L3.load-overlapping-misses.node1,36800
L3.load-overlapping-misses.total,77769
L3.loads-E.c0,97676
L3.loads-E.c1,104066
L3.loads-E.c2,103924
L3.loads-E.c3,97106
L3.loads-E.c4,105437
L3.loads-E.c5,96046
L3.loads-E.c6,101146
L3.loads-E.c7,92587
L3.loads-E.node0,402772
L3.loads-E.node1,395216
L3.loads-E.total,797988
L3.loads-I.c0,191626
L3.loads-I.c1,165919
L3.loads-I.c2,170993
L3.loads-I.c3,174596
L3.loads-I.c4,157836
L3.loads-I.c5,173759
L3.loads-I.c6,171371
L3.loads-I.c7,171809
L3.loads-I.node0,703134
L3.loads-I.node1,674775
L3.loads-I.total,1377909
L3.loads-M.c0,85184
L3.loads-M.c1,93790
L3.loads-M.c2,88936
L3.loads-M.c3,92616
L3.loads-M.c4,98137
L3.loads-M.c5,90929
L3.loads-M.c6,93020
L3.loads-M.c7,95900
L3.loads-M.node0,360526
L3.loads-M.node1,377986
L3.loads-M.total,738512
L3.loads-S.c0,10410
L3.loads-S.c1,10208
L3.loads-S.c2,9533
L3.loads-S.c3,8674
L3.loads-S.c4,8362
L3.loads-S.c5,7833
L3.loads-S.c6,7101
L3.loads-S.c7,6311
L3.loads-S.node0,38825
L3.loads-S.node1,29607
L3.loads-S.total,68432
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c3,1
L3.loads-u.node0,6
L3.loads-u.node1,0
L3.loads-u.total,6
L3.loads.c0,384897
L3.loads.c1,373987
L3.loads.c2,373386
L3.loads.c3,372993
L3.loads.c4,369772
L3.loads.c5,368567
L3.loads.c6,372638
L3.loads.c7,366607
L3.loads.node0,1505263
L3.loads.node1,1477584
L3.loads.total,2982847
L3.mshr-latency.c0,21891272221
L3.mshr-latency.c1,46573184224
L3.mshr-latency.c2,35594525839
L3.mshr-latency.c3,17268984793
L3.mshr-latency.c4,25377817990
L3.mshr-latency.c5,27697244406
L3.mshr-latency.c6,24447619826
L3.mshr-latency.c7,24222803877
L3.mshr-latency.node0,121327967077
L3.mshr-latency.node1,101745486099
L3.mshr-latency.total,223073453176
L3.snoop-latency.c0,1176548823450
L3.snoop-latency.c1,1038432294900
L3.snoop-latency.c2,1039032294300
L3.snoop-latency.c3,1023165643500
L3.snoop-latency.c4,1202398797600
L3.snoop-latency.c5,1066948933050
L3.snoop-latency.c6,1063632269700
L3.snoop-latency.c7,1068298931700
L3.snoop-latency.node0,4277179056150
L3.snoop-latency.node1,4401278932050
L3.snoop-latency.total,8678457988200
L3.store-misses-E.c0,11842
L3.store-misses-E.c1,9700
L3.store-misses-E.c2,10441
L3.store-misses-E.c3,10381
L3.store-misses-E.c4,8585
L3.store-misses-E.c5,9078
L3.store-misses-E.c6,8822
L3.store-misses-E.c7,8383
L3.store-misses-E.node0,42364
L3.store-misses-E.node1,34868
L3.store-misses-E.total,77232
L3.store-misses-I.c0,96417
L3.store-misses-I.c1,93715
L3.store-misses-I.c2,93235
L3.store-misses-I.c3,99583
L3.store-misses-I.c4,98008
L3.store-misses-I.c5,94860
L3.store-misses-I.c6,94632
L3.store-misses-I.c7,104010
L3.store-misses-I.node0,382950
L3.store-misses-I.node1,391510
L3.store-misses-I.total,774460
L3.store-misses-M.c0,86
L3.store-misses-M.c1,84
L3.store-misses-M.c2,85
L3.store-misses-M.c3,79
L3.store-misses-M.c4,176
L3.store-misses-M.c5,169
L3.store-misses-M.c6,159
L3.store-misses-M.c7,160
L3.store-misses-M.node0,334
L3.store-misses-M.node1,664
L3.store-misses-M.total,998
L3.store-misses-S.c0,64938
L3.store-misses-S.c1,60536
L3.store-misses-S.c2,61680
L3.store-misses-S.c3,61018
L3.store-misses-S.c4,60636
L3.store-misses-S.c5,57604
L3.store-misses-S.c6,61595
L3.store-misses-S.c7,58879
L3.store-misses-S.node0,248172
L3.store-misses-S.node1,238714
L3.store-misses-S.total,486886
L3.store-misses-u.c0,3
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,173286
L3.store-misses.c1,164035
L3.store-misses.c2,165442
L3.store-misses.c3,171061
L3.store-misses.c4,167406
L3.store-misses.c5,161712
L3.store-misses.c6,165208
L3.store-misses.c7,171432
L3.store-misses.node0,673824
L3.store-misses.node1,665758
L3.store-misses.total,1339582
L3.store-overlapping-misses.c0,22894
L3.store-overlapping-misses.c1,23672
L3.store-overlapping-misses.c2,23965
L3.store-overlapping-misses.c3,23451
L3.store-overlapping-misses.c4,21991
L3.store-overlapping-misses.c5,22550
L3.store-overlapping-misses.c6,23682
L3.store-overlapping-misses.c7,22671
L3.store-overlapping-misses.node0,93982
L3.store-overlapping-misses.node1,90894
L3.store-overlapping-misses.total,184876
L3.stores-E.c0,11842
L3.stores-E.c1,9700
L3.stores-E.c2,10441
L3.stores-E.c3,10381
L3.stores-E.c4,8585
L3.stores-E.c5,9078
L3.stores-E.c6,8822
L3.stores-E.c7,8383
L3.stores-E.node0,42364
L3.stores-E.node1,34868
L3.stores-E.total,77232
L3.stores-I.c0,96417
L3.stores-I.c1,93715
L3.stores-I.c2,93235
L3.stores-I.c3,99583
L3.stores-I.c4,98008
L3.stores-I.c5,94860
L3.stores-I.c6,94632
L3.stores-I.c7,104010
L3.stores-I.node0,382950
L3.stores-I.node1,391510
L3.stores-I.total,774460
L3.stores-M.c0,54776
L3.stores-M.c1,57783
L3.stores-M.c2,59424
L3.stores-M.c3,53548
L3.stores-M.c4,55823
L3.stores-M.c5,59894
L3.stores-M.c6,59179
L3.stores-M.c7,54884
L3.stores-M.node0,225531
L3.stores-M.node1,229780
L3.stores-M.total,455311
L3.stores-S.c0,64938
L3.stores-S.c1,60536
L3.stores-S.c2,61680
L3.stores-S.c3,61018
L3.stores-S.c4,60636
L3.stores-S.c5,57604
L3.stores-S.c6,61595
L3.stores-S.c7,58879
L3.stores-S.node0,248172
L3.stores-S.node1,238714
L3.stores-S.total,486886
L3.stores-u.c0,3
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,227976
L3.stores.c1,221734
L3.stores.c2,224781
L3.stores.c3,224530
L3.stores.c4,223053
L3.stores.c5,221437
L3.stores.c6,224228
L3.stores.c7,226156
L3.stores.node0,899021
L3.stores.node1,894874
L3.stores.total,1793895
L3.uncore-requests.c0,318862
L3.uncore-requests.c1,289314
L3.uncore-requests.c2,293924
L3.uncore-requests.c3,303731
L3.uncore-requests.c4,284312
L3.uncore-requests.c5,296601
L3.uncore-requests.c6,295499
L3.uncore-requests.c7,304225
L3.uncore-requests.node0,1205831
L3.uncore-requests.node1,1180637
L3.uncore-requests.total,2386468
L3.uncore-time-dram-bus.c0,232132590500
L3.uncore-time-dram-bus.c1,200142648760
L3.uncore-time-dram-bus.c2,202916603500
L3.uncore-time-dram-bus.c3,207668737060
L3.uncore-time-dram-bus.c4,186261614080
L3.uncore-time-dram-bus.c5,208827366780
L3.uncore-time-dram-bus.c6,201591561520
L3.uncore-time-dram-bus.c7,208152959200
L3.uncore-time-dram-bus.node0,842860579820
L3.uncore-time-dram-bus.node1,804833501580
L3.uncore-time-dram-bus.total,1647694081400
L3.uncore-time-dram-device.c0,11131500000000
L3.uncore-time-dram-device.c1,9597480000000
L3.uncore-time-dram-device.c2,9730500000000
L3.uncore-time-dram-device.c3,9958380000000
L3.uncore-time-dram-device.c4,8931840000000
L3.uncore-time-dram-device.c5,10013940000000
L3.uncore-time-dram-device.c6,9666960000000
L3.uncore-time-dram-device.c7,9981600000000
L3.uncore-time-dram-device.node0,40417860000000
L3.uncore-time-dram-device.node1,38594340000000
L3.uncore-time-dram-device.total,79012200000000
L3.uncore-time-dram-queue.c0,124032025502837
L3.uncore-time-dram-queue.c1,131484376420109
L3.uncore-time-dram-queue.c2,133551806230203
L3.uncore-time-dram-queue.c3,129460900533986
L3.uncore-time-dram-queue.c4,125903102480004
L3.uncore-time-dram-queue.c5,128164103385483
L3.uncore-time-dram-queue.c6,127421925920998
L3.uncore-time-dram-queue.c7,127545906347040
L3.uncore-time-dram-queue.node0,518529108687135
L3.uncore-time-dram-queue.node1,509035038133525
L3.uncore-time-dram-queue.total,1027564146820660
L3.uncore-time-inv-imbalance.c0,493342752
L3.uncore-time-inv-imbalance.c4,236814238
L3.uncore-time-inv-imbalance.node0,493342752
L3.uncore-time-inv-imbalance.node1,236814238
L3.uncore-time-inv-imbalance.total,730156990
L3.uncore-time-noc-base.c0,375858593750
L3.uncore-time-noc-base.c1,348932656250
L3.uncore-time-noc-base.c2,354950156250
L3.uncore-time-noc-base.c3,369008906250
L3.uncore-time-noc-base.c4,353417500000
L3.uncore-time-noc-base.c5,361062968750
L3.uncore-time-noc-base.c6,363258750000
L3.uncore-time-noc-base.c7,374612421875
L3.uncore-time-noc-base.node0,1448750312500
L3.uncore-time-noc-base.node1,1452351640625
L3.uncore-time-noc-base.total,2901101953125
L3.uncore-time-noc-queue.c0,1820020333
L3.uncore-time-noc-queue.c1,1722024250
L3.uncore-time-noc-queue.c2,1718444844
L3.uncore-time-noc-queue.c3,1669801355
L3.uncore-time-noc-queue.c4,1589998351
L3.uncore-time-noc-queue.c5,1542765781
L3.uncore-time-noc-queue.c6,1616779955
L3.uncore-time-noc-queue.c7,1645842283
L3.uncore-time-noc-queue.node0,6930290782
L3.uncore-time-noc-queue.node1,6395386370
L3.uncore-time-noc-queue.total,13325677152
L3.uncore-time-pending-hit.c0,44866621800
L3.uncore-time-pending-hit.c1,52566614100
L3.uncore-time-pending-hit.c2,47049952950
L3.uncore-time-pending-hit.c3,46799953200
L3.uncore-time-pending-hit.c4,42733290600
L3.uncore-time-pending-hit.c5,37899962100
L3.uncore-time-pending-hit.c6,37633295700
L3.uncore-time-pending-hit.c7,44583288750
L3.uncore-time-pending-hit.node0,191283142050
L3.uncore-time-pending-hit.node1,162849837150
L3.uncore-time-pending-hit.total,354132979200
L3.uncore-time-remote-cache-fwd.c0,632494140625
L3.uncore-time-remote-cache-fwd.c1,627762734375
L3.uncore-time-remote-cache-fwd.c2,643877187500
L3.uncore-time-remote-cache-fwd.c3,643997734375
L3.uncore-time-remote-cache-fwd.c4,638419687500
L3.uncore-time-remote-cache-fwd.c5,628552187500
L3.uncore-time-remote-cache-fwd.c6,655069140625
