metric,value
L1-D.stores-where-L3_S.c0,2972
L1-D.stores-where-L3_S.c1,1509
L1-D.stores-where-L3_S.c10,1554
L1-D.stores-where-L3_S.c11,1051
L1-D.stores-where-L3_S.c12,1517
L1-D.stores-where-L3_S.c13,1528
L1-D.stores-where-L3_S.c14,1508
L1-D.stores-where-L3_S.c15,142
L1-D.stores-where-L3_S.c2,1477
L1-D.stores-where-L3_S.c3,1645
L1-D.stores-where-L3_S.c4,1499
L1-D.stores-where-L3_S.c5,1485
L1-D.stores-where-L3_S.c6,1454
L1-D.stores-where-L3_S.c7,114
L1-D.stores-where-L3_S.c8,1534
L1-D.stores-where-L3_S.c9,1114
L1-D.stores-where-L3_S.node0,12140
L1-D.stores-where-L3_S.node1,9963
L1-D.stores-where-L3_S.total,22103
L1-D.stores-where-cache-remote.c0,95
L1-D.stores-where-cache-remote.c1,91
L1-D.stores-where-cache-remote.c10,58
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c12,54
L1-D.stores-where-cache-remote.c13,128
L1-D.stores-where-cache-remote.c14,56
L1-D.stores-where-cache-remote.c15,49
L1-D.stores-where-cache-remote.c2,82
L1-D.stores-where-cache-remote.c3,91
L1-D.stores-where-cache-remote.c4,59
L1-D.stores-where-cache-remote.c5,57
L1-D.stores-where-cache-remote.c6,59
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.c8,101
L1-D.stores-where-cache-remote.c9,89
L1-D.stores-where-cache-remote.node0,559
L1-D.stores-where-cache-remote.node1,634
L1-D.stores-where-cache-remote.total,1193
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,557325
L1-D.stores.c1,369381
L1-D.stores.c10,418148
L1-D.stores.c11,439634
L1-D.stores.c12,437203
L1-D.stores.c13,464687
L1-D.stores.c14,460082
L1-D.stores.c15,426540
L1-D.stores.c2,376317
L1-D.stores.c3,392759
L1-D.stores.c4,391168
L1-D.stores.c5,397358
L1-D.stores.c6,387050
L1-D.stores.c7,411974
L1-D.stores.c8,405958
L1-D.stores.c9,418610
L1-D.stores.node0,3422588
L1-D.stores.node1,3331606
L1-D.stores.total,6754194
L1-D.total-latency.c0,9334927090373
L1-D.total-latency.c1,8727826872438
L1-D.total-latency.c10,9210364243700
L1-D.total-latency.c11,8861596721086
L1-D.total-latency.c12,8582641238801
L1-D.total-latency.c13,9435335461341
L1-D.total-latency.c14,8700979064133
L1-D.total-latency.c15,8056885720856
L1-D.total-latency.c2,7582301970923
L1-D.total-latency.c3,9234202827336
L1-D.total-latency.c4,8945922417537
L1-D.total-latency.c5,9106932569487
L1-D.total-latency.c6,8333057190198
L1-D.total-latency.c7,8601203616764
L1-D.total-latency.c8,8080646805046
L1-D.total-latency.c9,8419331165162
L1-D.total-latency.node0,68245084502766
L1-D.total-latency.node1,70969070472415
L1-D.total-latency.total,139214154975181
L1-I.access-mru-0.c0,897668
L1-I.access-mru-0.c1,740316
L1-I.access-mru-0.c10,797513
L1-I.access-mru-0.c11,846440
L1-I.access-mru-0.c12,828647
L1-I.access-mru-0.c13,905959
L1-I.access-mru-0.c14,879622
L1-I.access-mru-0.c15,767295
L1-I.access-mru-0.c2,757450
L1-I.access-mru-0.c3,788652
L1-I.access-mru-0.c4,776095
L1-I.access-mru-0.c5,778091
L1-I.access-mru-0.c6,736147
L1-I.access-mru-0.c7,810465
L1-I.access-mru-0.c8,774816
L1-I.access-mru-0.c9,806652
L1-I.access-mru-0.node0,6386606
L1-I.access-mru-0.node1,6505222
L1-I.access-mru-0.total,12891828
L1-I.access-mru-1.c0,10138
L1-I.access-mru-1.c1,152
L1-I.access-mru-1.c10,121
L1-I.access-mru-1.c11,127
L1-I.access-mru-1.c12,117
L1-I.access-mru-1.c13,97
L1-I.access-mru-1.c14,131
L1-I.access-mru-1.c15,133
L1-I.access-mru-1.c2,111
L1-I.access-mru-1.c3,110
L1-I.access-mru-1.c4,95
L1-I.access-mru-1.c5,110
L1-I.access-mru-1.c6,110
L1-I.access-mru-1.c7,131
L1-I.access-mru-1.c8,135
L1-I.access-mru-1.c9,161
L1-I.access-mru-1.node0,10974
L1-I.access-mru-1.node1,1005
L1-I.access-mru-1.total,11979
L1-I.access-mru-2.c0,5826
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,26
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,30
L1-I.access-mru-2.c15,31
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,30
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,6001
L1-I.access-mru-2.node1,199
L1-I.access-mru-2.total,6200
L1-I.access-mru-3.c0,4531
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c12,5
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c14,9
L1-I.access-mru-3.c15,10
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,6
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.c8,9
L1-I.access-mru-3.c9,9
L1-I.access-mru-3.node0,4571
L1-I.access-mru-3.node1,47
L1-I.access-mru-3.total,4618
L1-I.backinval-E.c0,160
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,160
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,162
L1-I.backinval-S.c0,46
L1-I.backinval-S.c10,152
L1-I.backinval-S.c11,146
L1-I.backinval-S.c12,143
L1-I.backinval-S.c13,156
L1-I.backinval-S.c14,7
L1-I.backinval-S.c15,10
L1-I.backinval-S.c2,134
L1-I.backinval-S.c3,143
L1-I.backinval-S.c4,140
L1-I.backinval-S.c5,157
L1-I.backinval-S.c6,3
L1-I.backinval-S.c8,28
L1-I.backinval-S.node0,520
L1-I.backinval-S.node1,745
L1-I.backinval-S.total,1265
L1-I.coherency-downgrades.c0,367
L1-I.coherency-downgrades.c1,433
L1-I.coherency-downgrades.c10,100
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c12,98
L1-I.coherency-downgrades.c13,59
L1-I.coherency-downgrades.c14,119
L1-I.coherency-downgrades.c15,58
L1-I.coherency-downgrades.c2,325
L1-I.coherency-downgrades.c3,247
L1-I.coherency-downgrades.c4,249
L1-I.coherency-downgrades.c5,238
L1-I.coherency-downgrades.c6,210
L1-I.coherency-downgrades.c7,89
L1-I.coherency-downgrades.c8,104
L1-I.coherency-downgrades.c9,102
L1-I.coherency-downgrades.node0,1532
L1-I.coherency-downgrades.node1,1367
L1-I.coherency-downgrades.total,2899
L1-I.evict-E,10703
L1-I.evict-S.c0,1202
L1-I.evict-S.c1,8
L1-I.evict-S.c10,6
L1-I.evict-S.c11,3
L1-I.evict-S.c12,3
L1-I.evict-S.c13,5
L1-I.evict-S.c14,6
L1-I.evict-S.c15,7
L1-I.evict-S.c2,3
L1-I.evict-S.c3,5
L1-I.evict-S.c4,5
L1-I.evict-S.c5,2
L1-I.evict-S.c6,8
L1-I.evict-S.c7,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,7
L1-I.evict-S.node0,1243
L1-I.evict-S.node1,39
L1-I.evict-S.total,1282
L1-I.load-misses-I.c0,12623
L1-I.load-misses-I.c1,295
L1-I.load-misses-I.c10,354
L1-I.load-misses-I.c11,341
L1-I.load-misses-I.c12,361
L1-I.load-misses-I.c13,355
L1-I.load-misses-I.c14,294
L1-I.load-misses-I.c15,301
L1-I.load-misses-I.c2,345
L1-I.load-misses-I.c3,339
L1-I.load-misses-I.c4,349
L1-I.load-misses-I.c5,347
L1-I.load-misses-I.c6,293
L1-I.load-misses-I.c7,293
L1-I.load-misses-I.c8,299
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,14858
L1-I.load-misses-I.node1,2625
L1-I.load-misses-I.total,17483
L1-I.load-misses.c0,12623
L1-I.load-misses.c1,295
L1-I.load-misses.c10,354
L1-I.load-misses.c11,341
L1-I.load-misses.c12,361
L1-I.load-misses.c13,355
L1-I.load-misses.c14,294
L1-I.load-misses.c15,301
L1-I.load-misses.c2,345
L1-I.load-misses.c3,339
L1-I.load-misses.c4,349
L1-I.load-misses.c5,347
L1-I.load-misses.c6,293
L1-I.load-misses.c7,293
L1-I.load-misses.c8,299
L1-I.load-misses.c9,294
L1-I.load-misses.node0,14858
L1-I.load-misses.node1,2625
L1-I.load-misses.total,17483
L1-I.loads-E.c0,123789
L1-I.loads-E.c1,461
L1-I.loads-E.c10,60
L1-I.loads-E.c11,32
L1-I.loads-E.c12,4
L1-I.loads-E.c13,20
L1-I.loads-E.c14,3
L1-I.loads-E.c15,33
L1-I.loads-E.c2,411
L1-I.loads-E.c3,528
L1-I.loads-E.c4,355
L1-I.loads-E.c5,379
L1-I.loads-E.c6,371
L1-I.loads-E.c7,401
L1-I.loads-E.c8,7
L1-I.loads-E.c9,18
L1-I.loads-E.node0,125029
L1-I.loads-E.node1,1843
L1-I.loads-E.total,126872
L1-I.loads-I.c0,12623
L1-I.loads-I.c1,295
L1-I.loads-I.c10,354
L1-I.loads-I.c11,341
L1-I.loads-I.c12,361
L1-I.loads-I.c13,355
L1-I.loads-I.c14,294
L1-I.loads-I.c15,301
L1-I.loads-I.c2,345
L1-I.loads-I.c3,339
L1-I.loads-I.c4,349
L1-I.loads-I.c5,347
L1-I.loads-I.c6,293
L1-I.loads-I.c7,293
L1-I.loads-I.c8,299
L1-I.loads-I.c9,294
L1-I.loads-I.node0,14858
L1-I.loads-I.node1,2625
L1-I.loads-I.total,17483
L1-I.loads-S.c0,794374
L1-I.loads-S.c1,740047
L1-I.loads-S.c10,797591
L1-I.loads-S.c11,846568
L1-I.loads-S.c12,828783
L1-I.loads-S.c13,906056
L1-I.loads-S.c14,879789
L1-I.loads-S.c15,767436
L1-I.loads-S.c2,757174
L1-I.loads-S.c3,788264
L1-I.loads-S.c4,775855
L1-I.loads-S.c5,777840
L1-I.loads-S.c6,735921
L1-I.loads-S.c7,810236
L1-I.loads-S.c8,774983
L1-I.loads-S.c9,806836
L1-I.loads-S.node0,6283123
L1-I.loads-S.node1,6504630
L1-I.loads-S.total,12787753
L1-I.loads-where-L1I.c0,918163
L1-I.loads-where-L1I.c1,740508
L1-I.loads-where-L1I.c10,797651
L1-I.loads-where-L1I.c11,846600
L1-I.loads-where-L1I.c12,828787
L1-I.loads-where-L1I.c13,906076
L1-I.loads-where-L1I.c14,879792
L1-I.loads-where-L1I.c15,767469
L1-I.loads-where-L1I.c2,757585
L1-I.loads-where-L1I.c3,788792
L1-I.loads-where-L1I.c4,776210
L1-I.loads-where-L1I.c5,778219
L1-I.loads-where-L1I.c6,736292
L1-I.loads-where-L1I.c7,810637
L1-I.loads-where-L1I.c8,774990
L1-I.loads-where-L1I.c9,806854
L1-I.loads-where-L1I.node0,6408152
L1-I.loads-where-L1I.node1,6506473
L1-I.loads-where-L1I.total,12914625
L1-I.loads-where-L2.c0,10162
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c13,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.node0,10167
L1-I.loads-where-L2.node1,4
L1-I.loads-where-L2.total,10171
L1-I.loads-where-L3.c0,282
L1-I.loads-where-L3.c1,202
L1-I.loads-where-L3.c10,263
L1-I.loads-where-L3.c11,269
L1-I.loads-where-L3.c12,280
L1-I.loads-where-L3.c13,253
L1-I.loads-where-L3.c14,193
L1-I.loads-where-L3.c15,199
L1-I.loads-where-L3.c2,266
L1-I.loads-where-L3.c3,266
L1-I.loads-where-L3.c4,268
L1-I.loads-where-L3.c5,268
L1-I.loads-where-L3.c6,202
L1-I.loads-where-L3.c7,214
L1-I.loads-where-L3.c8,182
L1-I.loads-where-L3.c9,186
L1-I.loads-where-L3.node0,1855
L1-I.loads-where-L3.node1,1938
L1-I.loads-where-L3.total,3793
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,59
L1-I.loads-where-cache-remote.c14,54
L1-I.loads-where-cache-remote.c15,59
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,337
L1-I.loads-where-cache-remote.node1,298
L1-I.loads-where-cache-remote.total,635
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1234
L1-I.loads-where-dram-local.node1,169
L1-I.loads-where-dram-local.total,1403
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,40
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,25
L1-I.loads-where-dram-remote.c15,23
L1-I.loads-where-dram-remote.c2,33
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1265
L1-I.loads-where-dram-remote.node1,216
L1-I.loads-where-dram-remote.total,1481
L1-I.loads.c0,930786
L1-I.loads.c1,740803
L1-I.loads.c10,798005
L1-I.loads.c11,846941
L1-I.loads.c12,829148
L1-I.loads.c13,906431
L1-I.loads.c14,880086
L1-I.loads.c15,767770
L1-I.loads.c2,757930
L1-I.loads.c3,789131
L1-I.loads.c4,776559
L1-I.loads.c5,778566
L1-I.loads.c6,736585
L1-I.loads.c7,810930
L1-I.loads.c8,775289
L1-I.loads.c9,807148
L1-I.loads.node0,6423010
L1-I.loads.node1,6509098
L1-I.loads.total,12932108
L1-I.total-latency.c0,245710468445
L1-I.total-latency.c1,71789897392
L1-I.total-latency.c10,46095888124
L1-I.total-latency.c11,37633118866
L1-I.total-latency.c12,26791316809
L1-I.total-latency.c13,57427155114
L1-I.total-latency.c14,9473004520
L1-I.total-latency.c15,38275684970
L1-I.total-latency.c2,5905807385
L1-I.total-latency.c3,85868702675
L1-I.total-latency.c4,101709763159
L1-I.total-latency.c5,71520799926
L1-I.total-latency.c6,188232711767
L1-I.total-latency.c7,70440474941
L1-I.total-latency.c8,13322929018
L1-I.total-latency.c9,13177612640
L1-I.total-latency.node0,648726257388
L1-I.total-latency.node1,434649078363
L1-I.total-latency.total,1083375335751
L2.access-mru-0.c0,299002
L2.access-mru-0.c1,336696
L2.access-mru-0.c10,114812
L2.access-mru-0.c11,111412
L2.access-mru-0.c12,77227
L2.access-mru-0.c13,120225
L2.access-mru-0.c14,430931
L2.access-mru-0.c15,209211
L2.access-mru-0.c2,68725
L2.access-mru-0.c3,110757
L2.access-mru-0.c4,89916
L2.access-mru-0.c5,104417
L2.access-mru-0.c6,246719
L2.access-mru-0.c7,354792
L2.access-mru-0.c8,269527
L2.access-mru-0.c9,224412
L2.access-mru-0.node0,1728843
L2.access-mru-0.node1,1439938
L2.access-mru-0.total,3168781
L2.access-mru-1.c0,234334
L2.access-mru-1.c1,193564
L2.access-mru-1.c10,153702
L2.access-mru-1.c11,170443
L2.access-mru-1.c12,309197
L2.access-mru-1.c13,175201
L2.access-mru-1.c14,103593
L2.access-mru-1.c15,161237
L2.access-mru-1.c2,344623
L2.access-mru-1.c3,208835
L2.access-mru-1.c4,319997
L2.access-mru-1.c5,184107
L2.access-mru-1.c6,246469
L2.access-mru-1.c7,173222
L2.access-mru-1.c8,137309
L2.access-mru-1.c9,282817
L2.access-mru-1.node0,1701264
L2.access-mru-1.node1,1697386
L2.access-mru-1.total,3398650
L2.access-mru-2.c0,34930
L2.access-mru-2.c1,13581
L2.access-mru-2.c10,215397
L2.access-mru-2.c11,229681
L2.access-mru-2.c12,140740
L2.access-mru-2.c13,100972
L2.access-mru-2.c14,3906
L2.access-mru-2.c15,125827
L2.access-mru-2.c2,104100
L2.access-mru-2.c3,70703
L2.access-mru-2.c4,117979
L2.access-mru-2.c5,241439
L2.access-mru-2.c6,18686
L2.access-mru-2.c7,12052
L2.access-mru-2.c8,100537
L2.access-mru-2.c9,34255
L2.access-mru-2.node0,721362
L2.access-mru-2.node1,843423
L2.access-mru-2.total,1564785
L2.access-mru-3.c0,4994
L2.access-mru-3.c1,586
L2.access-mru-3.c10,29943
L2.access-mru-3.c11,18556
L2.access-mru-3.c12,10102
L2.access-mru-3.c13,150081
L2.access-mru-3.c14,558
L2.access-mru-3.c15,13655
L2.access-mru-3.c2,16201
L2.access-mru-3.c3,165381
L2.access-mru-3.c4,13935
L2.access-mru-3.c5,13149
L2.access-mru-3.c6,1501
L2.access-mru-3.c7,441
L2.access-mru-3.c8,9498
L2.access-mru-3.c9,580
L2.access-mru-3.node0,90285
L2.access-mru-3.node1,358876
L2.access-mru-3.total,449161
L2.access-mru-4.c0,1684
L2.access-mru-4.c1,97
L2.access-mru-4.c10,2474
L2.access-mru-4.c11,1080
L2.access-mru-4.c12,861
L2.access-mru-4.c13,14850
L2.access-mru-4.c14,92
L2.access-mru-4.c15,44
L2.access-mru-4.c2,803
L2.access-mru-4.c3,4025
L2.access-mru-4.c4,2472
L2.access-mru-4.c5,949
L2.access-mru-4.c6,71
L2.access-mru-4.c7,71
L2.access-mru-4.c8,151
L2.access-mru-4.c9,97
L2.access-mru-4.node0,7791
L2.access-mru-4.node1,22030
L2.access-mru-4.total,29821
L2.access-mru-5.c0,819
L2.access-mru-5.c1,29
L2.access-mru-5.c10,392
L2.access-mru-5.c11,487
L2.access-mru-5.c12,394
L2.access-mru-5.c13,521
L2.access-mru-5.c14,16
L2.access-mru-5.c15,9
L2.access-mru-5.c2,345
L2.access-mru-5.c3,526
L2.access-mru-5.c4,434
L2.access-mru-5.c5,375
L2.access-mru-5.c6,13
L2.access-mru-5.c7,17
L2.access-mru-5.c8,31
L2.access-mru-5.c9,18
L2.access-mru-5.node0,2059
L2.access-mru-5.node1,2367
L2.access-mru-5.total,4426
L2.access-mru-6.c0,393
L2.access-mru-6.c1,7
L2.access-mru-6.c10,155
L2.access-mru-6.c11,200
L2.access-mru-6.c12,218
L2.access-mru-6.c13,151
L2.access-mru-6.c14,1
L2.access-mru-6.c15,4
L2.access-mru-6.c2,168
L2.access-mru-6.c3,203
L2.access-mru-6.c4,204
L2.access-mru-6.c5,152
L2.access-mru-6.c6,4
L2.access-mru-6.c7,4
L2.access-mru-6.c8,15
L2.access-mru-6.c9,3
L2.access-mru-6.node0,944
L2.access-mru-6.node1,938
L2.access-mru-6.total,1882
L2.access-mru-7.c0,214
L2.access-mru-7.c1,1
L2.access-mru-7.c10,47
L2.access-mru-7.c11,61
L2.access-mru-7.c12,46
L2.access-mru-7.c13,80
L2.access-mru-7.c14,2
L2.access-mru-7.c2,56
L2.access-mru-7.c3,56
L2.access-mru-7.c4,32
L2.access-mru-7.c5,54
L2.access-mru-7.c8,8
L2.access-mru-7.c9,1
L2.access-mru-7.node0,359
L2.access-mru-7.node1,299
L2.access-mru-7.total,658
L2.coherency-downgrades.c0,34066
L2.coherency-downgrades.c1,30433
L2.coherency-downgrades.c10,21762
L2.coherency-downgrades.c11,25461
L2.coherency-downgrades.c12,22398
L2.coherency-downgrades.c13,28207
L2.coherency-downgrades.c14,29440
L2.coherency-downgrades.c15,25104
L2.coherency-downgrades.c2,24203
L2.coherency-downgrades.c3,25819
L2.coherency-downgrades.c4,29140
L2.coherency-downgrades.c5,29108
L2.coherency-downgrades.c6,28299
L2.coherency-downgrades.c7,28209
L2.coherency-downgrades.c8,23870
L2.coherency-downgrades.c9,26599
L2.coherency-downgrades.node0,215884
L2.coherency-downgrades.node1,216234
L2.coherency-downgrades.total,432118
L2.coherency-invalidates.c0,38894
L2.coherency-invalidates.c1,38172
L2.coherency-invalidates.c10,38870
L2.coherency-invalidates.c11,38858
L2.coherency-invalidates.c12,38804
L2.coherency-invalidates.c13,39101
L2.coherency-invalidates.c14,38837
L2.coherency-invalidates.c15,39242
L2.coherency-invalidates.c2,38146
L2.coherency-invalidates.c3,38183
L2.coherency-invalidates.c4,38135
L2.coherency-invalidates.c5,38195
L2.coherency-invalidates.c6,38177
L2.coherency-invalidates.c7,39414
L2.coherency-invalidates.c8,39689
L2.coherency-invalidates.c9,38814
L2.coherency-invalidates.node0,309990
L2.coherency-invalidates.node1,309541
L2.coherency-invalidates.total,619531
L2.coherency-upgrades.c0,33399
L2.coherency-upgrades.c1,33861
L2.coherency-upgrades.c10,33358
L2.coherency-upgrades.c11,33382
L2.coherency-upgrades.c12,33405
L2.coherency-upgrades.c13,32750
L2.coherency-upgrades.c14,33370
L2.coherency-upgrades.c15,33346
L2.coherency-upgrades.c2,33906
L2.coherency-upgrades.c3,33603
L2.coherency-upgrades.c4,33892
L2.coherency-upgrades.c5,33881
L2.coherency-upgrades.c6,33887
L2.coherency-upgrades.c7,33846
L2.coherency-upgrades.c8,33759
L2.coherency-upgrades.c9,33386
L2.coherency-upgrades.node0,268917
L2.coherency-upgrades.node1,268114
L2.coherency-upgrades.total,537031
L2.coherency-writebacks.c0,2920
L2.coherency-writebacks.c1,4646
L2.coherency-writebacks.c10,3810
L2.coherency-writebacks.c11,4365
L2.coherency-writebacks.c12,3817
L2.coherency-writebacks.c13,4060
L2.coherency-writebacks.c14,4212
L2.coherency-writebacks.c15,4158
L2.coherency-writebacks.c2,4421
L2.coherency-writebacks.c3,4242
L2.coherency-writebacks.c4,4521
L2.coherency-writebacks.c5,4354
L2.coherency-writebacks.c6,4295
L2.coherency-writebacks.c7,4177
L2.coherency-writebacks.c8,3495
L2.coherency-writebacks.c9,4338
L2.coherency-writebacks.node0,31832
L2.coherency-writebacks.node1,33999
L2.coherency-writebacks.total,65831
L2.evict-E.c0,4965
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,14
L2.evict-E.node0,4966
L2.evict-E.node1,15
L2.evict-E.total,4981
L2.evict-M.c0,2336
L2.evict-M.c1,1
L2.evict-M.c10,34
L2.evict-M.c11,41
L2.evict-M.c12,42
L2.evict-M.c13,48
L2.evict-M.c2,52
L2.evict-M.c3,53
L2.evict-M.c4,35
L2.evict-M.c5,30
L2.evict-M.c8,5
L2.evict-M.node0,2462
L2.evict-M.node1,215
L2.evict-M.total,2677
L2.evict-S.c0,133
L2.evict-S.c10,644
L2.evict-S.c11,844
L2.evict-S.c12,690
L2.evict-S.c13,863
L2.evict-S.c14,7
L2.evict-S.c15,11
L2.evict-S.c2,701
L2.evict-S.c3,772
L2.evict-S.c4,625
L2.evict-S.c5,703
L2.evict-S.c6,5
L2.evict-S.c8,65
L2.evict-S.node0,2191
L2.evict-S.node1,3872
L2.evict-S.total,6063
L2.load-misses-E,3
L2.load-misses-I.c0,85711
L2.load-misses-I.c1,78510
L2.load-misses-I.c10,77973
L2.load-misses-I.c11,78564
L2.load-misses-I.c12,78012
L2.load-misses-I.c13,77891
L2.load-misses-I.c14,78371
L2.load-misses-I.c15,78703
L2.load-misses-I.c2,78396
L2.load-misses-I.c3,77976
L2.load-misses-I.c4,78469
L2.load-misses-I.c5,78385
L2.load-misses-I.c6,78225
L2.load-misses-I.c7,78927
L2.load-misses-I.c8,78667
L2.load-misses-I.c9,78348
L2.load-misses-I.node0,634515
L2.load-misses-I.node1,626613
L2.load-misses-I.total,1261128
L2.load-misses-S.c0,444
L2.load-misses-S.c1,388
L2.load-misses-S.c10,388
L2.load-misses-S.c11,364
L2.load-misses-S.c12,342
L2.load-misses-S.c13,584
L2.load-misses-S.c14,363
L2.load-misses-S.c15,340
L2.load-misses-S.c2,392
L2.load-misses-S.c3,457
L2.load-misses-S.c4,366
L2.load-misses-S.c5,359
L2.load-misses-S.c6,352
L2.load-misses-S.c7,432
L2.load-misses-S.c8,379
L2.load-misses-S.c9,369
L2.load-misses-S.node0,3024
L2.load-misses-S.node1,3295
L2.load-misses-S.total,6319
L2.load-misses.c0,86158
L2.load-misses.c1,78898
L2.load-misses.c10,78361
L2.load-misses.c11,78928
L2.load-misses.c12,78354
L2.load-misses.c13,78475
L2.load-misses.c14,78734
L2.load-misses.c15,79043
L2.load-misses.c2,78788
L2.load-misses.c3,78433
L2.load-misses.c4,78835
L2.load-misses.c5,78744
L2.load-misses.c6,78577
L2.load-misses.c7,79359
L2.load-misses.c8,79046
L2.load-misses.c9,78717
L2.load-misses.node0,637542
L2.load-misses.node1,629908
L2.load-misses.total,1267450
L2.load-overlapping-misses.c0,625
L2.load-overlapping-misses.c1,481
L2.load-overlapping-misses.c10,355
L2.load-overlapping-misses.c11,414
L2.load-overlapping-misses.c12,365
L2.load-overlapping-misses.c13,574
L2.load-overlapping-misses.c14,474
L2.load-overlapping-misses.c15,380
L2.load-overlapping-misses.c2,422
L2.load-overlapping-misses.c3,538
L2.load-overlapping-misses.c4,432
L2.load-overlapping-misses.c5,409
L2.load-overlapping-misses.c6,413
L2.load-overlapping-misses.c7,378
