metric,value
L1-I.coherency-downgrades.c2,1516
L1-I.coherency-downgrades.c3,1278
L1-I.coherency-downgrades.c4,961
L1-I.coherency-downgrades.c5,1012
L1-I.coherency-downgrades.c6,1070
L1-I.coherency-downgrades.c7,902
L1-I.coherency-downgrades.c8,820
L1-I.coherency-downgrades.c9,729
L1-I.coherency-downgrades.node0,9380
L1-I.coherency-downgrades.node1,3555
L1-I.coherency-downgrades.total,12935
L1-I.evict-E.c0,31238
L1-I.evict-E.c1,1
L1-I.evict-E.node0,31239
L1-I.evict-E.node1,0
L1-I.evict-E.total,31239
L1-I.evict-S.c0,198537
L1-I.evict-S.c1,185450
L1-I.evict-S.c10,184247
L1-I.evict-S.c11,184248
L1-I.evict-S.c2,185451
L1-I.evict-S.c3,185450
L1-I.evict-S.c4,160466
L1-I.evict-S.c5,176340
L1-I.evict-S.c6,172034
L1-I.evict-S.c7,182690
L1-I.evict-S.c8,185672
L1-I.evict-S.c9,185451
L1-I.evict-S.node0,1446418
L1-I.evict-S.node1,739618
L1-I.evict-S.total,2186036
L1-I.load-misses-I.c0,230289
L1-I.load-misses-I.c1,185963
L1-I.load-misses-I.c10,184759
L1-I.load-misses-I.c11,184760
L1-I.load-misses-I.c2,185963
L1-I.load-misses-I.c3,185962
L1-I.load-misses-I.c4,193095
L1-I.load-misses-I.c5,191656
L1-I.load-misses-I.c6,188435
L1-I.load-misses-I.c7,187172
L1-I.load-misses-I.c8,186184
L1-I.load-misses-I.c9,185963
L1-I.load-misses-I.node0,1548535
L1-I.load-misses-I.node1,741666
L1-I.load-misses-I.total,2290201
L1-I.load-misses.c0,230289
L1-I.load-misses.c1,185963
L1-I.load-misses.c10,184759
L1-I.load-misses.c11,184760
L1-I.load-misses.c2,185963
L1-I.load-misses.c3,185962
L1-I.load-misses.c4,193095
L1-I.load-misses.c5,191656
L1-I.load-misses.c6,188435
L1-I.load-misses.c7,187172
L1-I.load-misses.c8,186184
L1-I.load-misses.c9,185963
L1-I.load-misses.node0,1548535
L1-I.load-misses.node1,741666
L1-I.load-misses.total,2290201
L1-I.loads-E.c0,318213
L1-I.loads-E.c1,269
L1-I.loads-E.c10,13591
L1-I.loads-E.c11,15922
L1-I.loads-E.c2,107
L1-I.loads-E.c3,57
L1-I.loads-E.c4,81
L1-I.loads-E.c5,55
L1-I.loads-E.c6,65
L1-I.loads-E.c7,29
L1-I.loads-E.c8,984
L1-I.loads-E.c9,1410
L1-I.loads-E.node0,318876
L1-I.loads-E.node1,31907
L1-I.loads-E.total,350783
L1-I.loads-I.c0,230289
L1-I.loads-I.c1,185963
L1-I.loads-I.c10,184759
L1-I.loads-I.c11,184760
L1-I.loads-I.c2,185963
L1-I.loads-I.c3,185962
L1-I.loads-I.c4,193095
L1-I.loads-I.c5,191656
L1-I.loads-I.c6,188435
L1-I.loads-I.c7,187172
L1-I.loads-I.c8,186184
L1-I.loads-I.c9,185963
L1-I.loads-I.node0,1548535
L1-I.loads-I.node1,741666
L1-I.loads-I.total,2290201
L1-I.loads-S.c0,157799676
L1-I.loads-S.c1,157809174
L1-I.loads-S.c10,79477623
L1-I.loads-S.c11,79475290
L1-I.loads-S.c2,157809145
L1-I.loads-S.c3,157809196
L1-I.loads-S.c4,157802039
L1-I.loads-S.c5,157803357
L1-I.loads-S.c6,156814693
L1-I.loads-S.c7,156815992
L1-I.loads-S.c8,156816045
L1-I.loads-S.c9,156815820
L1-I.loads-S.node0,1260463272
L1-I.loads-S.node1,472584778
L1-I.loads-S.total,1733048050
L1-I.loads-where-L1I.c0,158117889
L1-I.loads-where-L1I.c1,157809443
L1-I.loads-where-L1I.c10,79491214
L1-I.loads-where-L1I.c11,79491212
L1-I.loads-where-L1I.c2,157809252
L1-I.loads-where-L1I.c3,157809253
L1-I.loads-where-L1I.c4,157802120
L1-I.loads-where-L1I.c5,157803412
L1-I.loads-where-L1I.c6,156814758
L1-I.loads-where-L1I.c7,156816021
L1-I.loads-where-L1I.c8,156817029
L1-I.loads-where-L1I.c9,156817230
L1-I.loads-where-L1I.node0,1260782148
L1-I.loads-where-L1I.node1,472616685
L1-I.loads-where-L1I.total,1733398833
L1-I.loads-where-L2.c0,226720
L1-I.loads-where-L2.c1,184618
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c2,184618
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c4,109067
L1-I.loads-where-L2.c5,112332
L1-I.loads-where-L2.c6,146353
L1-I.loads-where-L2.c7,165894
L1-I.loads-where-L2.c8,184838
L1-I.loads-where-L2.c9,184618
L1-I.loads-where-L2.node0,1314220
L1-I.loads-where-L2.node1,736292
L1-I.loads-where-L2.total,2050512
L1-I.loads-where-L3.c0,1089
L1-I.loads-where-L3.c1,771
L1-I.loads-where-L3.c10,819
L1-I.loads-where-L3.c11,834
L1-I.loads-where-L3.c2,1007
L1-I.loads-where-L3.c3,1023
L1-I.loads-where-L3.c4,83899
L1-I.loads-where-L3.c5,79175
L1-I.loads-where-L3.c6,41895
L1-I.loads-where-L3.c7,21138
L1-I.loads-where-L3.c8,863
L1-I.loads-where-L3.c9,940
L1-I.loads-where-L3.node0,229997
L1-I.loads-where-L3.node1,3456
L1-I.loads-where-L3.total,233453
L1-I.loads-where-cache-remote.c0,108
L1-I.loads-where-cache-remote.c1,357
L1-I.loads-where-cache-remote.c10,260
L1-I.loads-where-cache-remote.c11,269
L1-I.loads-where-cache-remote.c2,170
L1-I.loads-where-cache-remote.c3,170
L1-I.loads-where-cache-remote.c4,48
L1-I.loads-where-cache-remote.c5,58
L1-I.loads-where-cache-remote.c6,77
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.c8,295
L1-I.loads-where-cache-remote.c9,236
L1-I.loads-where-cache-remote.node0,1046
L1-I.loads-where-cache-remote.node1,1060
L1-I.loads-where-cache-remote.total,2106
L1-I.loads-where-dram-local.c0,1185
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.c10,130
L1-I.loads-where-dram-local.c11,117
L1-I.loads-where-dram-local.c2,83
L1-I.loads-where-dram-local.c3,70
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,46
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,41
L1-I.loads-where-dram-local.c8,91
L1-I.loads-where-dram-local.c9,87
L1-I.loads-where-dram-local.node0,1618
L1-I.loads-where-dram-local.node1,425
L1-I.loads-where-dram-local.total,2043
L1-I.loads-where-dram-remote.c0,1187
L1-I.loads-where-dram-remote.c1,117
L1-I.loads-where-dram-remote.c10,132
L1-I.loads-where-dram-remote.c11,122
L1-I.loads-where-dram-remote.c2,85
L1-I.loads-where-dram-remote.c3,81
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,97
L1-I.loads-where-dram-remote.c9,82
L1-I.loads-where-dram-remote.node0,1654
L1-I.loads-where-dram-remote.node1,433
L1-I.loads-where-dram-remote.total,2087
L1-I.loads.c0,158348178
L1-I.loads.c1,157995406
L1-I.loads.c10,79675973
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995068
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003213
L1-I.loads.c9,157003193
L1-I.loads.node0,1262330683
L1-I.loads.node1,473358351
L1-I.loads.total,1735689034
L1-I.total-latency.c0,1192268840565
L1-I.total-latency.c1,849317579180
L1-I.total-latency.c10,792769801340
L1-I.total-latency.c11,790857990020
L1-I.total-latency.c2,876343178155
L1-I.total-latency.c3,819527060135
L1-I.total-latency.c4,1505116441320
L1-I.total-latency.c5,1452721467010
L1-I.total-latency.c6,1132620897915
L1-I.total-latency.c7,956844931310
L1-I.total-latency.c8,821799895610
L1-I.total-latency.c9,793692231850
L1-I.total-latency.node0,8784760395590
L1-I.total-latency.node1,3199119918820
L1-I.total-latency.total,11983880314410
L2.access-mru-0.c0,1544343
L2.access-mru-0.c1,1451761
L2.access-mru-0.c10,664396
L2.access-mru-0.c11,873970
L2.access-mru-0.c2,1394776
L2.access-mru-0.c3,1545213
L2.access-mru-0.c4,3006222
L2.access-mru-0.c5,3313964
L2.access-mru-0.c6,3328540
L2.access-mru-0.c7,3014197
L2.access-mru-0.c8,1334517
L2.access-mru-0.c9,1134845
L2.access-mru-0.node0,18599016
L2.access-mru-0.node1,4007728
L2.access-mru-0.total,22606744
L2.access-mru-1.c0,1563194
L2.access-mru-1.c1,1520647
L2.access-mru-1.c10,766910
L2.access-mru-1.c11,818560
L2.access-mru-1.c2,1491254
L2.access-mru-1.c3,1619986
L2.access-mru-1.c4,2117221
L2.access-mru-1.c5,1969682
L2.access-mru-1.c6,1782584
L2.access-mru-1.c7,2212142
L2.access-mru-1.c8,1414382
L2.access-mru-1.c9,1549564
L2.access-mru-1.node0,14276710
L2.access-mru-1.node1,4549416
L2.access-mru-1.total,18826126
L2.access-mru-2.c0,842264
L2.access-mru-2.c1,895336
L2.access-mru-2.c10,399996
L2.access-mru-2.c11,330604
L2.access-mru-2.c2,929009
L2.access-mru-2.c3,653828
L2.access-mru-2.c4,1036109
L2.access-mru-2.c5,988740
L2.access-mru-2.c6,1013257
L2.access-mru-2.c7,1031594
L2.access-mru-2.c8,764595
L2.access-mru-2.c9,834867
L2.access-mru-2.node0,7390137
L2.access-mru-2.node1,2330062
L2.access-mru-2.total,9720199
L2.access-mru-3.c0,408770
L2.access-mru-3.c1,263487
L2.access-mru-3.c10,147949
L2.access-mru-3.c11,180629
L2.access-mru-3.c2,278734
L2.access-mru-3.c3,216725
L2.access-mru-3.c4,558437
L2.access-mru-3.c5,539852
L2.access-mru-3.c6,491374
L2.access-mru-3.c7,548599
L2.access-mru-3.c8,187236
L2.access-mru-3.c9,286522
L2.access-mru-3.node0,3305978
L2.access-mru-3.node1,802336
L2.access-mru-3.total,4108314
L2.access-mru-4.c0,120916
L2.access-mru-4.c1,113537
L2.access-mru-4.c10,93221
L2.access-mru-4.c11,45811
L2.access-mru-4.c2,103317
L2.access-mru-4.c3,132575
L2.access-mru-4.c4,340041
L2.access-mru-4.c5,300476
L2.access-mru-4.c6,269258
L2.access-mru-4.c7,297211
L2.access-mru-4.c8,138356
L2.access-mru-4.c9,88945
L2.access-mru-4.node0,1677331
L2.access-mru-4.node1,366333
L2.access-mru-4.total,2043664
L2.access-mru-5.c0,11475
L2.access-mru-5.c1,20204
L2.access-mru-5.c10,22238
L2.access-mru-5.c11,2808
L2.access-mru-5.c2,13057
L2.access-mru-5.c3,45633
L2.access-mru-5.c4,168737
L2.access-mru-5.c5,159328
L2.access-mru-5.c6,168167
L2.access-mru-5.c7,154299
L2.access-mru-5.c8,50825
L2.access-mru-5.c9,10432
L2.access-mru-5.node0,740900
L2.access-mru-5.node1,86303
L2.access-mru-5.total,827203
L2.access-mru-6.c0,4891
L2.access-mru-6.c1,1004
L2.access-mru-6.c2,1
L2.access-mru-6.c3,5615
L2.access-mru-6.c4,134433
L2.access-mru-6.c5,110559
L2.access-mru-6.c6,118197
L2.access-mru-6.c7,143666
L2.access-mru-6.c8,10000
L2.access-mru-6.c9,1600
L2.access-mru-6.node0,518366
L2.access-mru-6.node1,11600
L2.access-mru-6.total,529966
L2.access-mru-7.c0,276
L2.access-mru-7.c4,170601
L2.access-mru-7.c5,221827
L2.access-mru-7.c6,194592
L2.access-mru-7.c7,191204
L2.access-mru-7.node0,778500
L2.access-mru-7.node1,0
L2.access-mru-7.total,778500
L2.coherency-downgrades.c0,822542
L2.coherency-downgrades.c1,1359663
L2.coherency-downgrades.c10,1150706
L2.coherency-downgrades.c11,990294
L2.coherency-downgrades.c2,1521714
L2.coherency-downgrades.c3,1646828
L2.coherency-downgrades.c4,1600707
L2.coherency-downgrades.c5,1514608
L2.coherency-downgrades.c6,1352310
L2.coherency-downgrades.c7,964428
L2.coherency-downgrades.c8,1021724
L2.coherency-downgrades.c9,1499502
L2.coherency-downgrades.node0,10782800
L2.coherency-downgrades.node1,4662226
L2.coherency-downgrades.total,15445026
L2.coherency-invalidates.c0,351422
L2.coherency-invalidates.c1,445242
L2.coherency-invalidates.c10,320375
L2.coherency-invalidates.c11,375450
L2.coherency-invalidates.c2,461998
L2.coherency-invalidates.c3,469432
L2.coherency-invalidates.c4,432222
L2.coherency-invalidates.c5,398801
L2.coherency-invalidates.c6,358423
L2.coherency-invalidates.c7,592703
L2.coherency-invalidates.c8,562230
L2.coherency-invalidates.c9,469814
L2.coherency-invalidates.node0,3510243
L2.coherency-invalidates.node1,1727869
L2.coherency-invalidates.total,5238112
L2.coherency-upgrades.c0,116796
L2.coherency-upgrades.c1,137883
L2.coherency-upgrades.c10,296905
L2.coherency-upgrades.c11,235397
L2.coherency-upgrades.c2,137885
L2.coherency-upgrades.c3,139094
L2.coherency-upgrades.c4,134251
L2.coherency-upgrades.c5,215565
L2.coherency-upgrades.c6,182412
L2.coherency-upgrades.c7,24979
L2.coherency-upgrades.c8,135093
L2.coherency-upgrades.c9,274590
L2.coherency-upgrades.node0,1088865
L2.coherency-upgrades.node1,941985
L2.coherency-upgrades.total,2030850
L2.coherency-writebacks.c0,571415
L2.coherency-writebacks.c1,487002
L2.coherency-writebacks.c10,178227
L2.coherency-writebacks.c11,106159
L2.coherency-writebacks.c2,500505
L2.coherency-writebacks.c3,488586
L2.coherency-writebacks.c4,486699
L2.coherency-writebacks.c5,458329
L2.coherency-writebacks.c6,402504
L2.coherency-writebacks.c7,232426
L2.coherency-writebacks.c8,302717
L2.coherency-writebacks.c9,210570
L2.coherency-writebacks.node0,3627466
L2.coherency-writebacks.node1,797673
L2.coherency-writebacks.total,4425139
L2.evict-E,2233
L2.evict-M.c0,1512
L2.evict-M.c4,128026
L2.evict-M.c5,111721
L2.evict-M.c6,108257
L2.evict-M.c7,62169
L2.evict-M.node0,411685
L2.evict-M.node1,0
L2.evict-M.total,411685
L2.evict-S.c0,24
L2.evict-S.c4,159259
L2.evict-S.c5,135012
L2.evict-S.c6,90713
L2.evict-S.c7,49300
L2.evict-S.node0,434308
L2.evict-S.node1,0
L2.evict-S.total,434308
L2.load-misses-E,3
L2.load-misses-I.c0,1024784
L2.load-misses-I.c1,1021509
L2.load-misses-I.c10,736210
L2.load-misses-I.c11,673054
L2.load-misses-I.c2,1045811
L2.load-misses-I.c3,1042400
L2.load-misses-I.c4,1222469
L2.load-misses-I.c5,1198927
L2.load-misses-I.c6,1030279
L2.load-misses-I.c7,878623
L2.load-misses-I.c8,934515
L2.load-misses-I.c9,911913
L2.load-misses-I.node0,8464802
L2.load-misses-I.node1,3255692
L2.load-misses-I.total,11720494
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,2
L2.load-misses-S.c4,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,7
L2.load-misses-S.node0,8
L2.load-misses-S.node1,9
L2.load-misses-S.total,17
L2.load-misses.c0,1024788
L2.load-misses.c1,1021512
L2.load-misses.c10,736210
L2.load-misses.c11,673055
L2.load-misses.c2,1045813
L2.load-misses.c3,1042400
L2.load-misses.c4,1222471
L2.load-misses.c5,1198927
L2.load-misses.c6,1030279
L2.load-misses.c7,878623
L2.load-misses.c8,934516
L2.load-misses.c9,911920
L2.load-misses.node0,8464813
L2.load-misses.node1,3255701
L2.load-misses.total,11720514
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,372
L2.load-overlapping-misses.c10,155
L2.load-overlapping-misses.c11,120
L2.load-overlapping-misses.c2,377
L2.load-overlapping-misses.c3,391
L2.load-overlapping-misses.c4,251
L2.load-overlapping-misses.c5,520
L2.load-overlapping-misses.c6,498
L2.load-overlapping-misses.c7,465
L2.load-overlapping-misses.c8,91
L2.load-overlapping-misses.c9,123
L2.load-overlapping-misses.node0,2875
L2.load-overlapping-misses.node1,489
L2.load-overlapping-misses.total,3364
L2.loads-E.c0,30640
L2.loads-E.c1,1
L2.loads-E.node0,30641
L2.loads-E.node1,0
L2.loads-E.total,30641
L2.loads-I.c0,1024784
L2.loads-I.c1,1021509
L2.loads-I.c10,736210
L2.loads-I.c11,673054
L2.loads-I.c2,1045811
L2.loads-I.c3,1042400
L2.loads-I.c4,1222469
L2.loads-I.c5,1198927
L2.loads-I.c6,1030279
L2.loads-I.c7,878623
L2.loads-I.c8,934515
L2.loads-I.c9,911913
L2.loads-I.node0,8464802
L2.loads-I.node1,3255692
L2.loads-I.total,11720494
L2.loads-M.c0,2719666
L2.loads-M.c1,2174074
L2.loads-M.c10,1110489
L2.loads-M.c11,1184807
L2.loads-M.c2,2204495
L2.loads-M.c3,2189206
L2.loads-M.c4,2680850
L2.loads-M.c5,2758470
L2.loads-M.c6,2792425
L2.loads-M.c7,2440106
L2.loads-M.c8,2194455
L2.loads-M.c9,2102918
L2.loads-M.node0,19959292
L2.loads-M.node1,6592669
L2.loads-M.total,26551961
L2.loads-S.c0,1393829
L2.loads-S.c1,1911287
L2.loads-S.c10,862335
L2.loads-S.c11,845073
L2.loads-S.c2,1842053
L2.loads-S.c3,1870196
L2.loads-S.c4,2418247
L2.loads-S.c5,2368473
L2.loads-S.c6,2121080
L2.loads-S.c7,2626061
L2.loads-S.c8,1552268
L2.loads-S.c9,1665987
L2.loads-S.node0,16551226
L2.loads-S.node1,4925663
L2.loads-S.total,21476889
L2.loads.c0,5168919
L2.loads.c1,5106871
L2.loads.c10,2709034
L2.loads.c11,2702934
L2.loads.c2,5092359
L2.loads.c3,5101802
L2.loads.c4,6321566
L2.loads.c5,6325870
L2.loads.c6,5943784
L2.loads.c7,5944790
L2.loads.c8,4681238
L2.loads.c9,4680818
L2.loads.node0,45005961
L2.loads.node1,14774024
L2.loads.total,59779985
L2.store-misses-E,1949
L2.store-misses-I.c0,34399
L2.store-misses-I.c1,56887
L2.store-misses-I.c10,65851
L2.store-misses-I.c11,50816
L2.store-misses-I.c2,62779
L2.store-misses-I.c3,62989
L2.store-misses-I.c4,124900
L2.store-misses-I.c5,127447
L2.store-misses-I.c6,118995
L2.store-misses-I.c7,89889
L2.store-misses-I.c8,73101
L2.store-misses-I.c9,51220
L2.store-misses-I.node0,678285
L2.store-misses-I.node1,240988
L2.store-misses-I.total,919273
L2.store-misses-S.c0,472266
L2.store-misses-S.c1,587149
L2.store-misses-S.c10,429901
L2.store-misses-S.c11,370620
L2.store-misses-S.c2,561921
L2.store-misses-S.c3,564529
L2.store-misses-S.c4,524099
L2.store-misses-S.c5,533761
L2.store-misses-S.c6,540854
L2.store-misses-S.c7,549593
L2.store-misses-S.c8,484936
L2.store-misses-S.c9,708678
L2.store-misses-S.node0,4334172
L2.store-misses-S.node1,1994135
L2.store-misses-S.total,6328307
L2.store-misses.c0,508614
L2.store-misses.c1,644036
L2.store-misses.c10,495752
L2.store-misses.c11,421436
L2.store-misses.c2,624700
L2.store-misses.c3,627518
L2.store-misses.c4,648999
L2.store-misses.c5,661208
L2.store-misses.c6,659849
L2.store-misses.c7,639482
L2.store-misses.c8,558037
L2.store-misses.c9,759898
L2.store-misses.node0,5014406
L2.store-misses.node1,2235123
L2.store-misses.total,7249529
L2.store-overlapping-misses.c0,509
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,32
L2.store-overlapping-misses.c3,23
L2.store-overlapping-misses.c4,533
L2.store-overlapping-misses.c5,293
L2.store-overlapping-misses.c6,78
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,434
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,1514
L2.store-overlapping-misses.node1,454
L2.store-overlapping-misses.total,1968
L2.stores-E,1949
L2.stores-I.c0,34399
L2.stores-I.c1,56887
L2.stores-I.c10,65851
L2.stores-I.c11,50816
L2.stores-I.c2,62779
L2.stores-I.c3,62989
L2.stores-I.c4,124900
L2.stores-I.c5,127447
L2.stores-I.c6,118995
L2.stores-I.c7,89889
L2.stores-I.c8,73101
L2.stores-I.c9,51220
L2.stores-I.node0,678285
L2.stores-I.node1,240988
L2.stores-I.total,919273
L2.stores-M.c0,351998
L2.stores-M.c1,180617
L2.stores-M.c10,121886
L2.stores-M.c11,222503
L2.stores-M.c2,163602
L2.stores-M.c3,160173
L2.stores-M.c4,2432706
L2.stores-M.c5,2477485
L2.stores-M.c6,2452464
L2.stores-M.c7,2526745
L2.stores-M.c8,153189
L2.stores-M.c9,137877
L2.stores-M.node0,10745790
L2.stores-M.node1,635455
L2.stores-M.total,11381245
L2.stores-S.c0,472266
L2.stores-S.c1,587149
L2.stores-S.c10,429901
L2.stores-S.c11,370620
L2.stores-S.c2,561921
L2.stores-S.c3,564529
L2.stores-S.c4,524099
L2.stores-S.c5,533761
L2.stores-S.c6,540854
L2.stores-S.c7,549593
L2.stores-S.c8,484936
L2.stores-S.c9,708678
L2.stores-S.node0,4334172
L2.stores-S.node1,1994135
L2.stores-S.total,6328307
L2.stores.c0,860612
L2.stores.c1,824653
L2.stores.c10,617638
L2.stores.c11,643939
L2.stores.c2,788302
L2.stores.c3,787691
L2.stores.c4,3081705
L2.stores.c5,3138693
L2.stores.c6,3112313
L2.stores.c7,3166227
L2.stores.c8,711226
L2.stores.c9,897775
L2.stores.node0,15760196
L2.stores.node1,2870578
L2.stores.total,18630774
L3.access-mru-0.c0,5214487
L3.access-mru-0.c8,2159747
L3.access-mru-0.node0,5214487
L3.access-mru-0.node1,2159747
L3.access-mru-0.total,7374234
L3.access-mru-1.c0,3871534
L3.access-mru-1.c8,556980
L3.access-mru-1.node0,3871534
L3.access-mru-1.node1,556980
L3.access-mru-1.total,4428514
L3.access-mru-2.c0,1343552
L3.access-mru-2.c8,49124
L3.access-mru-2.node0,1343552
L3.access-mru-2.node1,49124
L3.access-mru-2.total,1392676
L3.access-mru-3.c0,213436
L3.access-mru-3.c8,84
L3.access-mru-3.node0,213436
L3.access-mru-3.node1,84
L3.access-mru-3.total,213520
L3.access-mru-4,553
L3.access-mru-5,71
L3.access-mru-6,23
L3.access-mru-7,5
L3.access-mru-8,6
L3.access-mru-9,4
L3.coherency-downgrades.c0,1238932
L3.coherency-downgrades.c8,1438809
L3.coherency-downgrades.node0,1238932
L3.coherency-downgrades.node1,1438809
L3.coherency-downgrades.total,2677741
L3.coherency-invalidates.c0,1352479
L3.coherency-invalidates.c8,1319576
L3.coherency-invalidates.node0,1352479
L3.coherency-invalidates.node1,1319576
L3.coherency-invalidates.total,2672055
L3.coherency-upgrades.c0,1319576
L3.coherency-upgrades.c8,1352479
L3.coherency-upgrades.node0,1319576
L3.coherency-upgrades.node1,1352479
L3.coherency-upgrades.total,2672055
L3.coherency-writebacks.c0,111953
L3.coherency-writebacks.c8,28355
L3.coherency-writebacks.node0,111953
L3.coherency-writebacks.node1,28355
L3.coherency-writebacks.total,140308
L3.load-misses-E,3
L3.load-misses-I.c0,172576
L3.load-misses-I.c1,129474
L3.load-misses-I.c10,221068
L3.load-misses-I.c11,226258
L3.load-misses-I.c2,128743
L3.load-misses-I.c3,128709
L3.load-misses-I.c4,127288
L3.load-misses-I.c5,128375
L3.load-misses-I.c6,127999
L3.load-misses-I.c7,511929
L3.load-misses-I.c8,467369
L3.load-misses-I.c9,338245
L3.load-misses-I.node0,1455093
L3.load-misses-I.node1,1252940
L3.load-misses-I.total,2708033
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,2
L3.load-misses-S.c4,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,7
L3.load-misses-S.node0,6
L3.load-misses-S.node1,9
L3.load-misses-S.total,15
L3.load-misses-u.c0,47
L3.load-misses-u.c1,501
L3.load-misses-u.c10,1
L3.load-misses-u.c2,486
L3.load-misses-u.c3,502
L3.load-misses-u.c4,215
L3.load-misses-u.c5,395
L3.load-misses-u.c6,434
L3.load-misses-u.c7,403
L3.load-misses-u.node0,2983
L3.load-misses-u.node1,1
L3.load-misses-u.total,2984
L3.load-misses.c0,172627
L3.load-misses.c1,129977
L3.load-misses.c10,221069
L3.load-misses.c11,226259
L3.load-misses.c2,129231
L3.load-misses.c3,129211
L3.load-misses.c4,127504
L3.load-misses.c5,128770
L3.load-misses.c6,128433
L3.load-misses.c7,512332
L3.load-misses.c8,467370
L3.load-misses.c9,338252
L3.load-misses.node0,1458085
L3.load-misses.node1,1252950
L3.load-misses.total,2711035
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,47
L3.load-overlapping-misses.c10,380
L3.load-overlapping-misses.c11,368
L3.load-overlapping-misses.c2,45
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,22
L3.load-overlapping-misses.c8,255
L3.load-overlapping-misses.c9,378
L3.load-overlapping-misses.node0,180
L3.load-overlapping-misses.node1,1381
L3.load-overlapping-misses.total,1561
L3.loads-E.c0,207
L3.loads-E.c1,294
L3.loads-E.c10,233
L3.loads-E.c11,298
L3.loads-E.c2,307
L3.loads-E.c3,323
L3.loads-E.c4,285
L3.loads-E.c5,202
L3.loads-E.c6,278
L3.loads-E.c7,226
L3.loads-E.c8,221
L3.loads-E.c9,189
L3.loads-E.node0,2122
L3.loads-E.node1,941
L3.loads-E.total,3063
L3.loads-I.c0,172576
L3.loads-I.c1,129474
L3.loads-I.c10,221068
L3.loads-I.c11,226258
L3.loads-I.c2,128743
L3.loads-I.c3,128709
L3.loads-I.c4,127288
L3.loads-I.c5,128375
L3.loads-I.c6,127999
L3.loads-I.c7,511929
L3.loads-I.c8,467369
L3.loads-I.c9,338245
L3.loads-I.node0,1455093
L3.loads-I.node1,1252940
L3.loads-I.total,2708033
L3.loads-M.c0,801612
L3.loads-M.c1,857889
L3.loads-M.c10,434581
L3.loads-M.c11,431818
L3.loads-M.c2,882407
L3.loads-M.c3,878790
L3.loads-M.c4,973616
L3.loads-M.c5,834352
L3.loads-M.c6,707577
L3.loads-M.c7,336421
L3.loads-M.c8,459495
L3.loads-M.c9,425521
L3.loads-M.node0,6272664
L3.loads-M.node1,1751415
L3.loads-M.total,8024079
L3.loads-S.c0,50346
L3.loads-S.c1,33354
L3.loads-S.c10,80327
L3.loads-S.c11,14681
L3.loads-S.c2,33870
L3.loads-S.c3,34076
L3.loads-S.c4,121067
L3.loads-S.c5,235603
L3.loads-S.c6,193991
L3.loads-S.c7,29644
L3.loads-S.c8,7431
L3.loads-S.c9,147965
L3.loads-S.node0,731951
L3.loads-S.node1,250404
L3.loads-S.total,982355
L3.loads-u.c0,47
L3.loads-u.c1,501
L3.loads-u.c10,1
L3.loads-u.c2,486
L3.loads-u.c3,502
L3.loads-u.c4,215
L3.loads-u.c5,395
L3.loads-u.c6,434
L3.loads-u.c7,403
L3.loads-u.node0,2983
L3.loads-u.node1,1
L3.loads-u.total,2984
L3.loads.c0,1024788
L3.loads.c1,1021512
L3.loads.c10,736210
L3.loads.c11,673055
L3.loads.c2,1045813
L3.loads.c3,1042400
L3.loads.c4,1222471
L3.loads.c5,1198927
L3.loads.c6,1030279
L3.loads.c7,878623
L3.loads.c8,934516
L3.loads.c9,911920
L3.loads.node0,8464813
L3.loads.node1,3255701
L3.loads.total,11720514
L3.mshr-latency.c0,35702002145
L3.mshr-latency.c1,36769580025
L3.mshr-latency.c10,36033539585
L3.mshr-latency.c11,34328760845
L3.mshr-latency.c2,60089242230
L3.mshr-latency.c3,41521280445
L3.mshr-latency.c4,17407375690
