metric,value
dtlb_cache.access-mru-2.total,249372
dtlb_cache.access-mru-3.c0,92023
dtlb_cache.access-mru-3.c1,87302
dtlb_cache.access-mru-3.node0,92023
dtlb_cache.access-mru-3.node1,87302
dtlb_cache.access-mru-3.total,179325
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,35
futex.futex_wake_count.c1,20
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,20
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,48029411965
interval_timer.cpContr_branch.c1,65314977260
interval_timer.cpContr_branch.node0,48029411965
interval_timer.cpContr_branch.node1,65314977260
interval_timer.cpContr_branch.total,113344389225
interval_timer.cpContr_fp_addsub.c0,2260599276947
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,2260599276947
interval_timer.cpContr_fp_addsub.node1,2261499342800
interval_timer.cpContr_fp_addsub.total,4522098619747
interval_timer.cpContr_fp_muldiv.c0,5538364263706
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,5538364263706
interval_timer.cpContr_fp_muldiv.node1,5539251075146
interval_timer.cpContr_fp_muldiv.total,11077615338852
interval_timer.cpContr_generic.c0,5178906338961
interval_timer.cpContr_generic.c1,5146167987987
interval_timer.cpContr_generic.node0,5178906338961
interval_timer.cpContr_generic.node1,5146167987987
interval_timer.cpContr_generic.total,10325074326948
interval_timer.cpContr_load_l1.c0,1154809739668
interval_timer.cpContr_load_l1.c1,1142440426641
interval_timer.cpContr_load_l1.node0,1154809739668
interval_timer.cpContr_load_l1.node1,1142440426641
interval_timer.cpContr_load_l1.total,2297250166309
interval_timer.cpContr_load_l2.c0,20537475491
interval_timer.cpContr_load_l2.c1,13813616534
interval_timer.cpContr_load_l2.node0,20537475491
interval_timer.cpContr_load_l2.node1,13813616534
interval_timer.cpContr_load_l2.total,34351092025
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44456569765
interval_timer.cpContr_port015.c1,18540299737
interval_timer.cpContr_port015.node0,44456569765
interval_timer.cpContr_port015.node1,18540299737
interval_timer.cpContr_port015.total,62996869502
interval_timer.cpContr_port1,24016662
interval_timer.cpContr_port2.c0,1599995435603
interval_timer.cpContr_port2.c1,1559826233784
interval_timer.cpContr_port2.node0,1599995435603
interval_timer.cpContr_port2.node1,1559826233784
interval_timer.cpContr_port2.total,3159821669387
interval_timer.cpContr_port34.c0,13869008575
interval_timer.cpContr_port34.c1,7404152878
interval_timer.cpContr_port34.node0,13869008575
interval_timer.cpContr_port34.node1,7404152878
interval_timer.cpContr_port34.total,21273161453
interval_timer.cpContr_port5.c0,3429120966
interval_timer.cpContr_port5.c1,36182540721
interval_timer.cpContr_port5.node0,3429120966
interval_timer.cpContr_port5.node1,36182540721
interval_timer.cpContr_port5.total,39611661687
interval_timer.cpContr_store.c0,1336175970844
interval_timer.cpContr_store.c1,1324269298654
interval_timer.cpContr_store.node0,1336175970844
interval_timer.cpContr_store.node1,1324269298654
interval_timer.cpContr_store.total,2660445269498
interval_timer.cpiBase.c0,4299872750000
interval_timer.cpiBase.c1,4278967500000
interval_timer.cpiBase.node0,4299872750000
interval_timer.cpiBase.node1,4278967500000
interval_timer.cpiBase.total,8578840250000
interval_timer.cpiBranchPredictor.c0,44628250000
interval_timer.cpiBranchPredictor.c1,20709500000
interval_timer.cpiBranchPredictor.node0,44628250000
interval_timer.cpiBranchPredictor.node1,20709500000
interval_timer.cpiBranchPredictor.total,65337750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,663000000
interval_timer.cpiDataCacheL2.c1,360750000
interval_timer.cpiDataCacheL2.node0,663000000
interval_timer.cpiDataCacheL2.node1,360750000
interval_timer.cpiDataCacheL2.total,1023750000
interval_timer.cpiDataCacheL3.c0,15808500000
interval_timer.cpiDataCacheL3.c1,26592750000
interval_timer.cpiDataCacheL3.node0,15808500000
interval_timer.cpiDataCacheL3.node1,26592750000
interval_timer.cpiDataCacheL3.total,42401250000
interval_timer.cpiDataCachecache-remote.c0,521973500000
interval_timer.cpiDataCachecache-remote.c1,504165250000
interval_timer.cpiDataCachecache-remote.node0,521973500000
interval_timer.cpiDataCachecache-remote.node1,504165250000
interval_timer.cpiDataCachecache-remote.total,1026138750000
interval_timer.cpiDataCachedram-local.c0,31431250000
interval_timer.cpiDataCachedram-local.c1,134500000
interval_timer.cpiDataCachedram-local.node0,31431250000
interval_timer.cpiDataCachedram-local.node1,134500000
interval_timer.cpiDataCachedram-local.total,31565750000
interval_timer.cpiDataCachedram-remote.c0,45523750000
interval_timer.cpiDataCachedram-remote.c1,69000000
interval_timer.cpiDataCachedram-remote.node0,45523750000
interval_timer.cpiDataCachedram-remote.node1,69000000
interval_timer.cpiDataCachedram-remote.total,45592750000
interval_timer.cpiInstructionCacheL2,185250000
interval_timer.cpiInstructionCacheL3.c0,926500000
interval_timer.cpiInstructionCacheL3.c1,42500000
interval_timer.cpiInstructionCacheL3.node0,926500000
interval_timer.cpiInstructionCacheL3.node1,42500000
interval_timer.cpiInstructionCacheL3.total,969000000
interval_timer.cpiInstructionCachecache-remote.c0,306750000
interval_timer.cpiInstructionCachecache-remote.c1,113250000
interval_timer.cpiInstructionCachecache-remote.node0,306750000
interval_timer.cpiInstructionCachecache-remote.node1,113250000
interval_timer.cpiInstructionCachecache-remote.total,420000000
interval_timer.cpiInstructionCachedram-local.c0,28664000000
interval_timer.cpiInstructionCachedram-local.c1,621000000
interval_timer.cpiInstructionCachedram-local.node0,28664000000
interval_timer.cpiInstructionCachedram-local.node1,621000000
interval_timer.cpiInstructionCachedram-local.total,29285000000
interval_timer.cpiInstructionCachedram-remote.c0,28500250000
interval_timer.cpiInstructionCachedram-remote.c1,661500000
interval_timer.cpiInstructionCachedram-remote.node0,28500250000
interval_timer.cpiInstructionCachedram-remote.node1,661500000
interval_timer.cpiInstructionCachedram-remote.total,29161750000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15605958
interval_timer.detailed-cpiBase-DispatchRate.c1,15558312
interval_timer.detailed-cpiBase-DispatchRate.node0,15605958
interval_timer.detailed-cpiBase-DispatchRate.node1,15558312
interval_timer.detailed-cpiBase-DispatchRate.total,31164270
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1593279
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1556436
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1593279
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1556436
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3149715
interval_timer.detailed-cpiBase-DispatchWidth.c0,254
interval_timer.detailed-cpiBase-DispatchWidth.c1,1122
interval_timer.detailed-cpiBase-DispatchWidth.node0,254
interval_timer.detailed-cpiBase-DispatchWidth.node1,1122
interval_timer.detailed-cpiBase-DispatchWidth.total,1376
interval_timer.loadstore_contention.num-requests.c0,4241049
interval_timer.loadstore_contention.num-requests.c1,4230102
interval_timer.loadstore_contention.num-requests.node0,4241049
interval_timer.loadstore_contention.num-requests.node1,4230102
interval_timer.loadstore_contention.num-requests.total,8471151
interval_timer.loadstore_contention.requests-out-of-order.c0,3148342
interval_timer.loadstore_contention.requests-out-of-order.c1,3127680
interval_timer.loadstore_contention.requests-out-of-order.node0,3148342
interval_timer.loadstore_contention.requests-out-of-order.node1,3127680
interval_timer.loadstore_contention.requests-out-of-order.total,6276022
interval_timer.loadstore_contention.requests-simultaneous.c0,84666
interval_timer.loadstore_contention.requests-simultaneous.c1,77551
interval_timer.loadstore_contention.requests-simultaneous.node0,84666
interval_timer.loadstore_contention.requests-simultaneous.node1,77551
interval_timer.loadstore_contention.requests-simultaneous.total,162217
interval_timer.loadstore_contention.total-delay.c0,583500000
interval_timer.loadstore_contention.total-delay.c1,937750000
interval_timer.loadstore_contention.total-delay.node0,583500000
interval_timer.loadstore_contention.total-delay.node1,937750000
interval_timer.loadstore_contention.total-delay.total,1521250000
interval_timer.numBPredOverlapped.c0,725822
interval_timer.numBPredOverlapped.c1,679903
interval_timer.numBPredOverlapped.node0,725822
interval_timer.numBPredOverlapped.node1,679903
interval_timer.numBPredOverlapped.total,1405725
interval_timer.numDCacheOverlapped.c0,579517
interval_timer.numDCacheOverlapped.c1,517684
interval_timer.numDCacheOverlapped.node0,579517
interval_timer.numDCacheOverlapped.node1,517684
interval_timer.numDCacheOverlapped.total,1097201
interval_timer.numHiddenLongerDCacheLatency.c0,1344
interval_timer.numHiddenLongerDCacheLatency.c1,647
interval_timer.numHiddenLongerDCacheLatency.node0,1344
interval_timer.numHiddenLongerDCacheLatency.node1,647
interval_timer.numHiddenLongerDCacheLatency.total,1991
interval_timer.numICacheOverlapped.c0,6990159
interval_timer.numICacheOverlapped.c1,6635855
interval_timer.numICacheOverlapped.node0,6990159
interval_timer.numICacheOverlapped.node1,6635855
interval_timer.numICacheOverlapped.total,13626014
interval_timer.numLongLatencyLoads.c0,31468
interval_timer.numLongLatencyLoads.c1,29869
interval_timer.numLongLatencyLoads.node0,31468
interval_timer.numLongLatencyLoads.node1,29869
interval_timer.numLongLatencyLoads.total,61337
interval_timer.numMfenceInsns.c0,34
interval_timer.numMfenceInsns.c1,20
interval_timer.numMfenceInsns.node0,34
interval_timer.numMfenceInsns.node1,20
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2461634
interval_timer.numTotalLongLatencyLoadLatency.c1,2125289
interval_timer.numTotalLongLatencyLoadLatency.node0,2461634
interval_timer.numTotalLongLatencyLoadLatency.node1,2125289
interval_timer.numTotalLongLatencyLoadLatency.total,4586923
interval_timer.outstandingLongLatencyCycles.c0,2917658
interval_timer.outstandingLongLatencyCycles.c1,2510446
interval_timer.outstandingLongLatencyCycles.node0,2917658
interval_timer.outstandingLongLatencyCycles.node1,2510446
interval_timer.outstandingLongLatencyCycles.total,5428104
interval_timer.outstandingLongLatencyInsns.c0,4621706
interval_timer.outstandingLongLatencyInsns.c1,2824556
interval_timer.outstandingLongLatencyInsns.node0,4621706
interval_timer.outstandingLongLatencyInsns.node1,2824556
interval_timer.outstandingLongLatencyInsns.total,7446262
interval_timer.totalHiddenDCacheLatency.c0,4452499
interval_timer.totalHiddenDCacheLatency.c1,2762179
interval_timer.totalHiddenDCacheLatency.node0,4452499
interval_timer.totalHiddenDCacheLatency.node1,2762179
interval_timer.totalHiddenDCacheLatency.total,7214678
interval_timer.totalHiddenLongerDCacheLatency.c0,13998
interval_timer.totalHiddenLongerDCacheLatency.c1,4658
interval_timer.totalHiddenLongerDCacheLatency.node0,13998
interval_timer.totalHiddenLongerDCacheLatency.node1,4658
interval_timer.totalHiddenLongerDCacheLatency.total,18656
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1891304
interval_timer.uop_branch.c1,1879906
interval_timer.uop_branch.node0,1891304
interval_timer.uop_branch.node1,1879906
interval_timer.uop_branch.total,3771210
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884809
interval_timer.uop_fp_addsub.node1,884913
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1736778
interval_timer.uop_fp_muldiv.node1,1737007
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9344761
interval_timer.uop_generic.c1,9284563
interval_timer.uop_generic.node0,9344761
interval_timer.uop_generic.node1,9284563
interval_timer.uop_generic.total,18629324
interval_timer.uop_load.c0,4820627
interval_timer.uop_load.c1,4747817
interval_timer.uop_load.node0,4820627
interval_timer.uop_load.node1,4747817
interval_timer.uop_load.total,9568444
interval_timer.uop_store.c0,2029967
interval_timer.uop_store.c1,1978494
interval_timer.uop_store.node0,2029967
interval_timer.uop_store.node1,1978494
interval_timer.uop_store.total,4008461
interval_timer.uops_pause.c0,1008
interval_timer.uops_pause.c1,36790
interval_timer.uops_pause.node0,1008
interval_timer.uops_pause.node1,36790
interval_timer.uops_pause.total,37798
interval_timer.uops_total.c0,20708246
interval_timer.uops_total.c1,20512700
interval_timer.uops_total.node0,20708246
interval_timer.uops_total.node1,20512700
interval_timer.uops_total.total,41220946
itlb.access.c0,1217197
itlb.access.c1,1148579
itlb.access.node0,1217197
itlb.access.node1,1148579
itlb.access.total,2365776
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,117
itlb.miss.node1,24
itlb.miss.total,141
itlb_cache.access-mru-0.c0,1216615
itlb_cache.access-mru-0.c1,1148538
itlb_cache.access-mru-0.node0,1216615
itlb_cache.access-mru-0.node1,1148538
itlb_cache.access-mru-0.total,2365153
itlb_cache.access-mru-1.c0,395
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,395
itlb_cache.access-mru-1.node1,17
itlb_cache.access-mru-1.total,412
itlb_cache.access-mru-2,63
itlb_cache.access-mru-3,7
network.shmem-1.bus.num-bytes,15585416
network.shmem-1.bus.num-packets,435964
network.shmem-1.bus.num-packets-delayed,11553
network.shmem-1.bus.time-used,331014687500
network.shmem-1.bus.total-delay,8622041410
performance_model.cpiStartTime,186287750000
performance_model.cpiSyncSyscall,223000000
performance_model.elapsed_time.c0,5018758000000
performance_model.elapsed_time.c1,5018726000000
performance_model.elapsed_time.node0,5018758000000
performance_model.elapsed_time.node1,5018726000000
performance_model.elapsed_time.total,10037484000000
performance_model.idle_elapsed_time.c0,223000000
performance_model.idle_elapsed_time.c1,186287750000
performance_model.idle_elapsed_time.node0,223000000
performance_model.idle_elapsed_time.node1,186287750000
performance_model.idle_elapsed_time.total,186510750000
performance_model.instruction_count.c0,18485404
performance_model.instruction_count.c1,18282583
performance_model.instruction_count.node0,18485404
performance_model.instruction_count.node1,18282583
performance_model.instruction_count.total,36767987
stlb.access.c0,28739
stlb.access.c1,23621
stlb.access.node0,28739
stlb.access.node1,23621
stlb.access.total,52360
stlb.miss.c0,628
stlb.miss.c1,301
stlb.miss.node0,628
stlb.miss.node1,301
stlb.miss.total,929
stlb_cache.access-mru-0.c0,451
stlb_cache.access-mru-0.c1,686
stlb_cache.access-mru-0.node0,451
stlb_cache.access-mru-0.node1,686
stlb_cache.access-mru-0.total,1137
stlb_cache.access-mru-1.c0,27314
stlb_cache.access-mru-1.c1,22015
stlb_cache.access-mru-1.node0,27314
stlb_cache.access-mru-1.node1,22015
stlb_cache.access-mru-1.total,49329
stlb_cache.access-mru-2.c0,251
stlb_cache.access-mru-2.c1,222
stlb_cache.access-mru-2.node0,251
stlb_cache.access-mru-2.node1,222
stlb_cache.access-mru-2.total,473
stlb_cache.access-mru-3.c0,95
stlb_cache.access-mru-3.c1,397
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,397
stlb_cache.access-mru-3.total,492
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2602315875000
thread.bottle_contrib_time.c1,2416219125000
thread.bottle_contrib_time.node0,2602315875000
thread.bottle_contrib_time.node1,2416219125000
thread.bottle_contrib_time.total,5018535000000
thread.bottle_runtime_time.c0,5018535000000
thread.bottle_runtime_time.c1,4832438250000
thread.bottle_runtime_time.node0,5018535000000
thread.bottle_runtime_time.node1,4832438250000
thread.bottle_runtime_time.total,9850973250000
thread.elapsed_time.c0,5018700000000
thread.elapsed_time.c1,4832412250000
thread.elapsed_time.node0,5018700000000
thread.elapsed_time.node1,4832412250000
thread.elapsed_time.total,9851112250000
thread.instruction_count.c0,18485300
thread.instruction_count.c1,18282271
thread.instruction_count.node0,18485300
thread.instruction_count.node1,18282271
thread.instruction_count.total,36767571
thread.instructions_by_core[0],18485300
thread.instructions_by_core[1],18282271
thread.nonidle_elapsed_time.c0,5018477250000
thread.nonidle_elapsed_time.c1,4832412250000
thread.nonidle_elapsed_time.node0,5018477250000
thread.nonidle_elapsed_time.node1,4832412250000
thread.nonidle_elapsed_time.total,9850889500000
thread.time_by_core[0],5018477250000
thread.time_by_core[1],4832412250000
thread.unscheduled_time,223000000
thread.waiting_cost.c0,586000000
thread.waiting_cost.c1,58000000
thread.waiting_cost.node0,586000000
thread.waiting_cost.node1,58000000
thread.waiting_cost.total,644000000
time.walltime,1783257304236969
