metric,value
L1-D.total-latency.node1,48438475541645310
L1-D.total-latency.total,66446632836668140
L1-I.access-mru-0.c0,17616973
L1-I.access-mru-0.c1,17616772
L1-I.access-mru-0.c10,17108701
L1-I.access-mru-0.c11,17112059
L1-I.access-mru-0.c12,17743907
L1-I.access-mru-0.c13,15663786
L1-I.access-mru-0.c14,15670397
L1-I.access-mru-0.c2,17300686
L1-I.access-mru-0.c3,17109052
L1-I.access-mru-0.c7,15721994
L1-I.access-mru-0.c8,17616608
L1-I.access-mru-0.c9,15669206
L1-I.access-mru-0.node0,85365477
L1-I.access-mru-0.node1,116584664
L1-I.access-mru-0.total,201950141
L1-I.access-mru-1.c0,2590
L1-I.access-mru-1.c1,2436
L1-I.access-mru-1.c10,1846
L1-I.access-mru-1.c11,1900
L1-I.access-mru-1.c12,14541
L1-I.access-mru-1.c13,1228
L1-I.access-mru-1.c14,1116
L1-I.access-mru-1.c2,2000
L1-I.access-mru-1.c3,1848
L1-I.access-mru-1.c7,1229
L1-I.access-mru-1.c8,2334
L1-I.access-mru-1.c9,1425
L1-I.access-mru-1.node0,10103
L1-I.access-mru-1.node1,24390
L1-I.access-mru-1.total,34493
L1-I.access-mru-2.c0,303
L1-I.access-mru-2.c1,281
L1-I.access-mru-2.c10,195
L1-I.access-mru-2.c11,193
L1-I.access-mru-2.c12,5521
L1-I.access-mru-2.c13,115
L1-I.access-mru-2.c14,90
L1-I.access-mru-2.c2,222
L1-I.access-mru-2.c3,195
L1-I.access-mru-2.c7,115
L1-I.access-mru-2.c8,256
L1-I.access-mru-2.c9,131
L1-I.access-mru-2.node0,1116
L1-I.access-mru-2.node1,6501
L1-I.access-mru-2.total,7617
L1-I.access-mru-3.c0,1
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2181
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,3
L1-I.access-mru-3.node1,2183
L1-I.access-mru-3.total,2186
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,4
L1-I.backinval-E.c12,4951
L1-I.backinval-E.c13,9
L1-I.backinval-E.c14,13
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,33
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,5016
L1-I.backinval-E.total,5020
L1-I.backinval-S.c0,5488
L1-I.backinval-S.c1,5193
L1-I.backinval-S.c10,5214
L1-I.backinval-S.c11,5272
L1-I.backinval-S.c12,12022
L1-I.backinval-S.c13,10587
L1-I.backinval-S.c14,10907
L1-I.backinval-S.c2,5179
L1-I.backinval-S.c3,5297
L1-I.backinval-S.c7,10906
L1-I.backinval-S.c8,5107
L1-I.backinval-S.c9,5015
L1-I.backinval-S.node0,32063
L1-I.backinval-S.node1,54124
L1-I.backinval-S.total,86187
L1-I.coherency-downgrades.c0,1389
L1-I.coherency-downgrades.c1,1281
L1-I.coherency-downgrades.c10,2393
L1-I.coherency-downgrades.c11,2487
L1-I.coherency-downgrades.c12,474
L1-I.coherency-downgrades.c13,1918
L1-I.coherency-downgrades.c14,1532
L1-I.coherency-downgrades.c2,923
L1-I.coherency-downgrades.c3,863
L1-I.coherency-downgrades.c7,184
L1-I.coherency-downgrades.c8,2969
L1-I.coherency-downgrades.c9,2592
L1-I.coherency-downgrades.node0,4640
L1-I.coherency-downgrades.node1,14365
L1-I.coherency-downgrades.total,19005
L1-I.evict-E,4280
L1-I.evict-S,198
L1-I.load-misses-I.c0,5511
L1-I.load-misses-I.c1,5217
L1-I.load-misses-I.c10,5237
L1-I.load-misses-I.c11,5299
L1-I.load-misses-I.c12,21963
L1-I.load-misses-I.c13,10619
L1-I.load-misses-I.c14,10944
L1-I.load-misses-I.c2,5204
L1-I.load-misses-I.c3,5321
L1-I.load-misses-I.c7,10929
L1-I.load-misses-I.c8,5163
L1-I.load-misses-I.c9,5044
L1-I.load-misses-I.node0,32182
L1-I.load-misses-I.node1,64269
L1-I.load-misses-I.total,96451
L1-I.load-misses.c0,5511
L1-I.load-misses.c1,5217
L1-I.load-misses.c10,5237
L1-I.load-misses.c11,5299
L1-I.load-misses.c12,21963
L1-I.load-misses.c13,10619
L1-I.load-misses.c14,10944
L1-I.load-misses.c2,5204
L1-I.load-misses.c3,5321
L1-I.load-misses.c7,10929
L1-I.load-misses.c8,5163
L1-I.load-misses.c9,5044
L1-I.load-misses.node0,32182
L1-I.load-misses.node1,64269
L1-I.load-misses.total,96451
L1-I.loads-E.c0,414
L1-I.loads-E.c1,776
L1-I.loads-E.c10,346
L1-I.loads-E.c11,333
L1-I.loads-E.c12,153030
L1-I.loads-E.c13,429
L1-I.loads-E.c14,14
L1-I.loads-E.c2,187
L1-I.loads-E.c3,185
L1-I.loads-E.c7,155
L1-I.loads-E.c8,297
L1-I.loads-E.c9,374
L1-I.loads-E.node0,1717
L1-I.loads-E.node1,154823
L1-I.loads-E.total,156540
L1-I.loads-I.c0,5511
L1-I.loads-I.c1,5217
L1-I.loads-I.c10,5237
L1-I.loads-I.c11,5299
L1-I.loads-I.c12,21963
L1-I.loads-I.c13,10619
L1-I.loads-I.c14,10944
L1-I.loads-I.c2,5204
L1-I.loads-I.c3,5321
L1-I.loads-I.c7,10929
L1-I.loads-I.c8,5163
L1-I.loads-I.c9,5044
L1-I.loads-I.node0,32182
L1-I.loads-I.node1,64269
L1-I.loads-I.total,96451
L1-I.loads-S.c0,17619453
L1-I.loads-S.c1,17618714
L1-I.loads-S.c10,17110397
L1-I.loads-S.c11,17113820
L1-I.loads-S.c12,17613120
L1-I.loads-S.c13,15664700
L1-I.loads-S.c14,15671589
L1-I.loads-S.c2,17302722
L1-I.loads-S.c3,17110910
L1-I.loads-S.c7,15723183
L1-I.loads-S.c8,17618901
L1-I.loads-S.c9,15670388
L1-I.loads-S.node0,85374982
L1-I.loads-S.node1,116462915
L1-I.loads-S.total,201837897
L1-I.loads-where-L1I.c0,17619867
L1-I.loads-where-L1I.c1,17619490
L1-I.loads-where-L1I.c10,17110743
L1-I.loads-where-L1I.c11,17114153
L1-I.loads-where-L1I.c12,17766150
L1-I.loads-where-L1I.c13,15665129
L1-I.loads-where-L1I.c14,15671603
L1-I.loads-where-L1I.c2,17302909
L1-I.loads-where-L1I.c3,17111095
L1-I.loads-where-L1I.c7,15723338
L1-I.loads-where-L1I.c8,17619198
L1-I.loads-where-L1I.c9,15670762
L1-I.loads-where-L1I.node0,85376699
L1-I.loads-where-L1I.node1,116617738
L1-I.loads-where-L1I.total,201994437
L1-I.loads-where-L2,2267
L1-I.loads-where-L3.c0,3728
L1-I.loads-where-L3.c1,3644
L1-I.loads-where-L3.c10,4159
L1-I.loads-where-L3.c11,4248
L1-I.loads-where-L3.c12,12250
L1-I.loads-where-L3.c13,9086
L1-I.loads-where-L3.c14,9597
L1-I.loads-where-L3.c2,3908
L1-I.loads-where-L3.c3,4067
L1-I.loads-where-L3.c7,9110
L1-I.loads-where-L3.c8,3606
L1-I.loads-where-L3.c9,3789
L1-I.loads-where-L3.node0,24457
L1-I.loads-where-L3.node1,46735
L1-I.loads-where-L3.total,71192
L1-I.loads-where-cache-remote.c0,942
L1-I.loads-where-cache-remote.c1,862
L1-I.loads-where-cache-remote.c10,175
L1-I.loads-where-cache-remote.c11,199
L1-I.loads-where-cache-remote.c12,523
L1-I.loads-where-cache-remote.c13,89
L1-I.loads-where-cache-remote.c14,150
L1-I.loads-where-cache-remote.c2,756
L1-I.loads-where-cache-remote.c3,718
L1-I.loads-where-cache-remote.c7,607
L1-I.loads-where-cache-remote.c8,304
L1-I.loads-where-cache-remote.c9,260
L1-I.loads-where-cache-remote.node0,3885
L1-I.loads-where-cache-remote.node1,1700
L1-I.loads-where-cache-remote.total,5585
L1-I.loads-where-dram-local.c0,745
L1-I.loads-where-dram-local.c1,597
L1-I.loads-where-dram-local.c10,764
L1-I.loads-where-dram-local.c11,708
L1-I.loads-where-dram-local.c12,6897
L1-I.loads-where-dram-local.c13,1337
L1-I.loads-where-dram-local.c14,1120
L1-I.loads-where-dram-local.c2,450
L1-I.loads-where-dram-local.c3,452
L1-I.loads-where-dram-local.c7,1178
L1-I.loads-where-dram-local.c8,1029
L1-I.loads-where-dram-local.c9,873
L1-I.loads-where-dram-local.node0,3422
L1-I.loads-where-dram-local.node1,12728
L1-I.loads-where-dram-local.total,16150
L1-I.loads-where-dram-remote.c0,96
L1-I.loads-where-dram-remote.c1,114
L1-I.loads-where-dram-remote.c10,139
L1-I.loads-where-dram-remote.c11,144
L1-I.loads-where-dram-remote.c12,26
L1-I.loads-where-dram-remote.c13,107
L1-I.loads-where-dram-remote.c14,77
L1-I.loads-where-dram-remote.c2,90
L1-I.loads-where-dram-remote.c3,84
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,224
L1-I.loads-where-dram-remote.c9,122
L1-I.loads-where-dram-remote.node0,418
L1-I.loads-where-dram-remote.node1,839
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,17625378
L1-I.loads.c1,17624707
L1-I.loads.c10,17115980
L1-I.loads.c11,17119452
L1-I.loads.c12,17788113
L1-I.loads.c13,15675748
L1-I.loads.c14,15682547
L1-I.loads.c2,17308113
L1-I.loads.c3,17116416
L1-I.loads.c7,15734267
L1-I.loads.c8,17624361
L1-I.loads.c9,15675806
L1-I.loads.node0,85408881
L1-I.loads.node1,116682007
L1-I.loads.total,202090888
L1-I.total-latency.c0,262083352010
L1-I.total-latency.c1,155525946880
L1-I.total-latency.c10,110201393355
L1-I.total-latency.c11,109066624160
L1-I.total-latency.c12,3294837935790
L1-I.total-latency.c13,172489609500
L1-I.total-latency.c14,172036572710
L1-I.total-latency.c2,194539696800
L1-I.total-latency.c3,241581052215
L1-I.total-latency.c7,190550805750
L1-I.total-latency.c8,128642372140
L1-I.total-latency.c9,683174323290
L1-I.total-latency.node0,1044280853655
L1-I.total-latency.node1,4670448830945
L1-I.total-latency.total,5714729684600
L2.access-mru-0.c0,92141
L2.access-mru-0.c1,91893
L2.access-mru-0.c10,73524
L2.access-mru-0.c11,71651
L2.access-mru-0.c12,15780
L2.access-mru-0.c13,7306
L2.access-mru-0.c14,9890
L2.access-mru-0.c2,72684
L2.access-mru-0.c3,70520
L2.access-mru-0.c7,7654
L2.access-mru-0.c8,83336
L2.access-mru-0.c9,64473
L2.access-mru-0.node0,334892
L2.access-mru-0.node1,325960
L2.access-mru-0.total,660852
L2.access-mru-1.c0,188660
L2.access-mru-1.c1,189881
L2.access-mru-1.c10,175034
L2.access-mru-1.c11,186612
L2.access-mru-1.c12,44572
L2.access-mru-1.c13,36066
L2.access-mru-1.c14,31962
L2.access-mru-1.c2,193322
L2.access-mru-1.c3,191458
L2.access-mru-1.c7,35361
L2.access-mru-1.c8,201097
L2.access-mru-1.c9,168981
L2.access-mru-1.node0,798682
L2.access-mru-1.node1,844324
L2.access-mru-1.total,1643006
L2.access-mru-2.c0,406637
L2.access-mru-2.c1,410302
L2.access-mru-2.c10,397430
L2.access-mru-2.c11,401498
L2.access-mru-2.c12,49459
L2.access-mru-2.c13,33489
L2.access-mru-2.c14,27770
L2.access-mru-2.c2,396848
L2.access-mru-2.c3,394363
L2.access-mru-2.c7,28743
L2.access-mru-2.c8,405923
L2.access-mru-2.c9,362361
L2.access-mru-2.node0,1636893
L2.access-mru-2.node1,1677930
L2.access-mru-2.total,3314823
L2.access-mru-3.c0,275825
L2.access-mru-3.c1,271493
L2.access-mru-3.c10,268433
L2.access-mru-3.c11,268089
L2.access-mru-3.c12,23922
L2.access-mru-3.c13,11631
L2.access-mru-3.c14,6088
L2.access-mru-3.c2,273364
L2.access-mru-3.c3,264835
L2.access-mru-3.c7,6680
L2.access-mru-3.c8,271924
L2.access-mru-3.c9,242366
L2.access-mru-3.node0,1092197
L2.access-mru-3.node1,1092453
L2.access-mru-3.total,2184650
L2.access-mru-4.c0,17134
L2.access-mru-4.c1,20058
L2.access-mru-4.c10,13619
L2.access-mru-4.c11,18620
L2.access-mru-4.c12,22198
L2.access-mru-4.c13,18331
L2.access-mru-4.c14,13397
L2.access-mru-4.c2,19461
L2.access-mru-4.c3,18147
L2.access-mru-4.c7,15969
L2.access-mru-4.c8,16426
L2.access-mru-4.c9,16436
L2.access-mru-4.node0,90769
L2.access-mru-4.node1,119027
L2.access-mru-4.total,209796
L2.access-mru-5.c0,9088
L2.access-mru-5.c1,11747
L2.access-mru-5.c10,9400
L2.access-mru-5.c11,17135
L2.access-mru-5.c12,10449
L2.access-mru-5.c13,25329
L2.access-mru-5.c14,18623
L2.access-mru-5.c2,19820
L2.access-mru-5.c3,9257
L2.access-mru-5.c7,19037
L2.access-mru-5.c8,16471
L2.access-mru-5.c9,8436
L2.access-mru-5.node0,68949
L2.access-mru-5.node1,105843
L2.access-mru-5.total,174792
L2.access-mru-6.c0,14975
L2.access-mru-6.c1,18574
L2.access-mru-6.c10,11580
L2.access-mru-6.c11,20958
L2.access-mru-6.c12,25199
L2.access-mru-6.c13,20610
L2.access-mru-6.c14,20604
L2.access-mru-6.c2,21006
L2.access-mru-6.c3,22463
L2.access-mru-6.c7,16309
L2.access-mru-6.c8,30437
L2.access-mru-6.c9,31776
L2.access-mru-6.node0,93327
L2.access-mru-6.node1,161164
L2.access-mru-6.total,254491
L2.access-mru-7.c0,70364
L2.access-mru-7.c1,79740
L2.access-mru-7.c10,66286
L2.access-mru-7.c11,63661
L2.access-mru-7.c12,50012
L2.access-mru-7.c13,34134
L2.access-mru-7.c14,34057
L2.access-mru-7.c2,55152
L2.access-mru-7.c3,65084
L2.access-mru-7.c7,37158
L2.access-mru-7.c8,58089
L2.access-mru-7.c9,94260
L2.access-mru-7.node0,307498
L2.access-mru-7.node1,400499
L2.access-mru-7.total,707997
L2.backinval-E.c0,3862
L2.backinval-E.c1,431
L2.backinval-E.c10,169481
L2.backinval-E.c11,138849
L2.backinval-E.c13,1
L2.backinval-E.c2,290
L2.backinval-E.c3,428
L2.backinval-E.c8,225035
L2.backinval-E.c9,242780
L2.backinval-E.node0,5011
L2.backinval-E.node1,776146
L2.backinval-E.total,781157
L2.backinval-M.c0,5955
L2.backinval-M.c1,18413
L2.backinval-M.c10,42150
L2.backinval-M.c11,44082
L2.backinval-M.c12,3644
L2.backinval-M.c13,8556
L2.backinval-M.c14,7050
L2.backinval-M.c2,12454
L2.backinval-M.c3,14820
L2.backinval-M.c7,7448
L2.backinval-M.c8,46679
L2.backinval-M.c9,85343
L2.backinval-M.node0,59090
L2.backinval-M.node1,237504
L2.backinval-M.total,296594
L2.backinval-S.c0,7
L2.backinval-S.c1,7
L2.backinval-S.c10,16345
L2.backinval-S.c11,7431
L2.backinval-S.c12,27
L2.backinval-S.c13,12
L2.backinval-S.c14,11
L2.backinval-S.c2,100
L2.backinval-S.c3,13
L2.backinval-S.c7,7
L2.backinval-S.c8,11757
L2.backinval-S.c9,25
L2.backinval-S.node0,134
L2.backinval-S.node1,35608
L2.backinval-S.total,35742
L2.coherency-downgrades.c0,80110
L2.coherency-downgrades.c1,97200
L2.coherency-downgrades.c10,111145
L2.coherency-downgrades.c11,123731
L2.coherency-downgrades.c12,43553
L2.coherency-downgrades.c13,45594
L2.coherency-downgrades.c14,56062
L2.coherency-downgrades.c2,116523
L2.coherency-downgrades.c3,102750
L2.coherency-downgrades.c7,53377
L2.coherency-downgrades.c8,116421
L2.coherency-downgrades.c9,116212
L2.coherency-downgrades.node0,449960
L2.coherency-downgrades.node1,612718
L2.coherency-downgrades.total,1062678
L2.coherency-invalidates.c0,7552
L2.coherency-invalidates.c1,37490
L2.coherency-invalidates.c10,56718
L2.coherency-invalidates.c11,46232
L2.coherency-invalidates.c12,10580
L2.coherency-invalidates.c13,1265
L2.coherency-invalidates.c14,12514
L2.coherency-invalidates.c2,46082
L2.coherency-invalidates.c3,52035
L2.coherency-invalidates.c7,26988
L2.coherency-invalidates.c8,41582
L2.coherency-invalidates.c9,434
L2.coherency-invalidates.node0,170147
L2.coherency-invalidates.node1,169325
L2.coherency-invalidates.total,339472
L2.coherency-upgrades.c0,25306
L2.coherency-upgrades.c1,1046
L2.coherency-upgrades.c10,2099
L2.coherency-upgrades.c11,1618
L2.coherency-upgrades.c12,212
L2.coherency-upgrades.c13,1552
L2.coherency-upgrades.c14,2508
L2.coherency-upgrades.c2,1754
L2.coherency-upgrades.c3,487
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,2453
L2.coherency-upgrades.c9,22732
L2.coherency-upgrades.node0,28782
L2.coherency-upgrades.node1,33174
L2.coherency-upgrades.total,61956
L2.coherency-writebacks.c0,14301
L2.coherency-writebacks.c1,5516
L2.coherency-writebacks.c10,6338
L2.coherency-writebacks.c11,6587
L2.coherency-writebacks.c12,7074
L2.coherency-writebacks.c13,13026
L2.coherency-writebacks.c14,12625
L2.coherency-writebacks.c2,5424
L2.coherency-writebacks.c3,5397
L2.coherency-writebacks.c7,1233
L2.coherency-writebacks.c8,7314
L2.coherency-writebacks.c9,14147
L2.coherency-writebacks.node0,31871
L2.coherency-writebacks.node1,67111
L2.coherency-writebacks.total,98982
L2.evict-E.c0,670464
L2.evict-E.c1,678552
L2.evict-E.c10,574527
L2.evict-E.c11,568485
L2.evict-E.c12,1445005
L2.evict-E.c13,1346430
L2.evict-E.c14,1360570
L2.evict-E.c2,664227
L2.evict-E.c3,670175
L2.evict-E.c7,1222370
L2.evict-E.c8,516361
L2.evict-E.c9,471887
L2.evict-E.node0,3905788
L2.evict-E.node1,6283265
L2.evict-E.total,10189053
L2.evict-M.c0,910646
L2.evict-M.c1,870077
L2.evict-M.c10,706826
L2.evict-M.c11,677561
L2.evict-M.c12,1066130
L2.evict-M.c13,912236
L2.evict-M.c14,881521
L2.evict-M.c2,779413
L2.evict-M.c3,776381
L2.evict-M.c7,997426
L2.evict-M.c8,706669
L2.evict-M.c9,597271
L2.evict-M.node0,4333943
L2.evict-M.node1,5548214
L2.evict-M.total,9882157
L2.evict-S.c0,106455
L2.evict-S.c1,115068
L2.evict-S.c10,139639
L2.evict-S.c11,193846
L2.evict-S.c12,110160
L2.evict-S.c13,61916
L2.evict-S.c14,108203
L2.evict-S.c2,200480
L2.evict-S.c3,173340
L2.evict-S.c7,133621
L2.evict-S.c8,180069
L2.evict-S.c9,77133
L2.evict-S.node0,728964
L2.evict-S.node1,870966
L2.evict-S.total,1599930
L2.load-misses-E.c0,1
L2.load-misses-E.c1,1
L2.load-misses-E.c12,24
L2.load-misses-E.c13,2
L2.load-misses-E.c2,1
L2.load-misses-E.c3,1
L2.load-misses-E.c9,2
L2.load-misses-E.node0,4
L2.load-misses-E.node1,28
L2.load-misses-E.total,32
L2.load-misses-I.c0,1277723
L2.load-misses-I.c1,1260427
L2.load-misses-I.c10,1254218
L2.load-misses-I.c11,1221208
L2.load-misses-I.c12,2118532
L2.load-misses-I.c13,1879836
L2.load-misses-I.c14,1905420
L2.load-misses-I.c2,1246535
L2.load-misses-I.c3,1232467
L2.load-misses-I.c7,1909001
L2.load-misses-I.c8,1271010
L2.load-misses-I.c9,1127052
L2.load-misses-I.node0,6926153
L2.load-misses-I.node1,10777276
L2.load-misses-I.total,17703429
L2.load-misses-S.c0,25
L2.load-misses-S.c1,43
L2.load-misses-S.c10,32
L2.load-misses-S.c11,44
L2.load-misses-S.c12,66
L2.load-misses-S.c13,44
L2.load-misses-S.c14,11
L2.load-misses-S.c2,41
L2.load-misses-S.c3,44
L2.load-misses-S.c7,43
L2.load-misses-S.c8,37
L2.load-misses-S.c9,13
L2.load-misses-S.node0,196
L2.load-misses-S.node1,247
L2.load-misses-S.total,443
L2.load-misses.c0,1277749
L2.load-misses.c1,1260471
L2.load-misses.c10,1254250
L2.load-misses.c11,1221252
L2.load-misses.c12,2118622
L2.load-misses.c13,1879882
L2.load-misses.c14,1905431
L2.load-misses.c2,1246577
L2.load-misses.c3,1232512
L2.load-misses.c7,1909044
L2.load-misses.c8,1271047
L2.load-misses.c9,1127067
L2.load-misses.node0,6926353
L2.load-misses.node1,10777551
L2.load-misses.total,17703904
L2.load-overlapping-misses.c0,41
L2.load-overlapping-misses.c1,58
L2.load-overlapping-misses.c10,86
L2.load-overlapping-misses.c11,97
L2.load-overlapping-misses.c12,69
L2.load-overlapping-misses.c13,84
L2.load-overlapping-misses.c14,133
L2.load-overlapping-misses.c2,53
L2.load-overlapping-misses.c3,48
L2.load-overlapping-misses.c7,48
L2.load-overlapping-misses.c8,105
L2.load-overlapping-misses.c9,104
L2.load-overlapping-misses.node0,248
L2.load-overlapping-misses.node1,678
L2.load-overlapping-misses.total,926
L2.loads-E.c0,606271
L2.loads-E.c1,641692
L2.loads-E.c10,712001
L2.loads-E.c11,679849
L2.loads-E.c12,35986
L2.loads-E.c13,27096
L2.loads-E.c14,28201
L2.loads-E.c2,633928
L2.loads-E.c3,649142
L2.loads-E.c7,21703
L2.loads-E.c8,721791
L2.loads-E.c9,651756
L2.loads-E.node0,2552736
L2.loads-E.node1,2856680
L2.loads-E.total,5409416
L2.loads-I.c0,1277723
L2.loads-I.c1,1260427
L2.loads-I.c10,1254218
L2.loads-I.c11,1221208
L2.loads-I.c12,2118532
L2.loads-I.c13,1879836
L2.loads-I.c14,1905420
L2.loads-I.c2,1246535
L2.loads-I.c3,1232467
L2.loads-I.c7,1909001
L2.loads-I.c8,1271010
L2.loads-I.c9,1127052
L2.loads-I.node0,6926153
L2.loads-I.node1,10777276
L2.loads-I.total,17703429
L2.loads-M.c0,415531
L2.loads-M.c1,378713
L2.loads-M.c10,179387
L2.loads-M.c11,218724
L2.loads-M.c12,168603
L2.loads-M.c13,128234
L2.loads-M.c14,77654
L2.loads-M.c2,295693
L2.loads-M.c3,259912
L2.loads-M.c7,95963
L2.loads-M.c8,251822
L2.loads-M.c9,221770
L2.loads-M.node0,1445812
L2.loads-M.node1,1246194
L2.loads-M.total,2692006
L2.loads-S.c0,14607
L2.loads-S.c1,34070
L2.loads-S.c10,85741
L2.loads-S.c11,111369
L2.loads-S.c12,29472
L2.loads-S.c13,27651
L2.loads-S.c14,54158
L2.loads-S.c2,83803
L2.loads-S.c3,88893
L2.loads-S.c7,46666
L2.loads-S.c8,71571
L2.loads-S.c9,47679
L2.loads-S.node0,268039
L2.loads-S.node1,427641
L2.loads-S.total,695680
L2.loads.c0,2314132
L2.loads.c1,2314902
L2.loads.c10,2231347
L2.loads.c11,2231150
L2.loads.c12,2352593
L2.loads.c13,2062817
L2.loads.c14,2065433
L2.loads.c2,2259959
L2.loads.c3,2230414
L2.loads.c7,2073333
L2.loads.c8,2316194
L2.loads.c9,2048257
L2.loads.node0,11192740
L2.loads.node1,15307791
L2.loads.total,26500531
L2.store-misses-E.c0,239584
L2.store-misses-E.c1,250117
L2.store-misses-E.c10,222839
L2.store-misses-E.c11,222605
L2.store-misses-E.c12,255933
L2.store-misses-E.c13,221559
L2.store-misses-E.c14,212071
L2.store-misses-E.c2,238915
L2.store-misses-E.c3,217820
L2.store-misses-E.c7,207437
L2.store-misses-E.c8,245468
L2.store-misses-E.c9,222537
L2.store-misses-E.node0,1153873
L2.store-misses-E.node1,1603012
L2.store-misses-E.total,2756885
L2.store-misses-I.c0,487296
L2.store-misses-I.c1,486642
L2.store-misses-I.c10,480370
L2.store-misses-I.c11,483952
L2.store-misses-I.c12,532484
L2.store-misses-I.c13,473341
L2.store-misses-I.c14,487766
L2.store-misses-I.c2,484163
L2.store-misses-I.c3,481077
L2.store-misses-I.c7,488461
L2.store-misses-I.c8,487374
L2.store-misses-I.c9,405162
L2.store-misses-I.node0,2427639
L2.store-misses-I.node1,3350449
L2.store-misses-I.total,5778088
L2.store-misses-S.c0,19341
L2.store-misses-S.c1,15638
L2.store-misses-S.c10,41087
L2.store-misses-S.c11,27417
L2.store-misses-S.c12,14745
L2.store-misses-S.c13,7728
L2.store-misses-S.c14,37026
L2.store-misses-S.c2,25738
L2.store-misses-S.c3,33881
L2.store-misses-S.c7,46676
L2.store-misses-S.c8,26483
L2.store-misses-S.c9,14089
L2.store-misses-S.node0,141274
L2.store-misses-S.node1,168575
L2.store-misses-S.total,309849
L2.store-misses.c0,746221
L2.store-misses.c1,752397
L2.store-misses.c10,744296
L2.store-misses.c11,733974
L2.store-misses.c12,803162
L2.store-misses.c13,702628
L2.store-misses.c14,736863
L2.store-misses.c2,748816
L2.store-misses.c3,732778
L2.store-misses.c7,742574
L2.store-misses.c8,759325
L2.store-misses.c9,641788
L2.store-misses.node0,3722786
L2.store-misses.node1,5122036
L2.store-misses.total,8844822
L2.store-overlapping-misses.c0,55
L2.store-overlapping-misses.c1,10278
L2.store-overlapping-misses.c10,4096
L2.store-overlapping-misses.c11,1395
L2.store-overlapping-misses.c12,1329
L2.store-overlapping-misses.c13,10533
L2.store-overlapping-misses.c14,9556
L2.store-overlapping-misses.c2,24
L2.store-overlapping-misses.c3,4364
L2.store-overlapping-misses.c7,13356
L2.store-overlapping-misses.c8,70
L2.store-overlapping-misses.c9,10266
L2.store-overlapping-misses.node0,28077
L2.store-overlapping-misses.node1,37245
L2.store-overlapping-misses.total,65322
L2.stores-E.c0,239584
L2.stores-E.c1,250117
L2.stores-E.c10,222839
L2.stores-E.c11,222605
L2.stores-E.c12,255933
L2.stores-E.c13,221559
L2.stores-E.c14,212071
L2.stores-E.c2,238915
L2.stores-E.c3,217820
L2.stores-E.c7,207437
L2.stores-E.c8,245468
L2.stores-E.c9,222537
L2.stores-E.node0,1153873
L2.stores-E.node1,1603012
L2.stores-E.total,2756885
L2.stores-I.c0,487296
L2.stores-I.c1,486642
L2.stores-I.c10,480370
L2.stores-I.c11,483952
L2.stores-I.c12,532484
L2.stores-I.c13,473341
L2.stores-I.c14,487766
L2.stores-I.c2,484163
L2.stores-I.c3,481077
L2.stores-I.c7,488461
L2.stores-I.c8,487374
L2.stores-I.c9,405162
L2.stores-I.node0,2427639
L2.stores-I.node1,3350449
L2.stores-I.total,5778088
L2.stores-M.c0,38441
L2.stores-M.c1,39257
L2.stores-M.c10,38209
L2.stores-M.c11,38326
L2.stores-M.c12,7620
L2.stores-M.c13,3961
L2.stores-M.c14,2389
L2.stores-M.c2,38275
L2.stores-M.c3,38225
L2.stores-M.c7,2622
L2.stores-M.c8,38556
L2.stores-M.c9,67899
L2.stores-M.node0,156820
L2.stores-M.node1,196960
L2.stores-M.total,353780
L2.stores-S.c0,19341
L2.stores-S.c1,15638
L2.stores-S.c10,41087
L2.stores-S.c11,27417
L2.stores-S.c12,14745
L2.stores-S.c13,7728
L2.stores-S.c14,37026
L2.stores-S.c2,25738
L2.stores-S.c3,33881
L2.stores-S.c7,46676
L2.stores-S.c8,26483
L2.stores-S.c9,14089
L2.stores-S.node0,141274
L2.stores-S.node1,168575
L2.stores-S.total,309849
L2.stores.c0,784662
L2.stores.c1,791654
L2.stores.c10,782505
L2.stores.c11,772300
L2.stores.c12,810782
L2.stores.c13,706589
L2.stores.c14,739252
L2.stores.c2,787091
L2.stores.c3,771003
L2.stores.c7,745196
L2.stores.c8,797881
L2.stores.c9,709687
L2.stores.node0,3879606
L2.stores.node1,5318996
L2.stores.total,9198602
L3.access-home-local.c0,1401046
L3.access-home-local.c1,1192886
L3.access-home-local.c10,1398347
L3.access-home-local.c11,1358643
L3.access-home-local.c12,1347206
L3.access-home-local.c13,1280440
L3.access-home-local.c14,1369689
L3.access-home-local.c2,1281391
L3.access-home-local.c3,1293011
L3.access-home-local.c7,1278499
L3.access-home-local.c8,1381547
L3.access-home-local.c9,1310506
L3.access-home-local.node0,6446833
L3.access-home-local.node1,9446378
L3.access-home-local.total,15893211
L3.access-home-remote.c0,29264
L3.access-home-remote.c1,214681
L3.access-home-remote.c10,190954
