metric,value
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15653334
interval_timer.detailed-cpiBase-DispatchRate.c1,15526585
interval_timer.detailed-cpiBase-DispatchRate.node0,31179919
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31179919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1592662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1551099
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3143761
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3143761
interval_timer.detailed-cpiBase-DispatchWidth.c0,185
interval_timer.detailed-cpiBase-DispatchWidth.c1,1061
interval_timer.detailed-cpiBase-DispatchWidth.node0,1246
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1246
interval_timer.loadstore_contention.num-requests.c0,4475789
interval_timer.loadstore_contention.num-requests.c1,4394919
interval_timer.loadstore_contention.num-requests.node0,8870708
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8870708
interval_timer.loadstore_contention.requests-out-of-order.c0,3374581
interval_timer.loadstore_contention.requests-out-of-order.c1,3295426
interval_timer.loadstore_contention.requests-out-of-order.node0,6670007
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6670007
interval_timer.loadstore_contention.requests-simultaneous.c0,90765
interval_timer.loadstore_contention.requests-simultaneous.c1,85023
interval_timer.loadstore_contention.requests-simultaneous.node0,175788
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175788
interval_timer.loadstore_contention.total-delay.c0,796000000
interval_timer.loadstore_contention.total-delay.c1,661250000
interval_timer.loadstore_contention.total-delay.node0,1457250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1457250000
interval_timer.numBPredOverlapped.c0,675432
interval_timer.numBPredOverlapped.c1,655295
interval_timer.numBPredOverlapped.node0,1330727
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1330727
interval_timer.numDCacheOverlapped.c0,384702
interval_timer.numDCacheOverlapped.c1,313615
interval_timer.numDCacheOverlapped.node0,698317
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,698317
interval_timer.numHiddenLongerDCacheLatency.c0,3971
interval_timer.numHiddenLongerDCacheLatency.c1,48
interval_timer.numHiddenLongerDCacheLatency.node0,4019
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4019
interval_timer.numICacheOverlapped.c0,6659077
interval_timer.numICacheOverlapped.c1,6495288
interval_timer.numICacheOverlapped.node0,13154365
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13154365
interval_timer.numLongLatencyLoads.c0,29985
interval_timer.numLongLatencyLoads.c1,29246
interval_timer.numLongLatencyLoads.node0,59231
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,59231
interval_timer.numMfenceInsns.c0,28
interval_timer.numMfenceInsns.c1,26
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2718591
interval_timer.numTotalLongLatencyLoadLatency.c1,2479316
interval_timer.numTotalLongLatencyLoadLatency.node0,5197907
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5197907
interval_timer.outstandingLongLatencyCycles.c0,3126505
interval_timer.outstandingLongLatencyCycles.c1,2793115
interval_timer.outstandingLongLatencyCycles.node0,5919620
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5919620
interval_timer.outstandingLongLatencyInsns.c0,4758371
interval_timer.outstandingLongLatencyInsns.c1,3054768
interval_timer.outstandingLongLatencyInsns.node0,7813139
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7813139
interval_timer.totalHiddenDCacheLatency.c0,3547491
interval_timer.totalHiddenDCacheLatency.c1,1816458
interval_timer.totalHiddenDCacheLatency.node0,5363949
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5363949
interval_timer.totalHiddenLongerDCacheLatency.c0,30708
interval_timer.totalHiddenLongerDCacheLatency.c1,2418
interval_timer.totalHiddenLongerDCacheLatency.node0,33126
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,33126
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1906566
interval_timer.uop_branch.c1,1865553
interval_timer.uop_branch.node0,3772119
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3772119
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9401428
interval_timer.uop_generic.c1,9229782
interval_timer.uop_generic.node0,18631210
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18631210
interval_timer.uop_load.c0,4860552
interval_timer.uop_load.c1,4708565
interval_timer.uop_load.node0,9569117
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9569117
interval_timer.uop_store.c0,2043479
interval_timer.uop_store.c1,1965103
interval_timer.uop_store.node0,4008582
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008582
interval_timer.uops_pause.c0,1399
interval_timer.uops_pause.c1,36758
interval_timer.uops_pause.node0,38157
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,38157
interval_timer.uops_total.c0,20833612
interval_timer.uops_total.c1,20390923
interval_timer.uops_total.node0,41224535
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41224535
itlb.access.c0,1218592
itlb.access.c1,1147307
itlb.access.node0,2365899
itlb.access.node1,0
itlb.access.total,2365899
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1212401
itlb_cache.access-mru-0.c1,1141607
itlb_cache.access-mru-0.node0,2354008
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2354008
itlb_cache.access-mru-1.c0,5977
itlb_cache.access-mru-1.c1,5674
itlb_cache.access-mru-1.node0,11651
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11651
itlb_cache.access-mru-2.c0,83
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,85
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,85
itlb_cache.access-mru-3,13
performance_model.cpiStartTime,184933000000
performance_model.cpiSyncSyscall,361250000
performance_model.elapsed_time.c0,5102445750000
performance_model.elapsed_time.c1,5102500000000
performance_model.elapsed_time.node0,10204945750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10204945750000
performance_model.idle_elapsed_time.c0,361250000
performance_model.idle_elapsed_time.c1,184933000000
performance_model.idle_elapsed_time.node0,185294250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,185294250000
performance_model.instruction_count.c0,18571444
performance_model.instruction_count.c1,18199676
performance_model.instruction_count.node0,36771120
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36771120
stlb.access.c0,29138
stlb.access.c1,24183
stlb.access.node0,53321
stlb.access.node1,0
stlb.access.total,53321
stlb.miss.c0,630
stlb.miss.c1,310
stlb.miss.node0,940
stlb.miss.node1,0
stlb.miss.total,940
stlb_cache.access-mru-0.c0,422
stlb_cache.access-mru-0.c1,684
stlb_cache.access-mru-0.node0,1106
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1106
stlb_cache.access-mru-1.c0,27715
stlb_cache.access-mru-1.c1,22507
stlb_cache.access-mru-1.node0,50222
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50222
stlb_cache.access-mru-2.c0,242
stlb_cache.access-mru-2.c1,309
stlb_cache.access-mru-2.node0,551
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,551
stlb_cache.access-mru-3.c0,129
stlb_cache.access-mru-3.c1,373
stlb_cache.access-mru-3.node0,502
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,502
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2643328125000
thread.bottle_contrib_time.c1,2458810625000
thread.bottle_contrib_time.node0,5102138750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5102138750000
thread.bottle_runtime_time.c0,5102084500000
thread.bottle_runtime_time.c1,4917567000000
thread.bottle_runtime_time.node0,10019651500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,10019651500000
thread.elapsed_time.c0,5102400000000
thread.elapsed_time.c1,4917567000000
thread.elapsed_time.node0,10019967000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10019967000000
thread.instruction_count.c0,18571345
thread.instruction_count.c1,18199676
thread.instruction_count.node0,36771021
thread.instruction_count.node1,0
thread.instruction_count.total,36771021
thread.instructions_by_core[0],18571345
thread.instructions_by_core[1],18199676
thread.nonidle_elapsed_time.c0,5102039000000
thread.nonidle_elapsed_time.c1,4917567000000
thread.nonidle_elapsed_time.node0,10019606000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,10019606000000
thread.time_by_core[0],5102039000000
thread.time_by_core[1],4917567000000
thread.unscheduled_time,361250000
thread.waiting_cost,377500000
time.walltime,1782795215420980
