metric,value
L2.load-overlapping-misses.node0,1512
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1512
L2.loads-E.c0,10958282
L2.loads-E.c1,11764699
L2.loads-E.c2,11210171
L2.loads-E.c3,12018626
L2.loads-E.c4,25435718
L2.loads-E.c5,26504670
L2.loads-E.node0,97892166
L2.loads-E.node1,0
L2.loads-E.total,97892166
L2.loads-I.c0,28962781
L2.loads-I.c1,28538142
L2.loads-I.c2,28520309
L2.loads-I.c3,28716699
L2.loads-I.c4,29167411
L2.loads-I.c5,29108006
L2.loads-I.node0,173013348
L2.loads-I.node1,0
L2.loads-I.total,173013348
L2.loads-M.c0,4046757
L2.loads-M.c1,3804977
L2.loads-M.c2,3593949
L2.loads-M.c3,3902581
L2.loads-M.c4,3802153
L2.loads-M.c5,3574861
L2.loads-M.node0,22725278
L2.loads-M.node1,0
L2.loads-M.total,22725278
L2.loads-S.c0,97127101
L2.loads-S.c1,94676862
L2.loads-S.c2,95457232
L2.loads-S.c3,95306340
L2.loads-S.c4,80978306
L2.loads-S.c5,79850177
L2.loads-S.node0,543396018
L2.loads-S.node1,0
L2.loads-S.total,543396018
L2.loads.c0,141094921
L2.loads.c1,138784680
L2.loads.c2,138781661
L2.loads.c3,139944246
L2.loads.c4,139383588
L2.loads.c5,139037714
L2.loads.node0,837026810
L2.loads.node1,0
L2.loads.total,837026810
L2.store-misses-E.c0,691242
L2.store-misses-E.c1,686570
L2.store-misses-E.c2,665419
L2.store-misses-E.c3,651934
L2.store-misses-E.c4,617280
L2.store-misses-E.c5,623049
L2.store-misses-E.node0,3935494
L2.store-misses-E.node1,0
L2.store-misses-E.total,3935494
L2.store-misses-I.c0,288422
L2.store-misses-I.c1,282684
L2.store-misses-I.c2,285438
L2.store-misses-I.c3,284783
L2.store-misses-I.c4,290516
L2.store-misses-I.c5,292859
L2.store-misses-I.node0,1724702
L2.store-misses-I.node1,0
L2.store-misses-I.total,1724702
L2.store-misses-S.c0,24466
L2.store-misses-S.c1,16483
L2.store-misses-S.c2,34853
L2.store-misses-S.c3,54918
L2.store-misses-S.c4,76360
L2.store-misses-S.c5,67530
L2.store-misses-S.node0,274610
L2.store-misses-S.node1,0
L2.store-misses-S.total,274610
L2.store-misses.c0,1004130
L2.store-misses.c1,985737
L2.store-misses.c2,985710
L2.store-misses.c3,991635
L2.store-misses.c4,984156
L2.store-misses.c5,983438
L2.store-misses.node0,5934806
L2.store-misses.node1,0
L2.store-misses.total,5934806
L2.store-overlapping-misses.c0,90
L2.store-overlapping-misses.c1,81
L2.store-overlapping-misses.c2,210
L2.store-overlapping-misses.c3,461
L2.store-overlapping-misses.c4,236
L2.store-overlapping-misses.c5,249
L2.store-overlapping-misses.node0,1327
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1327
L2.stores-E.c0,691242
L2.stores-E.c1,686570
L2.stores-E.c2,665419
L2.stores-E.c3,651934
L2.stores-E.c4,617280
L2.stores-E.c5,623049
L2.stores-E.node0,3935494
L2.stores-E.node1,0
L2.stores-E.total,3935494
L2.stores-I.c0,288422
L2.stores-I.c1,282684
L2.stores-I.c2,285438
L2.stores-I.c3,284783
L2.stores-I.c4,290516
L2.stores-I.c5,292859
L2.stores-I.node0,1724702
L2.stores-I.node1,0
L2.stores-I.total,1724702
L2.stores-M.c0,125369
L2.stores-M.c1,116502
L2.stores-M.c2,124837
L2.stores-M.c3,122481
L2.stores-M.c4,121129
L2.stores-M.c5,121266
L2.stores-M.node0,731584
L2.stores-M.node1,0
L2.stores-M.total,731584
L2.stores-S.c0,24466
L2.stores-S.c1,16483
L2.stores-S.c2,34853
L2.stores-S.c3,54918
L2.stores-S.c4,76360
L2.stores-S.c5,67530
L2.stores-S.node0,274610
L2.stores-S.node1,0
L2.stores-S.total,274610
L2.stores.c0,1129499
L2.stores.c1,1102239
L2.stores.c2,1110547
L2.stores.c3,1114116
L2.stores.c4,1105285
L2.stores.c5,1104704
L2.stores.node0,6666390
L2.stores.node1,0
L2.stores.total,6666390
L3.access-mru-0,15617398
L3.access-mru-1,2288730
L3.access-mru-10,56735
L3.access-mru-11,74620
L3.access-mru-12,72833
L3.access-mru-13,99885
L3.access-mru-14,94464
L3.access-mru-15,99982
L3.access-mru-2,589091
L3.access-mru-3,144120
L3.access-mru-4,111575
L3.access-mru-5,116885
L3.access-mru-6,79206
L3.access-mru-7,65986
L3.access-mru-8,72134
L3.access-mru-9,69814
L3.evict-E,149013609
L3.evict-M,5923334
L3.load-misses-E.c0,199
L3.load-misses-E.c1,3
L3.load-misses-E.c2,8
L3.load-misses-E.c3,255
L3.load-misses-E.c4,353
L3.load-misses-E.c5,47
L3.load-misses-E.node0,865
L3.load-misses-E.node1,0
L3.load-misses-E.total,865
L3.load-misses-I.c0,25854877
L3.load-misses-I.c1,25419144
L3.load-misses-I.c2,25454778
L3.load-misses-I.c3,25656262
L3.load-misses-I.c4,25521149
L3.load-misses-I.c5,25461046
L3.load-misses-I.node0,153367256
L3.load-misses-I.node1,0
L3.load-misses-I.total,153367256
L3.load-misses.c0,25855076
L3.load-misses.c1,25419147
L3.load-misses.c2,25454786
L3.load-misses.c3,25656517
L3.load-misses.c4,25521502
L3.load-misses.c5,25461093
L3.load-misses.node0,153368121
L3.load-misses.node1,0
L3.load-misses.total,153368121
L3.load-overlapping-misses.c0,162
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,249
L3.load-overlapping-misses.node0,420
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,420
L3.loads-E.c0,2458272
L3.loads-E.c1,2470938
L3.loads-E.c2,2415682
L3.loads-E.c3,2411222
L3.loads-E.c4,2899396
L3.loads-E.c5,2905810
L3.loads-E.node0,15561320
L3.loads-E.node1,0
L3.loads-E.total,15561320
L3.loads-I.c0,25854877
L3.loads-I.c1,25419144
L3.loads-I.c2,25454778
L3.loads-I.c3,25656262
L3.loads-I.c4,25521149
L3.loads-I.c5,25461046
L3.loads-I.node0,153367256
L3.loads-I.node1,0
L3.loads-I.total,153367256
L3.loads-M.c0,649921
L3.loads-M.c1,648145
L3.loads-M.c2,649908
L3.loads-M.c3,649511
L3.loads-M.c4,747228
L3.loads-M.c5,741201
L3.loads-M.node0,4085914
L3.loads-M.node1,0
L3.loads-M.total,4085914
L3.loads.c0,28963070
L3.loads.c1,28538227
L3.loads.c2,28520368
L3.loads.c3,28716995
L3.loads.c4,29167773
L3.loads.c5,29108057
L3.loads.node0,173014490
L3.loads.node1,0
L3.loads.total,173014490
L3.mshr-latency.c0,240434611260
L3.mshr-latency.c1,234546596420
L3.mshr-latency.c2,244361421940
L3.mshr-latency.c3,248930378120
L3.mshr-latency.c4,178335627540
L3.mshr-latency.c5,155872417400
L3.mshr-latency.node0,1302481052680
L3.mshr-latency.node1,0
L3.mshr-latency.total,1302481052680
L3.snoop-latency.c0,94190650000000
L3.snoop-latency.c1,30970750000000
L3.snoop-latency.c2,31119100000000
L3.snoop-latency.c3,31147700000000
L3.snoop-latency.c4,31875650000000
L3.snoop-latency.c5,31733900000000
L3.snoop-latency.node0,251037750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,251037750000000
L3.store-misses-E.c0,723540
L3.store-misses-E.c1,714486
L3.store-misses-E.c2,711221
L3.store-misses-E.c3,716582
L3.store-misses-E.c4,702580
L3.store-misses-E.c5,702980
L3.store-misses-E.node0,4271389
L3.store-misses-E.node1,0
L3.store-misses-E.total,4271389
L3.store-misses-I.c0,278002
L3.store-misses-I.c1,269931
L3.store-misses-I.c2,272715
L3.store-misses-I.c3,273106
L3.store-misses-I.c4,280201
L3.store-misses-I.c5,279021
L3.store-misses-I.node0,1652976
L3.store-misses-I.node1,0
L3.store-misses-I.total,1652976
L3.store-misses-M.c0,4
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c5,2
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,1001546
L3.store-misses.c1,984418
L3.store-misses.c2,983939
L3.store-misses.c3,989691
L3.store-misses.c4,982782
L3.store-misses.c5,982003
L3.store-misses.node0,5924379
L3.store-misses.node1,0
L3.store-misses.total,5924379
L3.store-overlapping-misses.c0,328159
L3.store-overlapping-misses.c1,330393
L3.store-overlapping-misses.c2,338064
L3.store-overlapping-misses.c3,340786
L3.store-overlapping-misses.c4,298142
L3.store-overlapping-misses.c5,297482
L3.store-overlapping-misses.node0,1933026
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,1933026
L3.stores-E.c0,723540
L3.stores-E.c1,714486
L3.stores-E.c2,711221
L3.stores-E.c3,716582
L3.stores-E.c4,702580
L3.stores-E.c5,702980
L3.stores-E.node0,4271389
L3.stores-E.node1,0
L3.stores-E.total,4271389
L3.stores-I.c0,278002
L3.stores-I.c1,269931
L3.stores-I.c2,272715
L3.stores-I.c3,273106
L3.stores-I.c4,280201
L3.stores-I.c5,279021
L3.stores-I.node0,1652976
L3.stores-I.node1,0
L3.stores-I.total,1652976
L3.stores-M.c0,2588
L3.stores-M.c1,1320
L3.stores-M.c2,1774
L3.stores-M.c3,1947
L3.stores-M.c4,1375
L3.stores-M.c5,1437
L3.stores-M.node0,10441
L3.stores-M.node1,0
L3.stores-M.total,10441
L3.stores.c0,1004130
L3.stores.c1,985737
L3.stores.c2,985710
L3.stores.c3,991635
L3.stores.c4,984156
L3.stores.c5,983438
L3.stores.node0,5934806
L3.stores.node1,0
L3.stores.total,5934806
L3.uncore-requests.c0,26129577
L3.uncore-requests.c1,25686147
L3.uncore-requests.c2,25724624
L3.uncore-requests.c3,25926266
L3.uncore-requests.c4,25798519
L3.uncore-requests.c5,25737346
L3.uncore-requests.node0,155002479
L3.uncore-requests.node1,0
L3.uncore-requests.total,155002479
L3.uncore-time-dram-bus.c0,32693849333940
L3.uncore-time-dram-bus.c1,32139020849340
L3.uncore-time-dram-bus.c2,32187164041280
L3.uncore-time-dram-bus.c3,32439462544520
L3.uncore-time-dram-bus.c4,32279622943180
L3.uncore-time-dram-bus.c5,32203082062120
L3.uncore-time-dram-bus.node0,193942201774380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,193942201774380
L3.uncore-time-dram-device.c0,1567774620000000
L3.uncore-time-dram-device.c1,1541168820000000
L3.uncore-time-dram-device.c2,1543477440000000
L3.uncore-time-dram-device.c3,1555575960000000
L3.uncore-time-dram-device.c4,1547911140000000
L3.uncore-time-dram-device.c5,1544240760000000
L3.uncore-time-dram-device.node0,9300148740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,9300148740000000
L3.uncore-time-dram-queue.c0,405376247354820
L3.uncore-time-dram-queue.c1,356324576552140
L3.uncore-time-dram-queue.c2,327482310083760
L3.uncore-time-dram-queue.c3,499428898183220
L3.uncore-time-dram-queue.c4,500672436052300
L3.uncore-time-dram-queue.c5,797902616993040
L3.uncore-time-dram-queue.node0,2887187085219280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2887187085219280
L3.uncore-time-pending-hit.c0,8618150000000
L3.uncore-time-pending-hit.c1,17212900000000
L3.uncore-time-pending-hit.c2,4799250000000
L3.uncore-time-pending-hit.c3,16283750000000
L3.uncore-time-pending-hit.c4,5981900000000
L3.uncore-time-pending-hit.c5,10484850000000
L3.uncore-time-pending-hit.node0,63380800000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,63380800000000
L3.uncore-time-td-access.c0,65323942500000
L3.uncore-time-td-access.c1,64215367500000
L3.uncore-time-td-access.c2,64311560000000
L3.uncore-time-td-access.c3,64815665000000
L3.uncore-time-td-access.c4,64496297500000
L3.uncore-time-td-access.c5,64343365000000
L3.uncore-time-td-access.node0,387506197500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,387506197500000
L3.uncore-totaltime.c0,2079786809188760
L3.uncore-totaltime.c1,2011060684901480
L3.uncore-totaltime.c2,1972257724125040
L3.uncore-totaltime.c3,2168543735727740
L3.uncore-totaltime.c4,2151341396495480
L3.uncore-totaltime.c5,2449174674055160
L3.uncore-totaltime.node0,12832165024493660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12832165024493660
barrier.global_time,1381399800000000
branch_predictor.num-correct.c0,514948567
branch_predictor.num-correct.c1,512000766
branch_predictor.num-correct.c2,512593055
branch_predictor.num-correct.c3,517049158
branch_predictor.num-correct.c4,261951480
branch_predictor.num-correct.c5,261437949
branch_predictor.num-correct.node0,2579980975
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2579980975
branch_predictor.num-incorrect.c0,778882
branch_predictor.num-incorrect.c1,813115
branch_predictor.num-incorrect.c2,841678
branch_predictor.num-incorrect.c3,852721
branch_predictor.num-incorrect.c4,837022
branch_predictor.num-incorrect.c5,798052
branch_predictor.num-incorrect.node0,4921470
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,4921470
core.bbv-0.c0,80171032366817
core.bbv-0.c1,79566000866789
core.bbv-0.c2,79631077982186
core.bbv-0.c3,80258323003281
core.bbv-0.c4,44192848899267
core.bbv-0.c5,44101195110623
core.bbv-0.node0,407920478228963
core.bbv-0.node1,0
core.bbv-0.total,407920478228963
core.bbv-1.c0,66571488168066
core.bbv-1.c1,66172644126972
core.bbv-1.c2,66227957883093
core.bbv-1.c3,66735170966977
core.bbv-1.c4,35693578899097
core.bbv-1.c5,35622592674937
core.bbv-1.node0,337023432719142
core.bbv-1.node1,0
core.bbv-1.total,337023432719142
core.bbv-10.c0,59750000401688
core.bbv-10.c1,59231275184102
core.bbv-10.c2,59258479506655
core.bbv-10.c3,59767414868809
core.bbv-10.c4,32328548535749
core.bbv-10.c5,32258464526653
core.bbv-10.node0,302594183023656
core.bbv-10.node1,0
core.bbv-10.total,302594183023656
core.bbv-11.c0,88745802140193
core.bbv-11.c1,87655520928341
core.bbv-11.c2,87729115767618
core.bbv-11.c3,88575300668665
core.bbv-11.c4,72599447849611
core.bbv-11.c5,72483057700711
core.bbv-11.node0,497788245055139
core.bbv-11.node1,0
core.bbv-11.total,497788245055139
core.bbv-12.c0,40377157500419
core.bbv-12.c1,40063467606795
core.bbv-12.c2,40176437469356
core.bbv-12.c3,40629462014501
core.bbv-12.c4,28605874340435
core.bbv-12.c5,28620454255447
core.bbv-12.node0,218472853186953
core.bbv-12.node1,0
core.bbv-12.total,218472853186953
core.bbv-13.c0,81435800420568
core.bbv-13.c1,80814215980622
core.bbv-13.c2,80922770821843
core.bbv-13.c3,81647879533077
core.bbv-13.c4,50928935503521
core.bbv-13.c5,50843366272825
core.bbv-13.node0,426592968532456
core.bbv-13.node1,0
core.bbv-13.total,426592968532456
core.bbv-14.c0,108045689897901
core.bbv-14.c1,106907710224785
core.bbv-14.c2,106912757122298
core.bbv-14.c3,107760158558725
core.bbv-14.c4,74944241568495
core.bbv-14.c5,74779489731355
core.bbv-14.node0,579350047103559
core.bbv-14.node1,0
core.bbv-14.total,579350047103559
core.bbv-15.c0,54156659312258
core.bbv-15.c1,53696514952404
core.bbv-15.c2,53776236590881
core.bbv-15.c3,54304599990773
core.bbv-15.c4,36505343495997
core.bbv-15.c5,36458366621437
core.bbv-15.node0,288897720963750
core.bbv-15.node1,0
core.bbv-15.total,288897720963750
core.bbv-2.c0,55089741185571
core.bbv-2.c1,54812725943315
core.bbv-2.c2,54885557338560
core.bbv-2.c3,55325305238513
core.bbv-2.c4,29332260925551
core.bbv-2.c5,29285652652051
core.bbv-2.node0,278731243283561
core.bbv-2.node1,0
core.bbv-2.total,278731243283561
core.bbv-3.c0,41280054754244
core.bbv-3.c1,41172717061930
core.bbv-3.c2,41283514639019
core.bbv-3.c3,41649924280865
core.bbv-3.c4,20733257126469
core.bbv-3.c5,20754772280237
core.bbv-3.node0,206874240142764
core.bbv-3.node1,0
core.bbv-3.total,206874240142764
core.bbv-4.c0,68171619787894
core.bbv-4.c1,67552269161040
core.bbv-4.c2,67631587234021
core.bbv-4.c3,68265216564845
core.bbv-4.c4,46418626043277
core.bbv-4.c5,46354647573853
core.bbv-4.node0,364393966364930
core.bbv-4.node1,0
core.bbv-4.total,364393966364930
core.bbv-5.c0,73825255756803
core.bbv-5.c1,73159684412699
core.bbv-5.c2,73244337452788
core.bbv-5.c3,73927813322973
core.bbv-5.c4,50036058605995
core.bbv-5.c5,49966007953903
core.bbv-5.node0,394159157505161
core.bbv-5.node1,0
core.bbv-5.total,394159157505161
core.bbv-6.c0,76940467880848
core.bbv-6.c1,76262954817510
core.bbv-6.c2,76353823104259
core.bbv-6.c3,77068738417485
core.bbv-6.c4,51141974242761
core.bbv-6.c5,51070509313665
core.bbv-6.node0,408838467776528
core.bbv-6.node1,0
core.bbv-6.total,408838467776528
core.bbv-7.c0,81126143718173
core.bbv-7.c1,80391945345713
core.bbv-7.c2,80452614521618
core.bbv-7.c3,81156746005949
core.bbv-7.c4,53156824195559
core.bbv-7.c5,53066374263571
core.bbv-7.node0,429350648050583
core.bbv-7.node1,0
core.bbv-7.total,429350648050583
core.bbv-8.c0,69272339530502
core.bbv-8.c1,68707465218824
core.bbv-8.c2,68879788447769
core.bbv-8.c3,69621168850921
core.bbv-8.c4,52414197322809
core.bbv-8.c5,52398506702057
core.bbv-8.node0,381293466072882
core.bbv-8.node1,0
core.bbv-8.total,381293466072882
core.bbv-9.c0,80455797125135
core.bbv-9.c1,79950259084663
core.bbv-9.c2,80014374323836
core.bbv-9.c3,80617724283289
core.bbv-9.c4,41572019851519
core.bbv-9.c5,41487160267539
core.bbv-9.node0,404097334935981
core.bbv-9.node1,0
core.bbv-9.total,404097334935981
core.instructions.c0,2166501253
core.instructions.c1,2148021523
core.instructions.c2,2150493623
core.instructions.c3,2170026224
core.instructions.c4,1402927982
core.instructions.c5,1400912322
core.instructions.node0,11438882927
core.instructions.node1,0
core.instructions.total,11438882927
directory.entries-allocated,1048576
dram-queue.num-requests,160925813
dram-queue.total-queue-delay,2887529390937080
dram-queue.total-time-used,201353595741860
dram.reads,155002479
dram.total-access-latency,12744431766678940
dram.total-queueing-delay,2887529390937080
dram.writes,5923334
dtlb.access.c0,623570636
dtlb.access.c1,616141680
dtlb.access.c2,616725220
dtlb.access.c3,622422591
dtlb.access.c4,493734665
dtlb.access.c5,493193336
dtlb.access.node0,3465788128
dtlb.access.node1,0
dtlb.access.total,3465788128
dtlb.miss.c0,464689
dtlb.miss.c1,1037006
dtlb.miss.c2,1019155
dtlb.miss.c3,527845
dtlb.miss.c4,465220
dtlb.miss.c5,586980
dtlb.miss.node0,4100895
dtlb.miss.node1,0
dtlb.miss.total,4100895
dtlb_cache.access-mru-0.c0,549215690
dtlb_cache.access-mru-0.c1,542925100
dtlb_cache.access-mru-0.c2,543610422
dtlb_cache.access-mru-0.c3,548984579
dtlb_cache.access-mru-0.c4,420591452
dtlb_cache.access-mru-0.c5,419065274
dtlb_cache.access-mru-0.node0,3024392517
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3024392517
dtlb_cache.access-mru-1.c0,63471983
dtlb_cache.access-mru-1.c1,60949068
dtlb_cache.access-mru-1.c2,60728200
dtlb_cache.access-mru-1.c3,61300316
dtlb_cache.access-mru-1.c4,61410252
dtlb_cache.access-mru-1.c5,63566693
dtlb_cache.access-mru-1.node0,371426512
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,371426512
dtlb_cache.access-mru-2.c0,9376508
dtlb_cache.access-mru-2.c1,9229700
dtlb_cache.access-mru-2.c2,9438490
dtlb_cache.access-mru-2.c3,10535851
dtlb_cache.access-mru-2.c4,10029820
dtlb_cache.access-mru-2.c5,8450264
dtlb_cache.access-mru-2.node0,57060633
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,57060633
dtlb_cache.access-mru-3.c0,1041766
dtlb_cache.access-mru-3.c1,2000806
dtlb_cache.access-mru-3.c2,1928953
dtlb_cache.access-mru-3.c3,1074000
dtlb_cache.access-mru-3.c4,1237921
dtlb_cache.access-mru-3.c5,1524125
dtlb_cache.access-mru-3.node0,8807571
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8807571
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,419
futex.futex_wait_count.c1,418
futex.futex_wait_count.c2,418
futex.futex_wait_count.c3,418
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,1675
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,1675
futex.futex_wait_delay.c0,119212392000000
futex.futex_wait_delay.c1,127242804000000
futex.futex_wait_delay.c2,126959927000000
futex.futex_wait_delay.c3,112651675000000
futex.futex_wait_delay.c4,1368168000000
futex.futex_wait_delay.c5,527741000000
futex.futex_wait_delay.node0,487962707000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,487962707000000
futex.futex_wake_count.c0,102
futex.futex_wake_count.c1,13
futex.futex_wake_count.c2,522
futex.futex_wake_count.c3,674
futex.futex_wake_count.c4,229
futex.futex_wake_count.c5,630
futex.futex_wake_count.node0,2170
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2170
futex.futex_wake_delay.c4,64000000000
futex.futex_wake_delay.c5,355000000000
futex.futex_wake_delay.node0,419000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,419000000000
interval_timer.cpContr_branch.c0,174743886077117
interval_timer.cpContr_branch.c1,174554995427948
interval_timer.cpContr_branch.c2,174591007713480
interval_timer.cpContr_branch.c3,175642059025949
interval_timer.cpContr_branch.c4,47773120649494
interval_timer.cpContr_branch.c5,47310594062838
interval_timer.cpContr_branch.node0,794615662956826
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,794615662956826
interval_timer.cpContr_fp_addsub.c0,385951225720170
interval_timer.cpContr_fp_addsub.c1,379993663196616
interval_timer.cpContr_fp_addsub.c2,379758775535328
interval_timer.cpContr_fp_addsub.c3,383116873024818
interval_timer.cpContr_fp_addsub.c4,373253159612810
interval_timer.cpContr_fp_addsub.c5,372048804244717
interval_timer.cpContr_fp_addsub.node0,2274122501334459
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2274122501334459
interval_timer.cpContr_fp_muldiv.c0,98447986773561
interval_timer.cpContr_fp_muldiv.c1,97197397368834
interval_timer.cpContr_fp_muldiv.c2,97588513158870
interval_timer.cpContr_fp_muldiv.c3,98945621141598
interval_timer.cpContr_fp_muldiv.c4,160576864590098
interval_timer.cpContr_fp_muldiv.c5,162216170500456
interval_timer.cpContr_fp_muldiv.node0,714972553533417
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,714972553533417
interval_timer.cpContr_generic.c0,38322683597743
interval_timer.cpContr_generic.c1,38706953132757
interval_timer.cpContr_generic.c2,39709081083132
interval_timer.cpContr_generic.c3,40877055062797
interval_timer.cpContr_generic.c4,65114467041602
interval_timer.cpContr_generic.c5,65596081604047
interval_timer.cpContr_generic.node0,288326321522078
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,288326321522078
interval_timer.cpContr_load_l1.c0,7652959788930
interval_timer.cpContr_load_l1.c1,8101502789590
interval_timer.cpContr_load_l1.c2,8582517493242
interval_timer.cpContr_load_l1.c3,8491086633443
interval_timer.cpContr_load_l1.c4,8476554524657
interval_timer.cpContr_load_l1.c5,8207099447747
interval_timer.cpContr_load_l1.node0,49511720677609
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,49511720677609
interval_timer.cpContr_load_l2.c0,2138260853902
interval_timer.cpContr_load_l2.c1,2219777831560
interval_timer.cpContr_load_l2.c2,2394410402828
interval_timer.cpContr_load_l2.c3,2333159568576
interval_timer.cpContr_load_l2.c4,3581057115685
interval_timer.cpContr_load_l2.c5,5161516949838
interval_timer.cpContr_load_l2.node0,17828182722389
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,17828182722389
interval_timer.cpContr_load_l3.c0,346285816272
interval_timer.cpContr_load_l3.c1,296012478640
interval_timer.cpContr_load_l3.c2,252353444541
interval_timer.cpContr_load_l3.c3,315045679971
interval_timer.cpContr_load_l3.c4,557785082843
interval_timer.cpContr_load_l3.c5,719983255887
interval_timer.cpContr_load_l3.node0,2487465758154
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2487465758154
interval_timer.cpContr_load_other.c0,36186618730
interval_timer.cpContr_load_other.c1,41896672890
interval_timer.cpContr_load_other.c2,38333857092
interval_timer.cpContr_load_other.c3,43592365429
interval_timer.cpContr_load_other.c4,90576677642
interval_timer.cpContr_load_other.c5,73006046077
interval_timer.cpContr_load_other.node0,323592237860
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,323592237860
interval_timer.cpContr_port015.c0,2658073407466
interval_timer.cpContr_port015.c1,2586982857417
interval_timer.cpContr_port015.c2,2575824907010
interval_timer.cpContr_port015.c3,2617990485350
interval_timer.cpContr_port015.c4,10231239747896
interval_timer.cpContr_port015.c5,10037650668267
interval_timer.cpContr_port015.node0,30707762073406
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,30707762073406
interval_timer.cpContr_port1.c0,3369242127
interval_timer.cpContr_port1.c1,3310394059
interval_timer.cpContr_port1.c2,3270774923
interval_timer.cpContr_port1.c3,3360318094
interval_timer.cpContr_port1.c4,2278050469
interval_timer.cpContr_port1.c5,2495026664
interval_timer.cpContr_port1.node0,18083806336
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,18083806336
interval_timer.cpContr_port2.c0,4267005151928
interval_timer.cpContr_port2.c1,3952310381612
interval_timer.cpContr_port2.c2,3895041097892
interval_timer.cpContr_port2.c3,3968926583147
interval_timer.cpContr_port2.c4,5478452854809
interval_timer.cpContr_port2.c5,5644903216434
interval_timer.cpContr_port2.node0,27206639285822
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,27206639285822
interval_timer.cpContr_port34.c0,2741911503813
interval_timer.cpContr_port34.c1,2634270189729
interval_timer.cpContr_port34.c2,2619536860545
interval_timer.cpContr_port34.c3,2684192440209
interval_timer.cpContr_port34.c4,2681237353100
interval_timer.cpContr_port34.c5,2690494705280
interval_timer.cpContr_port34.node0,16051643052676
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16051643052676
interval_timer.cpContr_port5.c0,188591075211830
interval_timer.cpContr_port5.c1,188248691278144
interval_timer.cpContr_port5.c2,188633752489758
interval_timer.cpContr_port5.c3,190349921095538
interval_timer.cpContr_port5.c4,54722767208168
interval_timer.cpContr_port5.c5,54725928494100
interval_timer.cpContr_port5.node0,865272135777538
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,865272135777538
interval_timer.cpContr_store.c0,14980123210145
interval_timer.cpContr_store.c1,14868704206053
interval_timer.cpContr_store.c2,15037131533840
interval_timer.cpContr_store.c3,15455101269043
interval_timer.cpContr_store.c4,17601381437094
interval_timer.cpContr_store.c5,17310459116616
interval_timer.cpContr_store.node0,95252900772791
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,95252900772791
interval_timer.cpiBase.c0,921547170000000
interval_timer.cpiBase.c1,914062743000000
interval_timer.cpiBase.c2,916354126000000
interval_timer.cpiBase.c3,925520720000000
interval_timer.cpiBase.c4,750548303000000
interval_timer.cpiBase.c5,752144538000000
interval_timer.cpiBase.node0,5180177600000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5180177600000000
interval_timer.cpiBranchPredictor.c0,14850484000000
