metric,value
core.bbv-6.c1,11504864002361
core.bbv-6.node0,11504864002361
core.bbv-6.node1,11497316424448
core.bbv-6.total,23002180426809
core.bbv-7.c0,11831641988811
core.bbv-7.c1,11841255017820
core.bbv-7.node0,11841255017820
core.bbv-7.node1,11831641988811
core.bbv-7.total,23672897006631
core.bbv-8.c0,11192152049434
core.bbv-8.c1,11214265323567
core.bbv-8.node0,11214265323567
core.bbv-8.node1,11192152049434
core.bbv-8.total,22406417373001
core.bbv-9.c0,7630440990345
core.bbv-9.c1,7634552106262
core.bbv-9.node0,7634552106262
core.bbv-9.node1,7630440990345
core.bbv-9.total,15264993096607
core.instructions.c0,283299347
core.instructions.c1,284022955
core.instructions.node0,284022955
core.instructions.node1,283299347
core.instructions.total,567322302
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,72508
dram-queue.num-requests.c1,72437
dram-queue.num-requests.node0,72437
dram-queue.num-requests.node1,72508
dram-queue.num-requests.total,144945
dram-queue.total-queue-delay.c0,48708652752
dram-queue.total-queue-delay.c1,25631609267
dram-queue.total-queue-delay.node0,25631609267
dram-queue.total-queue-delay.node1,48708652752
dram-queue.total-queue-delay.total,74340262019
dram-queue.total-time-used.c0,90723459760
dram-queue.total-time-used.c1,90634623140
dram-queue.total-time-used.node0,90634623140
dram-queue.total-time-used.node1,90723459760
dram-queue.total-time-used.total,181358082900
dram.reads.c0,72508
dram.reads.c1,72437
dram.reads.node0,72437
dram.reads.node1,72508
dram.reads.total,144945
dram.total-access-latency.c0,4489912112512
dram.total-access-latency.c1,4462486232407
dram.total-access-latency.node0,4462486232407
dram.total-access-latency.node1,4489912112512
dram.total-access-latency.total,8952398344919
dram.total-queueing-delay.c0,48708652752
dram.total-queueing-delay.c1,25631609267
dram.total-queueing-delay.node0,25631609267
dram.total-queueing-delay.node1,48708652752
dram.total-queueing-delay.total,74340262019
dtlb.access.c0,105036706
dtlb.access.c1,105432009
dtlb.access.node0,105432009
dtlb.access.node1,105036706
dtlb.access.total,210468715
dtlb.miss.c0,5168503
dtlb.miss.c1,5129765
dtlb.miss.node0,5129765
dtlb.miss.node1,5168503
dtlb.miss.total,10298268
dtlb_cache.access-mru-0.c0,92255449
dtlb_cache.access-mru-0.c1,92271712
dtlb_cache.access-mru-0.node0,92271712
dtlb_cache.access-mru-0.node1,92255449
dtlb_cache.access-mru-0.total,184527161
dtlb_cache.access-mru-1.c0,6993328
dtlb_cache.access-mru-1.c1,7380729
dtlb_cache.access-mru-1.node0,7380729
dtlb_cache.access-mru-1.node1,6993328
dtlb_cache.access-mru-1.total,14374057
dtlb_cache.access-mru-2.c0,417882
dtlb_cache.access-mru-2.c1,462794
dtlb_cache.access-mru-2.node0,462794
dtlb_cache.access-mru-2.node1,417882
dtlb_cache.access-mru-2.total,880676
dtlb_cache.access-mru-3.c0,201544
dtlb_cache.access-mru-3.c1,187009
dtlb_cache.access-mru-3.node0,187009
dtlb_cache.access-mru-3.node1,201544
dtlb_cache.access-mru-3.total,388553
futex.futex_wake_count.c0,44
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,10
futex.futex_wake_count.node1,44
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,4344510907266
interval_timer.cpContr_branch.c1,4435768878051
interval_timer.cpContr_branch.node0,4435768878051
interval_timer.cpContr_branch.node1,4344510907266
interval_timer.cpContr_branch.total,8780279785317
interval_timer.cpContr_fp_addsub.c0,36181651018251
interval_timer.cpContr_fp_addsub.c1,36184492915712
interval_timer.cpContr_fp_addsub.node0,36184492915712
interval_timer.cpContr_fp_addsub.node1,36181651018251
interval_timer.cpContr_fp_addsub.total,72366143933963
interval_timer.cpContr_fp_muldiv.c0,88609808758567
interval_timer.cpContr_fp_muldiv.c1,88610218864281
interval_timer.cpContr_fp_muldiv.node0,88610218864281
interval_timer.cpContr_fp_muldiv.node1,88609808758567
interval_timer.cpContr_fp_muldiv.total,177220027622848
interval_timer.cpContr_generic.c0,84096808200849
interval_timer.cpContr_generic.c1,84074580756252
interval_timer.cpContr_generic.node0,84074580756252
interval_timer.cpContr_generic.node1,84096808200849
interval_timer.cpContr_generic.total,168171388957101
interval_timer.cpContr_load_l1.c0,12194661547030
interval_timer.cpContr_load_l1.c1,12254120354413
interval_timer.cpContr_load_l1.node0,12254120354413
interval_timer.cpContr_load_l1.node1,12194661547030
interval_timer.cpContr_load_l1.total,24448781901443
interval_timer.cpContr_load_l2.c0,90795145576
interval_timer.cpContr_load_l2.c1,92788369103
interval_timer.cpContr_load_l2.node0,92788369103
interval_timer.cpContr_load_l2.node1,90795145576
interval_timer.cpContr_load_l2.total,183583514679
interval_timer.cpContr_load_other,1834033
interval_timer.cpContr_port015.c0,278292061017
interval_timer.cpContr_port015.c1,270485605504
interval_timer.cpContr_port015.node0,270485605504
interval_timer.cpContr_port015.node1,278292061017
interval_timer.cpContr_port015.total,548777666521
interval_timer.cpContr_port1.c0,62812932
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,6046274
interval_timer.cpContr_port1.node1,62812932
interval_timer.cpContr_port1.total,68859206
interval_timer.cpContr_port2.c0,24688107696360
interval_timer.cpContr_port2.c1,24878018555690
interval_timer.cpContr_port2.node0,24878018555690
interval_timer.cpContr_port2.node1,24688107696360
interval_timer.cpContr_port2.total,49566126252050
interval_timer.cpContr_port34.c0,118160129971
interval_timer.cpContr_port34.c1,110195332132
interval_timer.cpContr_port34.node0,110195332132
interval_timer.cpContr_port34.node1,118160129971
interval_timer.cpContr_port34.total,228355462103
interval_timer.cpContr_port5.c0,5186876456
interval_timer.cpContr_port5.c1,38273162298
interval_timer.cpContr_port5.node0,38273162298
interval_timer.cpContr_port5.node1,5186876456
interval_timer.cpContr_port5.total,43460038754
interval_timer.cpContr_store.c0,19355363375960
interval_timer.cpContr_store.c1,19379702467749
interval_timer.cpContr_store.node0,19379702467749
interval_timer.cpContr_store.node1,19355363375960
interval_timer.cpContr_store.total,38735065843709
interval_timer.cpiBase.c0,93090878986616
interval_timer.cpiBase.c1,93216824289750
interval_timer.cpiBase.node0,93216824289750
interval_timer.cpiBase.node1,93090878986616
interval_timer.cpiBase.total,186307703276366
interval_timer.cpiBranchPredictor.c0,150357675426
interval_timer.cpiBranchPredictor.c1,86633990653
interval_timer.cpiBranchPredictor.node0,86633990653
interval_timer.cpiBranchPredictor.node1,150357675426
interval_timer.cpiBranchPredictor.total,236991666079
interval_timer.cpiDataCacheL1.c0,1011722418
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,37241316
interval_timer.cpiDataCacheL1.node1,1011722418
interval_timer.cpiDataCacheL1.total,1048963734
interval_timer.cpiDataCacheL2.c0,303447760
interval_timer.cpiDataCacheL2.c1,12950667639
interval_timer.cpiDataCacheL2.node0,12950667639
interval_timer.cpiDataCacheL2.node1,303447760
interval_timer.cpiDataCacheL2.total,13254115399
interval_timer.cpiDataCacheL3.c0,4425371787200
interval_timer.cpiDataCacheL3.c1,4427084542909
interval_timer.cpiDataCacheL3.node0,4427084542909
interval_timer.cpiDataCacheL3.node1,4425371787200
interval_timer.cpiDataCacheL3.total,8852456330109
interval_timer.cpiDataCachecache-remote.c0,7966465422503
interval_timer.cpiDataCachecache-remote.c1,7733365473946
interval_timer.cpiDataCachecache-remote.node0,7733365473946
interval_timer.cpiDataCachecache-remote.node1,7966465422503
interval_timer.cpiDataCachecache-remote.total,15699830896449
interval_timer.cpiDataCachedram-local.c0,33567184315
interval_timer.cpiDataCachedram-local.c1,24137890
interval_timer.cpiDataCachedram-local.node0,24137890
interval_timer.cpiDataCachedram-local.node1,33567184315
interval_timer.cpiDataCachedram-local.total,33591322205
interval_timer.cpiDataCachedram-remote.c0,43507512244
interval_timer.cpiDataCachedram-remote.c1,4438268317
interval_timer.cpiDataCachedram-remote.node0,4438268317
interval_timer.cpiDataCachedram-remote.node1,43507512244
interval_timer.cpiDataCachedram-remote.total,47945780561
interval_timer.cpiInstructionCacheL2,100344657
interval_timer.cpiInstructionCacheL3.c0,2368271836
interval_timer.cpiInstructionCacheL3.c1,1348273570
interval_timer.cpiInstructionCacheL3.node0,1348273570
interval_timer.cpiInstructionCacheL3.node1,2368271836
interval_timer.cpiInstructionCacheL3.total,3716545406
interval_timer.cpiInstructionCachecache-remote.c0,284137448
interval_timer.cpiInstructionCachecache-remote.c1,223103069
interval_timer.cpiInstructionCachecache-remote.node0,223103069
interval_timer.cpiInstructionCachecache-remote.node1,284137448
interval_timer.cpiInstructionCachecache-remote.total,507240517
interval_timer.cpiInstructionCachedram-local.c0,21166170914
interval_timer.cpiInstructionCachedram-local.c1,396551050
interval_timer.cpiInstructionCachedram-local.node0,396551050
interval_timer.cpiInstructionCachedram-local.node1,21166170914
interval_timer.cpiInstructionCachedram-local.total,21562721964
interval_timer.cpiInstructionCachedram-remote.c0,21413067046
interval_timer.cpiInstructionCachedram-remote.c1,344137346
interval_timer.cpiInstructionCachedram-remote.node0,344137346
interval_timer.cpiInstructionCachedram-remote.node1,21413067046
interval_timer.cpiInstructionCachedram-remote.total,21757204392
interval_timer.cpiSerialization,35862008
interval_timer.detailed-cpiBase-DispatchRate.c0,265296454
interval_timer.detailed-cpiBase-DispatchRate.c1,265663886
interval_timer.detailed-cpiBase-DispatchRate.node0,265663886
interval_timer.detailed-cpiBase-DispatchRate.node1,265296454
interval_timer.detailed-cpiBase-DispatchRate.total,530960340
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4667554
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4665364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4665364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4667554
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9332918
interval_timer.loadstore_contention.num-requests.c0,36446220
interval_timer.loadstore_contention.num-requests.c1,36647365
interval_timer.loadstore_contention.num-requests.node0,36647365
interval_timer.loadstore_contention.num-requests.node1,36446220
interval_timer.loadstore_contention.num-requests.total,73093585
interval_timer.loadstore_contention.requests-out-of-order.c0,24354444
interval_timer.loadstore_contention.requests-out-of-order.c1,24459865
interval_timer.loadstore_contention.requests-out-of-order.node0,24459865
interval_timer.loadstore_contention.requests-out-of-order.node1,24354444
interval_timer.loadstore_contention.requests-out-of-order.total,48814309
interval_timer.loadstore_contention.requests-simultaneous.c0,256534
interval_timer.loadstore_contention.requests-simultaneous.c1,241389
interval_timer.loadstore_contention.requests-simultaneous.node0,241389
interval_timer.loadstore_contention.requests-simultaneous.node1,256534
interval_timer.loadstore_contention.requests-simultaneous.total,497923
interval_timer.loadstore_contention.total-delay.c0,3678614436
interval_timer.loadstore_contention.total-delay.c1,6314472024
interval_timer.loadstore_contention.total-delay.node0,6314472024
interval_timer.loadstore_contention.total-delay.node1,3678614436
interval_timer.loadstore_contention.total-delay.total,9993086460
interval_timer.numBPredOverlapped.c0,23845316
interval_timer.numBPredOverlapped.c1,23586116
interval_timer.numBPredOverlapped.node0,23586116
interval_timer.numBPredOverlapped.node1,23845316
interval_timer.numBPredOverlapped.total,47431432
interval_timer.numDCacheOverlapped.c0,37469919
interval_timer.numDCacheOverlapped.c1,37597097
interval_timer.numDCacheOverlapped.node0,37597097
interval_timer.numDCacheOverlapped.node1,37469919
interval_timer.numDCacheOverlapped.total,75067016
interval_timer.numHiddenLongerDCacheLatency.c0,28708
interval_timer.numHiddenLongerDCacheLatency.c1,40316
interval_timer.numHiddenLongerDCacheLatency.node0,40316
interval_timer.numHiddenLongerDCacheLatency.node1,28708
interval_timer.numHiddenLongerDCacheLatency.total,69024
interval_timer.numICacheOverlapped.c0,249377192
interval_timer.numICacheOverlapped.c1,247134129
interval_timer.numICacheOverlapped.node0,247134129
interval_timer.numICacheOverlapped.node1,249377192
interval_timer.numICacheOverlapped.total,496511321
interval_timer.numLongLatencyLoads.c0,710869
interval_timer.numLongLatencyLoads.c1,704468
interval_timer.numLongLatencyLoads.node0,704468
interval_timer.numLongLatencyLoads.node1,710869
interval_timer.numLongLatencyLoads.total,1415337
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,36163720
interval_timer.numTotalLongLatencyLoadLatency.c1,35315971
interval_timer.numTotalLongLatencyLoadLatency.node0,35315971
interval_timer.numTotalLongLatencyLoadLatency.node1,36163720
interval_timer.numTotalLongLatencyLoadLatency.total,71479691
interval_timer.outstandingLongLatencyCycles.c0,49309723
interval_timer.outstandingLongLatencyCycles.c1,48535325
interval_timer.outstandingLongLatencyCycles.node0,48535325
interval_timer.outstandingLongLatencyCycles.node1,49309723
interval_timer.outstandingLongLatencyCycles.total,97845048
interval_timer.outstandingLongLatencyInsns.c0,71002542
interval_timer.outstandingLongLatencyInsns.c1,69358519
interval_timer.outstandingLongLatencyInsns.node0,69358519
interval_timer.outstandingLongLatencyInsns.node1,71002542
interval_timer.outstandingLongLatencyInsns.total,140361061
interval_timer.totalHiddenDCacheLatency.c0,181781384
interval_timer.totalHiddenDCacheLatency.c1,181488871
interval_timer.totalHiddenDCacheLatency.node0,181488871
interval_timer.totalHiddenDCacheLatency.node1,181781384
interval_timer.totalHiddenDCacheLatency.total,363270255
interval_timer.totalHiddenLongerDCacheLatency.c0,606504
interval_timer.totalHiddenLongerDCacheLatency.c1,860128
interval_timer.totalHiddenLongerDCacheLatency.node0,860128
interval_timer.totalHiddenLongerDCacheLatency.node1,606504
interval_timer.totalHiddenLongerDCacheLatency.total,1466632
interval_timer.totalSerializationLatency,104
interval_timer.uop_branch.c0,27902567
interval_timer.uop_branch.c1,28049891
interval_timer.uop_branch.node0,28049891
interval_timer.uop_branch.node1,27902567
interval_timer.uop_branch.total,55952458
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,14155977
interval_timer.uop_fp_addsub.node1,14155849
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,27787619
interval_timer.uop_fp_muldiv.node1,27787338
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,142813506
interval_timer.uop_generic.c1,143342539
interval_timer.uop_generic.node0,143342539
interval_timer.uop_generic.node1,142813506
interval_timer.uop_generic.total,286156045
interval_timer.uop_load.c0,73916230
interval_timer.uop_load.c1,74244511
interval_timer.uop_load.node0,74244511
interval_timer.uop_load.node1,73916230
interval_timer.uop_load.total,148160741
interval_timer.uop_store.c0,31116014
interval_timer.uop_store.c1,31187330
interval_timer.uop_store.node0,31187330
interval_timer.uop_store.node1,31116014
interval_timer.uop_store.total,62303344
interval_timer.uops_pause.c0,1627
interval_timer.uops_pause.c1,66758
interval_timer.uops_pause.node0,66758
interval_timer.uops_pause.node1,1627
interval_timer.uops_pause.total,68385
interval_timer.uops_total.c0,317691504
interval_timer.uops_total.c1,318767867
interval_timer.uops_total.node0,318767867
interval_timer.uops_total.node1,317691504
interval_timer.uops_total.total,636459371
interval_timer.uops_x87,3
itlb.access.c0,41074345
itlb.access.c1,41337170
itlb.access.node0,41337170
itlb.access.node1,41074345
itlb.access.total,82411515
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,23
itlb.miss.node1,131
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41073837
itlb_cache.access-mru-0.c1,41337125
itlb_cache.access-mru-0.node0,41337125
itlb_cache.access-mru-0.node1,41073837
itlb_cache.access-mru-0.total,82410962
itlb_cache.access-mru-1.c0,307
itlb_cache.access-mru-1.c1,22
itlb_cache.access-mru-1.node0,22
itlb_cache.access-mru-1.node1,307
itlb_cache.access-mru-1.total,329
itlb_cache.access-mru-2,61
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,156941584
network.shmem-1.bus.num-packets,4779960
network.shmem-1.bus.num-packets-delayed,97430
network.shmem-1.bus.time-used,3493163125000
network.shmem-1.bus.total-delay,63036322421
performance_model.cpiStartTime,273354062256
performance_model.cpiSyncSyscall,207974881
performance_model.elapsed_time.c0,105757039567272
performance_model.elapsed_time.c1,105757024739711
performance_model.elapsed_time.node0,105757024739711
performance_model.elapsed_time.node1,105757039567272
performance_model.elapsed_time.total,211514064306983
performance_model.idle_elapsed_time.c0,207974881
performance_model.idle_elapsed_time.c1,273354062256
performance_model.idle_elapsed_time.node0,273354062256
performance_model.idle_elapsed_time.node1,207974881
performance_model.idle_elapsed_time.total,273562037137
performance_model.instruction_count.c0,283299031
performance_model.instruction_count.c1,284022611
performance_model.instruction_count.node0,284022611
performance_model.instruction_count.node1,283299031
performance_model.instruction_count.total,567321642
stlb.access.c0,5168634
stlb.access.c1,5129788
stlb.access.node0,5129788
stlb.access.node1,5168634
stlb.access.total,10298422
stlb.miss.c0,2102818
stlb.miss.c1,2089876
stlb.miss.node0,2089876
stlb.miss.node1,2102818
stlb.miss.total,4192694
stlb_cache.access-mru-0.c0,609246
stlb_cache.access-mru-0.c1,603963
stlb_cache.access-mru-0.node0,603963
stlb_cache.access-mru-0.node1,609246
stlb_cache.access-mru-0.total,1213209
stlb_cache.access-mru-1.c0,780919
stlb_cache.access-mru-1.c1,769418
stlb_cache.access-mru-1.node0,769418
stlb_cache.access-mru-1.node1,780919
stlb_cache.access-mru-1.total,1550337
stlb_cache.access-mru-2.c0,809961
stlb_cache.access-mru-2.c1,805303
stlb_cache.access-mru-2.node0,805303
stlb_cache.access-mru-2.node1,809961
stlb_cache.access-mru-2.total,1615264
stlb_cache.access-mru-3.c0,865690
stlb_cache.access-mru-3.c1,861228
stlb_cache.access-mru-3.node0,861228
stlb_cache.access-mru-3.node1,865690
stlb_cache.access-mru-3.total,1726918
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,53014996253663
thread.bottle_contrib_time.c1,52741835338727
thread.bottle_contrib_time.node0,52741835338727
thread.bottle_contrib_time.node1,53014996253663
thread.bottle_contrib_time.total,105756831592390
thread.bottle_runtime_time.c0,105756831592391
thread.bottle_runtime_time.c1,105483670677455
thread.bottle_runtime_time.node0,105483670677455
thread.bottle_runtime_time.node1,105756831592391
thread.bottle_runtime_time.total,211240502269846
thread.elapsed_time.c0,105757000000000
thread.elapsed_time.c1,105483645937744
thread.elapsed_time.node0,105483645937744
thread.elapsed_time.node1,105757000000000
thread.elapsed_time.total,211240645937744
thread.instruction_count.c0,283298961
thread.instruction_count.c1,284022363
thread.instruction_count.node0,284022363
thread.instruction_count.node1,283298961
thread.instruction_count.total,567321324
thread.instructions_by_core[0],283298961
thread.instructions_by_core[1],284022363
thread.nonidle_elapsed_time.c0,105756795385556
thread.nonidle_elapsed_time.c1,105483646194738
thread.nonidle_elapsed_time.node0,105483646194738
thread.nonidle_elapsed_time.node1,105756795385556
thread.nonidle_elapsed_time.total,211240441580294
thread.time_by_core[0],105756795385556
thread.time_by_core[1],105483646194738
thread.unscheduled_time,207974881
thread.waiting_cost,613705360
time.walltime,1783366613065895
