metric,value
L1-D.total-latency.c8,7158070137095
L1-D.total-latency.c9,2726854379960
L1-D.total-latency.node0,37987524849055
L1-D.total-latency.node1,72556220623760
L1-D.total-latency.total,110543745472815
L1-I.access-mru-0.c0,12578331
L1-I.access-mru-0.c1,1375997
L1-I.access-mru-0.c10,17017610
L1-I.access-mru-0.c11,12231784
L1-I.access-mru-0.c2,28236911
L1-I.access-mru-0.c3,25445197
L1-I.access-mru-0.c4,25869189
L1-I.access-mru-0.c5,23785195
L1-I.access-mru-0.c6,27544775
L1-I.access-mru-0.c7,33501793
L1-I.access-mru-0.c8,22731217
L1-I.access-mru-0.c9,10579127
L1-I.access-mru-0.node0,75086107
L1-I.access-mru-0.node1,165811019
L1-I.access-mru-0.total,240897126
L1-I.access-mru-1.c0,158596
L1-I.access-mru-1.c1,140692
L1-I.access-mru-1.c10,161490
L1-I.access-mru-1.c11,162701
L1-I.access-mru-1.c2,310992
L1-I.access-mru-1.c3,402212
L1-I.access-mru-1.c4,329243
L1-I.access-mru-1.c5,276783
L1-I.access-mru-1.c6,341381
L1-I.access-mru-1.c7,344815
L1-I.access-mru-1.c8,234306
L1-I.access-mru-1.c9,288518
L1-I.access-mru-1.node0,896984
L1-I.access-mru-1.node1,2254745
L1-I.access-mru-1.total,3151729
L1-I.access-mru-2.c0,22228
L1-I.access-mru-2.c1,11261
L1-I.access-mru-2.c10,17498
L1-I.access-mru-2.c11,21634
L1-I.access-mru-2.c2,42106
L1-I.access-mru-2.c3,68372
L1-I.access-mru-2.c4,56036
L1-I.access-mru-2.c5,31530
L1-I.access-mru-2.c6,49079
L1-I.access-mru-2.c7,63916
L1-I.access-mru-2.c8,29225
L1-I.access-mru-2.c9,12919
L1-I.access-mru-2.node0,122166
L1-I.access-mru-2.node1,303638
L1-I.access-mru-2.total,425804
L1-I.access-mru-3.c0,11140
L1-I.access-mru-3.c1,764
L1-I.access-mru-3.c10,8433
L1-I.access-mru-3.c11,12005
L1-I.access-mru-3.c2,21730
L1-I.access-mru-3.c3,27307
L1-I.access-mru-3.c4,29192
L1-I.access-mru-3.c5,15467
L1-I.access-mru-3.c6,26935
L1-I.access-mru-3.c7,36683
L1-I.access-mru-3.c8,14825
L1-I.access-mru-3.c9,428
L1-I.access-mru-3.node0,64905
L1-I.access-mru-3.node1,140004
L1-I.access-mru-3.total,204909
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,120
L1-I.backinval-E.c3,58
L1-I.backinval-E.node0,717
L1-I.backinval-E.node1,178
L1-I.backinval-E.total,895
L1-I.backinval-S.c0,833
L1-I.backinval-S.c1,378
L1-I.backinval-S.c10,3591
L1-I.backinval-S.c11,180
L1-I.backinval-S.c2,1188
L1-I.backinval-S.c3,874
L1-I.backinval-S.c4,461
L1-I.backinval-S.c5,590
L1-I.backinval-S.c6,5768
L1-I.backinval-S.c7,1167
L1-I.backinval-S.c8,5017
L1-I.backinval-S.c9,1518
L1-I.backinval-S.node0,11798
L1-I.backinval-S.node1,9767
L1-I.backinval-S.total,21565
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,313
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,57
L1-I.coherency-downgrades.c2,435
L1-I.coherency-downgrades.c3,116
L1-I.coherency-downgrades.c4,114
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,335
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,344
L1-I.coherency-downgrades.node1,1404
L1-I.coherency-downgrades.total,1748
L1-I.evict-E.c0,522
L1-I.evict-E.c1,28
L1-I.evict-E.c10,10
L1-I.evict-E.c11,14
L1-I.evict-E.c2,6
L1-I.evict-E.c3,858
L1-I.evict-E.c4,105
L1-I.evict-E.c5,6
L1-I.evict-E.c6,4
L1-I.evict-E.c7,145
L1-I.evict-E.c8,1
L1-I.evict-E.c9,1
L1-I.evict-E.node0,541
L1-I.evict-E.node1,1159
L1-I.evict-E.total,1700
L1-I.evict-S.c0,6863
L1-I.evict-S.c1,86
L1-I.evict-S.c10,5179
L1-I.evict-S.c11,7323
L1-I.evict-S.c2,15652
L1-I.evict-S.c3,23638
L1-I.evict-S.c4,20574
L1-I.evict-S.c5,10541
L1-I.evict-S.c6,14556
L1-I.evict-S.c7,22164
L1-I.evict-S.c8,8896
L1-I.evict-S.c9,119
L1-I.evict-S.node0,37638
L1-I.evict-S.node1,97953
L1-I.evict-S.total,135591
L1-I.load-misses-I.c0,9292
L1-I.load-misses-I.c1,866
L1-I.load-misses-I.c10,9258
L1-I.load-misses-I.c11,8026
L1-I.load-misses-I.c2,17214
L1-I.load-misses-I.c3,25711
L1-I.load-misses-I.c4,21630
L1-I.load-misses-I.c5,11623
L1-I.load-misses-I.c6,20774
L1-I.load-misses-I.c7,23949
L1-I.load-misses-I.c8,14400
L1-I.load-misses-I.c9,2005
L1-I.load-misses-I.node0,52492
L1-I.load-misses-I.node1,112256
L1-I.load-misses-I.total,164748
L1-I.load-misses.c0,9292
L1-I.load-misses.c1,866
L1-I.load-misses.c10,9258
L1-I.load-misses.c11,8026
L1-I.load-misses.c2,17214
L1-I.load-misses.c3,25711
L1-I.load-misses.c4,21630
L1-I.load-misses.c5,11623
L1-I.load-misses.c6,20774
L1-I.load-misses.c7,23949
L1-I.load-misses.c8,14400
L1-I.load-misses.c9,2005
L1-I.load-misses.node0,52492
L1-I.load-misses.node1,112256
L1-I.load-misses.total,164748
L1-I.loads-E.c0,1564375
L1-I.loads-E.c1,287717
L1-I.loads-E.c10,65
L1-I.loads-E.c11,603
L1-I.loads-E.c2,136895
L1-I.loads-E.c3,355195
L1-I.loads-E.c4,33193
L1-I.loads-E.c5,19841
L1-I.loads-E.c6,404
L1-I.loads-E.c7,198912
L1-I.loads-E.c8,2
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1565384
L1-I.loads-E.node1,1031821
L1-I.loads-E.total,2597205
L1-I.loads-I.c0,9292
L1-I.loads-I.c1,866
L1-I.loads-I.c10,9258
L1-I.loads-I.c11,8026
L1-I.loads-I.c2,17214
L1-I.loads-I.c3,25711
L1-I.loads-I.c4,21630
L1-I.loads-I.c5,11623
L1-I.loads-I.c6,20774
L1-I.loads-I.c7,23949
L1-I.loads-I.c8,14400
L1-I.loads-I.c9,2005
L1-I.loads-I.node0,52492
L1-I.loads-I.node1,112256
L1-I.loads-I.total,164748
L1-I.loads-S.c0,11205920
L1-I.loads-S.c1,1240997
L1-I.loads-S.c10,17204966
L1-I.loads-S.c11,12427521
L1-I.loads-S.c2,28474844
L1-I.loads-S.c3,25587893
L1-I.loads-S.c4,26250467
L1-I.loads-S.c5,24089134
L1-I.loads-S.c6,27961766
L1-I.loads-S.c7,33748295
L1-I.loads-S.c8,23009571
L1-I.loads-S.c9,10880989
L1-I.loads-S.node0,74604778
L1-I.loads-S.node1,167477585
L1-I.loads-S.total,242082363
L1-I.loads-where-L1I.c0,12770295
L1-I.loads-where-L1I.c1,1528714
L1-I.loads-where-L1I.c10,17205031
L1-I.loads-where-L1I.c11,12428124
L1-I.loads-where-L1I.c2,28611739
L1-I.loads-where-L1I.c3,25943088
L1-I.loads-where-L1I.c4,26283660
L1-I.loads-where-L1I.c5,24108975
L1-I.loads-where-L1I.c6,27962170
L1-I.loads-where-L1I.c7,33947207
L1-I.loads-where-L1I.c8,23009573
L1-I.loads-where-L1I.c9,10880992
L1-I.loads-where-L1I.node0,76170162
L1-I.loads-where-L1I.node1,168509406
L1-I.loads-where-L1I.total,244679568
L1-I.loads-where-L2.c0,6442
L1-I.loads-where-L2.c1,46
L1-I.loads-where-L2.c10,3551
L1-I.loads-where-L2.c11,6869
L1-I.loads-where-L2.c2,14934
L1-I.loads-where-L2.c3,23912
L1-I.loads-where-L2.c4,20127
L1-I.loads-where-L2.c5,9979
L1-I.loads-where-L2.c6,11823
L1-I.loads-where-L2.c7,21435
L1-I.loads-where-L2.c8,6402
L1-I.loads-where-L2.c9,60
L1-I.loads-where-L2.node0,31536
L1-I.loads-where-L2.node1,94044
L1-I.loads-where-L2.total,125580
L1-I.loads-where-L3.c0,1189
L1-I.loads-where-L3.c1,432
L1-I.loads-where-L3.c10,5027
L1-I.loads-where-L3.c11,618
L1-I.loads-where-L3.c2,1365
L1-I.loads-where-L3.c3,1421
L1-I.loads-where-L3.c4,1150
L1-I.loads-where-L3.c5,1259
L1-I.loads-where-L3.c6,8065
L1-I.loads-where-L3.c7,1816
L1-I.loads-where-L3.c8,7348
L1-I.loads-where-L3.c9,1694
L1-I.loads-where-L3.node0,17220
L1-I.loads-where-L3.node1,14164
L1-I.loads-where-L3.total,31384
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,286
L1-I.loads-where-cache-remote.c11,303
L1-I.loads-where-cache-remote.c2,101
L1-I.loads-where-cache-remote.c3,74
L1-I.loads-where-cache-remote.c4,163
L1-I.loads-where-cache-remote.c5,115
L1-I.loads-where-cache-remote.c6,148
L1-I.loads-where-cache-remote.c7,103
L1-I.loads-where-cache-remote.c8,120
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,591
L1-I.loads-where-cache-remote.node1,854
L1-I.loads-where-cache-remote.total,1445
L1-I.loads-where-dram-local.c0,539
L1-I.loads-where-dram-local.c1,121
L1-I.loads-where-dram-local.c10,124
L1-I.loads-where-dram-local.c11,69
L1-I.loads-where-dram-local.c2,278
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,56
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.c6,255
L1-I.loads-where-dram-local.c7,205
L1-I.loads-where-dram-local.c8,176
L1-I.loads-where-dram-local.c9,84
L1-I.loads-where-dram-local.node0,1039
L1-I.loads-where-dram-local.node1,1073
L1-I.loads-where-dram-local.total,2112
L1-I.loads-where-dram-remote.c0,1102
L1-I.loads-where-dram-remote.c1,262
L1-I.loads-where-dram-remote.c10,270
L1-I.loads-where-dram-remote.c11,167
L1-I.loads-where-dram-remote.c2,536
L1-I.loads-where-dram-remote.c3,198
L1-I.loads-where-dram-remote.c4,134
L1-I.loads-where-dram-remote.c5,171
L1-I.loads-where-dram-remote.c6,483
L1-I.loads-where-dram-remote.c7,390
L1-I.loads-where-dram-remote.c8,354
L1-I.loads-where-dram-remote.c9,160
L1-I.loads-where-dram-remote.node0,2106
L1-I.loads-where-dram-remote.node1,2121
L1-I.loads-where-dram-remote.total,4227
L1-I.loads.c0,12779587
L1-I.loads.c1,1529580
L1-I.loads.c10,17214289
L1-I.loads.c11,12436150
L1-I.loads.c2,28628953
L1-I.loads.c3,25968799
L1-I.loads.c4,26305290
L1-I.loads.c5,24120598
L1-I.loads.c6,27982944
L1-I.loads.c7,33971156
L1-I.loads.c8,23023973
L1-I.loads.c9,10882997
L1-I.loads.node0,76222654
L1-I.loads.node1,168621662
L1-I.loads.total,244844316
L1-I.total-latency.c0,148787710715
L1-I.total-latency.c1,29305876320
L1-I.total-latency.c10,91164977185
L1-I.total-latency.c11,55954233770
L1-I.total-latency.c2,126266547575
L1-I.total-latency.c3,128199485210
L1-I.total-latency.c4,105771085705
L1-I.total-latency.c5,67046726895
L1-I.total-latency.c6,171053637275
L1-I.total-latency.c7,140048455985
L1-I.total-latency.c8,130480232030
L1-I.total-latency.c9,28045998515
L1-I.total-latency.node0,506275813790
L1-I.total-latency.node1,715849153390
L1-I.total-latency.total,1222124967180
L2.access-mru-0.c0,440745
L2.access-mru-0.c1,101
L2.access-mru-0.c10,316086
L2.access-mru-0.c11,473879
L2.access-mru-0.c2,700454
L2.access-mru-0.c3,736989
L2.access-mru-0.c4,894639
L2.access-mru-0.c5,602439
L2.access-mru-0.c6,1090848
L2.access-mru-0.c7,1188140
L2.access-mru-0.c8,530231
L2.access-mru-0.c9,1398
L2.access-mru-0.node0,2535703
L2.access-mru-0.node1,4440246
L2.access-mru-0.total,6975949
L2.access-mru-1.c0,145497
L2.access-mru-1.c1,184
L2.access-mru-1.c10,149721
L2.access-mru-1.c11,155546
L2.access-mru-1.c2,212069
L2.access-mru-1.c3,232020
L2.access-mru-1.c4,273529
L2.access-mru-1.c5,208238
L2.access-mru-1.c6,506134
L2.access-mru-1.c7,360720
L2.access-mru-1.c8,247287
L2.access-mru-1.c9,5561
L2.access-mru-1.node0,1054464
L2.access-mru-1.node1,1442042
L2.access-mru-1.total,2496506
L2.access-mru-2.c0,18957
L2.access-mru-2.c1,43
L2.access-mru-2.c10,66480
L2.access-mru-2.c11,19292
L2.access-mru-2.c2,42346
L2.access-mru-2.c3,39447
L2.access-mru-2.c4,39429
L2.access-mru-2.c5,35606
L2.access-mru-2.c6,239243
L2.access-mru-2.c7,75186
L2.access-mru-2.c8,117640
L2.access-mru-2.c9,1832
L2.access-mru-2.node0,395132
L2.access-mru-2.node1,300369
L2.access-mru-2.total,695501
L2.access-mru-3.c0,5696
L2.access-mru-3.c1,15
L2.access-mru-3.c10,20445
L2.access-mru-3.c11,5341
L2.access-mru-3.c2,25490
L2.access-mru-3.c3,11958
L2.access-mru-3.c4,10076
L2.access-mru-3.c5,10934
L2.access-mru-3.c6,69503
L2.access-mru-3.c7,37389
L2.access-mru-3.c8,39139
L2.access-mru-3.c9,407
L2.access-mru-3.node0,119679
L2.access-mru-3.node1,116714
L2.access-mru-3.total,236393
L2.access-mru-4.c0,2153
L2.access-mru-4.c1,2
L2.access-mru-4.c10,11551
L2.access-mru-4.c11,1236
L2.access-mru-4.c2,19372
L2.access-mru-4.c3,4536
L2.access-mru-4.c4,4018
L2.access-mru-4.c5,4576
L2.access-mru-4.c6,30294
L2.access-mru-4.c7,20561
L2.access-mru-4.c8,19187
L2.access-mru-4.c9,233
L2.access-mru-4.node0,52870
L2.access-mru-4.node1,64849
L2.access-mru-4.total,117719
L2.access-mru-5.c0,1003
L2.access-mru-5.c1,16
L2.access-mru-5.c10,6953
L2.access-mru-5.c11,352
L2.access-mru-5.c2,12515
L2.access-mru-5.c3,1964
L2.access-mru-5.c4,1755
L2.access-mru-5.c5,1653
L2.access-mru-5.c6,21911
L2.access-mru-5.c7,10028
L2.access-mru-5.c8,11413
L2.access-mru-5.c9,211
L2.access-mru-5.node0,34679
L2.access-mru-5.node1,35095
L2.access-mru-5.total,69774
L2.access-mru-6.c0,428
L2.access-mru-6.c1,4
L2.access-mru-6.c10,5477
L2.access-mru-6.c11,73
L2.access-mru-6.c2,9013
L2.access-mru-6.c3,842
L2.access-mru-6.c4,660
L2.access-mru-6.c5,515
L2.access-mru-6.c6,13838
L2.access-mru-6.c7,5229
L2.access-mru-6.c8,8150
L2.access-mru-6.c9,178
L2.access-mru-6.node0,22489
L2.access-mru-6.node1,21918
L2.access-mru-6.total,44407
L2.access-mru-7.c0,278
L2.access-mru-7.c10,4816
L2.access-mru-7.c11,44
L2.access-mru-7.c2,4692
L2.access-mru-7.c3,616
L2.access-mru-7.c4,435
L2.access-mru-7.c5,175
L2.access-mru-7.c6,10124
L2.access-mru-7.c7,2180
L2.access-mru-7.c8,6405
L2.access-mru-7.c9,85
L2.access-mru-7.node0,16851
L2.access-mru-7.node1,12999
L2.access-mru-7.total,29850
L2.backinval-E.c0,179
L2.backinval-E.c1,4351
L2.backinval-E.c2,2
L2.backinval-E.c3,59
L2.backinval-E.node0,179
L2.backinval-E.node1,4412
L2.backinval-E.total,4591
L2.backinval-M.c0,19831
L2.backinval-M.c1,246
L2.backinval-M.c11,14
L2.backinval-M.c2,415
L2.backinval-M.c3,455
L2.backinval-M.c4,161
L2.backinval-M.c5,107
L2.backinval-M.c6,21
L2.backinval-M.c7,287
L2.backinval-M.c8,4
L2.backinval-M.c9,18
L2.backinval-M.node0,19870
L2.backinval-M.node1,1689
L2.backinval-M.total,21559
L2.backinval-S.c0,486
L2.backinval-S.c1,6186
L2.backinval-S.c2,574
L2.backinval-S.c3,535
L2.backinval-S.c4,64
L2.backinval-S.c5,78
L2.backinval-S.c6,61
L2.backinval-S.c7,65
L2.backinval-S.node0,547
L2.backinval-S.node1,7502
L2.backinval-S.total,8049
L2.coherency-downgrades.c0,2001
L2.coherency-downgrades.c1,11409
L2.coherency-downgrades.c10,23471
L2.coherency-downgrades.c11,4563
L2.coherency-downgrades.c2,43513
L2.coherency-downgrades.c3,12250
L2.coherency-downgrades.c4,3273
L2.coherency-downgrades.c5,3693
L2.coherency-downgrades.c6,1410
L2.coherency-downgrades.c7,3291
L2.coherency-downgrades.c8,16712
L2.coherency-downgrades.c9,43910
L2.coherency-downgrades.node0,24686
L2.coherency-downgrades.node1,144810
L2.coherency-downgrades.total,169496
L2.coherency-invalidates.c0,615
L2.coherency-invalidates.c1,307
L2.coherency-invalidates.c10,1262
L2.coherency-invalidates.c11,1294
L2.coherency-invalidates.c2,1878
L2.coherency-invalidates.c3,1985
L2.coherency-invalidates.c4,2109
L2.coherency-invalidates.c5,2071
L2.coherency-invalidates.c6,964
L2.coherency-invalidates.c7,1733
L2.coherency-invalidates.c8,1475
L2.coherency-invalidates.c9,1424
L2.coherency-invalidates.node0,4348
L2.coherency-invalidates.node1,12769
L2.coherency-invalidates.total,17117
L2.coherency-upgrades.c0,32
L2.coherency-upgrades.c1,66
L2.coherency-upgrades.c10,30
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c2,78
L2.coherency-upgrades.c3,84
L2.coherency-upgrades.c4,58
L2.coherency-upgrades.c5,83
L2.coherency-upgrades.c6,38
L2.coherency-upgrades.c7,91
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,25
L2.coherency-upgrades.node0,112
L2.coherency-upgrades.node1,515
L2.coherency-upgrades.total,627
L2.coherency-writebacks.c0,614
L2.coherency-writebacks.c1,243
L2.coherency-writebacks.c10,1241
L2.coherency-writebacks.c11,743
L2.coherency-writebacks.c2,1878
L2.coherency-writebacks.c3,2137
L2.coherency-writebacks.c4,1054
L2.coherency-writebacks.c5,1698
L2.coherency-writebacks.c6,855
L2.coherency-writebacks.c7,1266
L2.coherency-writebacks.c8,1396
L2.coherency-writebacks.c9,1281
L2.coherency-writebacks.node0,3608
L2.coherency-writebacks.node1,10798
L2.coherency-writebacks.total,14406
L2.evict-E.c0,14283
L2.evict-E.c1,162017
L2.evict-E.c10,1490
L2.evict-E.c11,1688
L2.evict-E.c2,461
L2.evict-E.c3,6232
L2.evict-E.c4,31
L2.evict-E.c5,22
L2.evict-E.c6,36
L2.evict-E.c7,73
L2.evict-E.c8,6905
L2.evict-E.c9,352
L2.evict-E.node0,22912
L2.evict-E.node1,170678
L2.evict-E.total,193590
L2.evict-M.c0,117744
L2.evict-M.c1,158031
L2.evict-M.c10,20163
L2.evict-M.c11,4825
L2.evict-M.c2,19849
L2.evict-M.c3,14041
L2.evict-M.c4,13308
L2.evict-M.c5,12312
L2.evict-M.c6,35632
L2.evict-M.c7,26810
L2.evict-M.c8,28631
L2.evict-M.c9,802
L2.evict-M.node0,186832
L2.evict-M.node1,265316
L2.evict-M.total,452148
L2.evict-S.c0,20189
L2.evict-S.c1,3688
L2.evict-S.c10,37585
L2.evict-S.c11,6793
L2.evict-S.c2,42481
L2.evict-S.c3,29419
L2.evict-S.c4,28230
L2.evict-S.c5,39624
L2.evict-S.c6,47535
L2.evict-S.c7,39912
L2.evict-S.c8,46852
L2.evict-S.c9,36650
L2.evict-S.node0,121369
L2.evict-S.node1,257589
L2.evict-S.total,378958
L2.load-misses-E.c0,126
L2.load-misses-E.c1,98
L2.load-misses-E.c10,103
L2.load-misses-E.c11,92
L2.load-misses-E.c2,204
L2.load-misses-E.c3,346
L2.load-misses-E.c4,245
L2.load-misses-E.c5,194
L2.load-misses-E.c6,225
L2.load-misses-E.c7,195
L2.load-misses-E.c8,160
L2.load-misses-E.c9,195
L2.load-misses-E.node0,603
L2.load-misses-E.node1,1580
L2.load-misses-E.total,2183
L2.load-misses-I.c0,104375
L2.load-misses-I.c1,250126
L2.load-misses-I.c10,44312
L2.load-misses-I.c11,20072
L2.load-misses-I.c2,56896
L2.load-misses-I.c3,55511
L2.load-misses-I.c4,40776
L2.load-misses-I.c5,56879
L2.load-misses-I.c6,53688
L2.load-misses-I.c7,50428
L2.load-misses-I.c8,60888
L2.load-misses-I.c9,46360
L2.load-misses-I.node0,239023
L2.load-misses-I.node1,601288
L2.load-misses-I.total,840311
L2.load-misses-S.c0,194
L2.load-misses-S.c1,28
L2.load-misses-S.c10,114
L2.load-misses-S.c11,83
L2.load-misses-S.c2,132
L2.load-misses-S.c3,1706
L2.load-misses-S.c4,274
L2.load-misses-S.c5,118
L2.load-misses-S.c6,101
L2.load-misses-S.c7,273
L2.load-misses-S.c8,102
L2.load-misses-S.c9,11
L2.load-misses-S.node0,480
L2.load-misses-S.node1,2656
L2.load-misses-S.total,3136
L2.load-misses.c0,104695
L2.load-misses.c1,250252
L2.load-misses.c10,44529
L2.load-misses.c11,20247
L2.load-misses.c2,57232
L2.load-misses.c3,57563
L2.load-misses.c4,41295
L2.load-misses.c5,57191
L2.load-misses.c6,54014
L2.load-misses.c7,50896
L2.load-misses.c8,61150
L2.load-misses.c9,46566
L2.load-misses.node0,240106
L2.load-misses.node1,605524
L2.load-misses.total,845630
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,27
L2.loads-E.c0,1823
L2.loads-E.c1,143
L2.loads-E.c10,6896
L2.loads-E.c11,2864
L2.loads-E.c2,8901
L2.loads-E.c3,4139
L2.loads-E.c4,738
L2.loads-E.c5,450
L2.loads-E.c6,363
L2.loads-E.c7,932
L2.loads-E.c8,3087
L2.loads-E.c9,8283
L2.loads-E.node0,8137
L2.loads-E.node1,30482
L2.loads-E.total,38619
L2.loads-I.c0,104375
L2.loads-I.c1,250126
L2.loads-I.c10,44312
L2.loads-I.c11,20072
L2.loads-I.c2,56896
L2.loads-I.c3,55511
L2.loads-I.c4,40776
L2.loads-I.c5,56879
L2.loads-I.c6,53688
L2.loads-I.c7,50428
L2.loads-I.c8,60888
L2.loads-I.c9,46360
L2.loads-I.node0,239023
L2.loads-I.node1,601288
L2.loads-I.total,840311
L2.loads-M.c0,378250
L2.loads-M.c1,63
L2.loads-M.c10,387245
L2.loads-M.c11,401105
L2.loads-M.c2,583747
L2.loads-M.c3,516210
L2.loads-M.c4,660794
L2.loads-M.c5,536582
L2.loads-M.c6,1355327
L2.loads-M.c7,953355
L2.loads-M.c8,651195
L2.loads-M.c9,983
L2.loads-M.node0,2785877
L2.loads-M.node1,3638979
L2.loads-M.total,6424856
L2.loads-S.c0,18863
L2.loads-S.c1,249
L2.loads-S.c10,19304
L2.loads-S.c11,19168
L2.loads-S.c2,44410
L2.loads-S.c3,51229
L2.loads-S.c4,50918
L2.loads-S.c5,34548
L2.loads-S.c6,44113
L2.loads-S.c7,60779
L2.loads-S.c8,28434
L2.loads-S.c9,420
L2.loads-S.node0,110578
L2.loads-S.node1,261857
L2.loads-S.total,372435
L2.loads.c0,503311
L2.loads.c1,250581
L2.loads.c10,457757
L2.loads.c11,443209
L2.loads.c2,693954
L2.loads.c3,627089
L2.loads.c4,753226
L2.loads.c5,628459
L2.loads.c6,1453491
L2.loads.c7,1065494
L2.loads.c8,743604
L2.loads.c9,56046
L2.loads.node0,3143615
L2.loads.node1,4532606
L2.loads.total,7676221
L2.store-misses-E.c0,59100
L2.store-misses-E.c1,73075
L2.store-misses-E.c10,154
L2.store-misses-E.c11,134
L2.store-misses-E.c2,365
L2.store-misses-E.c3,925
L2.store-misses-E.c4,364
L2.store-misses-E.c5,753
L2.store-misses-E.c6,325
L2.store-misses-E.c7,632
L2.store-misses-E.c8,239
L2.store-misses-E.c9,283
L2.store-misses-E.node0,59798
L2.store-misses-E.node1,76551
L2.store-misses-E.total,136349
L2.store-misses-I.c0,90078
L2.store-misses-I.c1,94591
L2.store-misses-I.c10,25484
L2.store-misses-I.c11,15106
L2.store-misses-I.c2,30710
L2.store-misses-I.c3,18897
L2.store-misses-I.c4,24389
L2.store-misses-I.c5,19004
L2.store-misses-I.c6,39486
L2.store-misses-I.c7,40126
L2.store-misses-I.c8,32440
L2.store-misses-I.c9,2174
L2.store-misses-I.node0,177110
L2.store-misses-I.node1,255375
L2.store-misses-I.total,432485
L2.store-misses-S.c0,4083
L2.store-misses-S.c1,355
L2.store-misses-S.c10,658
L2.store-misses-S.c11,414
L2.store-misses-S.c2,1483
L2.store-misses-S.c3,6221
L2.store-misses-S.c4,1441
L2.store-misses-S.c5,1012
L2.store-misses-S.c6,1055
L2.store-misses-S.c7,1635
L2.store-misses-S.c8,944
L2.store-misses-S.c9,422
L2.store-misses-S.node0,6496
L2.store-misses-S.node1,13227
L2.store-misses-S.total,19723
L2.store-misses.c0,153261
L2.store-misses.c1,168021
L2.store-misses.c10,26296
L2.store-misses.c11,15654
L2.store-misses.c2,32558
L2.store-misses.c3,26043
L2.store-misses.c4,26194
L2.store-misses.c5,20769
L2.store-misses.c6,40866
L2.store-misses.c7,42393
L2.store-misses.c8,33623
L2.store-misses.c9,2879
L2.store-misses.node0,243404
L2.store-misses.node1,345153
L2.store-misses.total,588557
L2.store-overlapping-misses.c0,98
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,116
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,141
L2.stores-E.c0,59100
L2.stores-E.c1,73075
L2.stores-E.c10,154
L2.stores-E.c11,134
L2.stores-E.c2,365
L2.stores-E.c3,925
L2.stores-E.c4,364
L2.stores-E.c5,753
L2.stores-E.c6,325
L2.stores-E.c7,632
L2.stores-E.c8,239
L2.stores-E.c9,283
L2.stores-E.node0,59798
L2.stores-E.node1,76551
L2.stores-E.total,136349
L2.stores-I.c0,90078
L2.stores-I.c1,94591
L2.stores-I.c10,25484
L2.stores-I.c11,15106
L2.stores-I.c2,30710
L2.stores-I.c3,18897
L2.stores-I.c4,24389
L2.stores-I.c5,19004
L2.stores-I.c6,39486
L2.stores-I.c7,40126
L2.stores-I.c8,32440
L2.stores-I.c9,2174
L2.stores-I.node0,177110
L2.stores-I.node1,255375
L2.stores-I.total,432485
L2.stores-M.c0,216141
L2.stores-M.c1,36
L2.stores-M.c10,168301
L2.stores-M.c11,232801
L2.stores-M.c2,389229
L2.stores-M.c3,458846
L2.stores-M.c4,512610
L2.stores-M.c5,292868
L2.stores-M.c6,582418
L2.stores-M.c7,684835
L2.stores-M.c8,296998
L2.stores-M.c9,425
L2.stores-M.node0,1328358
L2.stores-M.node1,2507150
L2.stores-M.total,3835508
L2.stores-S.c0,4083
L2.stores-S.c1,355
L2.stores-S.c10,658
L2.stores-S.c11,414
L2.stores-S.c2,1483
L2.stores-S.c3,6221
L2.stores-S.c4,1441
L2.stores-S.c5,1012
L2.stores-S.c6,1055
L2.stores-S.c7,1635
L2.stores-S.c8,944
L2.stores-S.c9,422
L2.stores-S.node0,6496
L2.stores-S.node1,13227
L2.stores-S.total,19723
L2.stores.c0,369402
L2.stores.c1,168057
L2.stores.c10,194597
L2.stores.c11,248455
L2.stores.c2,421787
