metric,value
interval_timer.cpContr_port34.total,180023887824
interval_timer.cpContr_port5.c0,374561018554
interval_timer.cpContr_port5.c1,579817878413
interval_timer.cpContr_port5.node0,954378896967
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,954378896967
interval_timer.cpContr_store.c0,641426376340
interval_timer.cpContr_store.c1,617766776019
interval_timer.cpContr_store.node0,1259193152359
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1259193152359
interval_timer.cpiBase.c0,2140740750000
interval_timer.cpiBase.c1,2161447750000
interval_timer.cpiBase.node0,4302188500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4302188500000
interval_timer.cpiBranchPredictor.c0,60045500000
interval_timer.cpiBranchPredictor.c1,18338000000
interval_timer.cpiBranchPredictor.node0,78383500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78383500000
interval_timer.cpiDataCacheL2.c0,343500000
interval_timer.cpiDataCacheL2.c1,20500000
interval_timer.cpiDataCacheL2.node0,364000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,364000000
interval_timer.cpiDataCacheL3.c0,76100250000
interval_timer.cpiDataCacheL3.c1,54290000000
interval_timer.cpiDataCacheL3.node0,130390250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,130390250000
interval_timer.cpiDataCacheL3_S.c0,64515000000
interval_timer.cpiDataCacheL3_S.c1,75994750000
interval_timer.cpiDataCacheL3_S.node0,140509750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,140509750000
interval_timer.cpiDataCachedram-local.c0,99903000000
interval_timer.cpiDataCachedram-local.c1,3494000000
interval_timer.cpiDataCachedram-local.node0,103397000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103397000000
interval_timer.cpiInstructionCacheL2.c0,4968750000
interval_timer.cpiInstructionCacheL2.c1,4500000
interval_timer.cpiInstructionCacheL2.node0,4973250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4973250000
interval_timer.cpiInstructionCacheL3.c0,16820000000
interval_timer.cpiInstructionCacheL3.c1,6181000000
interval_timer.cpiInstructionCacheL3.node0,23001000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,23001000000
interval_timer.cpiInstructionCachedram-local.c0,98245250000
interval_timer.cpiInstructionCachedram-local.c1,9695250000
interval_timer.cpiInstructionCachedram-local.node0,107940500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,107940500000
interval_timer.cpiLongLatency.c0,15250000
interval_timer.cpiLongLatency.c1,6250000
interval_timer.cpiLongLatency.node0,21500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,21500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8163512
interval_timer.detailed-cpiBase-DispatchRate.c1,8196889
interval_timer.detailed-cpiBase-DispatchRate.node0,16360401
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16360401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,399059
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,448664
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,847723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,847723
interval_timer.detailed-cpiBase-DispatchWidth.c0,392
interval_timer.detailed-cpiBase-DispatchWidth.c1,238
interval_timer.detailed-cpiBase-DispatchWidth.node0,630
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,630
interval_timer.loadstore_contention.num-requests.c0,6802479
interval_timer.loadstore_contention.num-requests.c1,6930522
interval_timer.loadstore_contention.num-requests.node0,13733001
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13733001
interval_timer.loadstore_contention.requests-out-of-order.c0,4276510
interval_timer.loadstore_contention.requests-out-of-order.c1,4174249
interval_timer.loadstore_contention.requests-out-of-order.node0,8450759
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8450759
interval_timer.loadstore_contention.requests-simultaneous.c0,1837056
interval_timer.loadstore_contention.requests-simultaneous.c1,1851942
interval_timer.loadstore_contention.requests-simultaneous.node0,3688998
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3688998
interval_timer.loadstore_contention.total-delay.c0,6497606000000
interval_timer.loadstore_contention.total-delay.c1,6740874750000
interval_timer.loadstore_contention.total-delay.node0,13238480750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13238480750000
interval_timer.numBPredOverlapped.c0,124877
interval_timer.numBPredOverlapped.c1,81840
interval_timer.numBPredOverlapped.node0,206717
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,206717
interval_timer.numDCacheOverlapped.c0,785276
interval_timer.numDCacheOverlapped.c1,615421
interval_timer.numDCacheOverlapped.node0,1400697
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1400697
interval_timer.numHiddenLongerDCacheLatency.c0,4225
interval_timer.numHiddenLongerDCacheLatency.c1,265
interval_timer.numHiddenLongerDCacheLatency.node0,4490
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4490
interval_timer.numICacheOverlapped.c0,2743060
interval_timer.numICacheOverlapped.c1,2063882
interval_timer.numICacheOverlapped.node0,4806942
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4806942
interval_timer.numLongLatencyLoads.c0,12355
interval_timer.numLongLatencyLoads.c1,9292
interval_timer.numLongLatencyLoads.node0,21647
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21647
interval_timer.numMfenceInsns.c0,365
interval_timer.numMfenceInsns.c1,133
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,963447
interval_timer.numTotalLongLatencyLoadLatency.c1,535197
interval_timer.numTotalLongLatencyLoadLatency.node0,1498644
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1498644
interval_timer.outstandingLongLatencyCycles.c0,1163990
interval_timer.outstandingLongLatencyCycles.c1,672162
interval_timer.outstandingLongLatencyCycles.node0,1836152
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1836152
interval_timer.outstandingLongLatencyInsns.c0,3117745
interval_timer.outstandingLongLatencyInsns.c1,1160407
interval_timer.outstandingLongLatencyInsns.node0,4278152
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4278152
interval_timer.totalHiddenDCacheLatency.c0,6418289
interval_timer.totalHiddenDCacheLatency.c1,4048053
interval_timer.totalHiddenDCacheLatency.node0,10466342
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10466342
interval_timer.totalHiddenLongerDCacheLatency.c0,53058
interval_timer.totalHiddenLongerDCacheLatency.c1,10639
interval_timer.totalHiddenLongerDCacheLatency.node0,63697
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,63697
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1088014
interval_timer.uop_branch.c1,1435184
interval_timer.uop_branch.node0,2523198
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2523198
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7547969
interval_timer.uop_generic.c1,8140870
interval_timer.uop_generic.node0,15688839
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15688839
interval_timer.uop_load.c0,7587799
interval_timer.uop_load.c1,7545975
interval_timer.uop_load.node0,15133774
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15133774
interval_timer.uop_store.c0,1633355
interval_timer.uop_store.c1,1462378
interval_timer.uop_store.node0,3095733
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095733
interval_timer.uops_pause.c0,10799
interval_timer.uops_pause.c1,276431
interval_timer.uops_pause.node0,287230
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,287230
interval_timer.uops_total.c0,20953771
interval_timer.uops_total.c1,21652019
interval_timer.uops_total.node0,42605790
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42605790
interval_timer.uops_x87,3
itlb.access.c0,1963667
itlb.access.c1,1827378
itlb.access.node0,3791045
itlb.access.node1,0
itlb.access.total,3791045
itlb.miss.c0,194
itlb.miss.c1,29
itlb.miss.node0,223
itlb.miss.node1,0
itlb.miss.total,223
itlb_cache.access-mru-0.c0,1958795
itlb_cache.access-mru-0.c1,1826652
itlb_cache.access-mru-0.node0,3785447
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3785447
itlb_cache.access-mru-1.c0,4172
itlb_cache.access-mru-1.c1,691
itlb_cache.access-mru-1.node0,4863
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4863
itlb_cache.access-mru-2.c0,361
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.node0,367
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,367
itlb_cache.access-mru-3,145
performance_model.cpiStartTime,232582500000
performance_model.cpiSyncSyscall,359750000
performance_model.elapsed_time.c0,2562097500000
performance_model.elapsed_time.c1,2562054500000
performance_model.elapsed_time.node0,5124152000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5124152000000
performance_model.idle_elapsed_time.c0,359750000
performance_model.idle_elapsed_time.c1,232582500000
performance_model.idle_elapsed_time.node0,232942250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,232942250000
performance_model.instruction_count.c0,17346136
performance_model.instruction_count.c1,17921197
performance_model.instruction_count.node0,35267333
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35267333
stlb.access.c0,4266
stlb.access.c1,2742
stlb.access.node0,7008
stlb.access.node1,0
stlb.access.total,7008
stlb.miss.c0,855
stlb.miss.c1,332
stlb.miss.node0,1187
stlb.miss.node1,0
stlb.miss.total,1187
stlb_cache.access-mru-0.c0,591
stlb_cache.access-mru-0.c1,432
stlb_cache.access-mru-0.node0,1023
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1023
stlb_cache.access-mru-1.c0,2108
stlb_cache.access-mru-1.c1,1633
stlb_cache.access-mru-1.node0,3741
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3741
stlb_cache.access-mru-2.c0,373
stlb_cache.access-mru-2.c1,228
stlb_cache.access-mru-2.node0,601
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,601
stlb_cache.access-mru-3.c0,339
stlb_cache.access-mru-3.c1,117
stlb_cache.access-mru-3.node0,456
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,456
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1397001750000
thread.bottle_contrib_time.c1,1164736000000
thread.bottle_contrib_time.node0,2561737750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2561737750000
thread.bottle_runtime_time.c0,2561737750000
thread.bottle_runtime_time.c1,2329472000000
thread.bottle_runtime_time.node0,4891209750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4891209750000
thread.elapsed_time.c0,2562000000000
thread.elapsed_time.c1,2329417500000
thread.elapsed_time.node0,4891417500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4891417500000
thread.instruction_count.c0,17345928
thread.instruction_count.c1,17920543
thread.instruction_count.node0,35266471
thread.instruction_count.node1,0
thread.instruction_count.total,35266471
thread.instructions_by_core[0],17345928
thread.instructions_by_core[1],17920543
thread.nonidle_elapsed_time.c0,2561668000000
thread.nonidle_elapsed_time.c1,2329417500000
thread.nonidle_elapsed_time.node0,4891085500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4891085500000
thread.time_by_core[0],2561668000000
thread.time_by_core[1],2329417500000
thread.unscheduled_time,359750000
thread.waiting_cost.c0,723500000
thread.waiting_cost.c1,97500000
thread.waiting_cost.node0,821000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,821000000
time.walltime,1783257190184337
