metric,value
L3.store-misses-M.c0,27
L3.store-misses-M.c1,22
L3.store-misses-M.c2,35
L3.store-misses-M.c3,18
L3.store-misses-M.node0,102
L3.store-misses-M.node1,0
L3.store-misses-M.total,102
L3.store-misses.c0,2373454
L3.store-misses.c1,2356185
L3.store-misses.c2,2337975
L3.store-misses.c3,2333106
L3.store-misses.node0,9400720
L3.store-misses.node1,0
L3.store-misses.total,9400720
L3.store-overlapping-misses.c0,674351
L3.store-overlapping-misses.c1,652446
L3.store-overlapping-misses.c2,664979
L3.store-overlapping-misses.c3,668166
L3.store-overlapping-misses.node0,2659942
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2659942
L3.stores-E.c0,846442
L3.stores-E.c1,835947
L3.stores-E.c2,834692
L3.stores-E.c3,834586
L3.stores-E.node0,3351667
L3.stores-E.node1,0
L3.stores-E.total,3351667
L3.stores-I.c0,1526985
L3.stores-I.c1,1520216
L3.stores-I.c2,1503248
L3.stores-I.c3,1498502
L3.stores-I.node0,6048951
L3.stores-I.node1,0
L3.stores-I.total,6048951
L3.stores-M.c0,16313
L3.stores-M.c1,11647
L3.stores-M.c2,14215
L3.stores-M.c3,14935
L3.stores-M.node0,57110
L3.stores-M.node1,0
L3.stores-M.total,57110
L3.stores.c0,2389740
L3.stores.c1,2367810
L3.stores.c2,2352155
L3.stores.c3,2348023
L3.stores.node0,9457728
L3.stores.node1,0
L3.stores.total,9457728
L3.uncore-requests.c0,5192073
L3.uncore-requests.c1,5181059
L3.uncore-requests.c2,5187905
L3.uncore-requests.c3,5197633
L3.uncore-requests.node0,20758670
L3.uncore-requests.node1,0
L3.uncore-requests.total,20758670
L3.uncore-time-dram-bus.c0,6496425579060
L3.uncore-time-dram-bus.c1,6482644641980
L3.uncore-time-dram-bus.c2,6491210494100
L3.uncore-time-dram-bus.c3,6503382362260
L3.uncore-time-dram-bus.node0,25973663077400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25973663077400
L3.uncore-time-dram-device.c0,311524380000000
L3.uncore-time-dram-device.c1,310863540000000
L3.uncore-time-dram-device.c2,311274300000000
L3.uncore-time-dram-device.c3,311857980000000
L3.uncore-time-dram-device.node0,1245520200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1245520200000000
L3.uncore-time-dram-queue.c0,37898706918257940
L3.uncore-time-dram-queue.c1,40362374811162280
L3.uncore-time-dram-queue.c2,32586017183157820
L3.uncore-time-dram-queue.c3,31578771566141680
L3.uncore-time-dram-queue.node0,142425870478719720
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,142425870478719720
L3.uncore-time-pending-hit.c0,874975000000
L3.uncore-time-pending-hit.c1,616125000000
L3.uncore-time-pending-hit.c2,597887500000
L3.uncore-time-pending-hit.c3,735075000000
L3.uncore-time-pending-hit.node0,2824062500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,2824062500000
L3.uncore-time-td-access.c0,12980265000000
L3.uncore-time-td-access.c1,12952667500000
L3.uncore-time-td-access.c2,12969762500000
L3.uncore-time-td-access.c3,12994082500000
L3.uncore-time-td-access.node0,51896777500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51896777500000
L3.uncore-totaltime.c0,38230582963837000
L3.uncore-totaltime.c1,40693289788304260
L3.uncore-totaltime.c2,32917350343651920
L3.uncore-totaltime.c3,31910862086003940
L3.uncore-totaltime.node0,143752085181797120
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,143752085181797120
barrier.global_time,152579400000000
branch_predictor.num-correct.c0,29516360
branch_predictor.num-correct.c1,35685290
branch_predictor.num-correct.c2,33035929
branch_predictor.num-correct.c3,30483877
branch_predictor.num-correct.node0,128721456
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,128721456
branch_predictor.num-incorrect.c0,16598
branch_predictor.num-incorrect.c1,9904
branch_predictor.num-incorrect.c2,9803
branch_predictor.num-incorrect.c3,9905
branch_predictor.num-incorrect.node0,46210
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,46210
core.bbv-0.c0,20503147176113
core.bbv-0.c1,21122263680660
core.bbv-0.c2,20746500628465
core.bbv-0.c3,20377188685964
core.bbv-0.node0,82749100171202
core.bbv-0.node1,0
core.bbv-0.total,82749100171202
core.bbv-1.c0,18394269101896
core.bbv-1.c1,19119557021714
core.bbv-1.c2,18791509209383
core.bbv-1.c3,18482935865250
core.bbv-1.node0,74788271198243
core.bbv-1.node1,0
core.bbv-1.total,74788271198243
core.bbv-10.c0,20226832845330
core.bbv-10.c1,20695751139414
core.bbv-10.c2,20410467328579
core.bbv-10.c3,20131564766198
core.bbv-10.node0,81464616079521
core.bbv-10.node1,0
core.bbv-10.total,81464616079521
core.bbv-11.c0,20057906146305
core.bbv-11.c1,20350853804292
core.bbv-11.c2,20182479211881
core.bbv-11.c3,20025100453884
core.bbv-11.node0,80616339616362
core.bbv-11.node1,0
core.bbv-11.total,80616339616362
core.bbv-12.c0,11809858311751
core.bbv-12.c1,12017894127432
core.bbv-12.c2,11884851555609
core.bbv-12.c3,11764893568240
core.bbv-12.node0,47477497563032
core.bbv-12.node1,0
core.bbv-12.total,47477497563032
core.bbv-13.c0,16404031406858
core.bbv-13.c1,17105111688542
core.bbv-13.c2,16784922357831
core.bbv-13.c3,16478603765630
core.bbv-13.node0,66772669218861
core.bbv-13.node1,0
core.bbv-13.total,66772669218861
core.bbv-14.c0,15139720212429
core.bbv-14.c1,15891540661108
core.bbv-14.c2,15547999810421
core.bbv-14.c3,15222405825036
core.bbv-14.node0,61801666508994
core.bbv-14.node1,0
core.bbv-14.total,61801666508994
core.bbv-15.c0,14672601504912
core.bbv-15.c1,15014898794890
core.bbv-15.c2,14824346039971
core.bbv-15.c3,14647178763418
core.bbv-15.node0,59159025103191
core.bbv-15.node1,0
core.bbv-15.total,59159025103191
core.bbv-2.c0,15675950792159
core.bbv-2.c1,16263885494672
core.bbv-2.c2,15988759822941
core.bbv-2.c3,15730327709368
core.bbv-2.node0,63658923819140
core.bbv-2.node1,0
core.bbv-2.total,63658923819140
core.bbv-3.c0,13446907219062
core.bbv-3.c1,13921046274830
core.bbv-3.c2,13698503005075
core.bbv-3.c3,13490364100046
core.bbv-3.node0,54556820599013
core.bbv-3.node1,0
core.bbv-3.total,54556820599013
core.bbv-4.c0,13752048370348
core.bbv-4.c1,14275508295282
core.bbv-4.c2,14042298738307
core.bbv-4.c3,13827011340130
core.bbv-4.node0,55896866744067
core.bbv-4.node1,0
core.bbv-4.total,55896866744067
core.bbv-5.c0,14562999165687
core.bbv-5.c1,15134523561240
core.bbv-5.c2,14882358656641
core.bbv-5.c3,14646657806272
core.bbv-5.node0,59226539189840
core.bbv-5.node1,0
core.bbv-5.total,59226539189840
core.bbv-6.c0,15844140286786
core.bbv-6.c1,16461212242878
core.bbv-6.c2,16187643762303
core.bbv-6.c3,15931551348766
core.bbv-6.node0,64424547640733
core.bbv-6.node1,0
core.bbv-6.total,64424547640733
core.bbv-7.c0,16850726200205
core.bbv-7.c1,17514591294052
core.bbv-7.c2,17219455856253
core.bbv-7.c3,16943022997628
core.bbv-7.node0,68527796348138
core.bbv-7.node1,0
core.bbv-7.total,68527796348138
core.bbv-8.c0,12041483617844
core.bbv-8.c1,12534952328954
core.bbv-8.c2,12347777928183
core.bbv-8.c3,12181681880042
core.bbv-8.node0,49105895755023
core.bbv-8.node1,0
core.bbv-8.total,49105895755023
core.bbv-9.c0,11457758734371
core.bbv-9.c1,12234108358568
core.bbv-9.c2,11826781239069
core.bbv-9.c3,11431654768624
core.bbv-9.node0,46950303100632
core.bbv-9.node1,0
core.bbv-9.total,46950303100632
core.instructions.c0,486291091
core.instructions.c1,502503606
core.instructions.c2,494406734
core.instructions.c3,486747566
core.instructions.node0,1969948997
core.instructions.node1,0
core.instructions.total,1969948997
directory.entries-allocated,1048576
dram-queue.num-requests,30159226
dram-queue.total-queue-delay,142426206794491040
dram-queue.total-time-used,37735826755720
dram.reads,20758670
dram.total-access-latency,144273496181246760
dram.total-queueing-delay,142426206794491040
dram.writes,9400556
dtlb.access.c0,262893093
dtlb.access.c1,264646395
dtlb.access.c2,263228347
dtlb.access.c3,261951277
dtlb.access.node0,1052719112
dtlb.access.node1,0
dtlb.access.total,1052719112
dtlb.miss.c0,146825
dtlb.miss.c1,144554
dtlb.miss.c2,144559
dtlb.miss.c3,144115
dtlb.miss.node0,580053
dtlb.miss.node1,0
dtlb.miss.total,580053
dtlb_cache.access-mru-0.c0,237752860
dtlb_cache.access-mru-0.c1,239567968
dtlb_cache.access-mru-0.c2,238147633
dtlb_cache.access-mru-0.c3,236960084
dtlb_cache.access-mru-0.node0,952428545
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,952428545
dtlb_cache.access-mru-1.c0,22932937
dtlb_cache.access-mru-1.c1,22861087
dtlb_cache.access-mru-1.c2,22909101
dtlb_cache.access-mru-1.c3,22790818
dtlb_cache.access-mru-1.node0,91493943
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,91493943
dtlb_cache.access-mru-2.c0,2035583
dtlb_cache.access-mru-2.c1,2042737
dtlb_cache.access-mru-2.c2,2015349
dtlb_cache.access-mru-2.c3,2024048
dtlb_cache.access-mru-2.node0,8117717
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8117717
dtlb_cache.access-mru-3.c0,24888
dtlb_cache.access-mru-3.c1,30049
dtlb_cache.access-mru-3.c2,11705
dtlb_cache.access-mru-3.c3,32212
dtlb_cache.access-mru-3.node0,98854
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,98854
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c1,7
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,584455750000
futex.futex_wait_delay.c1,270393250000
futex.futex_wait_delay.c2,125916000000
futex.futex_wait_delay.c3,17052000000
futex.futex_wait_delay.node0,997817000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,997817000000
futex.futex_wake_count.c0,434
futex.futex_wake_count.c1,121
futex.futex_wake_count.c2,136
futex.futex_wake_count.c3,115
futex.futex_wake_count.node0,806
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,806
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,5000000000
futex.futex_wake_delay.node0,8000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,5160579500786
interval_timer.cpContr_branch.c1,8274754378767
interval_timer.cpContr_branch.c2,6948640609599
interval_timer.cpContr_branch.c3,5677624771988
interval_timer.cpContr_branch.node0,26061599261140
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,26061599261140
interval_timer.cpContr_fp_addsub.c0,61999175500674
interval_timer.cpContr_fp_addsub.c1,61951979649263
interval_timer.cpContr_fp_addsub.c2,61947496076643
interval_timer.cpContr_fp_addsub.c3,61953867891080
interval_timer.cpContr_fp_addsub.node0,247852519117660
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,247852519117660
interval_timer.cpContr_fp_muldiv.c0,17314717394938
interval_timer.cpContr_fp_muldiv.c1,17348581080786
interval_timer.cpContr_fp_muldiv.c2,17351109544033
interval_timer.cpContr_fp_muldiv.c3,17341847625889
interval_timer.cpContr_fp_muldiv.node0,69356255645646
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,69356255645646
interval_timer.cpContr_generic.c0,11797671664937
interval_timer.cpContr_generic.c1,11582462602420
interval_timer.cpContr_generic.c2,11588692829907
interval_timer.cpContr_generic.c3,11580367634634
interval_timer.cpContr_generic.node0,46549194731898
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46549194731898
interval_timer.cpContr_load_l1.c0,26004509254942
interval_timer.cpContr_load_l1.c1,25743139237640
interval_timer.cpContr_load_l1.c2,25757891246779
interval_timer.cpContr_load_l1.c3,25742190356085
interval_timer.cpContr_load_l1.node0,103247730095446
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,103247730095446
interval_timer.cpContr_load_l2.c0,118596350424
interval_timer.cpContr_load_l2.c1,112742839534
interval_timer.cpContr_load_l2.c2,113597601787
interval_timer.cpContr_load_l2.c3,114163997433
interval_timer.cpContr_load_l2.node0,459100789178
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,459100789178
interval_timer.cpContr_load_l3.c0,170731174
interval_timer.cpContr_load_l3.c1,21265169
interval_timer.cpContr_load_l3.c2,21265169
interval_timer.cpContr_load_l3.c3,10003003
interval_timer.cpContr_load_l3.node0,223264515
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,223264515
interval_timer.cpContr_load_other,4769597
interval_timer.cpContr_port015.c0,1683375556237
interval_timer.cpContr_port015.c1,1645730648820
interval_timer.cpContr_port015.c2,1647117443659
interval_timer.cpContr_port015.c3,1648282863680
interval_timer.cpContr_port015.node0,6624506512396
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6624506512396
interval_timer.cpContr_port1.c0,1864268678815
interval_timer.cpContr_port1.c1,1863338275544
interval_timer.cpContr_port1.c2,1864108141625
interval_timer.cpContr_port1.c3,1863620027792
interval_timer.cpContr_port1.node0,7455335123776
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7455335123776
interval_timer.cpContr_port2.c0,116461180628032
interval_timer.cpContr_port2.c1,116176611026290
interval_timer.cpContr_port2.c2,116164532957719
interval_timer.cpContr_port2.c3,116158819881695
interval_timer.cpContr_port2.node0,464961144493736
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,464961144493736
interval_timer.cpContr_port34.c0,1740179552460
interval_timer.cpContr_port34.c1,1688846426005
interval_timer.cpContr_port34.c2,1626415510990
interval_timer.cpContr_port34.c3,1627710571128
interval_timer.cpContr_port34.node0,6683152060583
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6683152060583
interval_timer.cpContr_port5.c0,17394793977011
interval_timer.cpContr_port5.c1,20115690902951
interval_timer.cpContr_port5.c2,18794655714925
interval_timer.cpContr_port5.c3,17536535327284
interval_timer.cpContr_port5.node0,73841675922171
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,73841675922171
interval_timer.cpContr_store.c0,17165793489145
interval_timer.cpContr_store.c1,17061170922246
interval_timer.cpContr_store.c2,17059027396486
interval_timer.cpContr_store.c3,17057776432207
interval_timer.cpContr_store.node0,68343768240084
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68343768240084
interval_timer.cpiBase.c0,69676676750000
interval_timer.cpiBase.c1,70891695750000
interval_timer.cpiBase.c2,70216307750000
interval_timer.cpiBase.c3,69576169750000
interval_timer.cpiBase.node0,280360850000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,280360850000000
interval_timer.cpiBranchPredictor.c0,69066250000
interval_timer.cpiBranchPredictor.c1,32127000000
interval_timer.cpiBranchPredictor.c2,28174000000
interval_timer.cpiBranchPredictor.c3,30858000000
interval_timer.cpiBranchPredictor.node0,160225250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,160225250000
interval_timer.cpiDataCacheL2.c0,762250000
interval_timer.cpiDataCacheL2.c1,445000000
interval_timer.cpiDataCacheL2.c2,411250000
interval_timer.cpiDataCacheL2.c3,324500000
interval_timer.cpiDataCacheL2.node0,1943000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1943000000
interval_timer.cpiDataCacheL3.c0,8101292250000
interval_timer.cpiDataCacheL3.c1,8003369250000
interval_timer.cpiDataCacheL3.c2,7895203750000
interval_timer.cpiDataCacheL3.c3,7798375500000
interval_timer.cpiDataCacheL3.node0,31798240750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,31798240750000
interval_timer.cpiDataCacheL3_S.c0,228202500000
interval_timer.cpiDataCacheL3_S.c1,300597500000
interval_timer.cpiDataCacheL3_S.c2,272898000000
interval_timer.cpiDataCacheL3_S.c3,248879750000
interval_timer.cpiDataCacheL3_S.node0,1050577750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1050577750000
interval_timer.cpiDataCachedram-local.c0,73343286750000
interval_timer.cpiDataCachedram-local.c1,72571336750000
interval_timer.cpiDataCachedram-local.c2,73528331750000
interval_timer.cpiDataCachedram-local.c3,74494441750000
interval_timer.cpiDataCachedram-local.node0,293937397000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,293937397000000
interval_timer.cpiInstructionCacheL2,4533750000
interval_timer.cpiInstructionCacheL3.c0,82621750000
interval_timer.cpiInstructionCacheL3.c1,88351250000
interval_timer.cpiInstructionCacheL3.c2,92520250000
interval_timer.cpiInstructionCacheL3.c3,97418000000
interval_timer.cpiInstructionCacheL3.node0,360911250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,360911250000
interval_timer.cpiInstructionCachedram-local.c0,486226250000
interval_timer.cpiInstructionCachedram-local.c1,188732250000
interval_timer.cpiInstructionCachedram-local.c2,185934500000
interval_timer.cpiInstructionCachedram-local.c3,78040000000
interval_timer.cpiInstructionCachedram-local.node0,938933000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,938933000000
interval_timer.cpiLongLatency.c0,43750000
interval_timer.cpiLongLatency.c1,10500000
interval_timer.cpiLongLatency.c2,6750000
interval_timer.cpiLongLatency.c3,7000000
interval_timer.cpiLongLatency.node0,68000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,68000000
interval_timer.cpiSerialization,39000000
interval_timer.detailed-cpiBase-DispatchRate.c0,273433915
interval_timer.detailed-cpiBase-DispatchRate.c1,277576705
interval_timer.detailed-cpiBase-DispatchRate.c2,275592410
interval_timer.detailed-cpiBase-DispatchRate.c3,272766423
interval_timer.detailed-cpiBase-DispatchRate.node0,1099369453
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1099369453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5271537
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5988797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,5271329
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5536827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22068490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,22068490
interval_timer.detailed-cpiBase-DispatchWidth.c0,1255
interval_timer.detailed-cpiBase-DispatchWidth.c1,1281
interval_timer.detailed-cpiBase-DispatchWidth.c2,1492
interval_timer.detailed-cpiBase-DispatchWidth.c3,1429
interval_timer.detailed-cpiBase-DispatchWidth.node0,5457
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5457
interval_timer.loadstore_contention.num-requests.c0,74804684
interval_timer.loadstore_contention.num-requests.c1,77425106
interval_timer.loadstore_contention.num-requests.c2,76064015
interval_timer.loadstore_contention.num-requests.c3,74839166
interval_timer.loadstore_contention.num-requests.node0,303132971
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,303132971
interval_timer.loadstore_contention.requests-out-of-order.c0,17534825
interval_timer.loadstore_contention.requests-out-of-order.c1,17177990
interval_timer.loadstore_contention.requests-out-of-order.c2,17153156
interval_timer.loadstore_contention.requests-out-of-order.c3,17167373
interval_timer.loadstore_contention.requests-out-of-order.node0,69033344
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,69033344
interval_timer.loadstore_contention.requests-simultaneous.c0,35550328
interval_timer.loadstore_contention.requests-simultaneous.c1,35456331
interval_timer.loadstore_contention.requests-simultaneous.c2,35442767
interval_timer.loadstore_contention.requests-simultaneous.c3,35475608
interval_timer.loadstore_contention.requests-simultaneous.node0,141925034
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,141925034
interval_timer.loadstore_contention.total-delay.c0,30694432250000
interval_timer.loadstore_contention.total-delay.c1,30780733750000
interval_timer.loadstore_contention.total-delay.c2,30681752500000
interval_timer.loadstore_contention.total-delay.c3,30850194500000
interval_timer.loadstore_contention.total-delay.node0,123007113000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,123007113000000
interval_timer.numBPredOverlapped.c0,13404223
interval_timer.numBPredOverlapped.c1,13328014
interval_timer.numBPredOverlapped.c2,13328022
interval_timer.numBPredOverlapped.c3,13319938
interval_timer.numBPredOverlapped.node0,53380197
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,53380197
interval_timer.numDCacheOverlapped.c0,152189727
interval_timer.numDCacheOverlapped.c1,151810463
interval_timer.numDCacheOverlapped.c2,151834695
interval_timer.numDCacheOverlapped.c3,151782032
interval_timer.numDCacheOverlapped.node0,607616917
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,607616917
interval_timer.numHiddenLongerDCacheLatency.c0,1619816
interval_timer.numHiddenLongerDCacheLatency.c1,1621973
interval_timer.numHiddenLongerDCacheLatency.c2,1626602
interval_timer.numHiddenLongerDCacheLatency.c3,1615086
interval_timer.numHiddenLongerDCacheLatency.node0,6483477
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,6483477
interval_timer.numICacheOverlapped.c0,406000376
interval_timer.numICacheOverlapped.c1,403992306
interval_timer.numICacheOverlapped.c2,404134813
interval_timer.numICacheOverlapped.c3,403854099
interval_timer.numICacheOverlapped.node0,1617981594
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1617981594
interval_timer.numLongLatencyLoads.c0,1825021
interval_timer.numLongLatencyLoads.c1,1815977
interval_timer.numLongLatencyLoads.c2,1816619
interval_timer.numLongLatencyLoads.c3,1815351
interval_timer.numLongLatencyLoads.node0,7272968
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7272968
interval_timer.numMfenceInsns.c0,409
interval_timer.numMfenceInsns.c1,88
interval_timer.numMfenceInsns.c2,96
interval_timer.numMfenceInsns.c3,95
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,326694175
interval_timer.numTotalLongLatencyLoadLatency.c1,323502994
interval_timer.numTotalLongLatencyLoadLatency.c2,326787379
interval_timer.numTotalLongLatencyLoadLatency.c3,330168086
interval_timer.numTotalLongLatencyLoadLatency.node0,1307152634
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1307152634
interval_timer.outstandingLongLatencyCycles.c0,376436834
interval_timer.outstandingLongLatencyCycles.c1,373058498
interval_timer.outstandingLongLatencyCycles.c2,375719253
interval_timer.outstandingLongLatencyCycles.c3,378955455
interval_timer.outstandingLongLatencyCycles.node0,1504170040
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1504170040
interval_timer.outstandingLongLatencyInsns.c0,1192782565
interval_timer.outstandingLongLatencyInsns.c1,1190788621
interval_timer.outstandingLongLatencyInsns.c2,1193789891
interval_timer.outstandingLongLatencyInsns.c3,1197560425
interval_timer.outstandingLongLatencyInsns.node0,4774921502
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4774921502
interval_timer.totalHiddenDCacheLatency.c0,1682167076
interval_timer.totalHiddenDCacheLatency.c1,1681549807
interval_timer.totalHiddenDCacheLatency.c2,1681396194
interval_timer.totalHiddenDCacheLatency.c3,1681560364
interval_timer.totalHiddenDCacheLatency.node0,6726673441
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6726673441
interval_timer.totalHiddenLongerDCacheLatency.c0,322396994
interval_timer.totalHiddenLongerDCacheLatency.c1,323891559
interval_timer.totalHiddenLongerDCacheLatency.c2,323422451
interval_timer.totalHiddenLongerDCacheLatency.c3,321571250
interval_timer.totalHiddenLongerDCacheLatency.node0,1291282254
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1291282254
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,29886129
interval_timer.uop_branch.c1,35999050
interval_timer.uop_branch.c2,33342422
interval_timer.uop_branch.c3,30790492
interval_timer.uop_branch.node0,130018093
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,130018093
interval_timer.uop_fp_addsub.c0,74128738
interval_timer.uop_fp_addsub.c1,73892479
interval_timer.uop_fp_addsub.c2,73891759
interval_timer.uop_fp_addsub.c3,73891234
interval_timer.uop_fp_addsub.node0,295804210
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804210
interval_timer.uop_fp_muldiv.c0,21196621
interval_timer.uop_fp_muldiv.c1,21093214
interval_timer.uop_fp_muldiv.c2,21093074
interval_timer.uop_fp_muldiv.c3,21092849
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,201102466
interval_timer.uop_generic.c1,212332712
interval_timer.uop_generic.c2,206990887
interval_timer.uop_generic.c3,201884375
interval_timer.uop_generic.node0,822310440
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,822310440
interval_timer.uop_load.c0,226994455
interval_timer.uop_load.c1,229235601
interval_timer.uop_load.c2,227898741
interval_timer.uop_load.c3,226621229
interval_timer.uop_load.node0,910750026
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,910750026
interval_timer.uop_store.c0,35895257
interval_timer.uop_store.c1,35410794
interval_timer.uop_store.c2,35329606
interval_timer.uop_store.c3,35330048
interval_timer.uop_store.node0,141965705
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141965705
interval_timer.uops_pause.c0,3889859
interval_timer.uops_pause.c1,7082647
interval_timer.uops_pause.c2,5768046
interval_timer.uops_pause.c3,4492131
interval_timer.uops_pause.node0,21232683
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,21232683
interval_timer.uops_total.c0,589203666
interval_timer.uops_total.c1,607963850
interval_timer.uops_total.c2,598546489
interval_timer.uops_total.c3,589610227
interval_timer.uops_total.node0,2385324232
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2385324232
interval_timer.uops_x87,3
itlb.access.c0,51256581
itlb.access.c1,50882362
itlb.access.c2,50854988
itlb.access.c3,50854680
itlb.access.node0,203848611
itlb.access.node1,0
itlb.access.total,203848611
itlb.miss.c0,214
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,299
itlb.miss.node1,0
itlb.miss.total,299
itlb_cache.access-mru-0.c0,51250514
itlb_cache.access-mru-0.c1,50882009
itlb_cache.access-mru-0.c2,50854635
itlb_cache.access-mru-0.c3,50854326
itlb_cache.access-mru-0.node0,203841484
itlb_cache.access-mru-0.node1,0
