metric,value
L1-I.evict-S.c5,56032
L1-I.evict-S.c6,54106
L1-I.evict-S.c7,54075
L1-I.evict-S.c8,54075
L1-I.evict-S.c9,54086
L1-I.evict-S.node0,281215
L1-I.evict-S.node1,275754
L1-I.evict-S.total,556969
L1-I.load-misses-I.c0,76020
L1-I.load-misses-I.c1,56784
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56782
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56940
L1-I.load-misses-I.c5,56909
L1-I.load-misses-I.c6,54618
L1-I.load-misses-I.c7,54587
L1-I.load-misses-I.c8,54587
L1-I.load-misses-I.c9,54598
L1-I.load-misses-I.node0,299168
L1-I.load-misses-I.node1,279882
L1-I.load-misses-I.total,579050
L1-I.load-misses.c0,76020
L1-I.load-misses.c1,56784
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56782
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56940
L1-I.load-misses.c5,56909
L1-I.load-misses.c6,54618
L1-I.load-misses.c7,54587
L1-I.load-misses.c8,54587
L1-I.load-misses.c9,54598
L1-I.load-misses.node0,299168
L1-I.load-misses.node1,279882
L1-I.load-misses.total,579050
L1-I.loads-E.c0,194182
L1-I.loads-E.c1,45237
L1-I.loads-E.c10,14
L1-I.loads-E.c11,7
L1-I.loads-E.c2,323
L1-I.loads-E.c3,160
L1-I.loads-E.c4,354
L1-I.loads-E.c5,77
L1-I.loads-E.c6,105
L1-I.loads-E.c7,69
L1-I.loads-E.c8,28
L1-I.loads-E.c9,118
L1-I.loads-E.node0,195006
L1-I.loads-E.node1,45668
L1-I.loads-E.total,240674
L1-I.loads-I.c0,76020
L1-I.loads-I.c1,56784
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56782
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56940
L1-I.loads-I.c5,56909
L1-I.loads-I.c6,54618
L1-I.loads-I.c7,54587
L1-I.loads-I.c8,54587
L1-I.loads-I.c9,54598
L1-I.loads-I.node0,299168
L1-I.loads-I.node1,279882
L1-I.loads-I.total,579050
L1-I.loads-S.c0,5199563
L1-I.loads-S.c1,5173552
L1-I.loads-S.c10,81646
L1-I.loads-S.c11,81652
L1-I.loads-S.c2,5218277
L1-I.loads-S.c3,5218443
L1-I.loads-S.c4,5218088
L1-I.loads-S.c5,5218396
L1-I.loads-S.c6,5156489
L1-I.loads-S.c7,5156556
L1-I.loads-S.c8,5156597
L1-I.loads-S.c9,5156496
L1-I.loads-S.node0,26030660
L1-I.loads-S.node1,26005095
L1-I.loads-S.total,52035755
L1-I.loads-where-L1I.c0,5393745
L1-I.loads-where-L1I.c1,5218789
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218600
L1-I.loads-where-L1I.c3,5218603
L1-I.loads-where-L1I.c4,5218442
L1-I.loads-where-L1I.c5,5218473
L1-I.loads-where-L1I.c6,5156594
L1-I.loads-where-L1I.c7,5156625
L1-I.loads-where-L1I.c8,5156625
L1-I.loads-where-L1I.c9,5156614
L1-I.loads-where-L1I.node0,26225666
L1-I.loads-where-L1I.node1,26050763
L1-I.loads-where-L1I.total,52276429
L1-I.loads-where-L2.c0,72406
L1-I.loads-where-L2.c1,55441
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55537
L1-I.loads-where-L2.c5,54416
L1-I.loads-where-L2.c6,53295
L1-I.loads-where-L2.c7,53264
L1-I.loads-where-L2.c8,53264
L1-I.loads-where-L2.c9,53275
L1-I.loads-where-L2.node0,289942
L1-I.loads-where-L2.node1,271836
L1-I.loads-where-L2.total,561778
L1-I.loads-where-L3.c0,1068
L1-I.loads-where-L3.c1,932
L1-I.loads-where-L3.c10,122
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c2,898
L1-I.loads-where-L3.c3,876
L1-I.loads-where-L3.c4,1212
L1-I.loads-where-L3.c5,2247
L1-I.loads-where-L3.c6,844
L1-I.loads-where-L3.c7,860
L1-I.loads-where-L3.c8,802
L1-I.loads-where-L3.c9,905
L1-I.loads-where-L3.node0,4946
L1-I.loads-where-L3.node1,5939
L1-I.loads-where-L3.total,10885
L1-I.loads-where-cache-remote.c0,172
L1-I.loads-where-cache-remote.c1,179
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c2,242
L1-I.loads-where-cache-remote.c3,226
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,110
L1-I.loads-where-cache-remote.c6,290
L1-I.loads-where-cache-remote.c7,260
L1-I.loads-where-cache-remote.c8,310
L1-I.loads-where-cache-remote.c9,215
L1-I.loads-where-cache-remote.node0,1147
L1-I.loads-where-cache-remote.node1,1030
L1-I.loads-where-cache-remote.total,2177
L1-I.loads-where-dram-local.c0,1183
L1-I.loads-where-dram-local.c1,111
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,96
L1-I.loads-where-dram-local.c3,110
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,63
L1-I.loads-where-dram-local.c6,95
L1-I.loads-where-dram-local.c7,100
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,99
L1-I.loads-where-dram-local.node0,1547
L1-I.loads-where-dram-local.node1,516
L1-I.loads-where-dram-local.total,2063
L1-I.loads-where-dram-remote.c0,1191
L1-I.loads-where-dram-remote.c1,121
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,31
L1-I.loads-where-dram-remote.c2,106
L1-I.loads-where-dram-remote.c3,129
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,94
L1-I.loads-where-dram-remote.c7,103
L1-I.loads-where-dram-remote.c8,105
L1-I.loads-where-dram-remote.c9,104
L1-I.loads-where-dram-remote.node0,1586
L1-I.loads-where-dram-remote.node1,561
L1-I.loads-where-dram-remote.total,2147
L1-I.loads.c0,5469765
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275384
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,26524834
L1-I.loads.node1,26330645
L1-I.loads.total,52855479
L1-I.total-latency.c0,392156773144
L1-I.total-latency.c1,197870807116
L1-I.total-latency.c10,5623169603
L1-I.total-latency.c11,6971976801
L1-I.total-latency.c2,196035634685
L1-I.total-latency.c3,197056527875
L1-I.total-latency.c4,187580020775
L1-I.total-latency.c5,195457144209
L1-I.total-latency.c6,190118883253
L1-I.total-latency.c7,191325795662
L1-I.total-latency.c8,194344868141
L1-I.total-latency.c9,190454100436
L1-I.total-latency.node0,1165859349601
L1-I.total-latency.node1,979136352099
L1-I.total-latency.total,2144995701700
L2.access-mru-0.c0,181076
L2.access-mru-0.c1,200732
L2.access-mru-0.c10,3731
L2.access-mru-0.c11,4993
L2.access-mru-0.c2,214021
L2.access-mru-0.c3,215921
L2.access-mru-0.c4,157854
L2.access-mru-0.c5,163247
L2.access-mru-0.c6,223149
L2.access-mru-0.c7,202304
L2.access-mru-0.c8,214982
L2.access-mru-0.c9,223704
L2.access-mru-0.node0,994813
L2.access-mru-0.node1,1010901
L2.access-mru-0.total,2005714
L2.access-mru-1.c0,136116
L2.access-mru-1.c1,94293
L2.access-mru-1.c10,5144
L2.access-mru-1.c11,8376
L2.access-mru-1.c2,86796
L2.access-mru-1.c3,78788
L2.access-mru-1.c4,70328
L2.access-mru-1.c5,73951
L2.access-mru-1.c6,73230
L2.access-mru-1.c7,103587
L2.access-mru-1.c8,81533
L2.access-mru-1.c9,71726
L2.access-mru-1.node0,453147
L2.access-mru-1.node1,430721
L2.access-mru-1.total,883868
L2.access-mru-2.c0,55349
L2.access-mru-2.c1,47426
L2.access-mru-2.c10,85
L2.access-mru-2.c11,1053
L2.access-mru-2.c2,31958
L2.access-mru-2.c3,41402
L2.access-mru-2.c4,46046
L2.access-mru-2.c5,33897
L2.access-mru-2.c6,22718
L2.access-mru-2.c7,33589
L2.access-mru-2.c8,34025
L2.access-mru-2.c9,28664
L2.access-mru-2.node0,190181
L2.access-mru-2.node1,186031
L2.access-mru-2.total,376212
L2.access-mru-3.c0,27481
L2.access-mru-3.c1,12120
L2.access-mru-3.c10,1
L2.access-mru-3.c11,850
L2.access-mru-3.c2,17357
L2.access-mru-3.c3,16513
L2.access-mru-3.c4,42929
L2.access-mru-3.c5,37169
L2.access-mru-3.c6,11546
L2.access-mru-3.c7,7996
L2.access-mru-3.c8,8598
L2.access-mru-3.c9,12119
L2.access-mru-3.node0,107912
L2.access-mru-3.node1,86767
L2.access-mru-3.total,194679
L2.access-mru-4.c0,14136
L2.access-mru-4.c1,4158
L2.access-mru-4.c11,968
L2.access-mru-4.c2,6071
L2.access-mru-4.c3,7119
L2.access-mru-4.c4,27812
L2.access-mru-4.c5,20635
L2.access-mru-4.c6,5530
L2.access-mru-4.c7,2537
L2.access-mru-4.c8,17
L2.access-mru-4.c9,7654
L2.access-mru-4.node0,53566
L2.access-mru-4.node1,43071
L2.access-mru-4.total,96637
L2.access-mru-5.c0,2425
L2.access-mru-5.c1,1512
L2.access-mru-5.c11,4
L2.access-mru-5.c2,121
L2.access-mru-5.c3,3
L2.access-mru-5.c4,12725
L2.access-mru-5.c5,14272
L2.access-mru-5.c9,912
L2.access-mru-5.node0,15271
L2.access-mru-5.node1,16703
L2.access-mru-5.total,31974
L2.access-mru-6.c0,802
L2.access-mru-6.c4,7879
L2.access-mru-6.c5,7029
L2.access-mru-6.node0,8681
L2.access-mru-6.node1,7029
L2.access-mru-6.total,15710
L2.access-mru-7.c0,337
L2.access-mru-7.c4,1936
L2.access-mru-7.c5,6324
L2.access-mru-7.node0,2273
L2.access-mru-7.node1,6324
L2.access-mru-7.total,8597
L2.coherency-downgrades.c0,56212
L2.coherency-downgrades.c1,71058
L2.coherency-downgrades.c10,35570
L2.coherency-downgrades.c11,12771
L2.coherency-downgrades.c2,87612
L2.coherency-downgrades.c3,91035
L2.coherency-downgrades.c4,88769
L2.coherency-downgrades.c5,69915
L2.coherency-downgrades.c6,48374
L2.coherency-downgrades.c7,69061
L2.coherency-downgrades.c8,74559
L2.coherency-downgrades.c9,71809
L2.coherency-downgrades.node0,391096
L2.coherency-downgrades.node1,385649
L2.coherency-downgrades.total,776745
L2.coherency-invalidates.c0,20640
L2.coherency-invalidates.c1,27410
L2.coherency-invalidates.c10,6359
L2.coherency-invalidates.c11,4950
L2.coherency-invalidates.c2,30725
L2.coherency-invalidates.c3,32686
L2.coherency-invalidates.c4,44329
L2.coherency-invalidates.c5,52410
L2.coherency-invalidates.c6,28160
L2.coherency-invalidates.c7,27552
L2.coherency-invalidates.c8,25929
L2.coherency-invalidates.c9,25585
L2.coherency-invalidates.node0,156142
L2.coherency-invalidates.node1,170593
L2.coherency-invalidates.total,326735
L2.coherency-upgrades.c0,11297
L2.coherency-upgrades.c1,16890
L2.coherency-upgrades.c10,4396
L2.coherency-upgrades.c11,63
L2.coherency-upgrades.c2,14990
L2.coherency-upgrades.c3,13284
L2.coherency-upgrades.c4,10489
L2.coherency-upgrades.c5,3496
L2.coherency-upgrades.c6,15042
L2.coherency-upgrades.c7,14947
L2.coherency-upgrades.c8,15127
L2.coherency-upgrades.c9,11255
L2.coherency-upgrades.node0,71341
L2.coherency-upgrades.node1,59935
L2.coherency-upgrades.total,131276
L2.coherency-writebacks.c0,31274
L2.coherency-writebacks.c1,21803
L2.coherency-writebacks.c10,1213
L2.coherency-writebacks.c11,1423
L2.coherency-writebacks.c2,18587
L2.coherency-writebacks.c3,19629
L2.coherency-writebacks.c4,10928
L2.coherency-writebacks.c5,9879
L2.coherency-writebacks.c6,13020
L2.coherency-writebacks.c7,12654
L2.coherency-writebacks.c8,12710
L2.coherency-writebacks.c9,10991
L2.coherency-writebacks.node0,87732
L2.coherency-writebacks.node1,76379
L2.coherency-writebacks.total,164111
L2.evict-E,4710
L2.evict-M.c0,2559
L2.evict-M.c5,183
L2.evict-M.node0,2559
L2.evict-M.node1,183
L2.evict-M.total,2742
L2.evict-S.c0,37
L2.evict-S.c4,220
L2.evict-S.c5,1475
L2.evict-S.node0,257
L2.evict-S.node1,1475
L2.evict-S.total,1732
L2.load-misses-E,3
L2.load-misses-I.c0,68620
L2.load-misses-I.c1,64777
L2.load-misses-I.c10,8201
L2.load-misses-I.c11,4084
L2.load-misses-I.c2,62910
L2.load-misses-I.c3,63769
L2.load-misses-I.c4,64096
L2.load-misses-I.c5,65213
L2.load-misses-I.c6,52599
L2.load-misses-I.c7,53066
L2.load-misses-I.c8,51630
L2.load-misses-I.c9,46174
L2.load-misses-I.node0,308056
L2.load-misses-I.node1,297083
L2.load-misses-I.total,605139
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,5
L2.load-misses-S.c9,2
L2.load-misses-S.node0,12
L2.load-misses-S.node1,15
L2.load-misses-S.total,27
L2.load-misses.c0,68623
L2.load-misses.c1,64781
L2.load-misses.c10,8204
L2.load-misses.c11,4087
L2.load-misses.c2,62911
L2.load-misses.c3,63772
L2.load-misses.c4,64097
L2.load-misses.c5,65213
L2.load-misses.c6,52601
L2.load-misses.c7,53069
L2.load-misses.c8,51635
L2.load-misses.c9,46176
L2.load-misses.node0,308071
L2.load-misses.node1,297098
L2.load-misses.total,605169
L2.load-overlapping-misses.c1,75
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,82
L2.load-overlapping-misses.c3,78
L2.load-overlapping-misses.c4,85
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,34
L2.load-overlapping-misses.c8,28
L2.load-overlapping-misses.c9,31
L2.load-overlapping-misses.node0,266
L2.load-overlapping-misses.node1,336
L2.load-overlapping-misses.total,602
L2.loads-E.c0,15074
L2.loads-E.c1,978
L2.loads-E.node0,15074
L2.loads-E.node1,978
L2.loads-E.total,16052
L2.loads-I.c0,68620
L2.loads-I.c1,64777
L2.loads-I.c10,8201
L2.loads-I.c11,4084
L2.loads-I.c2,62910
L2.loads-I.c3,63769
L2.loads-I.c4,64096
L2.loads-I.c5,65213
L2.loads-I.c6,52599
L2.loads-I.c7,53066
L2.loads-I.c8,51630
L2.loads-I.c9,46174
L2.loads-I.node0,308056
L2.loads-I.node1,297083
L2.loads-I.total,605139
L2.loads-M.c0,106476
L2.loads-M.c1,58960
L2.loads-M.c10,5812
L2.loads-M.c11,7055
L2.loads-M.c2,56064
L2.loads-M.c3,57668
L2.loads-M.c4,59722
L2.loads-M.c5,41184
L2.loads-M.c6,50087
L2.loads-M.c7,55903
L2.loads-M.c8,54517
L2.loads-M.c9,59096
L2.loads-M.node0,332678
L2.loads-M.node1,279866
L2.loads-M.total,612544
L2.loads-S.c0,126400
L2.loads-S.c1,153639
L2.loads-S.c10,2400
L2.loads-S.c11,5569
L2.loads-S.c2,159540
L2.loads-S.c3,156692
L2.loads-S.c4,157465
L2.loads-S.c5,173403
L2.loads-S.c6,144977
L2.loads-S.c7,141760
L2.loads-S.c8,140856
L2.loads-S.c9,142270
L2.loads-S.node0,731638
L2.loads-S.node1,773333
L2.loads-S.total,1504971
L2.loads.c0,316570
L2.loads.c1,278354
L2.loads.c10,16413
L2.loads.c11,16708
L2.loads.c2,278514
L2.loads.c3,278129
L2.loads.c4,281283
L2.loads.c5,279800
L2.loads.c6,247663
L2.loads.c7,250729
L2.loads.c8,247003
L2.loads.c9,247540
L2.loads.node0,1387446
L2.loads.node1,1351260
L2.loads.total,2738706
L2.store-misses-E,1948
L2.store-misses-I.c0,9355
L2.store-misses-I.c1,4236
L2.store-misses-I.c10,4493
L2.store-misses-I.c11,3137
L2.store-misses-I.c2,4258
L2.store-misses-I.c3,4682
L2.store-misses-I.c4,4684
L2.store-misses-I.c5,4995
L2.store-misses-I.c6,6258
L2.store-misses-I.c7,4714
L2.store-misses-I.c8,4753
L2.store-misses-I.c9,4283
L2.store-misses-I.node0,33801
L2.store-misses-I.node1,26047
L2.store-misses-I.total,59848
L2.store-misses-S.c0,25107
L2.store-misses-S.c1,21632
L2.store-misses-S.c10,9612
L2.store-misses-S.c11,8151
L2.store-misses-S.c2,22905
L2.store-misses-S.c3,21190
L2.store-misses-S.c4,25950
L2.store-misses-S.c5,31331
L2.store-misses-S.c6,21234
L2.store-misses-S.c7,22489
L2.store-misses-S.c8,21019
L2.store-misses-S.c9,23256
L2.store-misses-S.node0,125827
L2.store-misses-S.node1,128049
L2.store-misses-S.total,253876
L2.store-misses.c0,36410
L2.store-misses.c1,25868
L2.store-misses.c10,14105
L2.store-misses.c11,11288
L2.store-misses.c2,27163
L2.store-misses.c3,25872
L2.store-misses.c4,30634
L2.store-misses.c5,36326
L2.store-misses.c6,27492
L2.store-misses.c7,27203
L2.store-misses.c8,25772
L2.store-misses.c9,27539
L2.store-misses.node0,161576
L2.store-misses.node1,154096
L2.store-misses.total,315672
L2.store-overlapping-misses.c0,200
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,181
L2.store-overlapping-misses.c5,191
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,25
L2.store-overlapping-misses.node0,432
L2.store-overlapping-misses.node1,245
L2.store-overlapping-misses.total,677
L2.stores-E,1948
L2.stores-I.c0,9355
L2.stores-I.c1,4236
L2.stores-I.c10,4493
L2.stores-I.c11,3137
L2.stores-I.c2,4258
L2.stores-I.c3,4682
L2.stores-I.c4,4684
L2.stores-I.c5,4995
L2.stores-I.c6,6258
L2.stores-I.c7,4714
L2.stores-I.c8,4753
L2.stores-I.c9,4283
L2.stores-I.node0,33801
L2.stores-I.node1,26047
L2.stores-I.total,59848
L2.stores-M.c0,169775
L2.stores-M.c1,146668
L2.stores-M.c10,752
L2.stores-M.c11,3623
L2.stores-M.c2,140721
L2.stores-M.c3,145389
L2.stores-M.c4,150323
L2.stores-M.c5,141937
L2.stores-M.c6,141111
L2.stores-M.c7,152353
L2.stores-M.c8,143787
L2.stores-M.c9,143415
L2.stores-M.node0,746469
L2.stores-M.node1,733385
L2.stores-M.total,1479854
L2.stores-S.c0,25107
L2.stores-S.c1,21632
L2.stores-S.c10,9612
L2.stores-S.c11,8151
L2.stores-S.c2,22905
L2.stores-S.c3,21190
L2.stores-S.c4,25950
L2.stores-S.c5,31331
L2.stores-S.c6,21234
L2.stores-S.c7,22489
L2.stores-S.c8,21019
L2.stores-S.c9,23256
L2.stores-S.node0,125827
L2.stores-S.node1,128049
L2.stores-S.total,253876
L2.stores.c0,206185
L2.stores.c1,172536
L2.stores.c10,14857
L2.stores.c11,14911
L2.stores.c2,167884
L2.stores.c3,171261
L2.stores.c4,180957
L2.stores.c5,178263
L2.stores.c6,168603
L2.stores.c7,179556
L2.stores.c8,169559
L2.stores.c9,170954
L2.stores.node0,908045
L2.stores.node1,887481
L2.stores.total,1795526
L3.access-mru-0.c0,381531
L3.access-mru-0.c6,181263
L3.access-mru-0.node0,562794
L3.access-mru-0.node1,0
L3.access-mru-0.total,562794
L3.access-mru-1.c0,7945
L3.access-mru-1.c6,1332
L3.access-mru-1.node0,9277
L3.access-mru-1.node1,0
L3.access-mru-1.total,9277
L3.access-mru-2.c0,658
L3.access-mru-2.c6,44
L3.access-mru-2.node0,702
L3.access-mru-2.node1,0
L3.access-mru-2.total,702
L3.access-mru-3,310
L3.access-mru-4,130
L3.access-mru-5,54
L3.access-mru-6,44
L3.access-mru-7,16
L3.access-mru-8,6
L3.coherency-downgrades.c0,67684
L3.coherency-downgrades.c6,84542
L3.coherency-downgrades.node0,152226
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,152226
L3.coherency-invalidates.c0,79822
L3.coherency-invalidates.c6,70054
L3.coherency-invalidates.node0,149876
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,149876
L3.coherency-upgrades.c0,70054
L3.coherency-upgrades.c6,79822
L3.coherency-upgrades.node0,149876
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,149876
L3.coherency-writebacks.c0,9850
L3.coherency-writebacks.c6,5643
L3.coherency-writebacks.node0,15493
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,15493
L3.load-misses-E,3
L3.load-misses-I.c0,17208
L3.load-misses-I.c1,8069
L3.load-misses-I.c10,3015
L3.load-misses-I.c11,3178
L3.load-misses-I.c2,6497
L3.load-misses-I.c3,10725
L3.load-misses-I.c4,15116
L3.load-misses-I.c5,39424
L3.load-misses-I.c6,21385
L3.load-misses-I.c7,17143
L3.load-misses-I.c8,15700
L3.load-misses-I.c9,15611
L3.load-misses-I.node0,78921
L3.load-misses-I.node1,94150
L3.load-misses-I.total,173071
L3.load-misses-S.c1,4
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,2
L3.load-misses-S.node0,7
L3.load-misses-S.node1,11
L3.load-misses-S.total,18
L3.load-misses-u.c0,6
L3.load-misses-u.c1,228
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c2,204
L3.load-misses-u.c3,223
L3.load-misses-u.c4,88
L3.load-misses-u.c5,79
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,301
L3.load-misses-u.node1,534
L3.load-misses-u.total,835
L3.load-misses.c0,17217
L3.load-misses.c1,8301
L3.load-misses.c10,3018
L3.load-misses.c11,3183
L3.load-misses.c2,6702
L3.load-misses.c3,10950
L3.load-misses.c4,15204
L3.load-misses.c5,39503
L3.load-misses.c6,21387
L3.load-misses.c7,17145
L3.load-misses.c8,15704
L3.load-misses.c9,15613
L3.load-misses.node0,79232
L3.load-misses.node1,94695
L3.load-misses.total,173927
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,82
L3.load-overlapping-misses.c11,99
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,273
L3.load-overlapping-misses.c7,160
L3.load-overlapping-misses.c8,142
L3.load-overlapping-misses.c9,129
L3.load-overlapping-misses.node0,526
L3.load-overlapping-misses.node1,410
L3.load-overlapping-misses.total,936
L3.loads-E.c0,446
L3.loads-E.c1,380
L3.loads-E.c10,32
L3.loads-E.c11,24
L3.loads-E.c2,299
L3.loads-E.c3,266
L3.loads-E.c4,376
L3.loads-E.c5,393
L3.loads-E.c6,202
L3.loads-E.c7,134
L3.loads-E.c8,110
L3.loads-E.c9,166
L3.loads-E.node0,1465
L3.loads-E.node1,1363
L3.loads-E.total,2828
L3.loads-I.c0,17208
L3.loads-I.c1,8069
L3.loads-I.c10,3015
L3.loads-I.c11,3178
L3.loads-I.c2,6497
L3.loads-I.c3,10725
L3.loads-I.c4,15116
L3.loads-I.c5,39424
L3.loads-I.c6,21385
L3.loads-I.c7,17143
L3.loads-I.c8,15700
L3.loads-I.c9,15611
L3.loads-I.node0,78921
L3.loads-I.node1,94150
L3.loads-I.total,173071
L3.loads-M.c0,43425
L3.loads-M.c1,45563
L3.loads-M.c10,4528
L3.loads-M.c11,288
L3.loads-M.c2,43534
L3.loads-M.c3,40317
L3.loads-M.c4,26097
L3.loads-M.c5,13350
L3.loads-M.c6,28544
L3.loads-M.c7,32446
L3.loads-M.c8,32135
L3.loads-M.c9,26770
L3.loads-M.node0,178263
L3.loads-M.node1,158734
L3.loads-M.total,336997
L3.loads-S.c0,7538
L3.loads-S.c1,10541
L3.loads-S.c10,627
L3.loads-S.c11,594
L3.loads-S.c2,12377
L3.loads-S.c3,12241
L3.loads-S.c4,22420
L3.loads-S.c5,11967
L3.loads-S.c6,2470
L3.loads-S.c7,3345
L3.loads-S.c8,3689
L3.loads-S.c9,3629
L3.loads-S.node0,49121
L3.loads-S.node1,42317
L3.loads-S.total,91438
L3.loads-u.c0,6
L3.loads-u.c1,228
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c2,204
L3.loads-u.c3,223
L3.loads-u.c4,88
L3.loads-u.c5,79
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,301
L3.loads-u.node1,534
L3.loads-u.total,835
L3.loads.c0,68623
L3.loads.c1,64781
L3.loads.c10,8204
L3.loads.c11,4087
L3.loads.c2,62911
L3.loads.c3,63772
L3.loads.c4,64097
L3.loads.c5,65213
L3.loads.c6,52601
L3.loads.c7,53069
L3.loads.c8,51635
L3.loads.c9,46176
L3.loads.node0,308071
L3.loads.node1,297098
L3.loads.total,605169
L3.mshr-latency.c0,2972203909
L3.mshr-latency.c1,5184357467
L3.mshr-latency.c10,4170876419
L3.mshr-latency.c11,4098919720
L3.mshr-latency.c2,6108938829
L3.mshr-latency.c3,5288184803
L3.mshr-latency.c4,5790232356
L3.mshr-latency.c5,4807147156
L3.mshr-latency.c6,9718571485
L3.mshr-latency.c7,10275969218
L3.mshr-latency.c8,8510249594
L3.mshr-latency.c9,10716309779
L3.mshr-latency.node0,37271072592
L3.mshr-latency.node1,40370888143
L3.mshr-latency.total,77641960735
L3.snoop-latency.c0,930365736300
L3.snoop-latency.c1,1033882299450
L3.snoop-latency.c10,239649760350
L3.snoop-latency.c11,120433212900
L3.snoop-latency.c2,1049465617200
L3.snoop-latency.c3,976349023650
L3.snoop-latency.c4,738365928300
L3.snoop-latency.c5,473366193300
L3.snoop-latency.c6,487232846100
L3.snoop-latency.c7,622999377000
L3.snoop-latency.c8,703449296550
L3.snoop-latency.c9,644866021800
L3.snoop-latency.node0,4148529184800
L3.snoop-latency.node1,3871896128100
L3.snoop-latency.total,8020425312900
L3.store-misses-E,1948
L3.store-misses-I.c0,8542
L3.store-misses-I.c1,459
L3.store-misses-I.c10,463
L3.store-misses-I.c11,3091
L3.store-misses-I.c2,462
L3.store-misses-I.c3,463
L3.store-misses-I.c4,459
L3.store-misses-I.c5,457
L3.store-misses-I.c6,4904
L3.store-misses-I.c7,687
L3.store-misses-I.c8,674
L3.store-misses-I.c9,684
L3.store-misses-I.node0,15504
L3.store-misses-I.node1,5841
L3.store-misses-I.total,21345
L3.store-misses-M.c0,1
L3.store-misses-M.c1,5
L3.store-misses-M.c10,21
L3.store-misses-M.c11,37
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,6
L3.store-misses-M.c5,10
L3.store-misses-M.c6,36
L3.store-misses-M.c7,21
L3.store-misses-M.c8,16
L3.store-misses-M.c9,23
L3.store-misses-M.node0,83
L3.store-misses-M.node1,97
L3.store-misses-M.total,180
L3.store-misses-S.c0,13152
L3.store-misses-S.c1,9193
L3.store-misses-S.c10,4095
L3.store-misses-S.c11,1596
L3.store-misses-S.c2,7516
L3.store-misses-S.c3,7392
L3.store-misses-S.c4,12079
