metric,value
L1-D.stores.total,142823674
L1-D.total-latency.c0,6710557163795455
L1-D.total-latency.c1,5541313417745240
L1-D.total-latency.c10,4353567196117095
L1-D.total-latency.c11,4093749880031855
L1-D.total-latency.c2,4543286021455595
L1-D.total-latency.c3,6547782845444295
L1-D.total-latency.c4,4544215565337755
L1-D.total-latency.c5,5016076103303505
L1-D.total-latency.c6,6040092620682635
L1-D.total-latency.c7,4625236840697705
L1-D.total-latency.c8,5878481504611135
L1-D.total-latency.c9,3821407910704050
L1-D.total-latency.node0,32070200071999670
L1-D.total-latency.node1,29645566997926650
L1-D.total-latency.total,61715767069926320
L1-I.access-mru-0.c0,17750833
L1-I.access-mru-0.c1,17617156
L1-I.access-mru-0.c10,15665134
L1-I.access-mru-0.c11,15665248
L1-I.access-mru-0.c2,17616511
L1-I.access-mru-0.c3,17613568
L1-I.access-mru-0.c4,17294112
L1-I.access-mru-0.c5,17105762
L1-I.access-mru-0.c6,17109308
L1-I.access-mru-0.c7,17109078
L1-I.access-mru-0.c8,15727980
L1-I.access-mru-0.c9,15676756
L1-I.access-mru-0.node0,101163878
L1-I.access-mru-0.node1,100787568
L1-I.access-mru-0.total,201951446
L1-I.access-mru-1.c0,15127
L1-I.access-mru-1.c1,2765
L1-I.access-mru-1.c10,1078
L1-I.access-mru-1.c11,1302
L1-I.access-mru-1.c2,2562
L1-I.access-mru-1.c3,2464
L1-I.access-mru-1.c4,1758
L1-I.access-mru-1.c5,1886
L1-I.access-mru-1.c6,1927
L1-I.access-mru-1.c7,1891
L1-I.access-mru-1.c8,1614
L1-I.access-mru-1.c9,1478
L1-I.access-mru-1.node0,24066
L1-I.access-mru-1.node1,11786
L1-I.access-mru-1.total,35852
L1-I.access-mru-2.c0,6163
L1-I.access-mru-2.c1,223
L1-I.access-mru-2.c10,72
L1-I.access-mru-2.c11,92
L1-I.access-mru-2.c2,204
L1-I.access-mru-2.c3,197
L1-I.access-mru-2.c4,146
L1-I.access-mru-2.c5,141
L1-I.access-mru-2.c6,150
L1-I.access-mru-2.c7,147
L1-I.access-mru-2.c8,118
L1-I.access-mru-2.c9,118
L1-I.access-mru-2.node0,6853
L1-I.access-mru-2.node1,918
L1-I.access-mru-2.total,7771
L1-I.access-mru-3.c0,2744
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2748
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2752
L1-I.backinval-E.c0,4195
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,2
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,2
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,4201
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,4216
L1-I.backinval-S.c0,5296
L1-I.backinval-S.c1,5493
L1-I.backinval-S.c10,10791
L1-I.backinval-S.c11,10632
L1-I.backinval-S.c2,5197
L1-I.backinval-S.c3,5164
L1-I.backinval-S.c4,11713
L1-I.backinval-S.c5,11181
L1-I.backinval-S.c6,5278
L1-I.backinval-S.c7,5166
L1-I.backinval-S.c8,5120
L1-I.backinval-S.c9,5428
L1-I.backinval-S.node0,43395
L1-I.backinval-S.node1,43064
L1-I.backinval-S.total,86459
L1-I.coherency-downgrades.c0,2127
L1-I.coherency-downgrades.c1,4481
L1-I.coherency-downgrades.c10,447
L1-I.coherency-downgrades.c11,469
L1-I.coherency-downgrades.c2,3876
L1-I.coherency-downgrades.c3,3149
L1-I.coherency-downgrades.c4,2244
L1-I.coherency-downgrades.c5,1599
L1-I.coherency-downgrades.c6,813
L1-I.coherency-downgrades.c7,586
L1-I.coherency-downgrades.c8,1057
L1-I.coherency-downgrades.c9,930
L1-I.coherency-downgrades.node0,10564
L1-I.coherency-downgrades.node1,11214
L1-I.coherency-downgrades.total,21778
L1-I.evict-E,4363
L1-I.evict-S,259
L1-I.load-misses-I.c0,14624
L1-I.load-misses-I.c1,5518
L1-I.load-misses-I.c10,10814
L1-I.load-misses-I.c11,10657
L1-I.load-misses-I.c2,5220
L1-I.load-misses-I.c3,5192
L1-I.load-misses-I.c4,11743
L1-I.load-misses-I.c5,11206
L1-I.load-misses-I.c6,5301
L1-I.load-misses-I.c7,5189
L1-I.load-misses-I.c8,5145
L1-I.load-misses-I.c9,5455
L1-I.load-misses-I.node0,52847
L1-I.load-misses-I.node1,43217
L1-I.load-misses-I.total,96064
L1-I.load-misses.c0,14624
L1-I.load-misses.c1,5518
L1-I.load-misses.c10,10814
L1-I.load-misses.c11,10657
L1-I.load-misses.c2,5220
L1-I.load-misses.c3,5192
L1-I.load-misses.c4,11743
L1-I.load-misses.c5,11206
L1-I.load-misses.c6,5301
L1-I.load-misses.c7,5189
L1-I.load-misses.c8,5145
L1-I.load-misses.c9,5455
L1-I.load-misses.node0,52847
L1-I.load-misses.node1,43217
L1-I.load-misses.total,96064
L1-I.loads-E.c0,154680
L1-I.loads-E.c1,404
L1-I.loads-E.c10,6
L1-I.loads-E.c11,125
L1-I.loads-E.c2,437
L1-I.loads-E.c3,1332
L1-I.loads-E.c4,1275
L1-I.loads-E.c5,229
L1-I.loads-E.c6,571
L1-I.loads-E.c7,48
L1-I.loads-E.c8,50
L1-I.loads-E.c9,26
L1-I.loads-E.node0,157019
L1-I.loads-E.node1,2164
L1-I.loads-E.total,159183
L1-I.loads-I.c0,14624
L1-I.loads-I.c1,5518
L1-I.loads-I.c10,10814
L1-I.loads-I.c11,10657
L1-I.loads-I.c2,5220
L1-I.loads-I.c3,5192
L1-I.loads-I.c4,11743
L1-I.loads-I.c5,11206
L1-I.loads-I.c6,5301
L1-I.loads-I.c7,5189
L1-I.loads-I.c8,5145
L1-I.loads-I.c9,5455
L1-I.loads-I.node0,52847
L1-I.loads-I.node1,43217
L1-I.loads-I.total,96064
L1-I.loads-S.c0,17620187
L1-I.loads-S.c1,17619741
L1-I.loads-S.c10,15666278
L1-I.loads-S.c11,15666517
L1-I.loads-S.c2,17618841
L1-I.loads-S.c3,17614898
L1-I.loads-S.c4,17294742
L1-I.loads-S.c5,17107561
L1-I.loads-S.c6,17110815
L1-I.loads-S.c7,17111068
L1-I.loads-S.c8,15729663
L1-I.loads-S.c9,15678327
L1-I.loads-S.node0,101040526
L1-I.loads-S.node1,100798112
L1-I.loads-S.total,201838638
L1-I.loads-where-L1I.c0,17774867
L1-I.loads-where-L1I.c1,17620145
L1-I.loads-where-L1I.c10,15666284
L1-I.loads-where-L1I.c11,15666642
L1-I.loads-where-L1I.c2,17619278
L1-I.loads-where-L1I.c3,17616230
L1-I.loads-where-L1I.c4,17296017
L1-I.loads-where-L1I.c5,17107790
L1-I.loads-where-L1I.c6,17111386
L1-I.loads-where-L1I.c7,17111116
L1-I.loads-where-L1I.c8,15729713
L1-I.loads-where-L1I.c9,15678353
L1-I.loads-where-L1I.node0,101197545
L1-I.loads-where-L1I.node1,100800276
L1-I.loads-where-L1I.total,201997821
L1-I.loads-where-L2,2370
L1-I.loads-where-L3.c0,5719
L1-I.loads-where-L3.c1,3987
L1-I.loads-where-L3.c10,9503
L1-I.loads-where-L3.c11,9176
L1-I.loads-where-L3.c2,3816
L1-I.loads-where-L3.c3,3913
L1-I.loads-where-L3.c4,10289
L1-I.loads-where-L3.c5,9638
L1-I.loads-where-L3.c6,3614
L1-I.loads-where-L3.c7,3623
L1-I.loads-where-L3.c8,3817
L1-I.loads-where-L3.c9,4164
L1-I.loads-where-L3.node0,36758
L1-I.loads-where-L3.node1,34501
L1-I.loads-where-L3.total,71259
L1-I.loads-where-cache-remote.c0,164
L1-I.loads-where-cache-remote.c1,244
L1-I.loads-where-cache-remote.c10,386
L1-I.loads-where-cache-remote.c11,384
L1-I.loads-where-cache-remote.c2,418
L1-I.loads-where-cache-remote.c3,252
L1-I.loads-where-cache-remote.c4,201
L1-I.loads-where-cache-remote.c5,112
L1-I.loads-where-cache-remote.c6,1081
L1-I.loads-where-cache-remote.c7,1014
L1-I.loads-where-cache-remote.c8,711
L1-I.loads-where-cache-remote.c9,569
L1-I.loads-where-cache-remote.node0,2961
L1-I.loads-where-cache-remote.node1,2575
L1-I.loads-where-cache-remote.total,5536
L1-I.loads-where-dram-local.c0,3224
L1-I.loads-where-dram-local.c1,637
L1-I.loads-where-dram-local.c10,496
L1-I.loads-where-dram-local.c11,614
L1-I.loads-where-dram-local.c2,458
L1-I.loads-where-dram-local.c3,477
L1-I.loads-where-dram-local.c4,623
L1-I.loads-where-dram-local.c5,649
L1-I.loads-where-dram-local.c6,283
L1-I.loads-where-dram-local.c7,262
L1-I.loads-where-dram-local.c8,313
L1-I.loads-where-dram-local.c9,366
L1-I.loads-where-dram-local.node0,5397
L1-I.loads-where-dram-local.node1,3005
L1-I.loads-where-dram-local.total,8402
L1-I.loads-where-dram-remote.c0,3147
L1-I.loads-where-dram-remote.c1,650
L1-I.loads-where-dram-remote.c10,429
L1-I.loads-where-dram-remote.c11,483
L1-I.loads-where-dram-remote.c2,528
L1-I.loads-where-dram-remote.c3,550
L1-I.loads-where-dram-remote.c4,630
L1-I.loads-where-dram-remote.c5,807
L1-I.loads-where-dram-remote.c6,323
L1-I.loads-where-dram-remote.c7,290
L1-I.loads-where-dram-remote.c8,304
L1-I.loads-where-dram-remote.c9,356
L1-I.loads-where-dram-remote.node0,5361
L1-I.loads-where-dram-remote.node1,3136
L1-I.loads-where-dram-remote.total,8497
L1-I.loads.c0,17789491
L1-I.loads.c1,17625663
L1-I.loads.c10,15677098
L1-I.loads.c11,15677299
L1-I.loads.c2,17624498
L1-I.loads.c3,17621422
L1-I.loads.c4,17307760
L1-I.loads.c5,17118996
L1-I.loads.c6,17116687
L1-I.loads.c7,17116305
L1-I.loads.c8,15734858
L1-I.loads.c9,15683808
L1-I.loads.node0,101250392
L1-I.loads.node1,100843493
L1-I.loads.total,202093885
L1-I.total-latency.c0,3903634311090
L1-I.total-latency.c1,143330182190
L1-I.total-latency.c10,685198512570
L1-I.total-latency.c11,354062254110
L1-I.total-latency.c2,128955844200
L1-I.total-latency.c3,115028149885
L1-I.total-latency.c4,174385797655
L1-I.total-latency.c5,166534339670
L1-I.total-latency.c6,358673438870
L1-I.total-latency.c7,346618955935
L1-I.total-latency.c8,288198735335
L1-I.total-latency.c9,380283067140
L1-I.total-latency.node0,5539046639720
L1-I.total-latency.node1,1505856948930
L1-I.total-latency.total,7044903588650
L2.access-mru-0.c0,93927
L2.access-mru-0.c1,92925
L2.access-mru-0.c10,7878
L2.access-mru-0.c11,7203
L2.access-mru-0.c2,91719
L2.access-mru-0.c3,85891
L2.access-mru-0.c4,10048
L2.access-mru-0.c5,10443
L2.access-mru-0.c6,70069
L2.access-mru-0.c7,74253
L2.access-mru-0.c8,64761
L2.access-mru-0.c9,57587
L2.access-mru-0.node0,338402
L2.access-mru-0.node1,328302
L2.access-mru-0.total,666704
L2.access-mru-1.c0,199462
L2.access-mru-1.c1,188530
L2.access-mru-1.c10,34848
L2.access-mru-1.c11,36111
L2.access-mru-1.c2,190263
L2.access-mru-1.c3,201463
L2.access-mru-1.c4,33582
L2.access-mru-1.c5,33556
L2.access-mru-1.c6,192528
L2.access-mru-1.c7,179404
L2.access-mru-1.c8,166346
L2.access-mru-1.c9,175167
L2.access-mru-1.node0,817029
L2.access-mru-1.node1,814231
L2.access-mru-1.total,1631260
L2.access-mru-2.c0,404817
L2.access-mru-2.c1,407061
L2.access-mru-2.c10,29856
L2.access-mru-2.c11,33635
L2.access-mru-2.c2,406335
L2.access-mru-2.c3,405589
L2.access-mru-2.c4,42495
L2.access-mru-2.c5,36978
L2.access-mru-2.c6,393141
L2.access-mru-2.c7,396916
L2.access-mru-2.c8,365079
L2.access-mru-2.c9,360850
L2.access-mru-2.node0,1641723
L2.access-mru-2.node1,1641029
L2.access-mru-2.total,3282752
L2.access-mru-3.c0,275712
L2.access-mru-3.c1,278418
L2.access-mru-3.c10,8118
L2.access-mru-3.c11,11319
L2.access-mru-3.c2,276125
L2.access-mru-3.c3,275310
L2.access-mru-3.c4,19473
L2.access-mru-3.c5,22476
L2.access-mru-3.c6,266923
L2.access-mru-3.c7,268696
L2.access-mru-3.c8,236789
L2.access-mru-3.c9,240071
L2.access-mru-3.node0,1083140
L2.access-mru-3.node1,1096290
L2.access-mru-3.total,2179430
L2.access-mru-4.c0,18235
L2.access-mru-4.c1,17825
L2.access-mru-4.c10,17370
L2.access-mru-4.c11,18733
L2.access-mru-4.c2,18722
L2.access-mru-4.c3,19100
L2.access-mru-4.c4,24483
L2.access-mru-4.c5,20037
L2.access-mru-4.c6,18009
L2.access-mru-4.c7,14201
L2.access-mru-4.c8,12666
L2.access-mru-4.c9,12446
L2.access-mru-4.node0,109485
L2.access-mru-4.node1,102342
L2.access-mru-4.total,211827
L2.access-mru-5.c0,10186
L2.access-mru-5.c1,8982
L2.access-mru-5.c10,22910
L2.access-mru-5.c11,24894
L2.access-mru-5.c2,11842
L2.access-mru-5.c3,15342
L2.access-mru-5.c4,22210
L2.access-mru-5.c5,23852
L2.access-mru-5.c6,9204
L2.access-mru-5.c7,9758
L2.access-mru-5.c8,9266
L2.access-mru-5.c9,9018
L2.access-mru-5.node0,85618
L2.access-mru-5.node1,91846
L2.access-mru-5.total,177464
L2.access-mru-6.c0,12778
L2.access-mru-6.c1,14681
L2.access-mru-6.c10,21667
L2.access-mru-6.c11,21334
L2.access-mru-6.c2,18501
L2.access-mru-6.c3,31799
L2.access-mru-6.c4,15626
L2.access-mru-6.c5,17996
L2.access-mru-6.c6,22258
L2.access-mru-6.c7,12059
L2.access-mru-6.c8,17144
L2.access-mru-6.c9,16768
L2.access-mru-6.node0,107974
L2.access-mru-6.node1,114637
L2.access-mru-6.total,222611
L2.access-mru-7.c0,51712
L2.access-mru-7.c1,69311
L2.access-mru-7.c10,33243
L2.access-mru-7.c11,33610
L2.access-mru-7.c2,78257
L2.access-mru-7.c3,57619
L2.access-mru-7.c4,35835
L2.access-mru-7.c5,32906
L2.access-mru-7.c6,65300
L2.access-mru-7.c7,66186
L2.access-mru-7.c8,87381
L2.access-mru-7.c9,97386
L2.access-mru-7.node0,351728
L2.access-mru-7.node1,357018
L2.access-mru-7.total,708746
L2.backinval-E.c0,109624
L2.backinval-E.c1,19784
L2.backinval-E.c2,14126
L2.backinval-E.c3,20326
L2.backinval-E.c6,20194
L2.backinval-E.c7,18544
L2.backinval-E.c8,54238
L2.backinval-E.c9,41117
L2.backinval-E.node0,198182
L2.backinval-E.node1,99771
L2.backinval-E.total,297953
L2.backinval-M.c0,19511
L2.backinval-M.c1,26432
L2.backinval-M.c10,2431
L2.backinval-M.c11,12978
L2.backinval-M.c2,28382
L2.backinval-M.c3,25989
L2.backinval-M.c4,2721
L2.backinval-M.c5,2887
L2.backinval-M.c6,10917
L2.backinval-M.c7,22602
L2.backinval-M.c8,21149
L2.backinval-M.c9,33996
L2.backinval-M.node0,85111
L2.backinval-M.node1,124884
L2.backinval-M.total,209995
L2.backinval-S.c0,234
L2.backinval-S.c1,9
L2.backinval-S.c10,7
L2.backinval-S.c11,7
L2.backinval-S.c2,9
L2.backinval-S.c3,9
L2.backinval-S.c4,9
L2.backinval-S.c5,8
L2.backinval-S.c6,5685
L2.backinval-S.c7,7
L2.backinval-S.c8,7
L2.backinval-S.c9,7
L2.backinval-S.node0,5951
L2.backinval-S.node1,47
L2.backinval-S.total,5998
L2.coherency-downgrades.c0,77279
L2.coherency-downgrades.c1,86505
L2.coherency-downgrades.c10,45133
L2.coherency-downgrades.c11,43912
L2.coherency-downgrades.c2,96930
L2.coherency-downgrades.c3,118976
L2.coherency-downgrades.c4,43756
L2.coherency-downgrades.c5,45570
L2.coherency-downgrades.c6,100893
L2.coherency-downgrades.c7,95258
L2.coherency-downgrades.c8,97808
L2.coherency-downgrades.c9,118036
L2.coherency-downgrades.node0,461799
L2.coherency-downgrades.node1,508257
L2.coherency-downgrades.total,970056
L2.coherency-invalidates.c0,1932
L2.coherency-invalidates.c1,702
L2.coherency-invalidates.c10,2539
L2.coherency-invalidates.c11,3352
L2.coherency-invalidates.c2,788
L2.coherency-invalidates.c3,1505
L2.coherency-invalidates.c4,2758
L2.coherency-invalidates.c5,18078
L2.coherency-invalidates.c6,8811
L2.coherency-invalidates.c7,3998
L2.coherency-invalidates.c8,2841
L2.coherency-invalidates.c9,2807
L2.coherency-invalidates.node0,19669
L2.coherency-invalidates.node1,30442
L2.coherency-invalidates.total,50111
L2.coherency-upgrades.c0,25324
L2.coherency-upgrades.c1,26708
L2.coherency-upgrades.c10,843
L2.coherency-upgrades.c11,48
L2.coherency-upgrades.c2,26676
L2.coherency-upgrades.c3,26680
L2.coherency-upgrades.c4,4237
L2.coherency-upgrades.c5,1532
L2.coherency-upgrades.c6,25449
L2.coherency-upgrades.c7,26297
L2.coherency-upgrades.c8,23074
L2.coherency-upgrades.c9,20936
L2.coherency-upgrades.node0,105603
L2.coherency-upgrades.node1,102201
L2.coherency-upgrades.total,207804
L2.coherency-writebacks.c0,17005
L2.coherency-writebacks.c1,15124
L2.coherency-writebacks.c10,12479
L2.coherency-writebacks.c11,12334
L2.coherency-writebacks.c2,16433
L2.coherency-writebacks.c3,15024
L2.coherency-writebacks.c4,11590
L2.coherency-writebacks.c5,8721
L2.coherency-writebacks.c6,16567
L2.coherency-writebacks.c7,22012
L2.coherency-writebacks.c8,18562
L2.coherency-writebacks.c9,15731
L2.coherency-writebacks.node0,92636
L2.coherency-writebacks.node1,88946
L2.coherency-writebacks.total,181582
L2.evict-E.c0,639092
L2.evict-E.c1,727410
L2.evict-E.c10,1238398
L2.evict-E.c11,1250991
L2.evict-E.c2,722708
L2.evict-E.c3,715993
L2.evict-E.c4,1404628
L2.evict-E.c5,1374129
L2.evict-E.c6,697666
L2.evict-E.c7,696411
L2.evict-E.c8,618711
L2.evict-E.c9,614545
L2.evict-E.node0,5321203
L2.evict-E.node1,5379479
L2.evict-E.total,10700682
L2.evict-M.c0,871629
L2.evict-M.c1,855052
L2.evict-M.c10,1053541
L2.evict-M.c11,995365
L2.evict-M.c2,838921
L2.evict-M.c3,832104
L2.evict-M.c4,1124866
L2.evict-M.c5,1090728
L2.evict-M.c6,760793
L2.evict-M.c7,842998
L2.evict-M.c8,750963
L2.evict-M.c9,733657
L2.evict-M.node0,5400713
L2.evict-M.node1,5349904
L2.evict-M.total,10750617
L2.evict-S.c0,91254
L2.evict-S.c1,70251
L2.evict-S.c10,46010
L2.evict-S.c11,69690
L2.evict-S.c2,80508
L2.evict-S.c3,92141
L2.evict-S.c4,41909
L2.evict-S.c5,73251
L2.evict-S.c6,146481
L2.evict-S.c7,74738
L2.evict-S.c8,74307
L2.evict-S.c9,83041
L2.evict-S.node0,480469
L2.evict-S.node1,463112
L2.evict-S.total,943581
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c3,3
L2.load-misses-E.c6,1
L2.load-misses-E.c9,1
L2.load-misses-E.node0,25
L2.load-misses-E.node1,5
L2.load-misses-E.total,30
L2.load-misses-I.c0,1300865
L2.load-misses-I.c1,1274528
L2.load-misses-I.c10,1890466
L2.load-misses-I.c11,1879950
L2.load-misses-I.c2,1261564
L2.load-misses-I.c3,1263007
L2.load-misses-I.c4,2078577
L2.load-misses-I.c5,2055197
L2.load-misses-I.c6,1232522
L2.load-misses-I.c7,1247482
L2.load-misses-I.c8,1135096
L2.load-misses-I.c9,1138139
L2.load-misses-I.node0,8899090
L2.load-misses-I.node1,8858303
L2.load-misses-I.total,17757393
L2.load-misses-S.c0,52
L2.load-misses-S.c1,30
L2.load-misses-S.c10,16
L2.load-misses-S.c11,47
L2.load-misses-S.c2,24
L2.load-misses-S.c3,19
L2.load-misses-S.c4,17
L2.load-misses-S.c5,39
L2.load-misses-S.c6,30
L2.load-misses-S.c7,18
L2.load-misses-S.c8,22
L2.load-misses-S.c9,10
L2.load-misses-S.node0,161
L2.load-misses-S.node1,163
L2.load-misses-S.total,324
L2.load-misses.c0,1300940
L2.load-misses.c1,1274559
L2.load-misses.c10,1890482
L2.load-misses.c11,1879997
L2.load-misses.c2,1261589
L2.load-misses.c3,1263029
L2.load-misses.c4,2078594
L2.load-misses.c5,2055236
L2.load-misses.c6,1232553
L2.load-misses.c7,1247500
L2.load-misses.c8,1135118
L2.load-misses.c9,1138150
L2.load-misses.node0,8899276
L2.load-misses.node1,8858471
L2.load-misses.total,17757747
L2.load-overlapping-misses.c0,64
L2.load-overlapping-misses.c1,95
L2.load-overlapping-misses.c10,83
L2.load-overlapping-misses.c11,49
L2.load-overlapping-misses.c2,110
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c4,79
L2.load-overlapping-misses.c5,105
L2.load-overlapping-misses.c6,71
L2.load-overlapping-misses.c7,90
L2.load-overlapping-misses.c8,97
L2.load-overlapping-misses.c9,91
L2.load-overlapping-misses.node0,504
L2.load-overlapping-misses.node1,513
L2.load-overlapping-misses.total,1017
L2.loads-E.c0,630379
L2.loads-E.c1,673604
L2.loads-E.c10,22583
L2.loads-E.c11,21865
L2.loads-E.c2,678528
L2.loads-E.c3,686939
L2.loads-E.c4,17185
L2.loads-E.c5,19303
L2.loads-E.c6,669280
L2.loads-E.c7,649686
L2.loads-E.c8,595184
L2.loads-E.c9,590714
L2.loads-E.node0,2613139
L2.loads-E.node1,2642111
L2.loads-E.total,5255250
L2.loads-I.c0,1300865
L2.loads-I.c1,1274528
L2.loads-I.c10,1890466
L2.loads-I.c11,1879950
L2.loads-I.c2,1261564
L2.loads-I.c3,1263007
L2.loads-I.c4,2078577
L2.loads-I.c5,2055197
L2.loads-I.c6,1232522
L2.loads-I.c7,1247482
L2.loads-I.c8,1135096
L2.loads-I.c9,1138139
L2.loads-I.node0,8899090
L2.loads-I.node1,8858303
L2.loads-I.total,17757393
L2.loads-M.c0,359079
L2.loads-M.c1,346421
L2.loads-M.c10,105586
L2.loads-M.c11,134759
L2.loads-M.c2,354143
L2.loads-M.c3,343038
L2.loads-M.c4,153981
L2.loads-M.c5,136979
L2.loads-M.c6,242866
L2.loads-M.c7,293615
L2.loads-M.c8,276057
L2.loads-M.c9,259619
L2.loads-M.node0,1491712
L2.loads-M.node1,1514431
L2.loads-M.total,3006143
L2.loads-S.c0,36624
L2.loads-S.c1,19064
L2.loads-S.c10,44920
L2.loads-S.c11,26289
L2.loads-S.c2,20558
L2.loads-S.c3,23381
L2.loads-S.c4,29300
L2.loads-S.c5,38601
L2.loads-S.c6,86908
L2.loads-S.c7,39710
L2.loads-S.c8,50394
L2.loads-S.c9,59561
L2.loads-S.node0,268704
L2.loads-S.node1,206606
L2.loads-S.total,475310
L2.loads.c0,2326947
L2.loads.c1,2313617
L2.loads.c10,2063555
L2.loads.c11,2062863
L2.loads.c2,2314793
L2.loads.c3,2316365
L2.loads.c4,2279043
L2.loads.c5,2250080
L2.loads.c6,2231576
L2.loads.c7,2230493
L2.loads.c8,2056731
L2.loads.c9,2048033
L2.loads.node0,13272645
L2.loads.node1,13221451
L2.loads.total,26494096
L2.store-misses-E.c0,255293
L2.store-misses-E.c1,252818
L2.store-misses-E.c10,220421
L2.store-misses-E.c11,219151
L2.store-misses-E.c2,252854
L2.store-misses-E.c3,252691
L2.store-misses-E.c4,252167
L2.store-misses-E.c5,230931
L2.store-misses-E.c6,220166
L2.store-misses-E.c7,230537
L2.store-misses-E.c8,219239
L2.store-misses-E.c9,219493
L2.store-misses-E.node0,1420140
L2.store-misses-E.node1,1405621
L2.store-misses-E.total,2825761
L2.store-misses-I.c0,495218
L2.store-misses-I.c1,487411
L2.store-misses-I.c10,473962
L2.store-misses-I.c11,472997
L2.store-misses-I.c2,487448
L2.store-misses-I.c3,487232
L2.store-misses-I.c4,522322
L2.store-misses-I.c5,522319
L2.store-misses-I.c6,480455
L2.store-misses-I.c7,480578
L2.store-misses-I.c8,449221
L2.store-misses-I.c9,428165
L2.store-misses-I.node0,2908626
L2.store-misses-I.node1,2878702
L2.store-misses-I.total,5787328
L2.store-misses-S.c0,10893
L2.store-misses-S.c1,8560
L2.store-misses-S.c10,10582
L2.store-misses-S.c11,7496
L2.store-misses-S.c2,9128
L2.store-misses-S.c3,9983
L2.store-misses-S.c4,12462
L2.store-misses-S.c5,12767
L2.store-misses-S.c6,29266
L2.store-misses-S.c7,14470
L2.store-misses-S.c8,17770
L2.store-misses-S.c9,18530
L2.store-misses-S.node0,90101
L2.store-misses-S.node1,71806
L2.store-misses-S.total,161907
L2.store-misses.c0,761404
L2.store-misses.c1,748789
L2.store-misses.c10,704965
L2.store-misses.c11,699644
L2.store-misses.c2,749430
L2.store-misses.c3,749906
L2.store-misses.c4,786951
L2.store-misses.c5,766017
L2.store-misses.c6,729887
L2.store-misses.c7,725585
L2.store-misses.c8,686230
L2.store-misses.c9,666188
L2.store-misses.node0,4418867
L2.store-misses.node1,4356129
L2.store-misses.total,8774996
L2.store-overlapping-misses.c0,196
L2.store-overlapping-misses.c1,10341
L2.store-overlapping-misses.c10,10127
L2.store-overlapping-misses.c11,10205
L2.store-overlapping-misses.c2,10346
L2.store-overlapping-misses.c3,10305
L2.store-overlapping-misses.c4,10145
L2.store-overlapping-misses.c5,10215
L2.store-overlapping-misses.c6,4369
L2.store-overlapping-misses.c7,10267
L2.store-overlapping-misses.c8,10292
L2.store-overlapping-misses.c9,10273
L2.store-overlapping-misses.node0,45475
L2.store-overlapping-misses.node1,61606
L2.store-overlapping-misses.total,107081
L2.stores-E.c0,255293
L2.stores-E.c1,252818
L2.stores-E.c10,220421
L2.stores-E.c11,219151
L2.stores-E.c2,252854
L2.stores-E.c3,252691
L2.stores-E.c4,252167
L2.stores-E.c5,230931
L2.stores-E.c6,220166
L2.stores-E.c7,230537
L2.stores-E.c8,219239
L2.stores-E.c9,219493
L2.stores-E.node0,1420140
L2.stores-E.node1,1405621
L2.stores-E.total,2825761
L2.stores-I.c0,495218
L2.stores-I.c1,487411
L2.stores-I.c10,473962
L2.stores-I.c11,472997
L2.stores-I.c2,487448
L2.stores-I.c3,487232
L2.stores-I.c4,522322
L2.stores-I.c5,522319
L2.stores-I.c6,480455
L2.stores-I.c7,480578
L2.stores-I.c8,449221
L2.stores-I.c9,428165
L2.stores-I.node0,2908626
L2.stores-I.node1,2878702
L2.stores-I.total,5787328
L2.stores-M.c0,40822
L2.stores-M.c1,38675
L2.stores-M.c10,2817
L2.stores-M.c11,3973
L2.stores-M.c2,38560
L2.stores-M.c3,38777
L2.stores-M.c4,3303
L2.stores-M.c5,3400
L2.stores-M.c6,38409
L2.stores-M.c7,38480
L2.stores-M.c8,37819
L2.stores-M.c9,59410
L2.stores-M.node0,161730
L2.stores-M.node1,182715
L2.stores-M.total,344445
L2.stores-S.c0,10893
L2.stores-S.c1,8560
L2.stores-S.c10,10582
L2.stores-S.c11,7496
L2.stores-S.c2,9128
L2.stores-S.c3,9983
L2.stores-S.c4,12462
L2.stores-S.c5,12767
L2.stores-S.c6,29266
L2.stores-S.c7,14470
L2.stores-S.c8,17770
L2.stores-S.c9,18530
L2.stores-S.node0,90101
L2.stores-S.node1,71806
L2.stores-S.total,161907
L2.stores.c0,802226
L2.stores.c1,787464
L2.stores.c10,707782
L2.stores.c11,703617
L2.stores.c2,787990
L2.stores.c3,788683
L2.stores.c4,790254
L2.stores.c5,769417
L2.stores.c6,768296
L2.stores.c7,764065
L2.stores.c8,724049
L2.stores.c9,725598
L2.stores.node0,4580597
L2.stores.node1,4538844
L2.stores.total,9119441
L3.access-mru-0.c0,149401
