metric,value
L1-D.stores.c6,128640
L1-D.stores.c7,128786
L1-D.stores.c8,9653280
L1-D.stores.c9,9653283
L1-D.stores.node0,58449536
L1-D.stores.node1,38523669
L1-D.stores.total,96973205
L1-D.total-latency.c0,3729053507365
L1-D.total-latency.c1,2714710751490
L1-D.total-latency.c10,2060510198135
L1-D.total-latency.c11,2180240806180
L1-D.total-latency.c12,96397146120
L1-D.total-latency.c13,97930015400
L1-D.total-latency.c14,100762961255
L1-D.total-latency.c15,102902574565
L1-D.total-latency.c2,2640594965170
L1-D.total-latency.c3,2635156385500
L1-D.total-latency.c4,2332028363455
L1-D.total-latency.c5,2315085219700
L1-D.total-latency.c6,801514074760
L1-D.total-latency.c7,567811882415
L1-D.total-latency.c8,2494057105450
L1-D.total-latency.c9,2595662953220
L1-D.total-latency.node0,17735955149855
L1-D.total-latency.node1,9728463760325
L1-D.total-latency.total,27464418910180
L1-I.access-mru-0.c0,4716243
L1-I.access-mru-0.c1,4566058
L1-I.access-mru-0.c10,4502882
L1-I.access-mru-0.c11,4502882
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565874
L1-I.access-mru-0.c3,4565729
L1-I.access-mru-0.c4,4502612
L1-I.access-mru-0.c5,4502768
L1-I.access-mru-0.c6,80438
L1-I.access-mru-0.c7,80579
L1-I.access-mru-0.c8,4565874
L1-I.access-mru-0.c9,4565876
L1-I.access-mru-0.node0,27580301
L1-I.access-mru-0.node1,18178326
L1-I.access-mru-0.total,45758627
L1-I.access-mru-1.c0,373194
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,363310
L1-I.access-mru-1.c11,363310
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363351
L1-I.access-mru-1.c5,363319
L1-I.access-mru-1.c6,1052
L1-I.access-mru-1.c7,1053
L1-I.access-mru-1.c8,363310
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,2191902
L1-I.access-mru-1.node1,1457156
L1-I.access-mru-1.total,3649058
L1-I.access-mru-2.c0,277242
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,267995
L1-I.access-mru-2.c11,267995
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,268041
L1-I.access-mru-2.c5,268133
L1-I.access-mru-2.c6,130
L1-I.access-mru-2.c7,134
L1-I.access-mru-2.c8,267875
L1-I.access-mru-2.c9,267875
L1-I.access-mru-2.node0,1617305
L1-I.access-mru-2.node1,1072240
L1-I.access-mru-2.total,2689545
L1-I.access-mru-3.c0,33541
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c10,21337
L1-I.access-mru-3.c11,21337
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20437
L1-I.access-mru-3.c4,21280
L1-I.access-mru-3.c5,21307
L1-I.access-mru-3.c8,20437
L1-I.access-mru-3.c9,20437
L1-I.access-mru-3.node0,137439
L1-I.access-mru-3.node1,83548
L1-I.access-mru-3.total,220987
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,767
L1-I.coherency-downgrades.c1,1052
L1-I.coherency-downgrades.c10,628
L1-I.coherency-downgrades.c11,660
L1-I.coherency-downgrades.c12,93
L1-I.coherency-downgrades.c13,99
L1-I.coherency-downgrades.c14,101
L1-I.coherency-downgrades.c15,123
L1-I.coherency-downgrades.c2,941
L1-I.coherency-downgrades.c3,1008
L1-I.coherency-downgrades.c4,596
L1-I.coherency-downgrades.c5,687
L1-I.coherency-downgrades.c6,110
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.c8,860
L1-I.coherency-downgrades.c9,732
L1-I.coherency-downgrades.node0,5228
L1-I.coherency-downgrades.node1,3296
L1-I.coherency-downgrades.total,8524
L1-I.evict-E.c0,16981
L1-I.evict-E.c1,2
L1-I.evict-E.node0,16983
L1-I.evict-E.node1,0
L1-I.evict-E.total,16983
L1-I.evict-S.c0,64179
L1-I.evict-S.c1,57482
L1-I.evict-S.c10,55284
L1-I.evict-S.c11,55284
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,57482
L1-I.evict-S.c4,55377
L1-I.evict-S.c5,55281
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,57482
L1-I.evict-S.c9,57482
L1-I.evict-S.node0,347287
L1-I.evict-S.node1,225536
L1-I.evict-S.total,572823
L1-I.load-misses-I.c0,81676
L1-I.load-misses-I.c1,57996
L1-I.load-misses-I.c10,55796
L1-I.load-misses-I.c11,55796
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,57994
L1-I.load-misses-I.c4,55889
L1-I.load-misses-I.c5,55793
L1-I.load-misses-I.c6,222
L1-I.load-misses-I.c7,223
L1-I.load-misses-I.c8,57994
L1-I.load-misses-I.c9,57994
L1-I.load-misses-I.node0,367787
L1-I.load-misses-I.node1,228165
L1-I.load-misses-I.total,595952
L1-I.load-misses.c0,81676
L1-I.load-misses.c1,57996
L1-I.load-misses.c10,55796
L1-I.load-misses.c11,55796
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,57994
L1-I.load-misses.c4,55889
L1-I.load-misses.c5,55793
L1-I.load-misses.c6,222
L1-I.load-misses.c7,223
L1-I.load-misses.c8,57994
L1-I.load-misses.c9,57994
L1-I.load-misses.node0,367787
L1-I.load-misses.node1,228165
L1-I.load-misses.total,595952
L1-I.loads-E.c0,185865
L1-I.loads-E.c1,236
L1-I.loads-E.c10,44
L1-I.loads-E.c11,223
L1-I.loads-E.c12,14
L1-I.loads-E.c14,1
L1-I.loads-E.c15,11
L1-I.loads-E.c2,60
L1-I.loads-E.c3,64
L1-I.loads-E.c4,19
L1-I.loads-E.c5,6
L1-I.loads-E.c6,11
L1-I.loads-E.c8,153
L1-I.loads-E.c9,82
L1-I.loads-E.node0,186261
L1-I.loads-E.node1,528
L1-I.loads-E.total,186789
L1-I.loads-I.c0,81676
L1-I.loads-I.c1,57996
L1-I.loads-I.c10,55796
L1-I.loads-I.c11,55796
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,57994
L1-I.loads-I.c4,55889
L1-I.loads-I.c5,55793
L1-I.loads-I.c6,222
L1-I.loads-I.c7,223
L1-I.loads-I.c8,57994
L1-I.loads-I.c9,57994
L1-I.loads-I.node0,367787
L1-I.loads-I.node1,228165
L1-I.loads-I.total,595952
L1-I.loads-S.c0,5214355
L1-I.loads-S.c1,5217449
L1-I.loads-S.c10,5155480
L1-I.loads-S.c11,5155301
L1-I.loads-S.c12,11293
L1-I.loads-S.c13,11307
L1-I.loads-S.c14,11306
L1-I.loads-S.c15,11296
L1-I.loads-S.c2,5217436
L1-I.loads-S.c3,5217285
L1-I.loads-S.c4,5155265
L1-I.loads-S.c5,5155521
L1-I.loads-S.c6,81609
L1-I.loads-S.c7,81766
L1-I.loads-S.c8,5217343
L1-I.loads-S.c9,5217416
L1-I.loads-S.node0,31340686
L1-I.loads-S.node1,20790742
L1-I.loads-S.total,52131428
L1-I.loads-where-L1I.c0,5400220
L1-I.loads-where-L1I.c1,5217685
L1-I.loads-where-L1I.c10,5155524
L1-I.loads-where-L1I.c11,5155524
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217496
L1-I.loads-where-L1I.c3,5217349
L1-I.loads-where-L1I.c4,5155284
L1-I.loads-where-L1I.c5,5155527
L1-I.loads-where-L1I.c6,81620
L1-I.loads-where-L1I.c7,81766
L1-I.loads-where-L1I.c8,5217496
L1-I.loads-where-L1I.c9,5217498
L1-I.loads-where-L1I.node0,31526947
L1-I.loads-where-L1I.node1,20791270
L1-I.loads-where-L1I.total,52318217
L1-I.loads-where-L2.c0,78210
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c10,54473
L1-I.loads-where-L2.c11,54473
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56652
L1-I.loads-where-L2.c4,54565
L1-I.loads-where-L2.c5,54469
L1-I.loads-where-L2.c8,56652
L1-I.loads-where-L2.c9,56652
L1-I.loads-where-L2.node0,357200
L1-I.loads-where-L2.node1,222250
L1-I.loads-where-L2.total,579450
L1-I.loads-where-L3.c0,987
L1-I.loads-where-L3.c1,999
L1-I.loads-where-L3.c10,915
L1-I.loads-where-L3.c11,846
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,111
L1-I.loads-where-L3.c14,102
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,932
L1-I.loads-where-L3.c3,843
L1-I.loads-where-L3.c4,1178
L1-I.loads-where-L3.c5,1150
L1-I.loads-where-L3.c6,166
L1-I.loads-where-L3.c7,180
L1-I.loads-where-L3.c8,893
L1-I.loads-where-L3.c9,802
L1-I.loads-where-L3.node0,6435
L1-I.loads-where-L3.node1,3847
L1-I.loads-where-L3.total,10282
L1-I.loads-where-cache-remote.c0,167
L1-I.loads-where-cache-remote.c1,180
L1-I.loads-where-cache-remote.c10,240
L1-I.loads-where-cache-remote.c11,270
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,249
L1-I.loads-where-cache-remote.c3,331
L1-I.loads-where-cache-remote.c4,78
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,216
L1-I.loads-where-cache-remote.c9,289
L1-I.loads-where-cache-remote.node0,1100
L1-I.loads-where-cache-remote.node1,1107
L1-I.loads-where-cache-remote.total,2207
L1-I.loads-where-dram-local.c0,2312
L1-I.loads-where-dram-local.c1,165
L1-I.loads-where-dram-local.c10,168
L1-I.loads-where-dram-local.c11,207
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,22
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,31
L1-I.loads-where-dram-local.c2,161
L1-I.loads-where-dram-local.c3,168
L1-I.loads-where-dram-local.c4,68
L1-I.loads-where-dram-local.c5,102
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,233
L1-I.loads-where-dram-local.c9,251
L1-I.loads-where-dram-local.node0,3052
L1-I.loads-where-dram-local.node1,961
L1-I.loads-where-dram-local.total,4013
L1-I.loads.c0,5481896
L1-I.loads.c1,5275681
L1-I.loads.c10,5211320
L1-I.loads.c11,5211320
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5275343
L1-I.loads.c4,5211173
L1-I.loads.c5,5211320
L1-I.loads.c6,81842
L1-I.loads.c7,81989
L1-I.loads.c8,5275490
L1-I.loads.c9,5275492
L1-I.loads.node0,31894734
L1-I.loads.node1,21019435
L1-I.loads.total,52914169
L1-I.total-latency.c0,502206937775
L1-I.total-latency.c1,264649828595
L1-I.total-latency.c10,253109535115
L1-I.total-latency.c11,257097639600
L1-I.total-latency.c12,3532935735
L1-I.total-latency.c13,3086788880
L1-I.total-latency.c14,3431407045
L1-I.total-latency.c15,4117460985
L1-I.total-latency.c2,265994657370
L1-I.total-latency.c3,267549254275
L1-I.total-latency.c4,246505452625
L1-I.total-latency.c5,246958547485
L1-I.total-latency.c6,5721815060
L1-I.total-latency.c7,4478718060
L1-I.total-latency.c8,266825872925
L1-I.total-latency.c9,267621763800
L1-I.total-latency.node0,1804065211245
L1-I.total-latency.node1,1058823404085
L1-I.total-latency.total,2862888615330
L2.access-mru-0.c0,59404
L2.access-mru-0.c1,66372
L2.access-mru-0.c10,57873
L2.access-mru-0.c11,45449
L2.access-mru-0.c2,50756
L2.access-mru-0.c3,56828
L2.access-mru-0.c4,28044
L2.access-mru-0.c5,30553
L2.access-mru-0.c6,808
L2.access-mru-0.c7,749
L2.access-mru-0.c8,53655
L2.access-mru-0.c9,45853
L2.access-mru-0.node0,293514
L2.access-mru-0.node1,202830
L2.access-mru-0.total,496344
L2.access-mru-1.c0,42802
L2.access-mru-1.c1,26969
L2.access-mru-1.c10,22552
L2.access-mru-1.c11,38825
L2.access-mru-1.c2,38299
L2.access-mru-1.c3,28337
L2.access-mru-1.c4,42769
L2.access-mru-1.c5,46394
L2.access-mru-1.c6,1210
L2.access-mru-1.c7,2640
L2.access-mru-1.c8,35334
L2.access-mru-1.c9,32570
L2.access-mru-1.node0,229420
L2.access-mru-1.node1,129281
L2.access-mru-1.total,358701
L2.access-mru-2.c0,29937
L2.access-mru-2.c1,2836
L2.access-mru-2.c10,7694
L2.access-mru-2.c11,3682
L2.access-mru-2.c2,9255
L2.access-mru-2.c3,11169
L2.access-mru-2.c4,33226
L2.access-mru-2.c5,24088
L2.access-mru-2.c6,11
L2.access-mru-2.c7,1202
L2.access-mru-2.c8,3256
L2.access-mru-2.c9,14923
L2.access-mru-2.node0,111724
L2.access-mru-2.node1,29555
L2.access-mru-2.total,141279
L2.access-mru-3.c0,13651
L2.access-mru-3.c10,14
L2.access-mru-3.c2,121
L2.access-mru-3.c3,244
L2.access-mru-3.c4,7995
L2.access-mru-3.c5,14376
L2.access-mru-3.c7,3
L2.access-mru-3.c9,1452
L2.access-mru-3.node0,36390
L2.access-mru-3.node1,1466
L2.access-mru-3.total,37856
L2.access-mru-4.c0,2679
L2.access-mru-4.c4,5976
L2.access-mru-4.c5,3221
L2.access-mru-4.node0,11876
L2.access-mru-4.node1,0
L2.access-mru-4.total,11876
L2.access-mru-5.c0,568
L2.access-mru-5.c4,364
L2.access-mru-5.c5,303
L2.access-mru-5.node0,1235
L2.access-mru-5.node1,0
L2.access-mru-5.total,1235
L2.access-mru-6,139
L2.access-mru-7,64
L2.coherency-downgrades.c0,50855
L2.coherency-downgrades.c1,62555
L2.coherency-downgrades.c10,68068
L2.coherency-downgrades.c11,52142
L2.coherency-downgrades.c12,141
L2.coherency-downgrades.c13,137
L2.coherency-downgrades.c14,145
L2.coherency-downgrades.c15,145
L2.coherency-downgrades.c2,73320
L2.coherency-downgrades.c3,57096
L2.coherency-downgrades.c4,47846
L2.coherency-downgrades.c5,66152
L2.coherency-downgrades.c6,38109
L2.coherency-downgrades.c7,15830
L2.coherency-downgrades.c8,49020
L2.coherency-downgrades.c9,68478
L2.coherency-downgrades.node0,411763
L2.coherency-downgrades.node1,238276
L2.coherency-downgrades.total,650039
L2.coherency-invalidates.c0,20063
L2.coherency-invalidates.c1,30838
L2.coherency-invalidates.c10,29234
L2.coherency-invalidates.c11,39103
L2.coherency-invalidates.c12,2016
L2.coherency-invalidates.c13,2018
L2.coherency-invalidates.c14,2066
L2.coherency-invalidates.c15,2150
L2.coherency-invalidates.c2,41383
L2.coherency-invalidates.c3,49710
L2.coherency-invalidates.c4,20721
L2.coherency-invalidates.c5,20120
L2.coherency-invalidates.c6,4047
L2.coherency-invalidates.c7,1716
L2.coherency-invalidates.c8,33684
L2.coherency-invalidates.c9,35730
L2.coherency-invalidates.node0,188598
L2.coherency-invalidates.node1,146001
L2.coherency-invalidates.total,334599
L2.coherency-upgrades.c0,13557
L2.coherency-upgrades.c1,15109
L2.coherency-upgrades.c10,13792
L2.coherency-upgrades.c11,6167
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,12248
L2.coherency-upgrades.c3,5676
L2.coherency-upgrades.c4,15601
L2.coherency-upgrades.c5,10851
L2.coherency-upgrades.c6,5779
L2.coherency-upgrades.c7,1445
L2.coherency-upgrades.c8,23244
L2.coherency-upgrades.c9,18913
L2.coherency-upgrades.node0,80266
L2.coherency-upgrades.node1,62131
L2.coherency-upgrades.total,142397
L2.coherency-writebacks.c0,29975
L2.coherency-writebacks.c1,19850
L2.coherency-writebacks.c10,6721
L2.coherency-writebacks.c11,5468
L2.coherency-writebacks.c12,1184
L2.coherency-writebacks.c13,1191
L2.coherency-writebacks.c14,1233
L2.coherency-writebacks.c15,1259
L2.coherency-writebacks.c2,10367
L2.coherency-writebacks.c3,10384
L2.coherency-writebacks.c4,16904
L2.coherency-writebacks.c5,15324
L2.coherency-writebacks.c6,1668
L2.coherency-writebacks.c7,1895
L2.coherency-writebacks.c8,15539
L2.coherency-writebacks.c9,15838
L2.coherency-writebacks.node0,106367
L2.coherency-writebacks.node1,48433
L2.coherency-writebacks.total,154800
L2.evict-E,514
L2.evict-M,267
L2.evict-S,9
L2.load-misses-E,3
L2.load-misses-I.c0,68264
L2.load-misses-I.c1,64474
L2.load-misses-I.c10,47673
L2.load-misses-I.c11,48658
L2.load-misses-I.c12,3393
L2.load-misses-I.c13,3396
L2.load-misses-I.c14,3473
L2.load-misses-I.c15,3585
L2.load-misses-I.c2,62599
L2.load-misses-I.c3,63925
L2.load-misses-I.c4,49698
L2.load-misses-I.c5,44547
L2.load-misses-I.c6,7730
L2.load-misses-I.c7,3661
L2.load-misses-I.c8,69063
L2.load-misses-I.c9,68548
L2.load-misses-I.node0,364898
L2.load-misses-I.node1,247789
L2.load-misses-I.total,612687
L2.load-misses-S.c0,5
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c7,5
L2.load-misses-S.c8,6
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,22
L2.load-misses-S.total,43
L2.load-misses.c0,68272
L2.load-misses.c1,64478
L2.load-misses.c10,47675
L2.load-misses.c11,48661
L2.load-misses.c12,3396
L2.load-misses.c13,3398
L2.load-misses.c14,3475
L2.load-misses.c15,3586
L2.load-misses.c2,62602
L2.load-misses.c3,63928
L2.load-misses.c4,49699
L2.load-misses.c5,44547
L2.load-misses.c6,7730
L2.load-misses.c7,3666
L2.load-misses.c8,69069
L2.load-misses.c9,68551
L2.load-misses.node0,364922
L2.load-misses.node1,247811
L2.load-misses.total,612733
L2.load-overlapping-misses.c0,211
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,24
L2.load-overlapping-misses.c5,51
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.node0,323
L2.load-overlapping-misses.node1,40
L2.load-overlapping-misses.total,363
L2.loads-E,16320
L2.loads-I.c0,68264
L2.loads-I.c1,64474
L2.loads-I.c10,47673
L2.loads-I.c11,48658
L2.loads-I.c12,3393
L2.loads-I.c13,3396
L2.loads-I.c14,3473
L2.loads-I.c15,3585
L2.loads-I.c2,62599
L2.loads-I.c3,63925
L2.loads-I.c4,49698
L2.loads-I.c5,44547
L2.loads-I.c6,7730
L2.loads-I.c7,3661
L2.loads-I.c8,69063
L2.loads-I.c9,68548
L2.loads-I.node0,364898
L2.loads-I.node1,247789
L2.loads-I.total,612687
L2.loads-M.c0,25063
L2.loads-M.c1,12804
L2.loads-M.c10,10441
L2.loads-M.c11,7572
L2.loads-M.c2,12663
L2.loads-M.c3,8074
L2.loads-M.c4,11777
L2.loads-M.c5,15315
L2.loads-M.c6,1413
L2.loads-M.c7,2033
L2.loads-M.c8,5721
L2.loads-M.c9,9039
L2.loads-M.node0,89142
L2.loads-M.node1,32773
L2.loads-M.total,121915
L2.loads-S.c0,79487
L2.loads-S.c1,70879
L2.loads-S.c10,65082
L2.loads-S.c11,67530
L2.loads-S.c12,3
L2.loads-S.c13,2
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,72850
L2.loads-S.c3,75823
L2.loads-S.c4,93254
L2.loads-S.c5,90998
L2.loads-S.c6,553
L2.loads-S.c7,1393
L2.loads-S.c8,73953
L2.loads-S.c9,72964
L2.loads-S.node0,485237
L2.loads-S.node1,279537
L2.loads-S.total,764774
L2.loads.c0,189134
L2.loads.c1,148157
L2.loads.c10,123196
L2.loads.c11,123760
L2.loads.c12,3396
L2.loads.c13,3398
L2.loads.c14,3475
L2.loads.c15,3586
L2.loads.c2,148112
L2.loads.c3,147822
L2.loads.c4,154729
L2.loads.c5,150860
L2.loads.c6,9696
L2.loads.c7,7087
L2.loads.c8,148737
L2.loads.c9,150551
L2.loads.node0,955597
L2.loads.node1,560099
L2.loads.total,1515696
L2.store-misses-E,1948
L2.store-misses-I.c0,10488
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4705
L2.store-misses-I.c11,4704
L2.store-misses-I.c12,81
L2.store-misses-I.c13,87
L2.store-misses-I.c14,98
L2.store-misses-I.c15,101
L2.store-misses-I.c2,4264
L2.store-misses-I.c3,4685
L2.store-misses-I.c4,6135
L2.store-misses-I.c5,4378
L2.store-misses-I.c6,4483
L2.store-misses-I.c7,2181
L2.store-misses-I.c8,6245
L2.store-misses-I.c9,4774
L2.store-misses-I.node0,40847
L2.store-misses-I.node1,20795
L2.store-misses-I.total,61642
L2.store-misses-S.c0,26231
L2.store-misses-S.c1,20336
L2.store-misses-S.c10,23541
L2.store-misses-S.c11,29365
L2.store-misses-S.c12,253
L2.store-misses-S.c13,251
L2.store-misses-S.c14,278
L2.store-misses-S.c15,307
L2.store-misses-S.c2,26014
L2.store-misses-S.c3,29936
L2.store-misses-S.c4,17719
L2.store-misses-S.c5,21190
L2.store-misses-S.c6,9300
L2.store-misses-S.c7,8747
L2.store-misses-S.c8,22801
L2.store-misses-S.c9,23490
L2.store-misses-S.node0,159473
L2.store-misses-S.node1,100286
L2.store-misses-S.total,259759
L2.store-misses.c0,38667
L2.store-misses.c1,24569
L2.store-misses.c10,28246
L2.store-misses.c11,34069
L2.store-misses.c12,334
L2.store-misses.c13,338
L2.store-misses.c14,376
L2.store-misses.c15,408
L2.store-misses.c2,30278
L2.store-misses.c3,34621
L2.store-misses.c4,23854
L2.store-misses.c5,25568
L2.store-misses.c6,13783
L2.store-misses.c7,10928
L2.store-misses.c8,29046
L2.store-misses.c9,28264
L2.store-misses.node0,202268
L2.store-misses.node1,121081
L2.store-misses.total,323349
L2.store-overlapping-misses.c0,312
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,21
L2.store-overlapping-misses.c15,32
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,107
L2.store-overlapping-misses.c5,448
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,935
L2.store-overlapping-misses.node1,138
L2.store-overlapping-misses.total,1073
L2.stores-E,1948
L2.stores-I.c0,10488
L2.stores-I.c1,4233
L2.stores-I.c10,4705
L2.stores-I.c11,4704
L2.stores-I.c12,81
L2.stores-I.c13,87
L2.stores-I.c14,98
L2.stores-I.c15,101
L2.stores-I.c2,4264
L2.stores-I.c3,4685
L2.stores-I.c4,6135
L2.stores-I.c5,4378
L2.stores-I.c6,4483
L2.stores-I.c7,2181
L2.stores-I.c8,6245
L2.stores-I.c9,4774
L2.stores-I.node0,40847
L2.stores-I.node1,20795
L2.stores-I.total,61642
L2.stores-M.c0,28382
L2.stores-M.c1,12498
L2.stores-M.c10,12612
L2.stores-M.c11,12857
L2.stores-M.c2,12921
L2.stores-M.c3,12684
L2.stores-M.c4,13344
L2.stores-M.c5,12622
L2.stores-M.c6,63
L2.stores-M.c7,1173
L2.stores-M.c8,12577
L2.stores-M.c9,12798
L2.stores-M.node0,93687
L2.stores-M.node1,50844
L2.stores-M.total,144531
L2.stores-S.c0,26231
L2.stores-S.c1,20336
L2.stores-S.c10,23541
L2.stores-S.c11,29365
L2.stores-S.c12,253
L2.stores-S.c13,251
L2.stores-S.c14,278
L2.stores-S.c15,307
L2.stores-S.c2,26014
L2.stores-S.c3,29936
L2.stores-S.c4,17719
L2.stores-S.c5,21190
L2.stores-S.c6,9300
L2.stores-S.c7,8747
L2.stores-S.c8,22801
L2.stores-S.c9,23490
L2.stores-S.node0,159473
L2.stores-S.node1,100286
L2.stores-S.total,259759
L2.stores.c0,67049
L2.stores.c1,37067
L2.stores.c10,40858
L2.stores.c11,46926
L2.stores.c12,334
L2.stores.c13,338
L2.stores.c14,376
L2.stores.c15,408
L2.stores.c2,43199
L2.stores.c3,47305
L2.stores.c4,37198
L2.stores.c5,38190
L2.stores.c6,13846
L2.stores.c7,12101
L2.stores.c8,41623
L2.stores.c9,41062
L2.stores.node0,295955
L2.stores.node1,171925
L2.stores.total,467880
L3.access-home-local.c0,34526
L3.access-home-local.c1,11678
L3.access-home-local.c10,12231
L3.access-home-local.c11,5241
L3.access-home-local.c12,34
L3.access-home-local.c13,28
L3.access-home-local.c14,37
L3.access-home-local.c15,45
L3.access-home-local.c2,7928
L3.access-home-local.c3,4295
L3.access-home-local.c4,29031
L3.access-home-local.c5,19657
L3.access-home-local.c6,3272
L3.access-home-local.c7,3344
L3.access-home-local.c8,35095
L3.access-home-local.c9,26327
L3.access-home-local.node0,113731
L3.access-home-local.node1,79038
L3.access-home-local.total,192769
L3.access-home-remote.c0,2966
L3.access-home-remote.c1,3129
L3.access-home-remote.c10,14036
L3.access-home-remote.c11,52466
L3.access-home-remote.c12,1835
L3.access-home-remote.c13,1632
L3.access-home-remote.c14,1592
L3.access-home-remote.c15,1680
L3.access-home-remote.c2,17889
L3.access-home-remote.c3,50123
L3.access-home-remote.c4,3387
L3.access-home-remote.c5,3522
L3.access-home-remote.c6,6
L3.access-home-remote.c7,5
L3.access-home-remote.c8,13872
L3.access-home-remote.c9,17827
L3.access-home-remote.node0,81027
L3.access-home-remote.node1,104940
L3.access-home-remote.total,185967
L3.access-mru-0.c0,365461
L3.access-mru-0.c8,176613
L3.access-mru-0.node0,365461
L3.access-mru-0.node1,176613
L3.access-mru-0.total,542074
L3.access-mru-1.c0,1648
L3.access-mru-1.c8,374
L3.access-mru-1.node0,1648
L3.access-mru-1.node1,374
L3.access-mru-1.total,2022
L3.access-mru-2,62
L3.access-mru-3,6
L3.access-mru-4,1
L3.coherency-downgrades.c0,94171
L3.coherency-downgrades.c8,78327
L3.coherency-downgrades.node0,94171
L3.coherency-downgrades.node1,78327
