metric,value
L1-I.evict-S.c3,47988
L1-I.evict-S.c4,46405
L1-I.evict-S.c5,46777
L1-I.evict-S.c6,39921
L1-I.evict-S.c7,39921
L1-I.evict-S.c8,39919
L1-I.evict-S.c9,39997
L1-I.evict-S.node0,279158
L1-I.evict-S.node1,173024
L1-I.evict-S.total,452182
L1-I.load-misses-I.c0,69149
L1-I.load-misses-I.c1,48512
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,241
L1-I.load-misses-I.c2,48501
L1-I.load-misses-I.c3,48500
L1-I.load-misses-I.c4,48633
L1-I.load-misses-I.c5,49611
L1-I.load-misses-I.c6,40433
L1-I.load-misses-I.c7,40434
L1-I.load-misses-I.c8,40431
L1-I.load-misses-I.c9,40509
L1-I.load-misses-I.node0,296082
L1-I.load-misses-I.node1,179111
L1-I.load-misses-I.total,475193
L1-I.load-misses.c0,69149
L1-I.load-misses.c1,48512
L1-I.load-misses.c10,239
L1-I.load-misses.c11,241
L1-I.load-misses.c2,48501
L1-I.load-misses.c3,48500
L1-I.load-misses.c4,48633
L1-I.load-misses.c5,49611
L1-I.load-misses.c6,40433
L1-I.load-misses.c7,40434
L1-I.load-misses.c8,40431
L1-I.load-misses.c9,40509
L1-I.load-misses.node0,296082
L1-I.load-misses.node1,179111
L1-I.load-misses.total,475193
L1-I.loads-E.c0,309063
L1-I.loads-E.c1,358
L1-I.loads-E.c10,2
L1-I.loads-E.c11,13
L1-I.loads-E.c2,229
L1-I.loads-E.c3,171
L1-I.loads-E.c4,105006
L1-I.loads-E.c5,77
L1-I.loads-E.c6,154
L1-I.loads-E.c7,1094
L1-I.loads-E.c8,432
L1-I.loads-E.c9,471
L1-I.loads-E.node0,310739
L1-I.loads-E.node1,106331
L1-I.loads-E.total,417070
L1-I.loads-I.c0,69149
L1-I.loads-I.c1,48512
L1-I.loads-I.c10,239
L1-I.loads-I.c11,241
L1-I.loads-I.c2,48501
L1-I.loads-I.c3,48500
L1-I.loads-I.c4,48633
L1-I.loads-I.c5,49611
L1-I.loads-I.c6,40433
L1-I.loads-I.c7,40434
L1-I.loads-I.c8,40431
L1-I.loads-I.c9,40509
L1-I.loads-I.node0,296082
L1-I.loads-I.node1,179111
L1-I.loads-I.total,475193
L1-I.loads-S.c0,2055813
L1-I.loads-S.c1,2060561
L1-I.loads-S.c10,143758
L1-I.loads-S.c11,143746
L1-I.loads-S.c2,2060510
L1-I.loads-S.c3,2060569
L1-I.loads-S.c4,1955601
L1-I.loads-S.c5,2059552
L1-I.loads-S.c6,1962063
L1-I.loads-S.c7,1961122
L1-I.loads-S.c8,1961787
L1-I.loads-S.c9,1961670
L1-I.loads-S.node0,12448414
L1-I.loads-S.node1,7938338
L1-I.loads-S.total,20386752
L1-I.loads-where-L1I.c0,2364876
L1-I.loads-where-L1I.c1,2060919
L1-I.loads-where-L1I.c10,143760
L1-I.loads-where-L1I.c11,143759
L1-I.loads-where-L1I.c2,2060739
L1-I.loads-where-L1I.c3,2060740
L1-I.loads-where-L1I.c4,2060607
L1-I.loads-where-L1I.c5,2059629
L1-I.loads-where-L1I.c6,1962217
L1-I.loads-where-L1I.c7,1962216
L1-I.loads-where-L1I.c8,1962219
L1-I.loads-where-L1I.c9,1962141
L1-I.loads-where-L1I.node0,12759153
L1-I.loads-where-L1I.node1,8044669
L1-I.loads-where-L1I.total,20803822
L1-I.loads-where-L2.c0,65741
L1-I.loads-where-L2.c1,47511
L1-I.loads-where-L2.c2,47501
L1-I.loads-where-L2.c3,47500
L1-I.loads-where-L2.c4,47533
L1-I.loads-where-L2.c5,44386
L1-I.loads-where-L2.c6,39049
L1-I.loads-where-L2.c7,39453
L1-I.loads-where-L2.c8,39451
L1-I.loads-where-L2.c9,39529
L1-I.loads-where-L2.node0,287233
L1-I.loads-where-L2.node1,170421
L1-I.loads-where-L2.total,457654
L1-I.loads-where-L3.c0,1110
L1-I.loads-where-L3.c1,741
L1-I.loads-where-L3.c10,134
L1-I.loads-where-L3.c11,136
L1-I.loads-where-L3.c2,747
L1-I.loads-where-L3.c3,750
L1-I.loads-where-L3.c4,985
L1-I.loads-where-L3.c5,5060
L1-I.loads-where-L3.c6,1235
L1-I.loads-where-L3.c7,705
L1-I.loads-where-L3.c8,449
L1-I.loads-where-L3.c9,396
L1-I.loads-where-L3.node0,4463
L1-I.loads-where-L3.node1,7985
L1-I.loads-where-L3.total,12448
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,81
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,59
L1-I.loads-where-cache-remote.c2,104
L1-I.loads-where-cache-remote.c3,90
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,96
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,356
L1-I.loads-where-cache-remote.c9,449
L1-I.loads-where-cache-remote.node0,1217
L1-I.loads-where-cache-remote.node1,205
L1-I.loads-where-cache-remote.total,1422
L1-I.loads-where-dram-local.c0,1135
L1-I.loads-where-dram-local.c1,88
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,67
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,117
L1-I.loads-where-dram-local.c8,83
L1-I.loads-where-dram-local.c9,68
L1-I.loads-where-dram-local.node0,1569
L1-I.loads-where-dram-local.node1,248
L1-I.loads-where-dram-local.total,1817
L1-I.loads-where-dram-remote.c0,1137
L1-I.loads-where-dram-remote.c1,91
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,82
L1-I.loads-where-dram-remote.c3,86
L1-I.loads-where-dram-remote.c4,44
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,53
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.c8,92
L1-I.loads-where-dram-remote.c9,67
L1-I.loads-where-dram-remote.node0,1600
L1-I.loads-where-dram-remote.node1,252
L1-I.loads-where-dram-remote.total,1852
L1-I.loads.c0,2434025
L1-I.loads.c1,2109431
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109240
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002650
L1-I.loads.c9,2002650
L1-I.loads.node0,13055235
L1-I.loads.node1,8223780
L1-I.loads.total,21279015
L1-I.total-latency.c0,767004994305
L1-I.total-latency.c1,454459340380
L1-I.total-latency.c10,5602378055
L1-I.total-latency.c11,5975589955
L1-I.total-latency.c2,451718748880
L1-I.total-latency.c3,452620550355
L1-I.total-latency.c4,446543711575
L1-I.total-latency.c5,465427482830
L1-I.total-latency.c6,375169491325
L1-I.total-latency.c7,382705487575
L1-I.total-latency.c8,380327253670
L1-I.total-latency.c9,379961458855
L1-I.total-latency.node0,2897670314455
L1-I.total-latency.node1,1669846173305
L1-I.total-latency.total,4567516487760
L2.access-mru-0.c0,282172
L2.access-mru-0.c1,187818
L2.access-mru-0.c10,10779
L2.access-mru-0.c11,12636
L2.access-mru-0.c2,223134
L2.access-mru-0.c3,216122
L2.access-mru-0.c4,174420
L2.access-mru-0.c5,128666
L2.access-mru-0.c6,168418
L2.access-mru-0.c7,131498
L2.access-mru-0.c8,214793
L2.access-mru-0.c9,218581
L2.access-mru-0.node0,1366035
L2.access-mru-0.node1,603002
L2.access-mru-0.total,1969037
L2.access-mru-1.c0,125501
L2.access-mru-1.c1,96987
L2.access-mru-1.c10,4256
L2.access-mru-1.c11,12462
L2.access-mru-1.c2,92801
L2.access-mru-1.c3,96381
L2.access-mru-1.c4,67462
L2.access-mru-1.c5,96068
L2.access-mru-1.c6,77762
L2.access-mru-1.c7,97515
L2.access-mru-1.c8,88362
L2.access-mru-1.c9,96679
L2.access-mru-1.node0,613429
L2.access-mru-1.node1,338807
L2.access-mru-1.total,952236
L2.access-mru-2.c0,60221
L2.access-mru-2.c1,61902
L2.access-mru-2.c10,4
L2.access-mru-2.c11,1715
L2.access-mru-2.c2,55861
L2.access-mru-2.c3,39340
L2.access-mru-2.c4,54994
L2.access-mru-2.c5,61436
L2.access-mru-2.c6,41477
L2.access-mru-2.c7,51673
L2.access-mru-2.c8,39416
L2.access-mru-2.c9,35628
L2.access-mru-2.node0,294087
L2.access-mru-2.node1,209580
L2.access-mru-2.total,503667
L2.access-mru-3.c0,25196
L2.access-mru-3.c1,39994
L2.access-mru-3.c11,1
L2.access-mru-3.c2,14942
L2.access-mru-3.c3,26665
L2.access-mru-3.c4,50321
L2.access-mru-3.c5,47181
L2.access-mru-3.c6,25997
L2.access-mru-3.c7,44958
L2.access-mru-3.c8,9268
L2.access-mru-3.c9,12032
L2.access-mru-3.node0,128098
L2.access-mru-3.node1,168457
L2.access-mru-3.total,296555
L2.access-mru-4.c0,12571
L2.access-mru-4.c1,11691
L2.access-mru-4.c2,6064
L2.access-mru-4.c3,13374
L2.access-mru-4.c4,28083
L2.access-mru-4.c5,25943
L2.access-mru-4.c6,16331
L2.access-mru-4.c7,31026
L2.access-mru-4.c8,1000
L2.access-mru-4.c9,207
L2.access-mru-4.node0,44907
L2.access-mru-4.node1,101383
L2.access-mru-4.total,146290
L2.access-mru-5.c0,4307
L2.access-mru-5.c1,1415
L2.access-mru-5.c3,3532
L2.access-mru-5.c4,13357
L2.access-mru-5.c5,12974
L2.access-mru-5.c6,12995
L2.access-mru-5.c7,9806
L2.access-mru-5.c9,605
L2.access-mru-5.node0,9859
L2.access-mru-5.node1,49132
L2.access-mru-5.total,58991
L2.access-mru-6.c0,708
L2.access-mru-6.c4,7577
L2.access-mru-6.c5,9484
L2.access-mru-6.c6,15285
L2.access-mru-6.c7,6107
L2.access-mru-6.node0,708
L2.access-mru-6.node1,38453
L2.access-mru-6.total,39161
L2.access-mru-7.c0,275
L2.access-mru-7.c4,3213
L2.access-mru-7.c5,4536
L2.access-mru-7.c6,6855
L2.access-mru-7.c7,1113
L2.access-mru-7.node0,275
L2.access-mru-7.node1,15717
L2.access-mru-7.total,15992
L2.coherency-downgrades.c0,116591
L2.coherency-downgrades.c1,124049
L2.coherency-downgrades.c10,59753
L2.coherency-downgrades.c11,22157
L2.coherency-downgrades.c2,184109
L2.coherency-downgrades.c3,175488
L2.coherency-downgrades.c4,175563
L2.coherency-downgrades.c5,178972
L2.coherency-downgrades.c6,155586
L2.coherency-downgrades.c7,111627
L2.coherency-downgrades.c8,80055
L2.coherency-downgrades.c9,110234
L2.coherency-downgrades.node0,872436
L2.coherency-downgrades.node1,621748
L2.coherency-downgrades.total,1494184
L2.coherency-invalidates.c0,34149
L2.coherency-invalidates.c1,45029
L2.coherency-invalidates.c10,13218
L2.coherency-invalidates.c11,12379
L2.coherency-invalidates.c2,58518
L2.coherency-invalidates.c3,50722
L2.coherency-invalidates.c4,50093
L2.coherency-invalidates.c5,55756
L2.coherency-invalidates.c6,45419
L2.coherency-invalidates.c7,53734
L2.coherency-invalidates.c8,51355
L2.coherency-invalidates.c9,48823
L2.coherency-invalidates.node0,314193
L2.coherency-invalidates.node1,205002
L2.coherency-invalidates.total,519195
L2.coherency-upgrades.c0,7498
L2.coherency-upgrades.c1,11575
L2.coherency-upgrades.c10,7255
L2.coherency-upgrades.c11,82
L2.coherency-upgrades.c2,11680
L2.coherency-upgrades.c3,16837
L2.coherency-upgrades.c4,16466
L2.coherency-upgrades.c5,15035
L2.coherency-upgrades.c6,13091
L2.coherency-upgrades.c7,7228
L2.coherency-upgrades.c8,21698
L2.coherency-upgrades.c9,14700
L2.coherency-upgrades.node0,91325
L2.coherency-upgrades.node1,51820
L2.coherency-upgrades.total,143145
L2.coherency-writebacks.c0,62065
L2.coherency-writebacks.c1,56608
L2.coherency-writebacks.c10,3323
L2.coherency-writebacks.c11,3499
L2.coherency-writebacks.c2,42392
L2.coherency-writebacks.c3,48520
L2.coherency-writebacks.c4,48524
L2.coherency-writebacks.c5,44871
L2.coherency-writebacks.c6,29570
L2.coherency-writebacks.c7,26609
L2.coherency-writebacks.c8,27499
L2.coherency-writebacks.c9,24276
L2.coherency-writebacks.node0,268182
L2.coherency-writebacks.node1,149574
L2.coherency-writebacks.total,417756
L2.evict-E,5455
L2.evict-M.c0,3111
L2.evict-M.c5,1494
L2.evict-M.c6,809
L2.evict-M.node0,3111
L2.evict-M.node1,2303
L2.evict-M.total,5414
L2.evict-S.c0,54
L2.evict-S.c4,275
L2.evict-S.c5,5198
L2.evict-S.c6,654
L2.evict-S.c7,19
L2.evict-S.node0,54
L2.evict-S.node1,6146
L2.evict-S.total,6200
L2.load-misses-E,3
L2.load-misses-I.c0,106854
L2.load-misses-I.c1,109195
L2.load-misses-I.c10,17324
L2.load-misses-I.c11,10345
L2.load-misses-I.c2,108519
L2.load-misses-I.c3,110573
L2.load-misses-I.c4,109563
L2.load-misses-I.c5,115189
L2.load-misses-I.c6,83169
L2.load-misses-I.c7,81844
L2.load-misses-I.c8,92283
L2.load-misses-I.c9,83471
L2.load-misses-I.node0,638564
L2.load-misses-I.node1,389765
L2.load-misses-I.total,1028329
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,6
L2.load-misses-S.c11,5
L2.load-misses-S.c2,6
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,4
L2.load-misses-S.c8,2
L2.load-misses-S.c9,6
L2.load-misses-S.node0,30
L2.load-misses-S.node1,11
L2.load-misses-S.total,41
L2.load-misses.c0,106858
L2.load-misses.c1,109197
L2.load-misses.c10,17330
L2.load-misses.c11,10350
L2.load-misses.c2,108525
L2.load-misses.c3,110575
L2.load-misses.c4,109565
L2.load-misses.c5,115191
L2.load-misses.c6,83172
L2.load-misses.c7,81848
L2.load-misses.c8,92285
L2.load-misses.c9,83477
L2.load-misses.node0,638597
L2.load-misses.node1,389776
L2.load-misses.total,1028373
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,66
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,43
L2.load-overlapping-misses.c4,139
L2.load-overlapping-misses.c5,130
L2.load-overlapping-misses.c6,44
L2.load-overlapping-misses.c7,85
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,159
L2.load-overlapping-misses.node1,398
L2.load-overlapping-misses.total,557
L2.loads-E.c0,13202
L2.loads-E.c4,1616
L2.loads-E.node0,13202
L2.loads-E.node1,1616
L2.loads-E.total,14818
L2.loads-I.c0,106854
L2.loads-I.c1,109195
L2.loads-I.c10,17324
L2.loads-I.c11,10345
L2.loads-I.c2,108519
L2.loads-I.c3,110573
L2.loads-I.c4,109563
L2.loads-I.c5,115189
L2.loads-I.c6,83169
L2.loads-I.c7,81844
L2.loads-I.c8,92283
L2.loads-I.c9,83471
L2.loads-I.node0,638564
L2.loads-I.node1,389765
L2.loads-I.total,1028329
L2.loads-M.c0,253018
L2.loads-M.c1,176403
L2.loads-M.c10,9977
L2.loads-M.c11,12100
L2.loads-M.c2,162969
L2.loads-M.c3,164107
L2.loads-M.c4,160409
L2.loads-M.c5,159135
L2.loads-M.c6,171130
L2.loads-M.c7,154491
L2.loads-M.c8,152579
L2.loads-M.c9,167651
L2.loads-M.node0,1098804
L2.loads-M.node1,645165
L2.loads-M.total,1743969
L2.loads-S.c0,117824
L2.loads-S.c1,150295
L2.loads-S.c10,4051
L2.loads-S.c11,8643
L2.loads-S.c2,155823
L2.loads-S.c3,157992
L2.loads-S.c4,163967
L2.loads-S.c5,153934
L2.loads-S.c6,121185
L2.loads-S.c7,145889
L2.loads-S.c8,126749
L2.loads-S.c9,123034
L2.loads-S.node0,844411
L2.loads-S.node1,584975
L2.loads-S.total,1429386
L2.loads.c0,490898
L2.loads.c1,435893
L2.loads.c10,31352
L2.loads.c11,31088
L2.loads.c2,427311
L2.loads.c3,432672
L2.loads.c4,435555
L2.loads.c5,428258
L2.loads.c6,375484
L2.loads.c7,382224
L2.loads.c8,371611
L2.loads.c9,374156
L2.loads.node0,2594981
L2.loads.node1,1621521
L2.loads.total,4216502
L2.store-misses-E,1820
L2.store-misses-I.c0,12318
L2.store-misses-I.c1,6698
L2.store-misses-I.c10,7241
L2.store-misses-I.c11,6442
L2.store-misses-I.c2,6710
L2.store-misses-I.c3,8128
L2.store-misses-I.c4,8389
L2.store-misses-I.c5,9729
L2.store-misses-I.c6,8729
L2.store-misses-I.c7,8129
L2.store-misses-I.c8,10657
L2.store-misses-I.c9,6728
L2.store-misses-I.node0,64922
L2.store-misses-I.node1,34976
L2.store-misses-I.total,99898
L2.store-misses-S.c0,60312
L2.store-misses-S.c1,41829
L2.store-misses-S.c10,18267
L2.store-misses-S.c11,13987
L2.store-misses-S.c2,44040
L2.store-misses-S.c3,41711
L2.store-misses-S.c4,41162
L2.store-misses-S.c5,40328
L2.store-misses-S.c6,41205
L2.store-misses-S.c7,51061
L2.store-misses-S.c8,41925
L2.store-misses-S.c9,48655
L2.store-misses-S.node0,310726
L2.store-misses-S.node1,173756
L2.store-misses-S.total,484482
L2.store-misses.c0,74450
L2.store-misses.c1,48527
L2.store-misses.c10,25508
L2.store-misses.c11,20429
L2.store-misses.c2,50750
L2.store-misses.c3,49839
L2.store-misses.c4,49551
L2.store-misses.c5,50057
L2.store-misses.c6,49934
L2.store-misses.c7,59190
L2.store-misses.c8,52582
L2.store-misses.c9,55383
L2.store-misses.node0,377468
L2.store-misses.node1,208732
L2.store-misses.total,586200
L2.store-overlapping-misses.c0,1049
L2.store-overlapping-misses.c1,65
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,39
L2.store-overlapping-misses.c3,47
L2.store-overlapping-misses.c4,39
L2.store-overlapping-misses.c5,33
L2.store-overlapping-misses.c6,44
L2.store-overlapping-misses.c7,49
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,1220
L2.store-overlapping-misses.node1,165
L2.store-overlapping-misses.total,1385
L2.stores-E,1820
L2.stores-I.c0,12318
L2.stores-I.c1,6698
L2.stores-I.c10,7241
L2.stores-I.c11,6442
L2.stores-I.c2,6710
L2.stores-I.c3,8128
L2.stores-I.c4,8389
L2.stores-I.c5,9729
L2.stores-I.c6,8729
L2.stores-I.c7,8129
L2.stores-I.c8,10657
L2.stores-I.c9,6728
L2.stores-I.node0,64922
L2.stores-I.node1,34976
L2.stores-I.total,99898
L2.stores-M.c0,126911
L2.stores-M.c1,73111
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74016
L2.stores-M.c3,73317
L2.stores-M.c4,73437
L2.stores-M.c5,73221
L2.stores-M.c6,72808
L2.stores-M.c7,73320
L2.stores-M.c8,73513
L2.stores-M.c9,73053
L2.stores-M.node0,501014
L2.stores-M.node1,292786
L2.stores-M.total,793800
L2.stores-S.c0,60312
L2.stores-S.c1,41829
L2.stores-S.c10,18267
L2.stores-S.c11,13987
L2.stores-S.c2,44040
L2.stores-S.c3,41711
L2.stores-S.c4,41162
L2.stores-S.c5,40328
L2.stores-S.c6,41205
L2.stores-S.c7,51061
L2.stores-S.c8,41925
L2.stores-S.c9,48655
L2.stores-S.node0,310726
L2.stores-S.node1,173756
L2.stores-S.total,484482
L2.stores.c0,201361
L2.stores.c1,121638
L2.stores.c10,26525
L2.stores.c11,26505
L2.stores.c2,124766
L2.stores.c3,123156
L2.stores.c4,122988
L2.stores.c5,123278
L2.stores.c6,122742
L2.stores.c7,132510
L2.stores.c8,126095
L2.stores.c9,128436
L2.stores.node0,878482
L2.stores.node1,501518
L2.stores.total,1380000
L3.access-mru-0.c0,998048
L3.access-mru-0.c8,152211
L3.access-mru-0.node0,1150259
L3.access-mru-0.node1,0
L3.access-mru-0.total,1150259
L3.access-mru-1.c0,26740
L3.access-mru-1.c8,1429
L3.access-mru-1.node0,28169
L3.access-mru-1.node1,0
L3.access-mru-1.total,28169
L3.access-mru-2.c0,2913
L3.access-mru-2.c8,8
L3.access-mru-2.node0,2921
L3.access-mru-2.node1,0
L3.access-mru-2.total,2921
L3.access-mru-3,376
L3.access-mru-4,217
L3.access-mru-5,167
L3.access-mru-6,94
L3.access-mru-7,44
L3.access-mru-8,13
L3.access-mru-9,5
L3.coherency-downgrades.c0,79410
L3.coherency-downgrades.c8,102787
L3.coherency-downgrades.node0,182197
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,182197
L3.coherency-invalidates.c0,91191
L3.coherency-invalidates.c8,89192
L3.coherency-invalidates.node0,180383
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,180383
L3.coherency-upgrades.c0,89192
L3.coherency-upgrades.c8,91191
L3.coherency-upgrades.node0,180383
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,180383
L3.coherency-writebacks.c0,20555
L3.coherency-writebacks.c8,9281
L3.coherency-writebacks.node0,29836
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,29836
L3.load-misses-E,3
L3.load-misses-I.c0,17850
L3.load-misses-I.c1,8673
L3.load-misses-I.c10,8848
L3.load-misses-I.c11,9159
L3.load-misses-I.c2,6717
L3.load-misses-I.c3,7179
L3.load-misses-I.c4,7244
L3.load-misses-I.c5,12282
L3.load-misses-I.c6,7715
L3.load-misses-I.c7,50165
L3.load-misses-I.c8,40986
L3.load-misses-I.c9,35281
L3.load-misses-I.node0,134693
L3.load-misses-I.node1,77406
L3.load-misses-I.total,212099
L3.load-misses-S.c0,1
L3.load-misses-S.c10,6
L3.load-misses-S.c11,1
L3.load-misses-S.c2,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,5
L3.load-misses-S.node0,19
L3.load-misses-S.node1,6
L3.load-misses-S.total,25
L3.load-misses-u.c0,3
L3.load-misses-u.c1,645
L3.load-misses-u.c11,1
L3.load-misses-u.c2,426
L3.load-misses-u.c3,335
L3.load-misses-u.c4,287
L3.load-misses-u.c5,299
L3.load-misses-u.c6,306
L3.load-misses-u.c7,357
L3.load-misses-u.node0,1410
L3.load-misses-u.node1,1249
L3.load-misses-u.total,2659
L3.load-misses.c0,17857
L3.load-misses.c1,9318
L3.load-misses.c10,8854
L3.load-misses.c11,9161
L3.load-misses.c2,7147
L3.load-misses.c3,7514
L3.load-misses.c4,7531
L3.load-misses.c5,12582
L3.load-misses.c6,8024
L3.load-misses.c7,50524
L3.load-misses.c8,40988
L3.load-misses.c9,35286
L3.load-misses.node0,136125
L3.load-misses.node1,78661
L3.load-misses.total,214786
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c10,29
L3.load-overlapping-misses.c11,22
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,90
L3.load-overlapping-misses.c9,111
L3.load-overlapping-misses.node0,289
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,324
L3.loads-E.c0,687
L3.loads-E.c1,416
L3.loads-E.c10,13
L3.loads-E.c11,19
L3.loads-E.c2,253
L3.loads-E.c3,368
L3.loads-E.c4,158
L3.loads-E.c5,168
L3.loads-E.c6,172
L3.loads-E.c7,153
L3.loads-E.c8,81
L3.loads-E.c9,93
L3.loads-E.node0,1930
L3.loads-E.node1,651
L3.loads-E.total,2581
L3.loads-I.c0,17850
L3.loads-I.c1,8673
L3.loads-I.c10,8848
L3.loads-I.c11,9159
L3.loads-I.c2,6717
L3.loads-I.c3,7179
L3.loads-I.c4,7244
L3.loads-I.c5,12282
L3.loads-I.c6,7715
L3.loads-I.c7,50165
L3.loads-I.c8,40986
L3.loads-I.c9,35281
L3.loads-I.node0,134693
L3.loads-I.node1,77406
L3.loads-I.total,212099
L3.loads-M.c0,80470
L3.loads-M.c1,92313
L3.loads-M.c10,7403
L3.loads-M.c11,267
L3.loads-M.c2,93317
L3.loads-M.c3,88487
L3.loads-M.c4,81129
L3.loads-M.c5,77474
L3.loads-M.c6,52388
L3.loads-M.c7,27449
L3.loads-M.c8,46636
L3.loads-M.c9,43155
L3.loads-M.node0,452048
L3.loads-M.node1,238440
L3.loads-M.total,690488
L3.loads-S.c0,7848
L3.loads-S.c1,7150
L3.loads-S.c10,1066
L3.loads-S.c11,904
L3.loads-S.c2,7812
L3.loads-S.c3,14206
L3.loads-S.c4,20747
L3.loads-S.c5,24968
L3.loads-S.c6,22591
L3.loads-S.c7,3724
L3.loads-S.c8,4582
L3.loads-S.c9,4948
L3.loads-S.node0,48516
L3.loads-S.node1,72030
L3.loads-S.total,120546
L3.loads-u.c0,3
L3.loads-u.c1,645
L3.loads-u.c11,1
L3.loads-u.c2,426
L3.loads-u.c3,335
L3.loads-u.c4,287
L3.loads-u.c5,299
L3.loads-u.c6,306
L3.loads-u.c7,357
L3.loads-u.node0,1410
L3.loads-u.node1,1249
L3.loads-u.total,2659
L3.loads.c0,106858
L3.loads.c1,109197
L3.loads.c10,17330
L3.loads.c11,10350
L3.loads.c2,108525
L3.loads.c3,110575
L3.loads.c4,109565
L3.loads.c5,115191
L3.loads.c6,83172
L3.loads.c7,81848
L3.loads.c8,92285
L3.loads.c9,83477
L3.loads.node0,638597
L3.loads.node1,389776
L3.loads.total,1028373
L3.mshr-latency.c0,2115846895
L3.mshr-latency.c1,7469383965
L3.mshr-latency.c10,12446509670
L3.mshr-latency.c11,13062969130
L3.mshr-latency.c2,7036217720
L3.mshr-latency.c3,9519426430
L3.mshr-latency.c4,6752568555
L3.mshr-latency.c5,7948560250
L3.mshr-latency.c6,8077393725
L3.mshr-latency.c7,7887255070
L3.mshr-latency.c8,17796398415
L3.mshr-latency.c9,20872294155
L3.mshr-latency.node0,90319046380
L3.mshr-latency.node1,30665777600
L3.mshr-latency.total,120984823980
L3.snoop-latency.c0,6000750000000
L3.snoop-latency.c1,6596600000000
L3.snoop-latency.c10,1424000000000
L3.snoop-latency.c11,521400000000
L3.snoop-latency.c2,6834650000000
L3.snoop-latency.c3,6525200000000
L3.snoop-latency.c4,6196050000000
L3.snoop-latency.c5,5980750000000
L3.snoop-latency.c6,4693900000000
L3.snoop-latency.c7,3175650000000
L3.snoop-latency.c8,2357850000000
L3.snoop-latency.c9,2937600000000
L3.snoop-latency.node0,33198050000000
L3.snoop-latency.node1,20046350000000
L3.snoop-latency.total,53244400000000
L3.store-misses-E,1821
L3.store-misses-I.c0,11416
L3.store-misses-I.c1,491
L3.store-misses-I.c10,499
L3.store-misses-I.c11,6258
L3.store-misses-I.c2,490
L3.store-misses-I.c3,498
L3.store-misses-I.c4,487
L3.store-misses-I.c5,488
L3.store-misses-I.c6,500
L3.store-misses-I.c7,499
L3.store-misses-I.c8,10584
L3.store-misses-I.c9,832
L3.store-misses-I.node0,31068
L3.store-misses-I.node1,1974
L3.store-misses-I.total,33042
L3.store-misses-M.c0,5
L3.store-misses-M.c1,21
L3.store-misses-M.c10,145
L3.store-misses-M.c11,151
L3.store-misses-M.c2,22
L3.store-misses-M.c3,21
L3.store-misses-M.c4,33
L3.store-misses-M.c5,16
L3.store-misses-M.c6,27
L3.store-misses-M.c7,18
