metric,value
L2.backinval-S.c3,788
L2.backinval-S.c4,284
L2.backinval-S.c5,268
L2.backinval-S.c6,274
L2.backinval-S.c7,277
L2.backinval-S.c8,42
L2.backinval-S.c9,37
L2.backinval-S.node0,2357
L2.backinval-S.node1,1602
L2.backinval-S.total,3959
L2.coherency-downgrades.c0,3250
L2.coherency-downgrades.c1,5630
L2.coherency-downgrades.c10,2246
L2.coherency-downgrades.c11,7516
L2.coherency-downgrades.c12,10426
L2.coherency-downgrades.c13,50952
L2.coherency-downgrades.c14,19547
L2.coherency-downgrades.c15,12501
L2.coherency-downgrades.c2,27161
L2.coherency-downgrades.c3,65718
L2.coherency-downgrades.c4,21892
L2.coherency-downgrades.c5,58226
L2.coherency-downgrades.c6,1849
L2.coherency-downgrades.c7,4120
L2.coherency-downgrades.c8,42598
L2.coherency-downgrades.c9,6621
L2.coherency-downgrades.node0,128969
L2.coherency-downgrades.node1,211284
L2.coherency-downgrades.total,340253
L2.coherency-invalidates.c0,5099
L2.coherency-invalidates.c1,1784
L2.coherency-invalidates.c10,3055
L2.coherency-invalidates.c11,4903
L2.coherency-invalidates.c12,1142
L2.coherency-invalidates.c13,5892
L2.coherency-invalidates.c14,1807
L2.coherency-invalidates.c15,2251
L2.coherency-invalidates.c2,3121
L2.coherency-invalidates.c3,4329
L2.coherency-invalidates.c4,862
L2.coherency-invalidates.c5,4582
L2.coherency-invalidates.c6,811
L2.coherency-invalidates.c7,957
L2.coherency-invalidates.c8,4074
L2.coherency-invalidates.c9,4223
L2.coherency-invalidates.node0,19971
L2.coherency-invalidates.node1,28921
L2.coherency-invalidates.total,48892
L2.coherency-upgrades.c0,104
L2.coherency-upgrades.c1,84
L2.coherency-upgrades.c10,130
L2.coherency-upgrades.c11,118
L2.coherency-upgrades.c12,111
L2.coherency-upgrades.c13,214
L2.coherency-upgrades.c14,233
L2.coherency-upgrades.c15,81
L2.coherency-upgrades.c2,185
L2.coherency-upgrades.c3,297
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,317
L2.coherency-upgrades.c6,199
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,259
L2.coherency-upgrades.c9,115
L2.coherency-upgrades.node0,1354
L2.coherency-upgrades.node1,1360
L2.coherency-upgrades.total,2714
L2.coherency-writebacks.c0,9420
L2.coherency-writebacks.c1,10461
L2.coherency-writebacks.c10,13928
L2.coherency-writebacks.c11,15177
L2.coherency-writebacks.c12,5380
L2.coherency-writebacks.c13,1665
L2.coherency-writebacks.c14,1671
L2.coherency-writebacks.c15,679
L2.coherency-writebacks.c2,11044
L2.coherency-writebacks.c3,7632
L2.coherency-writebacks.c4,1274
L2.coherency-writebacks.c5,6699
L2.coherency-writebacks.c6,10475
L2.coherency-writebacks.c7,7646
L2.coherency-writebacks.c8,5894
L2.coherency-writebacks.c9,13180
L2.coherency-writebacks.node0,59086
L2.coherency-writebacks.node1,63139
L2.coherency-writebacks.total,122225
L2.evict-E.c0,23286
L2.evict-E.c1,170613
L2.evict-E.c10,6428
L2.evict-E.c11,7141
L2.evict-E.c12,8135
L2.evict-E.c13,16
L2.evict-E.c14,15
L2.evict-E.c15,13
L2.evict-E.c2,59
L2.evict-E.c3,40
L2.evict-E.c4,41
L2.evict-E.c5,506
L2.evict-E.c6,326
L2.evict-E.c7,967
L2.evict-E.c8,3090
L2.evict-E.c9,6214
L2.evict-E.node0,41380
L2.evict-E.node1,185510
L2.evict-E.total,226890
L2.evict-M.c0,126295
L2.evict-M.c1,173543
L2.evict-M.c10,14238
L2.evict-M.c11,11634
L2.evict-M.c12,15633
L2.evict-M.c13,412
L2.evict-M.c14,399
L2.evict-M.c15,466
L2.evict-M.c2,5137
L2.evict-M.c3,4831
L2.evict-M.c4,708
L2.evict-M.c5,20057
L2.evict-M.c6,49890
L2.evict-M.c7,22150
L2.evict-M.c8,5253
L2.evict-M.c9,11464
L2.evict-M.node0,217553
L2.evict-M.node1,244557
L2.evict-M.total,462110
L2.evict-S.c0,2734
L2.evict-S.c1,2278
L2.evict-S.c10,9485
L2.evict-S.c11,7498
L2.evict-S.c12,20102
L2.evict-S.c13,31203
L2.evict-S.c14,27106
L2.evict-S.c15,8071
L2.evict-S.c2,20678
L2.evict-S.c3,26076
L2.evict-S.c4,13088
L2.evict-S.c5,39428
L2.evict-S.c6,27203
L2.evict-S.c7,22165
L2.evict-S.c8,22933
L2.evict-S.c9,12972
L2.evict-S.node0,143329
L2.evict-S.node1,149691
L2.evict-S.total,293020
L2.load-misses-E.c0,1405
L2.load-misses-E.c1,43
L2.load-misses-E.c10,152
L2.load-misses-E.c11,156
L2.load-misses-E.c12,265
L2.load-misses-E.c13,154
L2.load-misses-E.c14,155
L2.load-misses-E.c15,229
L2.load-misses-E.c2,326
L2.load-misses-E.c3,171
L2.load-misses-E.c4,250
L2.load-misses-E.c5,226
L2.load-misses-E.c6,177
L2.load-misses-E.c7,471
L2.load-misses-E.c8,151
L2.load-misses-E.c9,160
L2.load-misses-E.node0,2881
L2.load-misses-E.node1,1610
L2.load-misses-E.total,4491
L2.load-misses-I.c0,110381
L2.load-misses-I.c1,227627
L2.load-misses-I.c10,28711
L2.load-misses-I.c11,29108
L2.load-misses-I.c12,33818
L2.load-misses-I.c13,45434
L2.load-misses-I.c14,37151
L2.load-misses-I.c15,18334
L2.load-misses-I.c2,40701
L2.load-misses-I.c3,47266
L2.load-misses-I.c4,23293
L2.load-misses-I.c5,56895
L2.load-misses-I.c6,36090
L2.load-misses-I.c7,39545
L2.load-misses-I.c8,45782
L2.load-misses-I.c9,33422
L2.load-misses-I.node0,355927
L2.load-misses-I.node1,497631
L2.load-misses-I.total,853558
L2.load-misses-S.c0,58
L2.load-misses-S.c1,37
L2.load-misses-S.c10,204
L2.load-misses-S.c11,125
L2.load-misses-S.c12,69
L2.load-misses-S.c13,36
L2.load-misses-S.c14,20
L2.load-misses-S.c15,18
L2.load-misses-S.c2,181
L2.load-misses-S.c3,104
L2.load-misses-S.c4,31
L2.load-misses-S.c5,104
L2.load-misses-S.c6,212
L2.load-misses-S.c7,920
L2.load-misses-S.c8,24
L2.load-misses-S.c9,241
L2.load-misses-S.node0,799
L2.load-misses-S.node1,1585
L2.load-misses-S.total,2384
L2.load-misses.c0,111844
L2.load-misses.c1,227707
L2.load-misses.c10,29067
L2.load-misses.c11,29389
L2.load-misses.c12,34152
L2.load-misses.c13,45624
L2.load-misses.c14,37326
L2.load-misses.c15,18581
L2.load-misses.c2,41208
L2.load-misses.c3,47541
L2.load-misses.c4,23574
L2.load-misses.c5,57225
L2.load-misses.c6,36479
L2.load-misses.c7,40936
L2.load-misses.c8,45957
L2.load-misses.c9,33823
L2.load-misses.node0,359607
L2.load-misses.node1,500826
L2.load-misses.total,860433
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,64
L2.load-overlapping-misses.node1,58
L2.load-overlapping-misses.total,122
L2.loads-E.c0,4638
L2.loads-E.c1,1825
L2.loads-E.c10,9115
L2.loads-E.c11,6404
L2.loads-E.c12,4200
L2.loads-E.c13,331
L2.loads-E.c14,3507
L2.loads-E.c15,230
L2.loads-E.c2,1734
L2.loads-E.c3,7856
L2.loads-E.c4,269
L2.loads-E.c5,1726
L2.loads-E.c6,1976
L2.loads-E.c7,1964
L2.loads-E.c8,8529
L2.loads-E.c9,5433
L2.loads-E.node0,33968
L2.loads-E.node1,25769
L2.loads-E.total,59737
L2.loads-I.c0,110381
L2.loads-I.c1,227627
L2.loads-I.c10,28711
L2.loads-I.c11,29108
L2.loads-I.c12,33818
L2.loads-I.c13,45434
L2.loads-I.c14,37151
L2.loads-I.c15,18334
L2.loads-I.c2,40701
L2.loads-I.c3,47266
L2.loads-I.c4,23293
L2.loads-I.c5,56895
L2.loads-I.c6,36090
L2.loads-I.c7,39545
L2.loads-I.c8,45782
L2.loads-I.c9,33422
L2.loads-I.node0,355927
L2.loads-I.node1,497631
L2.loads-I.total,853558
L2.loads-M.c0,525114
L2.loads-M.c1,566617
L2.loads-M.c10,732354
L2.loads-M.c11,751093
L2.loads-M.c12,544193
L2.loads-M.c13,438
L2.loads-M.c14,693
L2.loads-M.c15,171
L2.loads-M.c2,415845
L2.loads-M.c3,213550
L2.loads-M.c4,92
L2.loads-M.c5,323710
L2.loads-M.c6,864727
L2.loads-M.c7,427917
L2.loads-M.c8,293528
L2.loads-M.c9,663507
L2.loads-M.node0,3376546
L2.loads-M.node1,2947003
L2.loads-M.total,6323549
L2.loads-S.c0,29491
L2.loads-S.c1,29448
L2.loads-S.c10,35900
L2.loads-S.c11,27325
L2.loads-S.c12,16765
L2.loads-S.c13,411
L2.loads-S.c14,5977
L2.loads-S.c15,152
L2.loads-S.c2,20776
L2.loads-S.c3,12212
L2.loads-S.c4,130
L2.loads-S.c5,12369
L2.loads-S.c6,27470
L2.loads-S.c7,18564
L2.loads-S.c8,11083
L2.loads-S.c9,37841
L2.loads-S.node0,147592
L2.loads-S.node1,138322
L2.loads-S.total,285914
L2.loads.c0,669624
L2.loads.c1,825517
L2.loads.c10,806080
L2.loads.c11,813930
L2.loads.c12,598976
L2.loads.c13,46614
L2.loads.c14,47328
L2.loads.c15,18887
L2.loads.c2,479056
L2.loads.c3,280884
L2.loads.c4,23784
L2.loads.c5,394700
L2.loads.c6,930263
L2.loads.c7,487990
L2.loads.c8,358922
L2.loads.c9,740203
L2.loads.node0,3914033
L2.loads.node1,3608725
L2.loads.total,7522758
L2.store-misses-E.c0,61507
L2.store-misses-E.c1,38669
L2.store-misses-E.c10,1386
L2.store-misses-E.c11,1347
L2.store-misses-E.c12,687
L2.store-misses-E.c13,239
L2.store-misses-E.c14,259
L2.store-misses-E.c15,319
L2.store-misses-E.c2,1017
L2.store-misses-E.c3,782
L2.store-misses-E.c4,401
L2.store-misses-E.c5,794
L2.store-misses-E.c6,1024
L2.store-misses-E.c7,2625
L2.store-misses-E.c8,960
L2.store-misses-E.c9,1928
L2.store-misses-E.node0,67241
L2.store-misses-E.node1,46703
L2.store-misses-E.total,113944
L2.store-misses-I.c0,97693
L2.store-misses-I.c1,152935
L2.store-misses-I.c10,38644
L2.store-misses-I.c11,37458
L2.store-misses-I.c12,24769
L2.store-misses-I.c13,1970
L2.store-misses-I.c14,2080
L2.store-misses-I.c15,1038
L2.store-misses-I.c2,20280
L2.store-misses-I.c3,16644
L2.store-misses-I.c4,1162
L2.store-misses-I.c5,23171
L2.store-misses-I.c6,61212
L2.store-misses-I.c7,22801
L2.store-misses-I.c8,16176
L2.store-misses-I.c9,35011
L2.store-misses-I.node0,262016
L2.store-misses-I.node1,291028
L2.store-misses-I.total,553044
L2.store-misses-S.c0,2684
L2.store-misses-S.c1,660
L2.store-misses-S.c10,854
L2.store-misses-S.c11,630
L2.store-misses-S.c12,327
L2.store-misses-S.c13,329
L2.store-misses-S.c14,419
L2.store-misses-S.c15,26
L2.store-misses-S.c2,577
L2.store-misses-S.c3,742
L2.store-misses-S.c4,33
L2.store-misses-S.c5,673
L2.store-misses-S.c6,878
L2.store-misses-S.c7,3331
L2.store-misses-S.c8,551
L2.store-misses-S.c9,941
L2.store-misses-S.node0,6323
L2.store-misses-S.node1,7332
L2.store-misses-S.total,13655
L2.store-misses.c0,161884
L2.store-misses.c1,192264
L2.store-misses.c10,40884
L2.store-misses.c11,39435
L2.store-misses.c12,25783
L2.store-misses.c13,2538
L2.store-misses.c14,2758
L2.store-misses.c15,1383
L2.store-misses.c2,21874
L2.store-misses.c3,18168
L2.store-misses.c4,1596
L2.store-misses.c5,24638
L2.store-misses.c6,63114
L2.store-misses.c7,28757
L2.store-misses.c8,17687
L2.store-misses.c9,37880
L2.store-misses.node0,335580
L2.store-misses.node1,345063
L2.store-misses.total,680643
L2.store-overlapping-misses.c0,96
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,137
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,182
L2.stores-E.c0,61507
L2.stores-E.c1,38669
L2.stores-E.c10,1386
L2.stores-E.c11,1347
L2.stores-E.c12,687
L2.stores-E.c13,239
L2.stores-E.c14,259
L2.stores-E.c15,319
L2.stores-E.c2,1017
L2.stores-E.c3,782
L2.stores-E.c4,401
L2.stores-E.c5,794
L2.stores-E.c6,1024
L2.stores-E.c7,2625
L2.stores-E.c8,960
L2.stores-E.c9,1928
L2.stores-E.node0,67241
L2.stores-E.node1,46703
L2.stores-E.total,113944
L2.stores-I.c0,97693
L2.stores-I.c1,152935
L2.stores-I.c10,38644
L2.stores-I.c11,37458
L2.stores-I.c12,24769
L2.stores-I.c13,1970
L2.stores-I.c14,2080
L2.stores-I.c15,1038
L2.stores-I.c2,20280
L2.stores-I.c3,16644
L2.stores-I.c4,1162
L2.stores-I.c5,23171
L2.stores-I.c6,61212
L2.stores-I.c7,22801
L2.stores-I.c8,16176
L2.stores-I.c9,35011
L2.stores-I.node0,262016
L2.stores-I.node1,291028
L2.stores-I.total,553044
L2.stores-M.c0,395441
L2.stores-M.c1,412776
L2.stores-M.c10,501710
L2.stores-M.c11,391930
L2.stores-M.c12,221460
L2.stores-M.c13,161
L2.stores-M.c14,332
L2.stores-M.c15,102
L2.stores-M.c2,265671
L2.stores-M.c3,155177
L2.stores-M.c4,35
L2.stores-M.c5,159348
L2.stores-M.c6,378037
L2.stores-M.c7,196512
L2.stores-M.c8,148404
L2.stores-M.c9,501935
L2.stores-M.node0,1911090
L2.stores-M.node1,1817941
L2.stores-M.total,3729031
L2.stores-S.c0,2684
L2.stores-S.c1,660
L2.stores-S.c10,854
L2.stores-S.c11,630
L2.stores-S.c12,327
L2.stores-S.c13,329
L2.stores-S.c14,419
L2.stores-S.c15,26
L2.stores-S.c2,577
L2.stores-S.c3,742
L2.stores-S.c4,33
L2.stores-S.c5,673
L2.stores-S.c6,878
L2.stores-S.c7,3331
L2.stores-S.c8,551
L2.stores-S.c9,941
L2.stores-S.node0,6323
L2.stores-S.node1,7332
L2.stores-S.total,13655
L2.stores.c0,557325
L2.stores.c1,605040
L2.stores.c10,542594
L2.stores.c11,431365
L2.stores.c12,247243
L2.stores.c13,2699
L2.stores.c14,3090
L2.stores.c15,1485
L2.stores.c2,287545
L2.stores.c3,173345
L2.stores.c4,1631
L2.stores.c5,183986
L2.stores.c6,441151
L2.stores.c7,225269
L2.stores.c8,166091
L2.stores.c9,539815
L2.stores.node0,2246670
L2.stores.node1,2163004
L2.stores.total,4409674
L3.access-mru-0.c0,66030
L3.access-mru-0.c8,67021
L3.access-mru-0.node0,133051
L3.access-mru-0.node1,0
L3.access-mru-0.total,133051
L3.access-mru-1.c0,42668
L3.access-mru-1.c8,36661
L3.access-mru-1.node0,79329
L3.access-mru-1.node1,0
L3.access-mru-1.total,79329
L3.access-mru-10.c0,4553
L3.access-mru-10.c8,279
L3.access-mru-10.node0,4832
L3.access-mru-10.node1,0
L3.access-mru-10.total,4832
L3.access-mru-11.c0,3958
L3.access-mru-11.c8,158
L3.access-mru-11.node0,4116
L3.access-mru-11.node1,0
L3.access-mru-11.total,4116
L3.access-mru-12.c0,5159
L3.access-mru-12.c8,163
L3.access-mru-12.node0,5322
L3.access-mru-12.node1,0
L3.access-mru-12.total,5322
L3.access-mru-13.c0,9508
L3.access-mru-13.c8,62
L3.access-mru-13.node0,9570
L3.access-mru-13.node1,0
L3.access-mru-13.total,9570
L3.access-mru-14.c0,10482
L3.access-mru-14.c8,31
L3.access-mru-14.node0,10513
L3.access-mru-14.node1,0
L3.access-mru-14.total,10513
L3.access-mru-15.c0,8530
L3.access-mru-15.c8,25
L3.access-mru-15.node0,8555
L3.access-mru-15.node1,0
L3.access-mru-15.total,8555
L3.access-mru-2.c0,24366
L3.access-mru-2.c8,13428
L3.access-mru-2.node0,37794
L3.access-mru-2.node1,0
L3.access-mru-2.total,37794
L3.access-mru-3.c0,15850
L3.access-mru-3.c8,5540
L3.access-mru-3.node0,21390
L3.access-mru-3.node1,0
L3.access-mru-3.total,21390
L3.access-mru-4.c0,14313
L3.access-mru-4.c8,3396
L3.access-mru-4.node0,17709
L3.access-mru-4.node1,0
L3.access-mru-4.total,17709
L3.access-mru-5.c0,10424
L3.access-mru-5.c8,2407
L3.access-mru-5.node0,12831
L3.access-mru-5.node1,0
L3.access-mru-5.total,12831
L3.access-mru-6.c0,6506
L3.access-mru-6.c8,1432
L3.access-mru-6.node0,7938
L3.access-mru-6.node1,0
L3.access-mru-6.total,7938
L3.access-mru-7.c0,4033
L3.access-mru-7.c8,801
L3.access-mru-7.node0,4834
L3.access-mru-7.node1,0
L3.access-mru-7.total,4834
L3.access-mru-8.c0,3434
L3.access-mru-8.c8,681
L3.access-mru-8.node0,4115
L3.access-mru-8.node1,0
L3.access-mru-8.total,4115
L3.access-mru-9.c0,5836
L3.access-mru-9.c8,353
L3.access-mru-9.node0,6189
L3.access-mru-9.node1,0
L3.access-mru-9.total,6189
L3.coherency-downgrades.c0,57449
L3.coherency-downgrades.c8,45933
L3.coherency-downgrades.node0,103382
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,103382
L3.coherency-invalidates.c0,21181
L3.coherency-invalidates.c8,22488
L3.coherency-invalidates.node0,43669
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,43669
L3.coherency-upgrades.c0,10430
L3.coherency-upgrades.c8,4382
L3.coherency-upgrades.node0,14812
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,14812
L3.coherency-writebacks.c0,67863
L3.coherency-writebacks.c8,56581
L3.coherency-writebacks.node0,124444
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,124444
L3.evict-E.c0,166397
L3.evict-E.c8,3827
L3.evict-E.node0,170224
L3.evict-E.node1,0
L3.evict-E.total,170224
L3.evict-M.c0,240269
L3.evict-M.c8,11953
L3.evict-M.node0,252222
L3.evict-M.node1,0
L3.evict-M.total,252222
L3.evict-S.c0,50537
L3.evict-S.c8,13301
L3.evict-S.node0,63838
L3.evict-S.node1,0
L3.evict-S.total,63838
L3.load-misses-E.c0,1406
L3.load-misses-E.c1,43
L3.load-misses-E.c10,152
L3.load-misses-E.c11,156
L3.load-misses-E.c12,265
L3.load-misses-E.c13,154
L3.load-misses-E.c14,155
L3.load-misses-E.c15,229
L3.load-misses-E.c2,326
L3.load-misses-E.c3,171
L3.load-misses-E.c4,250
L3.load-misses-E.c5,226
L3.load-misses-E.c6,177
L3.load-misses-E.c7,471
L3.load-misses-E.c8,151
L3.load-misses-E.c9,160
L3.load-misses-E.node0,2882
L3.load-misses-E.node1,1610
L3.load-misses-E.total,4492
L3.load-misses-I.c0,84210
L3.load-misses-I.c1,205917
L3.load-misses-I.c10,16802
L3.load-misses-I.c11,3720
L3.load-misses-I.c12,1818
L3.load-misses-I.c13,34308
L3.load-misses-I.c14,34681
L3.load-misses-I.c15,857
L3.load-misses-I.c2,7957
L3.load-misses-I.c3,38481
L3.load-misses-I.c4,1008
L3.load-misses-I.c5,12512
L3.load-misses-I.c6,19564
L3.load-misses-I.c7,18516
L3.load-misses-I.c8,36050
L3.load-misses-I.c9,21024
L3.load-misses-I.node0,202090
L3.load-misses-I.node1,335335
L3.load-misses-I.total,537425
L3.load-misses-S.c0,53
L3.load-misses-S.c1,23
L3.load-misses-S.c10,206
L3.load-misses-S.c11,115
L3.load-misses-S.c12,64
L3.load-misses-S.c13,11
L3.load-misses-S.c14,15
L3.load-misses-S.c15,10
L3.load-misses-S.c2,166
L3.load-misses-S.c3,94
L3.load-misses-S.c4,20
L3.load-misses-S.c5,94
L3.load-misses-S.c6,211
L3.load-misses-S.c7,894
L3.load-misses-S.c8,20
L3.load-misses-S.c9,236
L3.load-misses-S.node0,755
L3.load-misses-S.node1,1477
L3.load-misses-S.total,2232
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c14,1
L3.load-misses-u.c3,1
L3.load-misses-u.c9,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,5
L3.load-misses-u.total,8
L3.load-misses.c0,85670
L3.load-misses.c1,205983
L3.load-misses.c10,17161
L3.load-misses.c11,3992
L3.load-misses.c12,2147
L3.load-misses.c13,34473
L3.load-misses.c14,34852
L3.load-misses.c15,1096
L3.load-misses.c2,8449
L3.load-misses.c3,38747
L3.load-misses.c4,1278
L3.load-misses.c5,12832
L3.load-misses.c6,19952
L3.load-misses.c7,19881
L3.load-misses.c8,36221
L3.load-misses.c9,21423
L3.load-misses.node0,205730
L3.load-misses.node1,338427
L3.load-misses.total,544157
L3.load-overlapping-misses.c0,421
L3.load-overlapping-misses.c1,60
L3.load-overlapping-misses.c10,235
L3.load-overlapping-misses.c11,143
L3.load-overlapping-misses.c12,86
L3.load-overlapping-misses.c13,52
L3.load-overlapping-misses.c14,62
L3.load-overlapping-misses.c15,44
L3.load-overlapping-misses.c2,196
L3.load-overlapping-misses.c3,147
L3.load-overlapping-misses.c4,48
L3.load-overlapping-misses.c5,143
L3.load-overlapping-misses.c6,238
L3.load-overlapping-misses.c7,802
L3.load-overlapping-misses.c8,69
L3.load-overlapping-misses.c9,260
L3.load-overlapping-misses.node0,1355
L3.load-overlapping-misses.node1,1651
L3.load-overlapping-misses.total,3006
L3.loads-E.c0,12636
L3.loads-E.c1,11103
L3.loads-E.c10,8968
L3.loads-E.c11,15644
L3.loads-E.c12,17665
L3.loads-E.c13,1515
L3.loads-E.c14,160
L3.loads-E.c15,12405
L3.loads-E.c2,15372
L3.loads-E.c3,1002
L3.loads-E.c4,9623
L3.loads-E.c5,7780
L3.loads-E.c6,422
L3.loads-E.c7,1291
L3.loads-E.c8,7312
L3.loads-E.c9,9715
L3.loads-E.node0,72158
L3.loads-E.node1,60455
L3.loads-E.total,132613
L3.loads-I.c0,84210
L3.loads-I.c1,205917
L3.loads-I.c10,16802
L3.loads-I.c11,3720
L3.loads-I.c12,1818
L3.loads-I.c13,34308
L3.loads-I.c14,34681
L3.loads-I.c15,857
L3.loads-I.c2,7957
L3.loads-I.c3,38481
L3.loads-I.c4,1008
L3.loads-I.c5,12512
L3.loads-I.c6,19564
L3.loads-I.c7,18516
L3.loads-I.c8,36050
L3.loads-I.c9,21024
L3.loads-I.node0,202090
L3.loads-I.node1,335335
L3.loads-I.total,537425
L3.loads-M.c0,13538
L3.loads-M.c1,9590
L3.loads-M.c10,898
L3.loads-M.c11,1070
L3.loads-M.c12,1248
L3.loads-M.c13,897
L3.loads-M.c14,684
L3.loads-M.c15,560
L3.loads-M.c2,9786
L3.loads-M.c3,2986
L3.loads-M.c4,11700
L3.loads-M.c5,28043
L3.loads-M.c6,2318
L3.loads-M.c7,8610
L3.loads-M.c8,1035
L3.loads-M.c9,1053
L3.loads-M.node0,41207
L3.loads-M.node1,52809
L3.loads-M.total,94016
L3.loads-S.c0,1459
L3.loads-S.c1,1097
L3.loads-S.c10,2398
L3.loads-S.c11,8954
L3.loads-S.c12,13421
L3.loads-S.c13,8904
L3.loads-S.c14,1800
L3.loads-S.c15,4759
L3.loads-S.c2,8093
L3.loads-S.c3,5071
L3.loads-S.c4,1243
L3.loads-S.c5,8890
L3.loads-S.c6,14175
L3.loads-S.c7,12519
L3.loads-S.c8,1560
L3.loads-S.c9,2028
L3.loads-S.node0,44149
L3.loads-S.node1,52222
L3.loads-S.total,96371
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c14,1
L3.loads-u.c3,1
L3.loads-u.c9,3
L3.loads-u.node0,3
L3.loads-u.node1,5
L3.loads-u.total,8
L3.loads.c0,111844
L3.loads.c1,227707
L3.loads.c10,29067
L3.loads.c11,29389
L3.loads.c12,34152
L3.loads.c13,45624
L3.loads.c14,37326
L3.loads.c15,18581
L3.loads.c2,41208
L3.loads.c3,47541
L3.loads.c4,23574
L3.loads.c5,57225
L3.loads.c6,36479
L3.loads.c7,40936
L3.loads.c8,45957
L3.loads.c9,33823
L3.loads.node0,359607
L3.loads.node1,500826
L3.loads.total,860433
L3.mshr-latency.c1,97105220
L3.mshr-latency.c11,74322975
L3.mshr-latency.c12,130365370
L3.mshr-latency.c13,199197985
L3.mshr-latency.c14,18876090
L3.mshr-latency.c15,161141010
L3.mshr-latency.c2,180762120
L3.mshr-latency.c3,141516210
L3.mshr-latency.c4,88256280
L3.mshr-latency.c5,361276485
L3.mshr-latency.c6,137460295
L3.mshr-latency.c7,27140280
L3.mshr-latency.c8,4233570
L3.mshr-latency.node0,559953725
L3.mshr-latency.node1,1061700165
L3.mshr-latency.total,1621653890
L3.snoop-latency.c0,874408216500
L3.snoop-latency.c1,218340690750
L3.snoop-latency.c10,24954520500
L3.snoop-latency.c11,30659060250
L3.snoop-latency.c12,32636331000
L3.snoop-latency.c13,24386339250
L3.snoop-latency.c14,17749982250
L3.snoop-latency.c15,18659072250
L3.snoop-latency.c2,224977047750
L3.snoop-latency.c3,69363567000
L3.snoop-latency.c4,258249741750
L3.snoop-latency.c5,29522697750
L3.snoop-latency.c6,41227231500
L3.snoop-latency.c7,98318083500
L3.snoop-latency.c8,52772674500
L3.snoop-latency.c9,28022699250
L3.snoop-latency.node0,1526975745750
L3.snoop-latency.node1,517272210000
L3.snoop-latency.total,2044247955750
L3.store-misses-E.c0,61524
L3.store-misses-E.c1,38670
L3.store-misses-E.c10,1393
L3.store-misses-E.c11,1348
L3.store-misses-E.c12,697
L3.store-misses-E.c13,239
L3.store-misses-E.c14,259
L3.store-misses-E.c15,319
L3.store-misses-E.c2,1019
L3.store-misses-E.c3,783
L3.store-misses-E.c4,401
L3.store-misses-E.c5,852
L3.store-misses-E.c6,1086
L3.store-misses-E.c7,2629
L3.store-misses-E.c8,960
L3.store-misses-E.c9,1929
L3.store-misses-E.node0,67339
L3.store-misses-E.node1,46769
L3.store-misses-E.total,114108
L3.store-misses-I.c0,97040
L3.store-misses-I.c1,152531
L3.store-misses-I.c10,37795
L3.store-misses-I.c11,36833
L3.store-misses-I.c12,18845
L3.store-misses-I.c13,1804
L3.store-misses-I.c14,2046
L3.store-misses-I.c15,756
L3.store-misses-I.c2,19844
L3.store-misses-I.c3,16562
L3.store-misses-I.c4,783
L3.store-misses-I.c5,15266
L3.store-misses-I.c6,33559
L3.store-misses-I.c7,18937
L3.store-misses-I.c8,16107
L3.store-misses-I.c9,33423
L3.store-misses-I.node0,226019
L3.store-misses-I.node1,276112
L3.store-misses-I.total,502131
L3.store-misses-M.c14,2
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,5
L3.store-misses-M.node0,4
L3.store-misses-M.node1,5
L3.store-misses-M.total,9
L3.store-misses-S.c0,2422
L3.store-misses-S.c1,450
L3.store-misses-S.c10,814
L3.store-misses-S.c11,571
