metric,value
L2.access-mru-0.node0,3410200
L2.access-mru-0.node1,3416225
L2.access-mru-0.total,6826425
L2.access-mru-1.c0,1465811
L2.access-mru-1.c1,1384269
L2.access-mru-1.c2,1461728
L2.access-mru-1.c3,1444316
L2.access-mru-1.c4,1444497
L2.access-mru-1.c5,1442502
L2.access-mru-1.c6,1410428
L2.access-mru-1.c7,1447139
L2.access-mru-1.node0,5756124
L2.access-mru-1.node1,5744566
L2.access-mru-1.total,11500690
L2.access-mru-2.c0,449273
L2.access-mru-2.c1,459789
L2.access-mru-2.c2,448161
L2.access-mru-2.c3,451468
L2.access-mru-2.c4,452262
L2.access-mru-2.c5,452243
L2.access-mru-2.c6,459267
L2.access-mru-2.c7,451206
L2.access-mru-2.node0,1808691
L2.access-mru-2.node1,1814978
L2.access-mru-2.total,3623669
L2.access-mru-3.c0,209182
L2.access-mru-3.c1,231751
L2.access-mru-3.c2,213950
L2.access-mru-3.c3,214541
L2.access-mru-3.c4,212877
L2.access-mru-3.c5,216126
L2.access-mru-3.c6,221478
L2.access-mru-3.c7,213161
L2.access-mru-3.node0,869424
L2.access-mru-3.node1,863642
L2.access-mru-3.total,1733066
L2.access-mru-4.c0,49089
L2.access-mru-4.c1,49035
L2.access-mru-4.c2,47622
L2.access-mru-4.c3,51161
L2.access-mru-4.c4,50183
L2.access-mru-4.c5,49873
L2.access-mru-4.c6,51265
L2.access-mru-4.c7,51370
L2.access-mru-4.node0,196907
L2.access-mru-4.node1,202691
L2.access-mru-4.total,399598
L2.access-mru-5.c0,9676
L2.access-mru-5.c1,8038
L2.access-mru-5.c2,8475
L2.access-mru-5.c3,7268
L2.access-mru-5.c4,7106
L2.access-mru-5.c5,6663
L2.access-mru-5.c6,6430
L2.access-mru-5.c7,7238
L2.access-mru-5.node0,33457
L2.access-mru-5.node1,27437
L2.access-mru-5.total,60894
L2.access-mru-6.c0,2014
L2.access-mru-6.c1,1666
L2.access-mru-6.c2,1722
L2.access-mru-6.c3,1640
L2.access-mru-6.c4,1665
L2.access-mru-6.c5,1643
L2.access-mru-6.c6,1893
L2.access-mru-6.c7,1837
L2.access-mru-6.node0,7042
L2.access-mru-6.node1,7038
L2.access-mru-6.total,14080
L2.access-mru-7.c0,591
L2.access-mru-7.c1,293
L2.access-mru-7.c2,483
L2.access-mru-7.c3,495
L2.access-mru-7.c4,425
L2.access-mru-7.c5,388
L2.access-mru-7.c6,321
L2.access-mru-7.c7,288
L2.access-mru-7.node0,1862
L2.access-mru-7.node1,1422
L2.access-mru-7.total,3284
L2.backinval-E.c2,2
L2.backinval-E.c6,2
L2.backinval-E.node0,2
L2.backinval-E.node1,2
L2.backinval-E.total,4
L2.backinval-M.c0,2182
L2.backinval-M.c1,2185
L2.backinval-M.c2,2207
L2.backinval-M.c3,2316
L2.backinval-M.c4,2572
L2.backinval-M.c5,2437
L2.backinval-M.c6,2467
L2.backinval-M.c7,2612
L2.backinval-M.node0,8890
L2.backinval-M.node1,10088
L2.backinval-M.total,18978
L2.backinval-S.c0,63
L2.backinval-S.c1,63
L2.backinval-S.c2,63
L2.backinval-S.c3,63
L2.backinval-S.c4,56
L2.backinval-S.c5,56
L2.backinval-S.c6,56
L2.backinval-S.c7,56
L2.backinval-S.node0,252
L2.backinval-S.node1,224
L2.backinval-S.total,476
L2.coherency-downgrades.c0,7756
L2.coherency-downgrades.c1,7697
L2.coherency-downgrades.c2,6875
L2.coherency-downgrades.c3,6844
L2.coherency-downgrades.c4,5735
L2.coherency-downgrades.c5,5596
L2.coherency-downgrades.c6,5292
L2.coherency-downgrades.c7,5048
L2.coherency-downgrades.node0,29172
L2.coherency-downgrades.node1,21671
L2.coherency-downgrades.total,50843
L2.coherency-invalidates.c0,2745
L2.coherency-invalidates.c1,2828
L2.coherency-invalidates.c2,2681
L2.coherency-invalidates.c3,2648
L2.coherency-invalidates.c4,1880
L2.coherency-invalidates.c5,1854
L2.coherency-invalidates.c6,1827
L2.coherency-invalidates.c7,1788
L2.coherency-invalidates.node0,10902
L2.coherency-invalidates.node1,7349
L2.coherency-invalidates.total,18251
L2.coherency-upgrades.c0,71
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c2,174
L2.coherency-upgrades.c3,166
L2.coherency-upgrades.c4,53
L2.coherency-upgrades.c5,37
L2.coherency-upgrades.c6,33
L2.coherency-upgrades.c7,38
L2.coherency-upgrades.node0,594
L2.coherency-upgrades.node1,161
L2.coherency-upgrades.total,755
L2.coherency-writebacks.c0,78
L2.coherency-writebacks.c1,162
L2.coherency-writebacks.c2,181
L2.coherency-writebacks.c3,191
L2.coherency-writebacks.c4,152
L2.coherency-writebacks.c5,171
L2.coherency-writebacks.c6,159
L2.coherency-writebacks.c7,148
L2.coherency-writebacks.node0,612
L2.coherency-writebacks.node1,630
L2.coherency-writebacks.total,1242
L2.evict-E.c0,44135
L2.evict-E.c1,29782
L2.evict-E.c2,29000
L2.evict-E.c3,28708
L2.evict-E.c4,30302
L2.evict-E.c5,28055
L2.evict-E.c6,27572
L2.evict-E.c7,28203
L2.evict-E.node0,131625
L2.evict-E.node1,114132
L2.evict-E.total,245757
L2.evict-M.c0,358710
L2.evict-M.c1,350884
L2.evict-M.c2,351927
L2.evict-M.c3,351886
L2.evict-M.c4,349596
L2.evict-M.c5,350755
L2.evict-M.c6,351599
L2.evict-M.c7,351048
L2.evict-M.node0,1413407
L2.evict-M.node1,1402998
L2.evict-M.total,2816405
L2.evict-S.c0,14760
L2.evict-S.c1,14413
L2.evict-S.c2,14007
L2.evict-S.c3,14364
L2.evict-S.c4,15698
L2.evict-S.c5,16732
L2.evict-S.c6,16613
L2.evict-S.c7,16348
L2.evict-S.node0,57544
L2.evict-S.node1,65391
L2.evict-S.total,122935
L2.load-misses-E,35
L2.load-misses-I.c0,300374
L2.load-misses-I.c1,282613
L2.load-misses-I.c2,282168
L2.load-misses-I.c3,282294
L2.load-misses-I.c4,282352
L2.load-misses-I.c5,281829
L2.load-misses-I.c6,282027
L2.load-misses-I.c7,281980
L2.load-misses-I.node0,1147449
L2.load-misses-I.node1,1128188
L2.load-misses-I.total,2275637
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,300409
L2.load-misses.c1,282614
L2.load-misses.c2,282170
L2.load-misses.c3,282295
L2.load-misses.c4,282353
L2.load-misses.c5,281829
L2.load-misses.c6,282029
L2.load-misses.c7,281981
L2.load-misses.node0,1147488
L2.load-misses.node1,1128192
L2.load-misses.total,2275680
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,19
L2.loads-E.c0,3703
L2.loads-E.c1,345
L2.loads-E.c2,279
L2.loads-E.c3,269
L2.loads-E.c4,353
L2.loads-E.c5,235
L2.loads-E.c6,226
L2.loads-E.c7,267
L2.loads-E.node0,4596
L2.loads-E.node1,1081
L2.loads-E.total,5677
L2.loads-I.c0,300374
L2.loads-I.c1,282613
L2.loads-I.c2,282168
L2.loads-I.c3,282294
L2.loads-I.c4,282352
L2.loads-I.c5,281829
L2.loads-I.c6,282027
L2.loads-I.c7,281980
L2.loads-I.node0,1147449
L2.loads-I.node1,1128188
L2.loads-I.total,2275637
L2.loads-M.c0,1442041
L2.loads-M.c1,1440626
L2.loads-M.c2,1441024
L2.loads-M.c3,1441008
L2.loads-M.c4,1440786
L2.loads-M.c5,1441256
L2.loads-M.c6,1441211
L2.loads-M.c7,1441072
L2.loads-M.node0,5764699
L2.loads-M.node1,5764325
L2.loads-M.total,11529024
L2.loads-S.c0,26636
L2.loads-S.c1,26482
L2.loads-S.c2,26418
L2.loads-S.c3,26530
L2.loads-S.c4,26598
L2.loads-S.c5,26618
L2.loads-S.c6,26605
L2.loads-S.c7,26560
L2.loads-S.node0,106066
L2.loads-S.node1,106381
L2.loads-S.total,212447
L2.loads.c0,1772754
L2.loads.c1,1750066
L2.loads.c2,1749889
L2.loads.c3,1750101
L2.loads.c4,1750089
L2.loads.c5,1749938
L2.loads.c6,1750069
L2.loads.c7,1749879
L2.loads.node0,7022810
L2.loads.node1,6999975
L2.loads.total,14022785
L2.store-misses-E.c0,75901
L2.store-misses-E.c1,71436
L2.store-misses-E.c2,69896
L2.store-misses-E.c3,69386
L2.store-misses-E.c4,69206
L2.store-misses-E.c5,67066
L2.store-misses-E.c6,66281
L2.store-misses-E.c7,65187
L2.store-misses-E.node0,286619
L2.store-misses-E.node1,267740
L2.store-misses-E.total,554359
L2.store-misses-I.c0,126464
L2.store-misses-I.c1,121972
L2.store-misses-I.c2,122158
L2.store-misses-I.c3,122132
L2.store-misses-I.c4,122041
L2.store-misses-I.c5,122352
L2.store-misses-I.c6,122385
L2.store-misses-I.c7,122344
L2.store-misses-I.node0,492726
L2.store-misses-I.node1,489122
L2.store-misses-I.total,981848
L2.store-misses-S.c0,37005
L2.store-misses-S.c1,37447
L2.store-misses-S.c2,38141
L2.store-misses-S.c3,38735
L2.store-misses-S.c4,42804
L2.store-misses-S.c5,42485
L2.store-misses-S.c6,42621
L2.store-misses-S.c7,43555
L2.store-misses-S.node0,151328
L2.store-misses-S.node1,171465
L2.store-misses-S.total,322793
L2.store-misses.c0,239370
L2.store-misses.c1,230855
L2.store-misses.c2,230195
L2.store-misses.c3,230253
L2.store-misses.c4,234051
L2.store-misses.c5,231903
L2.store-misses.c6,231287
L2.store-misses.c7,231086
L2.store-misses.node0,930673
L2.store-misses.node1,928327
L2.store-misses.total,1859000
L2.store-overlapping-misses.c0,47
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,55
L2.stores-E.c0,75901
L2.stores-E.c1,71436
L2.stores-E.c2,69896
L2.stores-E.c3,69386
L2.stores-E.c4,69206
L2.stores-E.c5,67066
L2.stores-E.c6,66281
L2.stores-E.c7,65187
L2.stores-E.node0,286619
L2.stores-E.node1,267740
L2.stores-E.total,554359
L2.stores-I.c0,126464
L2.stores-I.c1,121972
L2.stores-I.c2,122158
L2.stores-I.c3,122132
L2.stores-I.c4,122041
L2.stores-I.c5,122352
L2.stores-I.c6,122385
L2.stores-I.c7,122344
L2.stores-I.node0,492726
L2.stores-I.node1,489122
L2.stores-I.total,981848
L2.stores-M.c0,1549748
L2.stores-M.c1,1552661
L2.stores-M.c2,1553123
L2.stores-M.c3,1552853
L2.stores-M.c4,1549802
L2.stores-M.c5,1551665
L2.stores-M.c6,1552317
L2.stores-M.c7,1552432
L2.stores-M.node0,6208385
L2.stores-M.node1,6206216
L2.stores-M.total,12414601
L2.stores-S.c0,37005
L2.stores-S.c1,37447
L2.stores-S.c2,38141
L2.stores-S.c3,38735
L2.stores-S.c4,42804
L2.stores-S.c5,42485
L2.stores-S.c6,42621
L2.stores-S.c7,43555
L2.stores-S.node0,151328
L2.stores-S.node1,171465
L2.stores-S.total,322793
L2.stores.c0,1789118
L2.stores.c1,1783516
L2.stores.c2,1783318
L2.stores.c3,1783106
L2.stores.c4,1783853
L2.stores.c5,1783568
L2.stores.c6,1783604
L2.stores.c7,1783518
L2.stores.node0,7139058
L2.stores.node1,7134543
L2.stores.total,14273601
L3.access-mru-0.c0,21271
L3.access-mru-0.c4,21961
L3.access-mru-0.node0,21271
L3.access-mru-0.node1,21961
L3.access-mru-0.total,43232
L3.access-mru-1.c0,4851
L3.access-mru-1.c4,6386
L3.access-mru-1.node0,4851
L3.access-mru-1.node1,6386
L3.access-mru-1.total,11237
L3.access-mru-10.c0,20390
L3.access-mru-10.c4,21116
L3.access-mru-10.node0,20390
L3.access-mru-10.node1,21116
L3.access-mru-10.total,41506
L3.access-mru-11.c0,46172
L3.access-mru-11.c4,39680
L3.access-mru-11.node0,46172
L3.access-mru-11.node1,39680
L3.access-mru-11.total,85852
L3.access-mru-12.c0,27570
L3.access-mru-12.c4,25899
L3.access-mru-12.node0,27570
L3.access-mru-12.node1,25899
L3.access-mru-12.total,53469
L3.access-mru-13.c0,14676
L3.access-mru-13.c4,11182
L3.access-mru-13.node0,14676
L3.access-mru-13.node1,11182
L3.access-mru-13.total,25858
L3.access-mru-14.c0,15939
L3.access-mru-14.c4,13345
L3.access-mru-14.node0,15939
L3.access-mru-14.node1,13345
L3.access-mru-14.total,29284
L3.access-mru-15.c0,55077
L3.access-mru-15.c4,65299
L3.access-mru-15.node0,55077
L3.access-mru-15.node1,65299
L3.access-mru-15.total,120376
L3.access-mru-2.c0,7309
L3.access-mru-2.c4,8280
L3.access-mru-2.node0,7309
L3.access-mru-2.node1,8280
L3.access-mru-2.total,15589
L3.access-mru-3.c0,13440
L3.access-mru-3.c4,9586
L3.access-mru-3.node0,13440
L3.access-mru-3.node1,9586
L3.access-mru-3.total,23026
L3.access-mru-4.c0,18278
L3.access-mru-4.c4,21700
L3.access-mru-4.node0,18278
L3.access-mru-4.node1,21700
L3.access-mru-4.total,39978
L3.access-mru-5.c0,27786
L3.access-mru-5.c4,33983
L3.access-mru-5.node0,27786
L3.access-mru-5.node1,33983
L3.access-mru-5.total,61769
L3.access-mru-6.c0,52403
L3.access-mru-6.c4,66615
L3.access-mru-6.node0,52403
L3.access-mru-6.node1,66615
L3.access-mru-6.total,119018
L3.access-mru-7.c0,247767
L3.access-mru-7.c4,256696
L3.access-mru-7.node0,247767
L3.access-mru-7.node1,256696
L3.access-mru-7.total,504463
L3.access-mru-8.c0,112966
L3.access-mru-8.c4,97249
L3.access-mru-8.node0,112966
L3.access-mru-8.node1,97249
L3.access-mru-8.total,210215
L3.access-mru-9.c0,46999
L3.access-mru-9.c4,26229
L3.access-mru-9.node0,46999
L3.access-mru-9.node1,26229
L3.access-mru-9.total,73228
L3.coherency-downgrades.c0,201165
L3.coherency-downgrades.c4,172190
L3.coherency-downgrades.node0,201165
L3.coherency-downgrades.node1,172190
L3.coherency-downgrades.total,373355
L3.coherency-invalidates.c0,193478
L3.coherency-invalidates.c4,164074
L3.coherency-invalidates.node0,193478
L3.coherency-invalidates.node1,164074
L3.coherency-invalidates.total,357552
L3.coherency-upgrades.c0,151675
L3.coherency-upgrades.c4,171634
L3.coherency-upgrades.node0,151675
L3.coherency-upgrades.node1,171634
L3.coherency-upgrades.total,323309
L3.coherency-writebacks.c0,1855
L3.coherency-writebacks.c4,677
L3.coherency-writebacks.node0,1855
L3.coherency-writebacks.node1,677
L3.coherency-writebacks.total,2532
L3.evict-E.c0,104337
L3.evict-E.c4,93883
L3.evict-E.node0,104337
L3.evict-E.node1,93883
L3.evict-E.total,198220
L3.evict-M.c0,500593
L3.evict-M.c4,521965
L3.evict-M.node0,500593
L3.evict-M.node1,521965
L3.evict-M.total,1022558
L3.evict-S.c0,40326
L3.evict-S.c4,42496
L3.evict-S.node0,40326
L3.evict-S.node1,42496
L3.evict-S.total,82822
L3.load-misses-E,35
L3.load-misses-I.c0,160439
L3.load-misses-I.c1,144747
L3.load-misses-I.c2,142956
L3.load-misses-I.c3,143011
L3.load-misses-I.c4,149316
L3.load-misses-I.c5,145999
L3.load-misses-I.c6,144862
L3.load-misses-I.c7,145568
L3.load-misses-I.node0,591153
L3.load-misses-I.node1,585745
L3.load-misses-I.total,1176898
L3.load-misses-S.c1,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,4
L3.load-misses-S.total,7
L3.load-misses-u.c1,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,6
L3.load-misses-u.total,13
L3.load-misses.c0,160474
L3.load-misses.c1,144750
L3.load-misses.c2,142959
L3.load-misses.c3,143015
L3.load-misses.c4,149318
L3.load-misses.c5,146001
L3.load-misses.c6,144865
L3.load-misses.c7,145571
L3.load-misses.node0,591198
L3.load-misses.node1,585755
L3.load-misses.total,1176953
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,80
L3.loads-E.c0,3435
L3.loads-E.c1,303
L3.loads-E.c2,349
L3.loads-E.c3,359
L3.loads-E.c4,114
L3.loads-E.c5,107
L3.loads-E.c6,184
L3.loads-E.c7,156
L3.loads-E.node0,4446
L3.loads-E.node1,561
L3.loads-E.total,5007
L3.loads-I.c0,160439
L3.loads-I.c1,144747
L3.loads-I.c2,142956
L3.loads-I.c3,143011
L3.loads-I.c4,149316
L3.loads-I.c5,145999
L3.loads-I.c6,144862
L3.loads-I.c7,145568
L3.loads-I.node0,591153
L3.loads-I.node1,585745
L3.loads-I.total,1176898
L3.loads-M.c0,130252
L3.loads-M.c1,132125
L3.loads-M.c2,133328
L3.loads-M.c3,133346
L3.loads-M.c4,127007
L3.loads-M.c5,129996
L3.loads-M.c6,131194
L3.loads-M.c7,130727
L3.loads-M.node0,529051
L3.loads-M.node1,518924
L3.loads-M.total,1047975
L3.loads-S.c0,6283
L3.loads-S.c1,5438
L3.loads-S.c2,5534
L3.loads-S.c3,5576
L3.loads-S.c4,5915
L3.loads-S.c5,5725
L3.loads-S.c6,5788
L3.loads-S.c7,5528
L3.loads-S.node0,22831
L3.loads-S.node1,22956
L3.loads-S.total,45787
L3.loads-u.c1,1
L3.loads-u.c2,3
L3.loads-u.c3,3
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,7
L3.loads-u.node1,6
L3.loads-u.total,13
L3.loads.c0,300409
L3.loads.c1,282614
L3.loads.c2,282170
L3.loads.c3,282295
L3.loads.c4,282353
L3.loads.c5,281829
L3.loads.c6,282029
L3.loads.c7,281981
L3.loads.node0,1147488
L3.loads.node1,1128192
L3.loads.total,2275680
L3.mshr-latency.c0,224387200
L3.mshr-latency.c1,5256333225
L3.mshr-latency.c2,6152551695
L3.mshr-latency.c3,5007038790
L3.mshr-latency.c4,4346813515
L3.mshr-latency.c5,4278775650
L3.mshr-latency.c6,6280705315
L3.mshr-latency.c7,6804624075
L3.mshr-latency.node0,16640310910
L3.mshr-latency.node1,21710918555
L3.mshr-latency.total,38351229465
L3.snoop-latency.c0,526250000000
L3.snoop-latency.c1,104800000000
L3.snoop-latency.c2,118300000000
L3.snoop-latency.c3,108600000000
L3.snoop-latency.c4,601500000000
L3.snoop-latency.c5,125550000000
L3.snoop-latency.c6,133650000000
L3.snoop-latency.c7,130700000000
L3.snoop-latency.node0,857950000000
L3.snoop-latency.node1,991400000000
L3.snoop-latency.total,1849350000000
L3.store-misses-E.c0,76597
L3.store-misses-E.c1,72155
L3.store-misses-E.c2,70994
L3.store-misses-E.c3,71367
L3.store-misses-E.c4,70643
L3.store-misses-E.c5,68713
L3.store-misses-E.c6,68407
L3.store-misses-E.c7,67864
L3.store-misses-E.node0,291113
L3.store-misses-E.node1,275627
L3.store-misses-E.total,566740
L3.store-misses-I.c0,80459
L3.store-misses-I.c1,76797
L3.store-misses-I.c2,76962
L3.store-misses-I.c3,77042
L3.store-misses-I.c4,75007
L3.store-misses-I.c5,74616
L3.store-misses-I.c6,74082
L3.store-misses-I.c7,74563
L3.store-misses-I.node0,311260
L3.store-misses-I.node1,298268
L3.store-misses-I.total,609528
L3.store-misses-M.c1,1
L3.store-misses-M.c4,8
L3.store-misses-M.c5,9
L3.store-misses-M.c6,5
L3.store-misses-M.c7,7
L3.store-misses-M.node0,1
L3.store-misses-M.node1,29
L3.store-misses-M.total,30
L3.store-misses-S.c0,37237
L3.store-misses-S.c1,37489
L3.store-misses-S.c2,38180
L3.store-misses-S.c3,38771
L3.store-misses-S.c4,42848
L3.store-misses-S.c5,42530
L3.store-misses-S.c6,42663
L3.store-misses-S.c7,43599
L3.store-misses-S.node0,151677
L3.store-misses-S.node1,171640
L3.store-misses-S.total,323317
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,194294
L3.store-misses.c1,186442
L3.store-misses.c2,186136
L3.store-misses.c3,187181
L3.store-misses.c4,188506
L3.store-misses.c5,185869
L3.store-misses.c6,185157
L3.store-misses.c7,186033
L3.store-misses.node0,754053
L3.store-misses.node1,745565
L3.store-misses.total,1499618
L3.store-overlapping-misses.c0,34800
L3.store-overlapping-misses.c1,35666
L3.store-overlapping-misses.c2,35444
L3.store-overlapping-misses.c3,35180
L3.store-overlapping-misses.c4,34174
L3.store-overlapping-misses.c5,34719
L3.store-overlapping-misses.c6,34716
L3.store-overlapping-misses.c7,34616
L3.store-overlapping-misses.node0,141090
L3.store-overlapping-misses.node1,138225
L3.store-overlapping-misses.total,279315
L3.stores-E.c0,76597
L3.stores-E.c1,72155
L3.stores-E.c2,70994
L3.stores-E.c3,71367
L3.stores-E.c4,70643
L3.stores-E.c5,68713
L3.stores-E.c6,68407
L3.stores-E.c7,67864
L3.stores-E.node0,291113
L3.stores-E.node1,275627
L3.stores-E.total,566740
L3.stores-I.c0,80459
L3.stores-I.c1,76797
L3.stores-I.c2,76962
L3.stores-I.c3,77042
L3.stores-I.c4,75007
L3.stores-I.c5,74616
L3.stores-I.c6,74082
L3.stores-I.c7,74563
L3.stores-I.node0,311260
L3.stores-I.node1,298268
L3.stores-I.total,609528
L3.stores-M.c0,45076
L3.stores-M.c1,44414
L3.stores-M.c2,44059
L3.stores-M.c3,43072
L3.stores-M.c4,45553
L3.stores-M.c5,46043
L3.stores-M.c6,46135
L3.stores-M.c7,45060
L3.stores-M.node0,176621
L3.stores-M.node1,182791
L3.stores-M.total,359412
L3.stores-S.c0,37237
L3.stores-S.c1,37489
L3.stores-S.c2,38180
L3.stores-S.c3,38771
L3.stores-S.c4,42848
L3.stores-S.c5,42530
L3.stores-S.c6,42663
L3.stores-S.c7,43599
L3.stores-S.node0,151677
L3.stores-S.node1,171640
L3.stores-S.total,323317
L3.stores-u.c0,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,239370
L3.stores.c1,230855
L3.stores.c2,230195
L3.stores.c3,230253
L3.stores.c4,234051
L3.stores.c5,231903
L3.stores.c6,231287
L3.stores.c7,231086
L3.stores.node0,930673
L3.stores.node1,928327
L3.stores.total,1859000
L3.uncore-requests.c0,277778
L3.uncore-requests.c1,258354
L3.uncore-requests.c2,257507
L3.uncore-requests.c3,258216
L3.uncore-requests.c4,266135
L3.uncore-requests.c5,262153
L3.uncore-requests.c6,260631
L3.uncore-requests.c7,262656
L3.uncore-requests.node0,1051855
L3.uncore-requests.node1,1051575
L3.uncore-requests.total,2103430
L3.uncore-time-dram-bus.c0,247869184440
L3.uncore-time-dram-bus.c1,221987698740
L3.uncore-time-dram-bus.c2,218575621800
L3.uncore-time-dram-bus.c3,217125457820
L3.uncore-time-dram-bus.c4,214740632500
L3.uncore-time-dram-bus.c5,208069127460
L3.uncore-time-dram-bus.c6,205838202200
L3.uncore-time-dram-bus.c7,205958319320
L3.uncore-time-dram-bus.node0,905557962800
L3.uncore-time-dram-bus.node1,834606281480
L3.uncore-time-dram-bus.total,1740164244280
L3.uncore-time-dram-device.c0,11886120000000
L3.uncore-time-dram-device.c1,10645020000000
L3.uncore-time-dram-device.c2,10481400000000
L3.uncore-time-dram-device.c3,10411860000000
L3.uncore-time-dram-device.c4,10297500000000
L3.uncore-time-dram-device.c5,9977580000000
L3.uncore-time-dram-device.c6,9870600000000
L3.uncore-time-dram-device.c7,9876360000000
L3.uncore-time-dram-device.node0,43424400000000
L3.uncore-time-dram-device.node1,40022040000000
L3.uncore-time-dram-device.total,83446440000000
L3.uncore-time-dram-queue.c0,18279356770180
L3.uncore-time-dram-queue.c1,16575785873710
L3.uncore-time-dram-queue.c2,16453014653740
L3.uncore-time-dram-queue.c3,16472887764575
L3.uncore-time-dram-queue.c4,16511120760715
L3.uncore-time-dram-queue.c5,16639418106170
L3.uncore-time-dram-queue.c6,16648321572165
L3.uncore-time-dram-queue.c7,17794279741775
L3.uncore-time-dram-queue.node0,67781045062205
L3.uncore-time-dram-queue.node1,67593140180825
L3.uncore-time-dram-queue.total,135374185243030
L3.uncore-time-noc-base.c0,285002500000
L3.uncore-time-noc-base.c1,269307187500
L3.uncore-time-noc-base.c2,269765078125
L3.uncore-time-noc-base.c3,271633281250
L3.uncore-time-noc-base.c4,284141015625
L3.uncore-time-noc-base.c5,282824765625
L3.uncore-time-noc-base.c6,281935312500
L3.uncore-time-noc-base.c7,284721093750
L3.uncore-time-noc-base.node0,1095708046875
L3.uncore-time-noc-base.node1,1133622187500
L3.uncore-time-noc-base.total,2229330234375
L3.uncore-time-noc-queue.c0,3219106040
L3.uncore-time-noc-queue.c1,3508391375
L3.uncore-time-noc-queue.c2,3427998075
L3.uncore-time-noc-queue.c3,3330355420
L3.uncore-time-noc-queue.c4,3555281705
L3.uncore-time-noc-queue.c5,3884081555
L3.uncore-time-noc-queue.c6,3650226130
L3.uncore-time-noc-queue.c7,3527154790
L3.uncore-time-noc-queue.node0,13485850910
L3.uncore-time-noc-queue.node1,14616744180
L3.uncore-time-noc-queue.total,28102595090
L3.uncore-time-pending-hit.c0,119300000000
L3.uncore-time-pending-hit.c1,128100000000
L3.uncore-time-pending-hit.c2,103600000000
L3.uncore-time-pending-hit.c3,93500000000
L3.uncore-time-pending-hit.c4,146600000000
L3.uncore-time-pending-hit.c5,119150000000
L3.uncore-time-pending-hit.c6,113000000000
L3.uncore-time-pending-hit.c7,125650000000
L3.uncore-time-pending-hit.node0,444500000000
L3.uncore-time-pending-hit.node1,504400000000
L3.uncore-time-pending-hit.total,948900000000
L3.uncore-time-remote-cache-fwd.c0,313387500000
L3.uncore-time-remote-cache-fwd.c1,320300781250
L3.uncore-time-remote-cache-fwd.c2,325768046875
L3.uncore-time-remote-cache-fwd.c3,331883281250
L3.uncore-time-remote-cache-fwd.c4,368543046875
L3.uncore-time-remote-cache-fwd.c5,376769140625
L3.uncore-time-remote-cache-fwd.c6,378073281250
L3.uncore-time-remote-cache-fwd.c7,385270468750
L3.uncore-time-remote-cache-fwd.node0,1291339609375
L3.uncore-time-remote-cache-fwd.node1,1508655937500
L3.uncore-time-remote-cache-fwd.total,2799995546875
L3.uncore-time-remote-cache-inv.c0,96865000000
L3.uncore-time-remote-cache-inv.c1,97537500000
L3.uncore-time-remote-cache-inv.c2,99332500000
L3.uncore-time-remote-cache-inv.c3,100625000000
L3.uncore-time-remote-cache-inv.c4,108582500000
L3.uncore-time-remote-cache-inv.c5,110880000000
L3.uncore-time-remote-cache-inv.c6,112772500000
L3.uncore-time-remote-cache-inv.c7,114972500000
L3.uncore-time-remote-cache-inv.node0,394360000000
L3.uncore-time-remote-cache-inv.node1,447207500000
