metric,value
L1-D.stores-where-L3_S.c7,2314
L1-D.stores-where-L3_S.c8,3887
L1-D.stores-where-L3_S.c9,5850
L1-D.stores-where-L3_S.node0,49238
L1-D.stores-where-L3_S.node1,43498
L1-D.stores-where-L3_S.total,92736
L1-D.stores-where-cache-remote.c0,52
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,138
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,234
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,489795
L1-D.stores.c1,218362
L1-D.stores.c10,190929
L1-D.stores.c11,191469
L1-D.stores.c12,192478
L1-D.stores.c13,193421
L1-D.stores.c14,190529
L1-D.stores.c15,192261
L1-D.stores.c2,210531
L1-D.stores.c3,210750
L1-D.stores.c4,204778
L1-D.stores.c5,204879
L1-D.stores.c6,203645
L1-D.stores.c7,203939
L1-D.stores.c8,196625
L1-D.stores.c9,192090
L1-D.stores.node0,1879310
L1-D.stores.node1,1607171
L1-D.stores.total,3486481
L1-D.total-latency.c0,2799126560337
L1-D.total-latency.c1,1737745725525
L1-D.total-latency.c10,965191720767
L1-D.total-latency.c11,963471149239
L1-D.total-latency.c12,1205794386448
L1-D.total-latency.c13,1218817830919
L1-D.total-latency.c14,1206237626365
L1-D.total-latency.c15,1201445725548
L1-D.total-latency.c2,1129101474833
L1-D.total-latency.c3,1103412539334
L1-D.total-latency.c4,1273615620413
L1-D.total-latency.c5,1306601928608
L1-D.total-latency.c6,1280518540983
L1-D.total-latency.c7,1125823236214
L1-D.total-latency.c8,967866115871
L1-D.total-latency.c9,1065612077789
L1-D.total-latency.node0,10827452046017
L1-D.total-latency.node1,9722930213176
L1-D.total-latency.total,20550382259193
L1-I.access-mru-0.c0,375271
L1-I.access-mru-0.c1,247517
L1-I.access-mru-0.c10,228459
L1-I.access-mru-0.c11,228496
L1-I.access-mru-0.c12,228829
L1-I.access-mru-0.c13,229045
L1-I.access-mru-0.c14,228358
L1-I.access-mru-0.c15,228658
L1-I.access-mru-0.c2,242362
L1-I.access-mru-0.c3,242175
L1-I.access-mru-0.c4,239305
L1-I.access-mru-0.c5,238584
L1-I.access-mru-0.c6,238232
L1-I.access-mru-0.c7,238246
L1-I.access-mru-0.c8,232110
L1-I.access-mru-0.c9,228954
L1-I.access-mru-0.node0,2012926
L1-I.access-mru-0.node1,1881675
L1-I.access-mru-0.total,3894601
L1-I.access-mru-1.c0,17599
L1-I.access-mru-1.c1,3195
L1-I.access-mru-1.c10,1807
L1-I.access-mru-1.c11,1786
L1-I.access-mru-1.c12,1798
L1-I.access-mru-1.c13,1799
L1-I.access-mru-1.c14,1794
L1-I.access-mru-1.c15,1821
L1-I.access-mru-1.c2,2997
L1-I.access-mru-1.c3,2835
L1-I.access-mru-1.c4,2545
L1-I.access-mru-1.c5,2359
L1-I.access-mru-1.c6,2312
L1-I.access-mru-1.c7,2312
L1-I.access-mru-1.c8,2021
L1-I.access-mru-1.c9,1851
L1-I.access-mru-1.node0,32873
L1-I.access-mru-1.node1,17958
L1-I.access-mru-1.total,50831
L1-I.access-mru-2.c0,7155
L1-I.access-mru-2.c1,432
L1-I.access-mru-2.c10,271
L1-I.access-mru-2.c11,256
L1-I.access-mru-2.c12,274
L1-I.access-mru-2.c13,279
L1-I.access-mru-2.c14,276
L1-I.access-mru-2.c15,295
L1-I.access-mru-2.c2,412
L1-I.access-mru-2.c3,364
L1-I.access-mru-2.c4,370
L1-I.access-mru-2.c5,311
L1-I.access-mru-2.c6,318
L1-I.access-mru-2.c7,316
L1-I.access-mru-2.c8,314
L1-I.access-mru-2.c9,269
L1-I.access-mru-2.node0,9390
L1-I.access-mru-2.node1,2522
L1-I.access-mru-2.total,11912
L1-I.access-mru-3.c0,3289
L1-I.access-mru-3.c1,62
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,78
L1-I.access-mru-3.c12,49
L1-I.access-mru-3.c13,48
L1-I.access-mru-3.c14,49
L1-I.access-mru-3.c15,54
L1-I.access-mru-3.c2,60
L1-I.access-mru-3.c3,79
L1-I.access-mru-3.c4,90
L1-I.access-mru-3.c5,53
L1-I.access-mru-3.c6,48
L1-I.access-mru-3.c7,50
L1-I.access-mru-3.c8,64
L1-I.access-mru-3.c9,53
L1-I.access-mru-3.node0,3699
L1-I.access-mru-3.node1,477
L1-I.access-mru-3.total,4176
L1-I.backinval-E,157
L1-I.backinval-S.c0,15
L1-I.backinval-S.c12,9
L1-I.backinval-S.c13,2
L1-I.backinval-S.c14,6
L1-I.backinval-S.c15,5
L1-I.backinval-S.c4,26
L1-I.backinval-S.c5,7
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,17
L1-I.backinval-S.total,77
L1-I.coherency-downgrades.c0,1087
L1-I.coherency-downgrades.c1,1280
L1-I.coherency-downgrades.c10,133
L1-I.coherency-downgrades.c11,129
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,63
L1-I.coherency-downgrades.c14,76
L1-I.coherency-downgrades.c15,59
L1-I.coherency-downgrades.c2,1204
L1-I.coherency-downgrades.c3,997
L1-I.coherency-downgrades.c4,739
L1-I.coherency-downgrades.c5,566
L1-I.coherency-downgrades.c6,536
L1-I.coherency-downgrades.c7,538
L1-I.coherency-downgrades.c8,121
L1-I.coherency-downgrades.c9,180
L1-I.coherency-downgrades.node0,3944
L1-I.coherency-downgrades.node1,3812
L1-I.coherency-downgrades.total,7756
L1-I.evict-E.c0,4669
L1-I.evict-E.c2,1
L1-I.evict-E.c3,1
L1-I.evict-E.c8,1
L1-I.evict-E.node0,4671
L1-I.evict-E.node1,1
L1-I.evict-E.total,4672
L1-I.evict-S.c0,1278
L1-I.evict-S.c1,87
L1-I.evict-S.c10,52
L1-I.evict-S.c11,91
L1-I.evict-S.c12,50
L1-I.evict-S.c13,52
L1-I.evict-S.c14,51
L1-I.evict-S.c15,53
L1-I.evict-S.c2,101
L1-I.evict-S.c3,85
L1-I.evict-S.c4,92
L1-I.evict-S.c5,84
L1-I.evict-S.c6,52
L1-I.evict-S.c7,52
L1-I.evict-S.c8,99
L1-I.evict-S.c9,82
L1-I.evict-S.node0,1775
L1-I.evict-S.node1,586
L1-I.evict-S.total,2361
L1-I.load-misses-I.c0,6631
L1-I.load-misses-I.c1,482
L1-I.load-misses-I.c10,411
L1-I.load-misses-I.c11,482
L1-I.load-misses-I.c12,414
L1-I.load-misses-I.c13,411
L1-I.load-misses-I.c14,412
L1-I.load-misses-I.c15,422
L1-I.load-misses-I.c2,497
L1-I.load-misses-I.c3,480
L1-I.load-misses-I.c4,500
L1-I.load-misses-I.c5,482
L1-I.load-misses-I.c6,413
L1-I.load-misses-I.c7,412
L1-I.load-misses-I.c8,494
L1-I.load-misses-I.c9,475
L1-I.load-misses-I.node0,9772
L1-I.load-misses-I.node1,3646
L1-I.load-misses-I.total,13418
L1-I.load-misses.c0,6631
L1-I.load-misses.c1,482
L1-I.load-misses.c10,411
L1-I.load-misses.c11,482
L1-I.load-misses.c12,414
L1-I.load-misses.c13,411
L1-I.load-misses.c14,412
L1-I.load-misses.c15,422
L1-I.load-misses.c2,497
L1-I.load-misses.c3,480
L1-I.load-misses.c4,500
L1-I.load-misses.c5,482
L1-I.load-misses.c6,413
L1-I.load-misses.c7,412
L1-I.load-misses.c8,494
L1-I.load-misses.c9,475
L1-I.load-misses.node0,9772
L1-I.load-misses.node1,3646
L1-I.load-misses.total,13418
L1-I.loads-E.c0,130576
L1-I.loads-E.c1,276
L1-I.loads-E.c10,5
L1-I.loads-E.c13,3
L1-I.loads-E.c15,17
L1-I.loads-E.c2,263
L1-I.loads-E.c3,404
L1-I.loads-E.c4,613
L1-I.loads-E.c5,224
L1-I.loads-E.c6,42
L1-I.loads-E.c7,75
L1-I.loads-E.c8,6
L1-I.loads-E.node0,131505
L1-I.loads-E.node1,999
L1-I.loads-E.total,132504
L1-I.loads-I.c0,6631
L1-I.loads-I.c1,482
L1-I.loads-I.c10,411
L1-I.loads-I.c11,482
L1-I.loads-I.c12,414
L1-I.loads-I.c13,411
L1-I.loads-I.c14,412
L1-I.loads-I.c15,422
L1-I.loads-I.c2,497
L1-I.loads-I.c3,480
L1-I.loads-I.c4,500
L1-I.loads-I.c5,482
L1-I.loads-I.c6,413
L1-I.loads-I.c7,412
L1-I.loads-I.c8,494
L1-I.loads-I.c9,475
L1-I.loads-I.node0,9772
L1-I.loads-I.node1,3646
L1-I.loads-I.total,13418
L1-I.loads-S.c0,272738
L1-I.loads-S.c1,250930
L1-I.loads-S.c10,230582
L1-I.loads-S.c11,230616
L1-I.loads-S.c12,230950
L1-I.loads-S.c13,231168
L1-I.loads-S.c14,230477
L1-I.loads-S.c15,230811
L1-I.loads-S.c2,245568
L1-I.loads-S.c3,245049
L1-I.loads-S.c4,241697
L1-I.loads-S.c5,241083
L1-I.loads-S.c6,240868
L1-I.loads-S.c7,240849
L1-I.loads-S.c8,234503
L1-I.loads-S.c9,231127
L1-I.loads-S.node0,1927383
L1-I.loads-S.node1,1901633
L1-I.loads-S.total,3829016
L1-I.loads-where-L1I.c0,403314
L1-I.loads-where-L1I.c1,251206
L1-I.loads-where-L1I.c10,230587
L1-I.loads-where-L1I.c11,230616
L1-I.loads-where-L1I.c12,230950
L1-I.loads-where-L1I.c13,231171
L1-I.loads-where-L1I.c14,230477
L1-I.loads-where-L1I.c15,230828
L1-I.loads-where-L1I.c2,245831
L1-I.loads-where-L1I.c3,245453
L1-I.loads-where-L1I.c4,242310
L1-I.loads-where-L1I.c5,241307
L1-I.loads-where-L1I.c6,240910
L1-I.loads-where-L1I.c7,240924
L1-I.loads-where-L1I.c8,234509
L1-I.loads-where-L1I.c9,231127
L1-I.loads-where-L1I.node0,2058888
L1-I.loads-where-L1I.node1,1902632
L1-I.loads-where-L1I.total,3961520
L1-I.loads-where-L2.c0,3974
L1-I.loads-where-L2.c1,46
L1-I.loads-where-L2.c10,34
L1-I.loads-where-L2.c11,53
L1-I.loads-where-L2.c12,32
L1-I.loads-where-L2.c13,34
L1-I.loads-where-L2.c14,34
L1-I.loads-where-L2.c15,34
L1-I.loads-where-L2.c2,61
L1-I.loads-where-L2.c3,47
L1-I.loads-where-L2.c4,51
L1-I.loads-where-L2.c5,46
L1-I.loads-where-L2.c6,34
L1-I.loads-where-L2.c7,34
L1-I.loads-where-L2.c8,60
L1-I.loads-where-L2.c9,45
L1-I.loads-where-L2.node0,4280
L1-I.loads-where-L2.node1,339
L1-I.loads-where-L2.total,4619
L1-I.loads-where-L3.c0,342
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c10,230
L1-I.loads-where-L3.c11,259
L1-I.loads-where-L3.c12,283
L1-I.loads-where-L3.c13,272
L1-I.loads-where-L3.c14,274
L1-I.loads-where-L3.c15,270
L1-I.loads-where-L3.c2,290
L1-I.loads-where-L3.c3,306
L1-I.loads-where-L3.c4,344
L1-I.loads-where-L3.c5,361
L1-I.loads-where-L3.c6,310
L1-I.loads-where-L3.c7,310
L1-I.loads-where-L3.c8,125
L1-I.loads-where-L3.c9,261
L1-I.loads-where-L3.node0,2198
L1-I.loads-where-L3.node1,2295
L1-I.loads-where-L3.total,4493
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c10,109
L1-I.loads-where-cache-remote.c11,128
L1-I.loads-where-cache-remote.c12,76
L1-I.loads-where-cache-remote.c13,83
L1-I.loads-where-cache-remote.c14,76
L1-I.loads-where-cache-remote.c15,92
L1-I.loads-where-cache-remote.c2,35
L1-I.loads-where-cache-remote.c3,40
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,286
L1-I.loads-where-cache-remote.c9,127
L1-I.loads-where-cache-remote.node0,639
L1-I.loads-where-cache-remote.node1,532
L1-I.loads-where-cache-remote.total,1171
L1-I.loads-where-dram-local.c0,1146
L1-I.loads-where-dram-local.c1,72
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,1314
L1-I.loads-where-dram-local.node1,232
L1-I.loads-where-dram-local.total,1546
L1-I.loads-where-dram-remote.c0,1158
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1341
L1-I.loads-where-dram-remote.node1,248
L1-I.loads-where-dram-remote.total,1589
L1-I.loads.c0,409945
L1-I.loads.c1,251688
L1-I.loads.c10,230998
L1-I.loads.c11,231098
L1-I.loads.c12,231364
L1-I.loads.c13,231582
L1-I.loads.c14,230889
L1-I.loads.c15,231250
L1-I.loads.c2,246328
L1-I.loads.c3,245933
L1-I.loads.c4,242810
L1-I.loads.c5,241789
L1-I.loads.c6,241323
L1-I.loads.c7,241336
L1-I.loads.c8,235003
L1-I.loads.c9,231602
L1-I.loads.node0,2068660
L1-I.loads.node1,1906278
L1-I.loads.total,3974938
L1-I.total-latency.c0,186946569680
L1-I.total-latency.c1,14500539640
L1-I.total-latency.c10,15048116513
L1-I.total-latency.c11,14829578632
L1-I.total-latency.c12,6918505924
L1-I.total-latency.c13,8812377505
L1-I.total-latency.c14,7085357130
L1-I.total-latency.c15,9642366439
L1-I.total-latency.c2,11677982213
L1-I.total-latency.c3,10186858851
L1-I.total-latency.c4,8301935806
L1-I.total-latency.c5,7083856226
L1-I.total-latency.c6,6254014377
L1-I.total-latency.c7,6741615241
L1-I.total-latency.c8,12998107101
L1-I.total-latency.c9,9478026092
L1-I.total-latency.node0,255230588744
L1-I.total-latency.node1,81275218626
L1-I.total-latency.total,336505807370
L2.access-mru-0.c0,23547
L2.access-mru-0.c1,18186
L2.access-mru-0.c10,16304
L2.access-mru-0.c11,17371
L2.access-mru-0.c12,6468
L2.access-mru-0.c13,6655
L2.access-mru-0.c14,6608
L2.access-mru-0.c15,6954
L2.access-mru-0.c2,16329
L2.access-mru-0.c3,16994
L2.access-mru-0.c4,6597
L2.access-mru-0.c5,7041
L2.access-mru-0.c6,6423
L2.access-mru-0.c7,6699
L2.access-mru-0.c8,16882
L2.access-mru-0.c9,17438
L2.access-mru-0.node0,99158
L2.access-mru-0.node1,97338
L2.access-mru-0.total,196496
L2.access-mru-1.c0,13069
L2.access-mru-1.c1,5298
L2.access-mru-1.c10,4865
L2.access-mru-1.c11,4583
L2.access-mru-1.c12,9184
L2.access-mru-1.c13,9818
L2.access-mru-1.c14,9367
L2.access-mru-1.c15,9953
L2.access-mru-1.c2,4547
L2.access-mru-1.c3,5227
L2.access-mru-1.c4,8780
L2.access-mru-1.c5,8857
L2.access-mru-1.c6,9357
L2.access-mru-1.c7,9301
L2.access-mru-1.c8,4075
L2.access-mru-1.c9,4459
L2.access-mru-1.node0,63244
L2.access-mru-1.node1,57496
L2.access-mru-1.total,120740
L2.access-mru-2.c0,5617
L2.access-mru-2.c1,1764
L2.access-mru-2.c10,1645
L2.access-mru-2.c11,956
L2.access-mru-2.c12,3834
L2.access-mru-2.c13,3827
L2.access-mru-2.c14,3679
L2.access-mru-2.c15,3578
L2.access-mru-2.c2,1904
L2.access-mru-2.c3,1043
L2.access-mru-2.c4,3267
L2.access-mru-2.c5,3932
L2.access-mru-2.c6,3584
L2.access-mru-2.c7,3646
L2.access-mru-2.c8,1714
L2.access-mru-2.c9,813
L2.access-mru-2.node0,25244
L2.access-mru-2.node1,19559
L2.access-mru-2.total,44803
L2.access-mru-3.c0,2438
L2.access-mru-3.c1,249
L2.access-mru-3.c10,117
L2.access-mru-3.c11,55
L2.access-mru-3.c12,2162
L2.access-mru-3.c13,1992
L2.access-mru-3.c14,1917
L2.access-mru-3.c15,1129
L2.access-mru-3.c2,485
L2.access-mru-3.c3,154
L2.access-mru-3.c4,2002
L2.access-mru-3.c5,2202
L2.access-mru-3.c6,1882
L2.access-mru-3.c7,1857
L2.access-mru-3.c8,369
L2.access-mru-3.c9,247
L2.access-mru-3.node0,11372
L2.access-mru-3.node1,7885
L2.access-mru-3.total,19257
L2.access-mru-4.c0,1039
L2.access-mru-4.c1,8
L2.access-mru-4.c10,5
L2.access-mru-4.c11,4
L2.access-mru-4.c12,1108
L2.access-mru-4.c13,541
L2.access-mru-4.c14,1146
L2.access-mru-4.c15,230
L2.access-mru-4.c2,195
L2.access-mru-4.c3,10
L2.access-mru-4.c4,1589
L2.access-mru-4.c5,1105
L2.access-mru-4.c6,1027
L2.access-mru-4.c7,745
L2.access-mru-4.c8,19
L2.access-mru-4.c9,2
L2.access-mru-4.node0,6128
L2.access-mru-4.node1,2645
L2.access-mru-4.total,8773
L2.access-mru-5.c0,571
L2.access-mru-5.c1,7
L2.access-mru-5.c11,2
L2.access-mru-5.c12,148
L2.access-mru-5.c13,29
L2.access-mru-5.c14,235
L2.access-mru-5.c15,24
L2.access-mru-5.c2,15
L2.access-mru-5.c4,789
L2.access-mru-5.c5,201
L2.access-mru-5.c6,867
L2.access-mru-5.c7,171
L2.access-mru-5.c8,1
L2.access-mru-5.node0,2626
L2.access-mru-5.node1,434
L2.access-mru-5.total,3060
L2.access-mru-6.c0,287
L2.access-mru-6.c1,1
L2.access-mru-6.c12,11
L2.access-mru-6.c13,5
L2.access-mru-6.c14,50
L2.access-mru-6.c15,11
L2.access-mru-6.c4,229
L2.access-mru-6.c5,53
L2.access-mru-6.c6,144
L2.access-mru-6.c7,22
L2.access-mru-6.node0,721
L2.access-mru-6.node1,92
L2.access-mru-6.total,813
L2.access-mru-7.c0,150
L2.access-mru-7.c12,3
L2.access-mru-7.c14,2
L2.access-mru-7.c15,8
L2.access-mru-7.c4,24
L2.access-mru-7.c5,20
L2.access-mru-7.c6,1
L2.access-mru-7.c7,7
L2.access-mru-7.node0,180
L2.access-mru-7.node1,35
L2.access-mru-7.total,215
L2.coherency-downgrades.c0,23834
L2.coherency-downgrades.c1,13917
L2.coherency-downgrades.c10,7354
L2.coherency-downgrades.c11,7404
L2.coherency-downgrades.c12,7169
L2.coherency-downgrades.c13,7068
L2.coherency-downgrades.c14,7519
L2.coherency-downgrades.c15,5756
L2.coherency-downgrades.c2,13396
L2.coherency-downgrades.c3,13099
L2.coherency-downgrades.c4,12147
L2.coherency-downgrades.c5,11762
L2.coherency-downgrades.c6,11313
L2.coherency-downgrades.c7,11369
L2.coherency-downgrades.c8,8294
L2.coherency-downgrades.c9,7486
L2.coherency-downgrades.node0,91026
L2.coherency-downgrades.node1,77861
L2.coherency-downgrades.total,168887
L2.coherency-invalidates.c0,2507
L2.coherency-invalidates.c1,1418
L2.coherency-invalidates.c10,2466
L2.coherency-invalidates.c11,2477
L2.coherency-invalidates.c12,2370
L2.coherency-invalidates.c13,2309
L2.coherency-invalidates.c14,2146
L2.coherency-invalidates.c15,3087
L2.coherency-invalidates.c2,2006
L2.coherency-invalidates.c3,1877
L2.coherency-invalidates.c4,1796
L2.coherency-invalidates.c5,1941
L2.coherency-invalidates.c6,1790
L2.coherency-invalidates.c7,4337
L2.coherency-invalidates.c8,6217
L2.coherency-invalidates.c9,2423
L2.coherency-invalidates.node0,21298
L2.coherency-invalidates.node1,19869
L2.coherency-invalidates.total,41167
L2.coherency-upgrades.c0,214
L2.coherency-upgrades.c1,1269
L2.coherency-upgrades.c10,565
L2.coherency-upgrades.c11,562
L2.coherency-upgrades.c12,560
L2.coherency-upgrades.c13,556
L2.coherency-upgrades.c14,443
L2.coherency-upgrades.c15,351
L2.coherency-upgrades.c2,1200
L2.coherency-upgrades.c3,1197
L2.coherency-upgrades.c4,1372
L2.coherency-upgrades.c5,1190
L2.coherency-upgrades.c6,1551
L2.coherency-upgrades.c7,1182
L2.coherency-upgrades.c8,540
L2.coherency-upgrades.c9,744
L2.coherency-upgrades.node0,6445
L2.coherency-upgrades.node1,7051
L2.coherency-upgrades.total,13496
L2.coherency-writebacks.c0,6113
L2.coherency-writebacks.c1,6889
L2.coherency-writebacks.c10,6540
L2.coherency-writebacks.c11,6538
L2.coherency-writebacks.c12,6645
L2.coherency-writebacks.c13,6701
L2.coherency-writebacks.c14,6539
L2.coherency-writebacks.c15,6253
L2.coherency-writebacks.c2,7817
L2.coherency-writebacks.c3,7909
L2.coherency-writebacks.c4,7760
L2.coherency-writebacks.c5,7426
L2.coherency-writebacks.c6,7374
L2.coherency-writebacks.c7,5750
L2.coherency-writebacks.c8,3406
L2.coherency-writebacks.c9,6576
L2.coherency-writebacks.node0,52194
L2.coherency-writebacks.node1,54042
L2.coherency-writebacks.total,106236
L2.evict-E,3760
L2.evict-M.c0,1654
L2.evict-M.c15,21
L2.evict-M.c4,5
L2.evict-M.c5,2
L2.evict-M.c7,1
L2.evict-M.node0,1659
L2.evict-M.node1,24
L2.evict-M.total,1683
L2.evict-S.c0,33
L2.evict-S.c12,18
L2.evict-S.c13,4
L2.evict-S.c14,10
L2.evict-S.c15,13
L2.evict-S.c4,51
L2.evict-S.c5,30
L2.evict-S.c6,7
L2.evict-S.c7,12
L2.evict-S.node0,119
L2.evict-S.node1,59
L2.evict-S.total,178
L2.load-misses-E,2
L2.load-misses-I.c0,16625
L2.load-misses-I.c1,9912
L2.load-misses-I.c10,9874
L2.load-misses-I.c11,9933
L2.load-misses-I.c12,9878
L2.load-misses-I.c13,9863
L2.load-misses-I.c14,9443
L2.load-misses-I.c15,10087
L2.load-misses-I.c2,11403
L2.load-misses-I.c3,11369
L2.load-misses-I.c4,11264
L2.load-misses-I.c5,10898
L2.load-misses-I.c6,11038
L2.load-misses-I.c7,11560
L2.load-misses-I.c8,10521
L2.load-misses-I.c9,9979
L2.load-misses-I.node0,90046
L2.load-misses-I.node1,83601
L2.load-misses-I.total,173647
L2.load-misses-S.c0,70
L2.load-misses-S.c1,42
L2.load-misses-S.c10,28
L2.load-misses-S.c11,31
L2.load-misses-S.c12,23
L2.load-misses-S.c13,26
L2.load-misses-S.c14,23
L2.load-misses-S.c15,38
L2.load-misses-S.c2,32
L2.load-misses-S.c3,32
L2.load-misses-S.c4,35
L2.load-misses-S.c5,28
L2.load-misses-S.c6,29
L2.load-misses-S.c7,5
L2.load-misses-S.c8,43
L2.load-misses-S.c9,29
L2.load-misses-S.node0,283
L2.load-misses-S.node1,231
L2.load-misses-S.total,514
L2.load-misses.c0,16697
L2.load-misses.c1,9954
L2.load-misses.c10,9902
L2.load-misses.c11,9964
L2.load-misses.c12,9901
L2.load-misses.c13,9889
L2.load-misses.c14,9466
L2.load-misses.c15,10125
L2.load-misses.c2,11435
L2.load-misses.c3,11401
L2.load-misses.c4,11299
L2.load-misses.c5,10926
L2.load-misses.c6,11067
L2.load-misses.c7,11565
L2.load-misses.c8,10564
L2.load-misses.c9,10008
L2.load-misses.node0,90331
L2.load-misses.node1,83832
L2.load-misses.total,174163
L2.load-overlapping-misses.c0,31
L2.load-overlapping-misses.c1,53
L2.load-overlapping-misses.c10,69
L2.load-overlapping-misses.c11,76
L2.load-overlapping-misses.c12,53
L2.load-overlapping-misses.c13,46
L2.load-overlapping-misses.c14,48
L2.load-overlapping-misses.c15,46
L2.load-overlapping-misses.c2,77
L2.load-overlapping-misses.c3,91
L2.load-overlapping-misses.c4,70
L2.load-overlapping-misses.c5,95
L2.load-overlapping-misses.c6,88
L2.load-overlapping-misses.c7,69
L2.load-overlapping-misses.c8,34
L2.load-overlapping-misses.c9,64
L2.load-overlapping-misses.node0,470
L2.load-overlapping-misses.node1,540
L2.load-overlapping-misses.total,1010
L2.loads-E.c0,4694
L2.loads-E.c5,4
L2.loads-E.node0,4694
L2.loads-E.node1,4
L2.loads-E.total,4698
L2.loads-I.c0,16625
L2.loads-I.c1,9912
L2.loads-I.c10,9874
L2.loads-I.c11,9933
L2.loads-I.c12,9878
L2.loads-I.c13,9863
L2.loads-I.c14,9443
L2.loads-I.c15,10087
L2.loads-I.c2,11403
L2.loads-I.c3,11369
L2.loads-I.c4,11264
L2.loads-I.c5,10898
L2.loads-I.c6,11038
L2.loads-I.c7,11560
L2.loads-I.c8,10521
L2.loads-I.c9,9979
L2.loads-I.node0,90046
L2.loads-I.node1,83601
L2.loads-I.total,173647
L2.loads-M.c0,16464
L2.loads-M.c1,10895
L2.loads-M.c10,11767
L2.loads-M.c11,12921
L2.loads-M.c12,11101
L2.loads-M.c13,11688
L2.loads-M.c14,11750
L2.loads-M.c15,13572
L2.loads-M.c2,11986
L2.loads-M.c3,13062
L2.loads-M.c4,11282
L2.loads-M.c5,11947
L2.loads-M.c6,11853
L2.loads-M.c7,11358
L2.loads-M.c8,10476
L2.loads-M.c9,11497
L2.loads-M.node0,96679
L2.loads-M.node1,96940
L2.loads-M.total,193619
L2.loads-S.c0,15625
L2.loads-S.c1,11411
L2.loads-S.c10,8890
L2.loads-S.c11,7729
L2.loads-S.c12,9516
L2.loads-S.c13,8899
