metric,value
L2.coherency-upgrades.node0,38914
L2.coherency-upgrades.node1,406
L2.coherency-upgrades.total,39320
L2.coherency-writebacks.c0,12812
L2.coherency-writebacks.c1,25023
L2.coherency-writebacks.c2,43885
L2.coherency-writebacks.c3,35449
L2.coherency-writebacks.c4,61859
L2.coherency-writebacks.c5,15413
L2.coherency-writebacks.node0,117169
L2.coherency-writebacks.node1,77272
L2.coherency-writebacks.total,194441
L2.evict-E.c0,20930534
L2.evict-E.c1,21176664
L2.evict-E.c2,22632419
L2.evict-E.c3,17673861
L2.evict-E.c4,165620
L2.evict-E.c5,247881
L2.evict-E.node0,82413478
L2.evict-E.node1,413501
L2.evict-E.total,82826979
L2.evict-M.c0,30532123
L2.evict-M.c1,30015315
L2.evict-M.c2,28013209
L2.evict-M.c3,28223203
L2.evict-M.c4,38629811
L2.evict-M.c5,40412709
L2.evict-M.node0,116783850
L2.evict-M.node1,79042520
L2.evict-M.total,195826370
L2.evict-S.c0,5236283
L2.evict-S.c1,4764864
L2.evict-S.c2,5246359
L2.evict-S.c3,10309141
L2.evict-S.c4,7627721
L2.evict-S.c5,5591876
L2.evict-S.node0,25556647
L2.evict-S.node1,13219597
L2.evict-S.total,38776244
L2.load-misses-E,477
L2.load-misses-I.c0,51845396
L2.load-misses-I.c1,51679111
L2.load-misses-I.c2,51819848
L2.load-misses-I.c3,51809743
L2.load-misses-I.c4,41171740
L2.load-misses-I.c5,41004739
L2.load-misses-I.node0,207154098
L2.load-misses-I.node1,82176479
L2.load-misses-I.total,289330577
L2.load-misses-S.c2,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,3
L2.load-misses-S.total,8
L2.load-misses.c0,51845873
L2.load-misses.c1,51679111
L2.load-misses.c2,51819852
L2.load-misses.c3,51809744
L2.load-misses.c4,41171742
L2.load-misses.c5,41004740
L2.load-misses.node0,207154580
L2.load-misses.node1,82176482
L2.load-misses.total,289331062
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,157
L2.load-overlapping-misses.c2,436
L2.load-overlapping-misses.c3,393
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,1001
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,1002
L2.loads-E.c0,9353193
L2.loads-E.c1,9916770
L2.loads-E.c2,10310724
L2.loads-E.c3,7896928
L2.loads-E.c4,12473
L2.loads-E.c5,2411
L2.loads-E.node0,37477615
L2.loads-E.node1,14884
L2.loads-E.total,37492499
L2.loads-I.c0,51845396
L2.loads-I.c1,51679111
L2.loads-I.c2,51819848
L2.loads-I.c3,51809743
L2.loads-I.c4,41171740
L2.loads-I.c5,41004739
L2.loads-I.node0,207154098
L2.loads-I.node1,82176479
L2.loads-I.total,289330577
L2.loads-M.c0,69313888
L2.loads-M.c1,69722723
L2.loads-M.c2,69682299
L2.loads-M.c3,69074200
L2.loads-M.c4,67912999
L2.loads-M.c5,70942737
L2.loads-M.node0,277793110
L2.loads-M.node1,138855736
L2.loads-M.total,416648846
L2.loads-S.c0,2484107
L2.loads-S.c1,1274252
L2.loads-S.c2,776390
L2.loads-S.c3,3812304
L2.loads-S.c4,3660601
L2.loads-S.c5,829742
L2.loads-S.node0,8347053
L2.loads-S.node1,4490343
L2.loads-S.total,12837396
L2.loads.c0,132996584
L2.loads.c1,132592856
L2.loads.c2,132589261
L2.loads.c3,132593175
L2.loads.c4,112757813
L2.loads.c5,112779629
L2.loads.node0,530771876
L2.loads.node1,225537442
L2.loads.total,756309318
L2.store-misses-E.c0,2716326
L2.store-misses-E.c1,2739740
L2.store-misses-E.c2,3034755
L2.store-misses-E.c3,1554473
L2.store-misses-E.c4,45717
L2.store-misses-E.c5,44511
L2.store-misses-E.node0,10045294
L2.store-misses-E.node1,90228
L2.store-misses-E.total,10135522
L2.store-misses-I.c0,6225016
L2.store-misses-I.c1,6013772
L2.store-misses-I.c2,6114126
L2.store-misses-I.c3,5934759
L2.store-misses-I.c4,5945371
L2.store-misses-I.c5,6040253
L2.store-misses-I.node0,24287673
L2.store-misses-I.node1,11985624
L2.store-misses-I.total,36273297
L2.store-misses-S.c0,1832742
L2.store-misses-S.c1,1238403
L2.store-misses-S.c2,1236920
L2.store-misses-S.c3,3391590
L2.store-misses-S.c4,3137296
L2.store-misses-S.c5,3562584
L2.store-misses-S.node0,7699655
L2.store-misses-S.node1,6699880
L2.store-misses-S.total,14399535
L2.store-misses.c0,10774084
L2.store-misses.c1,9991915
L2.store-misses.c2,10385801
L2.store-misses.c3,10880822
L2.store-misses.c4,9128384
L2.store-misses.c5,9647348
L2.store-misses.node0,42032622
L2.store-misses.node1,18775732
L2.store-misses.total,60808354
L2.store-overlapping-misses.c0,1240476
L2.store-overlapping-misses.c1,1064773
L2.store-overlapping-misses.c2,1189408
L2.store-overlapping-misses.c3,1236633
L2.store-overlapping-misses.c4,183411
L2.store-overlapping-misses.c5,358307
L2.store-overlapping-misses.node0,4731290
L2.store-overlapping-misses.node1,541718
L2.store-overlapping-misses.total,5273008
L2.stores-E.c0,2716326
L2.stores-E.c1,2739740
L2.stores-E.c2,3034755
L2.stores-E.c3,1554473
L2.stores-E.c4,45717
L2.stores-E.c5,44511
L2.stores-E.node0,10045294
L2.stores-E.node1,90228
L2.stores-E.total,10135522
L2.stores-I.c0,6225016
L2.stores-I.c1,6013772
L2.stores-I.c2,6114126
L2.stores-I.c3,5934759
L2.stores-I.c4,5945371
L2.stores-I.c5,6040253
L2.stores-I.node0,24287673
L2.stores-I.node1,11985624
L2.stores-I.total,36273297
L2.stores-M.c0,16258409
L2.stores-M.c1,16310268
L2.stores-M.c2,16203063
L2.stores-M.c3,16388493
L2.stores-M.c4,13478887
L2.stores-M.c5,13384956
L2.stores-M.node0,65160233
L2.stores-M.node1,26863843
L2.stores-M.total,92024076
L2.stores-S.c0,1832742
L2.stores-S.c1,1238403
L2.stores-S.c2,1236920
L2.stores-S.c3,3391590
L2.stores-S.c4,3137296
L2.stores-S.c5,3562584
L2.stores-S.node0,7699655
L2.stores-S.node1,6699880
L2.stores-S.total,14399535
L2.stores.c0,27032493
L2.stores.c1,26302183
L2.stores.c2,26588864
L2.stores.c3,27269315
L2.stores.c4,22607271
L2.stores.c5,23032304
L2.stores.node0,107192855
L2.stores.node1,45639575
L2.stores.total,152832430
L3.access-mru-0.c0,2268649
L3.access-mru-0.c4,1613818
L3.access-mru-0.node0,2268649
L3.access-mru-0.node1,1613818
L3.access-mru-0.total,3882467
L3.access-mru-1.c0,1494564
L3.access-mru-1.c4,3051433
L3.access-mru-1.node0,1494564
L3.access-mru-1.node1,3051433
L3.access-mru-1.total,4545997
L3.access-mru-10.c0,10131048
L3.access-mru-10.c4,3980666
L3.access-mru-10.node0,10131048
L3.access-mru-10.node1,3980666
L3.access-mru-10.total,14111714
L3.access-mru-11.c0,11830499
L3.access-mru-11.c4,1974581
L3.access-mru-11.node0,11830499
L3.access-mru-11.node1,1974581
L3.access-mru-11.total,13805080
L3.access-mru-12.c0,16632721
L3.access-mru-12.c4,2008238
L3.access-mru-12.node0,16632721
L3.access-mru-12.node1,2008238
L3.access-mru-12.total,18640959
L3.access-mru-13.c0,21719486
L3.access-mru-13.c4,1721819
L3.access-mru-13.node0,21719486
L3.access-mru-13.node1,1721819
L3.access-mru-13.total,23441305
L3.access-mru-14.c0,21315789
L3.access-mru-14.c4,1597982
L3.access-mru-14.node0,21315789
L3.access-mru-14.node1,1597982
L3.access-mru-14.total,22913771
L3.access-mru-15.c0,13522836
L3.access-mru-15.c4,2078942
L3.access-mru-15.node0,13522836
L3.access-mru-15.node1,2078942
L3.access-mru-15.total,15601778
L3.access-mru-2.c0,2178133
L3.access-mru-2.c4,5784185
L3.access-mru-2.node0,2178133
L3.access-mru-2.node1,5784185
L3.access-mru-2.total,7962318
L3.access-mru-3.c0,3498290
L3.access-mru-3.c4,7494793
L3.access-mru-3.node0,3498290
L3.access-mru-3.node1,7494793
L3.access-mru-3.total,10993083
L3.access-mru-4.c0,5119620
L3.access-mru-4.c4,9310624
L3.access-mru-4.node0,5119620
L3.access-mru-4.node1,9310624
L3.access-mru-4.total,14430244
L3.access-mru-5.c0,7238923
L3.access-mru-5.c4,11341849
L3.access-mru-5.node0,7238923
L3.access-mru-5.node1,11341849
L3.access-mru-5.total,18580772
L3.access-mru-6.c0,10177837
L3.access-mru-6.c4,9992334
L3.access-mru-6.node0,10177837
L3.access-mru-6.node1,9992334
L3.access-mru-6.total,20170171
L3.access-mru-7.c0,13882878
L3.access-mru-7.c4,9050900
L3.access-mru-7.node0,13882878
L3.access-mru-7.node1,9050900
L3.access-mru-7.total,22933778
L3.access-mru-8.c0,12539671
L3.access-mru-8.c4,6022473
L3.access-mru-8.node0,12539671
L3.access-mru-8.node1,6022473
L3.access-mru-8.total,18562144
L3.access-mru-9.c0,11089788
L3.access-mru-9.c4,5466164
L3.access-mru-9.node0,11089788
L3.access-mru-9.node1,5466164
L3.access-mru-9.total,16555952
L3.coherency-downgrades.c0,8356169
L3.coherency-downgrades.c4,9449747
L3.coherency-downgrades.node0,8356169
L3.coherency-downgrades.node1,9449747
L3.coherency-downgrades.total,17805916
L3.coherency-invalidates.c0,6985550
L3.coherency-invalidates.c4,8967763
L3.coherency-invalidates.node0,6985550
L3.coherency-invalidates.node1,8967763
L3.coherency-invalidates.total,15953313
L3.coherency-upgrades.c0,8522753
L3.coherency-upgrades.c4,8868724
L3.coherency-upgrades.node0,8522753
L3.coherency-upgrades.node1,8868724
L3.coherency-upgrades.total,17391477
L3.coherency-writebacks.c0,330221
L3.coherency-writebacks.c4,105684
L3.coherency-writebacks.node0,330221
L3.coherency-writebacks.node1,105684
L3.coherency-writebacks.total,435905
L3.evict-E.c0,17769117
L3.evict-E.c4,330565
L3.evict-E.node0,17769117
L3.evict-E.node1,330565
L3.evict-E.total,18099682
L3.evict-M.c0,28665625
L3.evict-M.c4,13684
L3.evict-M.node0,28665625
L3.evict-M.node1,13684
L3.evict-M.total,28679309
L3.evict-S.c0,5337589
L3.evict-S.c4,16583
L3.evict-S.node0,5337589
L3.evict-S.node1,16583
L3.evict-S.total,5354172
L3.load-misses-E,477
L3.load-misses-I.c0,13101356
L3.load-misses-I.c1,11056501
L3.load-misses-I.c2,11632912
L3.load-misses-I.c3,13461719
L3.load-misses-I.c4,5087862
L3.load-misses-I.c5,3797277
L3.load-misses-I.node0,49252488
L3.load-misses-I.node1,8885139
L3.load-misses-I.total,58137627
L3.load-misses-S.c2,3
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,21
L3.load-misses-u.c1,163
L3.load-misses-u.c2,161
L3.load-misses-u.c3,163
L3.load-misses-u.node0,508
L3.load-misses-u.node1,0
L3.load-misses-u.total,508
L3.load-misses.c0,13101854
L3.load-misses.c1,11056664
L3.load-misses.c2,11633076
L3.load-misses.c3,13461882
L3.load-misses.c4,5087864
L3.load-misses.c5,3797278
L3.load-misses.node0,49253476
L3.load-misses.node1,8885142
L3.load-misses.total,58138618
L3.load-overlapping-misses.c0,32
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,567
L3.load-overlapping-misses.c5,772
L3.load-overlapping-misses.node0,83
L3.load-overlapping-misses.node1,1339
L3.load-overlapping-misses.total,1422
L3.loads-E.c0,14338484
L3.loads-E.c1,16416718
L3.loads-E.c2,17984430
L3.loads-E.c3,13246937
L3.loads-E.c4,11689
L3.loads-E.c5,2975
L3.loads-E.node0,61986569
L3.loads-E.node1,14664
L3.loads-E.total,62001233
L3.loads-I.c0,13101356
L3.loads-I.c1,11056501
L3.loads-I.c2,11632912
L3.loads-I.c3,13461719
L3.loads-I.c4,5087862
L3.loads-I.c5,3797277
L3.loads-I.node0,49252488
L3.loads-I.node1,8885139
L3.loads-I.total,58137627
L3.loads-M.c0,23025407
L3.loads-M.c1,23571433
L3.loads-M.c2,21598372
L3.loads-M.c3,20361380
L3.loads-M.c4,32290677
L3.loads-M.c5,34533264
L3.loads-M.node0,88556592
L3.loads-M.node1,66823941
L3.loads-M.total,155380533
L3.loads-S.c0,1380605
L3.loads-S.c1,634296
L3.loads-S.c2,603977
L3.loads-S.c3,4739545
L3.loads-S.c4,3781514
L3.loads-S.c5,2671224
L3.loads-S.node0,7358423
L3.loads-S.node1,6452738
L3.loads-S.total,13811161
L3.loads-u.c0,21
L3.loads-u.c1,163
L3.loads-u.c2,161
L3.loads-u.c3,163
L3.loads-u.node0,508
L3.loads-u.node1,0
L3.loads-u.total,508
L3.loads.c0,51845873
L3.loads.c1,51679111
L3.loads.c2,51819852
L3.loads.c3,51809744
L3.loads.c4,41171742
L3.loads.c5,41004740
L3.loads.node0,207154580
L3.loads.node1,82176482
L3.loads.total,289331062
L3.mshr-latency.c0,1288588815095
L3.mshr-latency.c1,1087365740910
L3.mshr-latency.c2,898021927730
L3.mshr-latency.c3,1449241055070
L3.mshr-latency.c4,78819149880
L3.mshr-latency.c5,53224698300
L3.mshr-latency.node0,4723217538805
L3.mshr-latency.node1,132043848180
L3.mshr-latency.total,4855261386985
L3.snoop-latency.c0,70697075000000
L3.snoop-latency.c1,28449650000000
L3.snoop-latency.c2,20250975000000
L3.snoop-latency.c3,17583750000000
L3.snoop-latency.c4,25033362500000
L3.snoop-latency.c5,23715650000000
L3.snoop-latency.node0,136981450000000
L3.snoop-latency.node1,48749012500000
L3.snoop-latency.total,185730462500000
L3.store-misses-E.c0,4157322
L3.store-misses-E.c1,4474306
L3.store-misses-E.c2,4822058
L3.store-misses-E.c3,3305127
L3.store-misses-E.c4,45717
L3.store-misses-E.c5,44511
L3.store-misses-E.node0,16758813
L3.store-misses-E.node1,90228
L3.store-misses-E.total,16849041
L3.store-misses-I.c0,3086009
L3.store-misses-I.c1,2364897
L3.store-misses-I.c2,2208545
L3.store-misses-I.c3,2345923
L3.store-misses-I.c4,364141
L3.store-misses-I.c5,250708
L3.store-misses-I.node0,10005374
L3.store-misses-I.node1,614849
L3.store-misses-I.total,10620223
L3.store-misses-M.c0,261
L3.store-misses-M.c1,38
L3.store-misses-M.c2,27
L3.store-misses-M.c3,35
L3.store-misses-M.c4,275
L3.store-misses-M.c5,429
L3.store-misses-M.node0,361
L3.store-misses-M.node1,704
L3.store-misses-M.total,1065
L3.store-misses-S.c0,1962420
L3.store-misses-S.c1,1497491
L3.store-misses-S.c2,1453932
L3.store-misses-S.c3,3609129
L3.store-misses-S.c4,4558436
L3.store-misses-S.c5,4310456
L3.store-misses-S.node0,8522972
L3.store-misses-S.node1,8868892
L3.store-misses-S.total,17391864
L3.store-misses-u.c0,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,9206013
L3.store-misses.c1,8336732
L3.store-misses.c2,8484564
L3.store-misses.c3,9260215
L3.store-misses.c4,4968569
L3.store-misses.c5,4606104
L3.store-misses.node0,35287524
L3.store-misses.node1,9574673
L3.store-misses.total,44862197
L3.store-overlapping-misses.c0,2082611
L3.store-overlapping-misses.c1,1779839
L3.store-overlapping-misses.c2,1921698
L3.store-overlapping-misses.c3,2408044
L3.store-overlapping-misses.c4,2473431
L3.store-overlapping-misses.c5,2358379
L3.store-overlapping-misses.node0,8192192
L3.store-overlapping-misses.node1,4831810
L3.store-overlapping-misses.total,13024002
L3.stores-E.c0,4157322
L3.stores-E.c1,4474306
L3.stores-E.c2,4822058
L3.stores-E.c3,3305127
L3.stores-E.c4,45717
L3.stores-E.c5,44511
L3.stores-E.node0,16758813
L3.stores-E.node1,90228
L3.stores-E.total,16849041
L3.stores-I.c0,3086009
L3.stores-I.c1,2364897
L3.stores-I.c2,2208545
L3.stores-I.c3,2345923
L3.stores-I.c4,364141
L3.stores-I.c5,250708
L3.stores-I.node0,10005374
L3.stores-I.node1,614849
L3.stores-I.total,10620223
L3.stores-M.c0,1568332
L3.stores-M.c1,1655221
L3.stores-M.c2,1901264
L3.stores-M.c3,1620642
L3.stores-M.c4,4160090
L3.stores-M.c5,5041673
L3.stores-M.node0,6745459
L3.stores-M.node1,9201763
L3.stores-M.total,15947222
L3.stores-S.c0,1962420
L3.stores-S.c1,1497491
L3.stores-S.c2,1453932
L3.stores-S.c3,3609129
L3.stores-S.c4,4558436
L3.stores-S.c5,4310456
L3.stores-S.node0,8522972
L3.stores-S.node1,8868892
L3.stores-S.total,17391864
L3.stores-u.c0,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,10774084
L3.stores.c1,9991915
L3.stores.c2,10385801
L3.stores.c3,10880822
L3.stores.c4,9128384
L3.stores.c5,9647348
L3.stores.node0,42032622
L3.stores.node1,18775732
L3.stores.total,60808354
L3.uncore-requests.c0,18050963
L3.uncore-requests.c1,14819875
L3.uncore-requests.c2,15189934
L3.uncore-requests.c3,19294622
L3.uncore-requests.c4,9772723
L3.uncore-requests.c5,8202692
L3.uncore-requests.node0,67355394
L3.uncore-requests.node1,17975415
L3.uncore-requests.total,85330809
L3.uncore-time-dram-bus.c0,17579498360920
L3.uncore-time-dram-bus.c1,14514617453840
L3.uncore-time-dram-bus.c2,15029951179140
L3.uncore-time-dram-bus.c3,14860815013200
L3.uncore-time-dram-bus.c4,350230241420
L3.uncore-time-dram-bus.c5,651441436900
L3.uncore-time-dram-bus.node0,61984882007100
L3.uncore-time-dram-bus.node1,1001671678320
L3.uncore-time-dram-bus.total,62986553685420
L3.uncore-time-dram-device.c0,842993160000000
L3.uncore-time-dram-device.c1,696022320000000
L3.uncore-time-dram-device.c2,720734220000000
L3.uncore-time-dram-device.c3,712623600000000
L3.uncore-time-dram-device.c4,16794660000000
L3.uncore-time-dram-device.c5,31238700000000
L3.uncore-time-dram-device.node0,2972373300000000
L3.uncore-time-dram-device.node1,48033360000000
L3.uncore-time-dram-device.total,3020406660000000
L3.uncore-time-dram-queue.c0,244256541768165
L3.uncore-time-dram-queue.c1,227683619266225
L3.uncore-time-dram-queue.c2,253659791911780
L3.uncore-time-dram-queue.c3,229934751348380
L3.uncore-time-dram-queue.c4,49273166681425
L3.uncore-time-dram-queue.c5,50685385750455
L3.uncore-time-dram-queue.node0,955534704294550
L3.uncore-time-dram-queue.node1,99958552431880
L3.uncore-time-dram-queue.total,1055493256726430
L3.uncore-time-inv-imbalance,53455565
L3.uncore-time-noc-base.c0,17818011562500
L3.uncore-time-noc-base.c1,14643651328125
L3.uncore-time-noc-base.c2,14981298437500
L3.uncore-time-noc-base.c3,20811591796875
L3.uncore-time-noc-base.c4,13395853281250
L3.uncore-time-noc-base.c5,10478829140625
L3.uncore-time-noc-base.node0,68254553125000
L3.uncore-time-noc-base.node1,23874682421875
L3.uncore-time-noc-base.total,92129235546875
L3.uncore-time-noc-queue.c0,505744257660
L3.uncore-time-noc-queue.c1,473874168760
L3.uncore-time-noc-queue.c2,454308698785
L3.uncore-time-noc-queue.c3,497426272420
L3.uncore-time-noc-queue.c4,126746015795
L3.uncore-time-noc-queue.c5,62977448445
L3.uncore-time-noc-queue.node0,1931353397625
L3.uncore-time-noc-queue.node1,189723464240
L3.uncore-time-noc-queue.total,2121076861865
L3.uncore-time-pending-hit.c0,14037800000000
L3.uncore-time-pending-hit.c1,12174825000000
L3.uncore-time-pending-hit.c2,10980612500000
L3.uncore-time-pending-hit.c3,12582887500000
L3.uncore-time-pending-hit.node0,49776125000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,49776125000000
L3.uncore-time-remote-cache-fwd.c0,14795167500000
L3.uncore-time-remote-cache-fwd.c1,13408250546875
L3.uncore-time-remote-cache-fwd.c2,13458630625000
L3.uncore-time-remote-cache-fwd.c3,29210415390625
L3.uncore-time-remote-cache-fwd.c4,36471705625000
L3.uncore-time-remote-cache-fwd.c5,26199015937500
L3.uncore-time-remote-cache-fwd.node0,70872464062500
L3.uncore-time-remote-cache-fwd.node1,62670721562500
L3.uncore-time-remote-cache-fwd.total,133543185625000
L3.uncore-time-remote-cache-inv.c0,4943015000000
L3.uncore-time-remote-cache-inv.c1,3738922500000
L3.uncore-time-remote-cache-inv.c2,3731745000000
L3.uncore-time-remote-cache-inv.c3,9057337500000
L3.uncore-time-remote-cache-inv.c4,8751720000000
L3.uncore-time-remote-cache-inv.c5,7760550000000
L3.uncore-time-remote-cache-inv.node0,21471020000000
L3.uncore-time-remote-cache-inv.node1,16512270000000
L3.uncore-time-remote-cache-inv.total,37983290000000
L3.uncore-time-remote-cache-wb.c0,1173202500000
L3.uncore-time-remote-cache-wb.c1,17002500000
L3.uncore-time-remote-cache-wb.c2,23242500000
L3.uncore-time-remote-cache-wb.c3,17415000000
L3.uncore-time-remote-cache-wb.c4,2266471562500
L3.uncore-time-remote-cache-wb.c5,211274296875
L3.uncore-time-remote-cache-wb.node0,1230862500000
L3.uncore-time-remote-cache-wb.node1,2477745859375
L3.uncore-time-remote-cache-wb.total,3708608359375
L3.uncore-time-td-access.c0,55393397500000
L3.uncore-time-td-access.c1,45263760000000
L3.uncore-time-td-access.c2,46200610000000
L3.uncore-time-td-access.c3,67036577500000
L3.uncore-time-td-access.c4,46096367500000
L3.uncore-time-td-access.c5,37070880000000
L3.uncore-time-td-access.node0,213894345000000
L3.uncore-time-td-access.node1,83167247500000
L3.uncore-time-td-access.total,297061592500000
L3.uncore-totaltime.c0,1213495538449245
L3.uncore-totaltime.c1,1027940842763825
L3.uncore-totaltime.c2,1079254410852205
L3.uncore-totaltime.c3,1096632817321500
L3.uncore-totaltime.c4,173526974362955
L3.uncore-totaltime.c5,164359054010800
L3.uncore-totaltime.node0,4417323609386775
L3.uncore-totaltime.node1,337886028373755
L3.uncore-totaltime.total,4755209637760530
barrier.global_time,931021300000000
branch_predictor.num-correct.c0,205745527
branch_predictor.num-correct.c1,264659500
branch_predictor.num-correct.c2,245457701
branch_predictor.num-correct.c3,284093698
branch_predictor.num-correct.c4,1038583619
branch_predictor.num-correct.c5,1073413186
branch_predictor.num-correct.node0,999956426
branch_predictor.num-correct.node1,2111996805
branch_predictor.num-correct.total,3111953231
branch_predictor.num-incorrect.c0,428613
branch_predictor.num-incorrect.c1,418873
branch_predictor.num-incorrect.c2,419701
branch_predictor.num-incorrect.c3,418860
branch_predictor.num-incorrect.c4,362279
branch_predictor.num-incorrect.c5,364302
branch_predictor.num-incorrect.node0,1686047
branch_predictor.num-incorrect.node1,726581
branch_predictor.num-incorrect.total,2412628
bus-queue.num-requests,146248795
bus-queue.requests-out-of-order,99552250
bus-queue.requests-simultaneous,89769
bus-queue.total-delay,2884498430795
core.bbv-0.c0,176961499034776
core.bbv-0.c1,179687951766367
core.bbv-0.c2,178776630995300
core.bbv-0.c3,180600593803580
core.bbv-0.c4,191154663972250
core.bbv-0.c5,192792280377893
core.bbv-0.node0,716026675600023
core.bbv-0.node1,383946944350143
core.bbv-0.total,1099973619950166
core.bbv-1.c0,188840603293169
core.bbv-1.c1,190409777947402
core.bbv-1.c2,189875505578480
core.bbv-1.c3,190940688546421
core.bbv-1.c4,183609104455879
core.bbv-1.c5,184562610101366
core.bbv-1.node0,760066575365472
core.bbv-1.node1,368171714557245
core.bbv-1.total,1128238289922717
core.bbv-10.c0,212368488027119
core.bbv-10.c1,215484339832604
core.bbv-10.c2,214545593521848
core.bbv-10.c3,216372718572883
core.bbv-10.c4,220185617046701
core.bbv-10.c5,221790753802316
core.bbv-10.node0,858771139954454
core.bbv-10.node1,441976370849017
core.bbv-10.total,1300747510803471
core.bbv-11.c0,203441261935472
core.bbv-11.c1,207475755573823
core.bbv-11.c2,206179094847524
core.bbv-11.c3,208754709913524
core.bbv-11.c4,229494112576546
core.bbv-11.c5,231793897313669
core.bbv-11.node0,825850822270343
core.bbv-11.node1,461288009890215
core.bbv-11.total,1287138832160558
core.bbv-12.c0,179552434476918
core.bbv-12.c1,181446137715941
core.bbv-12.c2,180772509840604
core.bbv-12.c3,182124334561706
core.bbv-12.c4,182002151868920
core.bbv-12.c5,183218769913015
core.bbv-12.node0,723895416595169
core.bbv-12.node1,365220921781935
core.bbv-12.total,1089116338377104
core.bbv-13.c0,204965598007139
core.bbv-13.c1,211253703384268
core.bbv-13.c2,209179253047256
core.bbv-13.c3,213351122963191
core.bbv-13.c4,266503635489993
core.bbv-13.c5,270263045979132
core.bbv-13.node0,838749677401854
core.bbv-13.node1,536766681469125
core.bbv-13.total,1375516358870979
core.bbv-14.c0,189991117244240
core.bbv-14.c1,196709656009907
core.bbv-14.c2,194490976111316
core.bbv-14.c3,198952166874180
core.bbv-14.c4,260459101052826
core.bbv-14.c5,264479057089345
core.bbv-14.node0,780143916239643
core.bbv-14.node1,524938158142171
core.bbv-14.total,1305082074381814
core.bbv-15.c0,202975465537341
core.bbv-15.c1,206250834107546
core.bbv-15.c2,205147157009872
core.bbv-15.c3,207365009517969
core.bbv-15.c4,221527248497259
core.bbv-15.c5,223524815055494
core.bbv-15.node0,821738466172728
core.bbv-15.node1,445052063552753
core.bbv-15.total,1266790529725481
core.bbv-2.c0,181917456152394
core.bbv-2.c1,189601171255989
core.bbv-2.c2,186980961540732
core.bbv-2.c3,192302025903022
core.bbv-2.c4,273638287332340
core.bbv-2.c5,278468682092231
core.bbv-2.node0,750801614852137
core.bbv-2.node1,552106969424571
core.bbv-2.total,1302908584276708
core.bbv-3.c0,190845325629603
core.bbv-3.c1,197840303506016
core.bbv-3.c2,195542327948040
core.bbv-3.c3,200154725883111
core.bbv-3.c4,264079841218337
core.bbv-3.c5,268230914851096
core.bbv-3.node0,784382682966770
core.bbv-3.node1,532310756069433
core.bbv-3.total,1316693439036203
core.bbv-4.c0,190956183810777
core.bbv-4.c1,200634222025846
core.bbv-4.c2,197384566762624
core.bbv-4.c3,203968674767757
core.bbv-4.c4,309351110853927
core.bbv-4.c5,315317470885530
core.bbv-4.node0,792943647367004
core.bbv-4.node1,624668581739457
core.bbv-4.total,1417612229106461
core.bbv-5.c0,183605375409086
core.bbv-5.c1,193750916328005
core.bbv-5.c2,190347595327516
core.bbv-5.c3,197240751107794
core.bbv-5.c4,309918799766864
core.bbv-5.c5,316163632736535
core.bbv-5.node0,764944638172401
core.bbv-5.node1,626082432503399
core.bbv-5.total,1391027070675800
core.bbv-6.c0,159576572511395
core.bbv-6.c1,162655909722132
core.bbv-6.c2,161588072866744
core.bbv-6.c3,163751375583767
core.bbv-6.c4,183880718779769
core.bbv-6.c5,185841065024404
core.bbv-6.node0,647571930684038
core.bbv-6.node1,369721783804173
core.bbv-6.total,1017293714488211
core.bbv-7.c0,170663985048968
core.bbv-7.c1,174210672395747
core.bbv-7.c2,172989527039828
core.bbv-7.c3,175461574821212
core.bbv-7.c4,200096021538210
core.bbv-7.c5,202334786915857
core.bbv-7.node0,693325759305755
core.bbv-7.node1,402430808454067
core.bbv-7.total,1095756567759822
core.bbv-8.c0,171721423783149
core.bbv-8.c1,179463327879382
core.bbv-8.c2,176856658068448
core.bbv-8.c3,182128258515089
core.bbv-8.c4,263920043789763
core.bbv-8.c5,268690716798426
core.bbv-8.node0,710169668246068
core.bbv-8.node1,532610760588189
core.bbv-8.total,1242780428834257
core.bbv-9.c0,201025075227758
core.bbv-9.c1,206089829723129
core.bbv-9.c2,204359079578956
core.bbv-9.c3,207870269967090
core.bbv-9.c4,247826934093112
core.bbv-9.c5,251010987686675
core.bbv-9.node0,819344254496933
core.bbv-9.node1,498837921779787
core.bbv-9.total,1318182176276720
core.instructions.c0,5978112797
