metric,value
L3.load-misses.c4,10
L3.load-misses.c5,31
L3.load-misses.node0,7817
L3.load-misses.node1,0
L3.load-misses.total,7817
L3.loads-E.c0,226
L3.loads-E.c1,182
L3.loads-E.c2,196
L3.loads-E.c3,186
L3.loads-E.c4,221
L3.loads-E.c5,210
L3.loads-E.node0,1221
L3.loads-E.node1,0
L3.loads-E.total,1221
L3.loads-I.c0,7695
L3.loads-I.c1,30
L3.loads-I.c2,27
L3.loads-I.c3,23
L3.loads-I.c4,10
L3.loads-I.c5,31
L3.loads-I.node0,7816
L3.loads-I.node1,0
L3.loads-I.total,7816
L3.loads-M.c0,33413
L3.loads-M.c1,33371
L3.loads-M.c2,33598
L3.loads-M.c3,33362
L3.loads-M.c4,31732
L3.loads-M.c5,31620
L3.loads-M.node0,197096
L3.loads-M.node1,0
L3.loads-M.total,197096
L3.loads.c0,41334
L3.loads.c1,33583
L3.loads.c2,33821
L3.loads.c3,33571
L3.loads.c4,31963
L3.loads.c5,31861
L3.loads.node0,206133
L3.loads.node1,0
L3.loads.total,206133
L3.mshr-latency.c0,102004880
L3.mshr-latency.c1,410014640
L3.mshr-latency.c2,531014640
L3.mshr-latency.c3,230004880
L3.mshr-latency.c4,870275620
L3.mshr-latency.c5,479521960
L3.mshr-latency.node0,2622836620
L3.mshr-latency.node1,0
L3.mshr-latency.total,2622836620
L3.snoop-latency.c0,3487650000000
L3.snoop-latency.c1,3461100000000
L3.snoop-latency.c2,3452500000000
L3.snoop-latency.c3,3452900000000
L3.snoop-latency.c4,3231550000000
L3.snoop-latency.c5,3253300000000
L3.snoop-latency.node0,20339000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,20339000000000
L3.store-misses-E,1756
L3.store-misses-I.c0,3147
L3.store-misses-I.c1,1441
L3.store-misses-I.c2,1438
L3.store-misses-I.c3,1440
L3.store-misses-I.c4,1437
L3.store-misses-I.c5,1434
L3.store-misses-I.node0,10337
L3.store-misses-I.node1,0
L3.store-misses-I.total,10337
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,4
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,4904
L3.store-misses.c1,1441
L3.store-misses.c2,1439
L3.store-misses.c3,1440
L3.store-misses.c4,1439
L3.store-misses.c5,1438
L3.store-misses.node0,12101
L3.store-misses.node1,0
L3.store-misses.total,12101
L3.store-overlapping-misses.c0,26
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.node0,33
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,33
L3.stores-E,1756
L3.stores-I.c0,3147
L3.stores-I.c1,1441
L3.stores-I.c2,1438
L3.stores-I.c3,1440
L3.stores-I.c4,1437
L3.stores-I.c5,1434
L3.stores-I.node0,10337
L3.stores-I.node1,0
L3.stores-I.total,10337
L3.stores-M.c0,36477
L3.stores-M.c1,35888
L3.stores-M.c2,35468
L3.stores-M.c3,35708
L3.stores-M.c4,32938
L3.stores-M.c5,33508
L3.stores-M.node0,209987
L3.stores-M.node1,0
L3.stores-M.total,209987
L3.stores.c0,41380
L3.stores.c1,37329
L3.stores.c2,36906
L3.stores.c3,37148
L3.stores.c4,34375
L3.stores.c5,34942
L3.stores.node0,222080
L3.stores.node1,0
L3.stores.total,222080
L3.uncore-requests.c0,10841
L3.uncore-requests.c1,1459
L3.uncore-requests.c2,1461
L3.uncore-requests.c3,1459
L3.uncore-requests.c4,1447
L3.uncore-requests.c5,1463
L3.uncore-requests.node0,18130
L3.uncore-requests.node1,0
L3.uncore-requests.total,18130
L3.uncore-time-dram-bus.c0,13564476020
L3.uncore-time-dram-bus.c1,1825529980
L3.uncore-time-dram-bus.c2,1828032420
L3.uncore-time-dram-bus.c3,1825529980
L3.uncore-time-dram-bus.c4,1810515340
L3.uncore-time-dram-bus.c5,1830534860
L3.uncore-time-dram-bus.node0,22684618600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22684618600
L3.uncore-time-dram-device.c0,650460000000
L3.uncore-time-dram-device.c1,87540000000
L3.uncore-time-dram-device.c2,87660000000
L3.uncore-time-dram-device.c3,87540000000
L3.uncore-time-dram-device.c4,86820000000
L3.uncore-time-dram-device.c5,87780000000
L3.uncore-time-dram-device.node0,1087800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1087800000000
L3.uncore-time-dram-queue.c0,787499735040
L3.uncore-time-dram-queue.c1,694148637800
L3.uncore-time-dram-queue.c2,697370923040
L3.uncore-time-dram-queue.c3,482158690560
L3.uncore-time-dram-queue.c4,822432930020
L3.uncore-time-dram-queue.c5,811309074040
L3.uncore-time-dram-queue.node0,4294919990500
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4294919990500
L3.uncore-time-td-access.c0,27102500000
L3.uncore-time-td-access.c1,3647500000
L3.uncore-time-td-access.c2,3652500000
L3.uncore-time-td-access.c3,3647500000
L3.uncore-time-td-access.c4,3617500000
L3.uncore-time-td-access.c5,3657500000
L3.uncore-time-td-access.node0,45325000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45325000000
L3.uncore-totaltime.c0,1478626711060
L3.uncore-totaltime.c1,787161667780
L3.uncore-totaltime.c2,790511455460
L3.uncore-totaltime.c3,575171720540
L3.uncore-totaltime.c4,914680945360
L3.uncore-totaltime.c5,904577108900
L3.uncore-totaltime.node0,5450729609100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5450729609100
barrier.global_time,7944300000000
branch_predictor.num-correct.c0,623030
branch_predictor.num-correct.c1,625922
branch_predictor.num-correct.c2,633657
branch_predictor.num-correct.c3,635014
branch_predictor.num-correct.c4,566695
branch_predictor.num-correct.c5,550205
branch_predictor.num-correct.node0,3634523
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3634523
branch_predictor.num-incorrect.c0,4569
branch_predictor.num-incorrect.c1,1326
branch_predictor.num-incorrect.c2,1473
branch_predictor.num-incorrect.c3,1508
branch_predictor.num-incorrect.c4,1479
branch_predictor.num-incorrect.c5,1559
branch_predictor.num-incorrect.node0,11914
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11914
core.bbv-0.c0,223911757526
core.bbv-0.c1,220002276494
core.bbv-0.c2,220255703132
core.bbv-0.c3,220476482664
core.bbv-0.c4,209178381327
core.bbv-0.c5,206855582494
core.bbv-0.node0,1300680183637
core.bbv-0.node1,0
core.bbv-0.total,1300680183637
core.bbv-1.c0,287551683936
core.bbv-1.c1,282777122293
core.bbv-1.c2,283093321781
core.bbv-1.c3,283275718630
core.bbv-1.c4,273909304046
core.bbv-1.c5,272349029320
core.bbv-1.node0,1682956180006
core.bbv-1.node1,0
core.bbv-1.total,1682956180006
core.bbv-10.c0,253696927644
core.bbv-10.c1,244525570535
core.bbv-10.c2,243334029523
core.bbv-10.c3,240963994186
core.bbv-10.c4,229860036312
core.bbv-10.c5,224855168260
core.bbv-10.node0,1437235726460
core.bbv-10.node1,0
core.bbv-10.total,1437235726460
core.bbv-11.c0,179659385398
core.bbv-11.c1,167398920998
core.bbv-11.c2,168317207252
core.bbv-11.c3,169928205560
core.bbv-11.c4,162593017423
core.bbv-11.c5,161146515134
core.bbv-11.node0,1009043251765
core.bbv-11.node1,0
core.bbv-11.total,1009043251765
core.bbv-12.c0,233421651482
core.bbv-12.c1,228064622312
core.bbv-12.c2,228526707722
core.bbv-12.c3,228311480876
core.bbv-12.c4,218135213229
core.bbv-12.c5,216095432386
core.bbv-12.node0,1352555108007
core.bbv-12.node1,0
core.bbv-12.total,1352555108007
core.bbv-13.c0,261951780268
core.bbv-13.c1,255834026171
core.bbv-13.c2,256454308983
core.bbv-13.c3,258285933122
core.bbv-13.c4,249139405912
core.bbv-13.c5,244942483188
core.bbv-13.node0,1526607937644
core.bbv-13.node1,0
core.bbv-13.total,1526607937644
core.bbv-14.c0,189848366398
core.bbv-14.c1,185058454158
core.bbv-14.c2,184933586148
core.bbv-14.c3,185047280216
core.bbv-14.c4,174610912259
core.bbv-14.c5,172125699878
core.bbv-14.node0,1091624299057
core.bbv-14.node1,0
core.bbv-14.total,1091624299057
core.bbv-15.c0,248829928656
core.bbv-15.c1,239248565345
core.bbv-15.c2,242327876945
core.bbv-15.c3,244164805230
core.bbv-15.c4,234347463598
core.bbv-15.c5,231260802904
core.bbv-15.node0,1440179442678
core.bbv-15.node1,0
core.bbv-15.total,1440179442678
core.bbv-2.c0,244610151402
core.bbv-2.c1,238922930012
core.bbv-2.c2,239235776526
core.bbv-2.c3,239314910052
core.bbv-2.c4,231873432013
core.bbv-2.c5,230924031090
core.bbv-2.node0,1424881231095
core.bbv-2.node1,0
core.bbv-2.total,1424881231095
core.bbv-3.c0,226883463796
core.bbv-3.c1,219168094403
core.bbv-3.c2,219295004647
core.bbv-3.c3,221183543010
core.bbv-3.c4,212795148460
core.bbv-3.c5,208472687900
core.bbv-3.node0,1307797942216
core.bbv-3.node1,0
core.bbv-3.total,1307797942216
core.bbv-4.c0,305835224056
core.bbv-4.c1,303133830933
core.bbv-4.c2,302523852749
core.bbv-4.c3,302066422710
core.bbv-4.c4,287412858938
core.bbv-4.c5,282746651072
core.bbv-4.node0,1783718840458
core.bbv-4.node1,0
core.bbv-4.total,1783718840458
core.bbv-5.c0,201433702586
core.bbv-5.c1,193249210864
core.bbv-5.c2,193130865970
core.bbv-5.c3,192562801756
core.bbv-5.c4,177492365101
core.bbv-5.c5,172536329762
core.bbv-5.node0,1130405276039
core.bbv-5.node1,0
core.bbv-5.total,1130405276039
core.bbv-6.c0,208075462012
core.bbv-6.c1,202333992139
core.bbv-6.c2,204435464855
core.bbv-6.c3,206120125698
core.bbv-6.c4,192472084000
core.bbv-6.c5,189499861636
core.bbv-6.node0,1202936990340
core.bbv-6.node1,0
core.bbv-6.total,1202936990340
core.bbv-7.c0,226255817278
core.bbv-7.c1,220285859750
core.bbv-7.c2,222398390268
core.bbv-7.c3,224126623144
core.bbv-7.c4,209687891219
core.bbv-7.c5,206482530022
core.bbv-7.node0,1309237111681
core.bbv-7.node1,0
core.bbv-7.total,1309237111681
core.bbv-8.c0,220685230696
core.bbv-8.c1,218465216361
core.bbv-8.c2,217915546833
core.bbv-8.c3,219926822126
core.bbv-8.c4,212735512554
core.bbv-8.c5,212033560976
core.bbv-8.node0,1301761889546
core.bbv-8.node1,0
core.bbv-8.total,1301761889546
core.bbv-9.c0,250521199874
core.bbv-9.c1,244379246760
core.bbv-9.c2,245357248210
core.bbv-9.c3,245358845852
core.bbv-9.c4,232004128609
core.bbv-9.c5,227689986890
core.bbv-9.node0,1445310656195
core.bbv-9.node1,0
core.bbv-9.total,1445310656195
core.instructions.c0,6931058
core.instructions.c1,6738595
core.instructions.c2,6742941
core.instructions.c3,6759094
core.instructions.c4,6462203
core.instructions.c5,6377746
core.instructions.node0,40011637
core.instructions.node1,0
core.instructions.total,40011637
directory.entries-allocated,251072
dram-queue.num-requests,18130
dram-queue.total-queue-delay,4294919990500
dram-queue.total-time-used,22684618600
dram.reads,18130
dram.total-access-latency,5405404609100
dram.total-queueing-delay,4294919990500
dtlb.access.c0,2597024
dtlb.access.c1,2468354
dtlb.access.c2,2453359
dtlb.access.c3,2459092
dtlb.access.c4,2342954
dtlb.access.c5,2313903
dtlb.access.node0,14634686
dtlb.access.node1,0
dtlb.access.total,14634686
dtlb.miss.c0,11218
dtlb.miss.c1,8634
dtlb.miss.c2,8721
dtlb.miss.c3,8505
dtlb.miss.c4,8525
dtlb.miss.c5,8536
dtlb.miss.node0,54139
dtlb.miss.node1,0
dtlb.miss.total,54139
dtlb_cache.access-mru-0.c0,2328456
dtlb_cache.access-mru-0.c1,2267659
dtlb_cache.access-mru-0.c2,2213455
dtlb_cache.access-mru-0.c3,2145896
dtlb_cache.access-mru-0.c4,2047650
dtlb_cache.access-mru-0.c5,2049456
dtlb_cache.access-mru-0.node0,13052572
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13052572
dtlb_cache.access-mru-1.c0,186886
dtlb_cache.access-mru-1.c1,129498
dtlb_cache.access-mru-1.c2,168546
dtlb_cache.access-mru-1.c3,242042
dtlb_cache.access-mru-1.c4,224071
dtlb_cache.access-mru-1.c5,191152
dtlb_cache.access-mru-1.node0,1142195
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1142195
dtlb_cache.access-mru-2.c0,39694
dtlb_cache.access-mru-2.c1,33165
dtlb_cache.access-mru-2.c2,33483
dtlb_cache.access-mru-2.c3,33570
dtlb_cache.access-mru-2.c4,33751
dtlb_cache.access-mru-2.c5,35731
dtlb_cache.access-mru-2.node0,209394
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,209394
dtlb_cache.access-mru-3.c0,30770
dtlb_cache.access-mru-3.c1,29398
dtlb_cache.access-mru-3.c2,29154
dtlb_cache.access-mru-3.c3,29079
dtlb_cache.access-mru-3.c4,28957
dtlb_cache.access-mru-3.c5,29028
dtlb_cache.access-mru-3.node0,176386
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,176386
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,12
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,46831561987
interval_timer.cpContr_branch.c1,49175733674
interval_timer.cpContr_branch.c2,58544572828
interval_timer.cpContr_branch.c3,59720114229
interval_timer.cpContr_branch.c4,39077043910
interval_timer.cpContr_branch.c5,41857769901
interval_timer.cpContr_branch.node0,295206796529
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,295206796529
interval_timer.cpContr_fp_addsub.c0,753552577286
interval_timer.cpContr_fp_addsub.c1,753747593043
interval_timer.cpContr_fp_addsub.c2,753986439314
interval_timer.cpContr_fp_addsub.c3,753988549691
interval_timer.cpContr_fp_addsub.c4,753724146553
interval_timer.cpContr_fp_addsub.c5,753610564532
interval_timer.cpContr_fp_addsub.node0,4522609870419
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522609870419
interval_timer.cpContr_fp_muldiv.c0,1846479853795
interval_timer.cpContr_fp_muldiv.c1,1846870391664
interval_timer.cpContr_fp_muldiv.c2,1847028640287
interval_timer.cpContr_fp_muldiv.c3,1847034220798
interval_timer.cpContr_fp_muldiv.c4,1847265975856
interval_timer.cpContr_fp_muldiv.c5,1846994379413
interval_timer.cpContr_fp_muldiv.node0,11081673461813
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11081673461813
interval_timer.cpContr_generic.c0,1777498109280
interval_timer.cpContr_generic.c1,1745324719513
interval_timer.cpContr_generic.c2,1740959220623
interval_timer.cpContr_generic.c3,1744535556808
interval_timer.cpContr_generic.c4,1766757217019
interval_timer.cpContr_generic.c5,1763829341772
interval_timer.cpContr_generic.node0,10538904165015
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10538904165015
interval_timer.cpContr_load_l1.c0,409108166389
interval_timer.cpContr_load_l1.c1,403731292649
interval_timer.cpContr_load_l1.c2,395360979451
interval_timer.cpContr_load_l1.c3,407796133426
interval_timer.cpContr_load_l1.c4,443907657491
interval_timer.cpContr_load_l1.c5,430270103991
interval_timer.cpContr_load_l1.node0,2490174333397
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2490174333397
interval_timer.cpContr_load_l2.c0,12600390193
interval_timer.cpContr_load_l2.c1,7202322046
interval_timer.cpContr_load_l2.c2,4649427856
interval_timer.cpContr_load_l2.c3,4583527249
interval_timer.cpContr_load_l2.c4,5500960670
interval_timer.cpContr_load_l2.c5,6337362866
interval_timer.cpContr_load_l2.node0,40873990880
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,40873990880
interval_timer.cpContr_load_l3.c0,745101012
interval_timer.cpContr_load_l3.c1,177959038
interval_timer.cpContr_load_l3.c2,237319351
interval_timer.cpContr_load_l3.c3,225565172
interval_timer.cpContr_load_l3.c4,188400848
interval_timer.cpContr_load_l3.c5,302134061
interval_timer.cpContr_load_l3.node0,1876479482
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1876479482
interval_timer.cpContr_load_other.c0,3885472
interval_timer.cpContr_load_other.c1,137458
interval_timer.cpContr_load_other.c2,137458
interval_timer.cpContr_load_other.c4,3296199
interval_timer.cpContr_load_other.c5,123456
interval_timer.cpContr_load_other.node0,7580043
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,7580043
interval_timer.cpContr_port015.c0,17871432315
interval_timer.cpContr_port015.c1,6564871130
interval_timer.cpContr_port015.c2,7870167249
interval_timer.cpContr_port015.c3,29674215567
interval_timer.cpContr_port015.c4,31492891318
interval_timer.cpContr_port015.c5,18924897254
interval_timer.cpContr_port015.node0,112398474833
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,112398474833
interval_timer.cpContr_port1,26433328
interval_timer.cpContr_port2.c0,604759574736
interval_timer.cpContr_port2.c1,558082175700
interval_timer.cpContr_port2.c2,557384045434
interval_timer.cpContr_port2.c3,531448914014
interval_timer.cpContr_port2.c4,428644014987
interval_timer.cpContr_port2.c5,428337614048
interval_timer.cpContr_port2.node0,3108656338919
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3108656338919
interval_timer.cpContr_port34.c0,12991744869
interval_timer.cpContr_port34.c1,2488342787
interval_timer.cpContr_port34.c2,2527782963
interval_timer.cpContr_port34.c3,2512755122
interval_timer.cpContr_port34.c4,2613052738
interval_timer.cpContr_port34.c5,2781963716
interval_timer.cpContr_port34.node0,25915642195
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25915642195
interval_timer.cpContr_port5.c0,13650092573
interval_timer.cpContr_port5.c1,41160070169
interval_timer.cpContr_port5.c2,48073493997
interval_timer.cpContr_port5.c3,49372747415
interval_timer.cpContr_port5.c4,16460782305
interval_timer.cpContr_port5.c5,16764179748
interval_timer.cpContr_port5.node0,185481366207
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,185481366207
interval_timer.cpContr_store.c0,512101994959
interval_timer.cpContr_store.c1,503894491946
interval_timer.cpContr_store.c2,500483964231
interval_timer.cpContr_store.c3,498345877687
interval_timer.cpContr_store.c4,496289418056
interval_timer.cpContr_store.c5,494919452833
interval_timer.cpContr_store.node0,3006035199712
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3006035199712
interval_timer.cpiBase.c0,6008392000000
interval_timer.cpiBase.c1,5919174000000
interval_timer.cpiBase.c2,5917520000000
interval_timer.cpiBase.c3,5929644000000
interval_timer.cpiBase.c4,5832334000000
interval_timer.cpiBase.c5,5805333000000
interval_timer.cpiBase.node0,35412397000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,35412397000000
interval_timer.cpiBranchPredictor.c0,92692000000
interval_timer.cpiBranchPredictor.c1,14588000000
interval_timer.cpiBranchPredictor.c2,20460000000
interval_timer.cpiBranchPredictor.c3,23270000000
interval_timer.cpiBranchPredictor.c4,27038000000
interval_timer.cpiBranchPredictor.c5,37736000000
interval_timer.cpiBranchPredictor.node0,215784000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,215784000000
interval_timer.cpiDataCacheL2.c0,1445000000
interval_timer.cpiDataCacheL2.c1,1404000000
interval_timer.cpiDataCacheL2.c2,1404000000
interval_timer.cpiDataCacheL2.c3,819000000
interval_timer.cpiDataCacheL2.c4,1677000000
interval_timer.cpiDataCacheL2.c5,897000000
interval_timer.cpiDataCacheL2.node0,7646000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7646000000
interval_timer.cpiDataCacheL3.c0,422000000
interval_timer.cpiDataCacheL3.c1,341000000
interval_timer.cpiDataCacheL3.c2,168000000
interval_timer.cpiDataCacheL3.c3,252000000
interval_timer.cpiDataCacheL3.c4,443000000
interval_timer.cpiDataCacheL3.c5,373000000
interval_timer.cpiDataCacheL3.node0,1999000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1999000000
interval_timer.cpiDataCacheL3_S.c0,1685751000000
interval_timer.cpiDataCacheL3_S.c1,1660423000000
interval_timer.cpiDataCacheL3_S.c2,1653252000000
interval_timer.cpiDataCacheL3_S.c3,1638690000000
interval_timer.cpiDataCacheL3_S.c4,1732845000000
interval_timer.cpiDataCacheL3_S.c5,1748630000000
interval_timer.cpiDataCacheL3_S.node0,10119591000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,10119591000000
interval_timer.cpiDataCachedram-local.c0,80877000000
interval_timer.cpiDataCachedram-local.c1,1873000000
interval_timer.cpiDataCachedram-local.c2,1998000000
interval_timer.cpiDataCachedram-local.c3,3462000000
interval_timer.cpiDataCachedram-local.c4,1240000000
interval_timer.cpiDataCachedram-local.c5,1413000000
interval_timer.cpiDataCachedram-local.node0,90863000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,90863000000
interval_timer.cpiInstructionCacheL2,969000000
interval_timer.cpiInstructionCacheL3.c0,900000000
interval_timer.cpiInstructionCacheL3.c1,274000000
interval_timer.cpiInstructionCacheL3.c2,204000000
interval_timer.cpiInstructionCacheL3.c3,394000000
interval_timer.cpiInstructionCacheL3.c4,425000000
interval_timer.cpiInstructionCacheL3.c5,513000000
interval_timer.cpiInstructionCacheL3.node0,2710000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2710000000
interval_timer.cpiInstructionCachedram-local.c0,72578000000
interval_timer.cpiInstructionCachedram-local.c1,566000000
interval_timer.cpiInstructionCachedram-local.c2,2600000000
interval_timer.cpiInstructionCachedram-local.c3,269000000
interval_timer.cpiInstructionCachedram-local.c4,140000000
interval_timer.cpiInstructionCachedram-local.c5,508000000
interval_timer.cpiInstructionCachedram-local.node0,76661000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,76661000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,5407931
interval_timer.detailed-cpiBase-DispatchRate.c1,5324139
interval_timer.detailed-cpiBase-DispatchRate.c2,5323758
interval_timer.detailed-cpiBase-DispatchRate.c3,5333908
interval_timer.detailed-cpiBase-DispatchRate.c4,5253043
interval_timer.detailed-cpiBase-DispatchRate.c5,5242843
interval_timer.detailed-cpiBase-DispatchRate.node0,31885622
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31885622
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,600303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,594294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,593361
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,595343
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,578893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,562098
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3524292
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3524292
interval_timer.detailed-cpiBase-DispatchWidth.c0,158
interval_timer.detailed-cpiBase-DispatchWidth.c1,741
interval_timer.detailed-cpiBase-DispatchWidth.c2,401
interval_timer.detailed-cpiBase-DispatchWidth.c3,393
interval_timer.detailed-cpiBase-DispatchWidth.c4,398
interval_timer.detailed-cpiBase-DispatchWidth.c5,392
interval_timer.detailed-cpiBase-DispatchWidth.node0,2483
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2483
interval_timer.loadstore_contention.num-requests.c0,1503303
interval_timer.loadstore_contention.num-requests.c1,1474107
interval_timer.loadstore_contention.num-requests.c2,1481191
interval_timer.loadstore_contention.num-requests.c3,1484497
interval_timer.loadstore_contention.num-requests.c4,1463490
interval_timer.loadstore_contention.num-requests.c5,1442910
interval_timer.loadstore_contention.num-requests.node0,8849498
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8849498
interval_timer.loadstore_contention.requests-out-of-order.c0,1085812
interval_timer.loadstore_contention.requests-out-of-order.c1,1055416
interval_timer.loadstore_contention.requests-out-of-order.c2,1057788
interval_timer.loadstore_contention.requests-out-of-order.c3,1059111
interval_timer.loadstore_contention.requests-out-of-order.c4,1056038
interval_timer.loadstore_contention.requests-out-of-order.c5,1035001
interval_timer.loadstore_contention.requests-out-of-order.node0,6349166
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6349166
interval_timer.loadstore_contention.requests-simultaneous.c0,43148
interval_timer.loadstore_contention.requests-simultaneous.c1,26088
interval_timer.loadstore_contention.requests-simultaneous.c2,26441
interval_timer.loadstore_contention.requests-simultaneous.c3,27864
interval_timer.loadstore_contention.requests-simultaneous.c4,25087
interval_timer.loadstore_contention.requests-simultaneous.c5,26444
interval_timer.loadstore_contention.requests-simultaneous.node0,175072
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175072
interval_timer.loadstore_contention.total-delay.c0,4464000000
interval_timer.loadstore_contention.total-delay.c1,5707000000
interval_timer.loadstore_contention.total-delay.c2,6669000000
interval_timer.loadstore_contention.total-delay.c3,6976000000
interval_timer.loadstore_contention.total-delay.c4,1342000000
interval_timer.loadstore_contention.total-delay.c5,1434000000
interval_timer.loadstore_contention.total-delay.node0,26592000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,26592000000
interval_timer.numBPredOverlapped.c0,682442
interval_timer.numBPredOverlapped.c1,648887
interval_timer.numBPredOverlapped.c2,642548
interval_timer.numBPredOverlapped.c3,636160
interval_timer.numBPredOverlapped.c4,380454
interval_timer.numBPredOverlapped.c5,381882
interval_timer.numBPredOverlapped.node0,3372373
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3372373
interval_timer.numDCacheOverlapped.c0,311433
interval_timer.numDCacheOverlapped.c1,270789
interval_timer.numDCacheOverlapped.c2,255526
interval_timer.numDCacheOverlapped.c3,256821
interval_timer.numDCacheOverlapped.c4,188364
interval_timer.numDCacheOverlapped.c5,186741
interval_timer.numDCacheOverlapped.node0,1469674
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1469674
interval_timer.numHiddenLongerDCacheLatency.c0,1843
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.c2,20
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,36
interval_timer.numHiddenLongerDCacheLatency.c5,52
interval_timer.numHiddenLongerDCacheLatency.node0,2036
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2036
