metric,value
L1-D.stores-where-dram-remote.c11,120
L1-D.stores-where-dram-remote.c2,144
L1-D.stores-where-dram-remote.c3,168
L1-D.stores-where-dram-remote.c4,360
L1-D.stores-where-dram-remote.c5,260
L1-D.stores-where-dram-remote.c6,263
L1-D.stores-where-dram-remote.c7,283
L1-D.stores-where-dram-remote.c8,253
L1-D.stores-where-dram-remote.c9,201
L1-D.stores-where-dram-remote.node0,1916
L1-D.stores-where-dram-remote.node1,683
L1-D.stores-where-dram-remote.total,2599
L1-D.stores.c0,92860700
L1-D.stores.c1,92567750
L1-D.stores.c10,87102513
L1-D.stores.c11,87103008
L1-D.stores.c2,92559660
L1-D.stores.c3,92561462
L1-D.stores.c4,89288340
L1-D.stores.c5,89053490
L1-D.stores.c6,88827294
L1-D.stores.c7,88827506
L1-D.stores.c8,88061410
L1-D.stores.c9,87154849
L1-D.stores.node0,726546202
L1-D.stores.node1,349421780
L1-D.stores.total,1075967982
L1-D.total-latency.c0,354245685121265545
L1-D.total-latency.c1,349643032437864275
L1-D.total-latency.c10,511708740826136980
L1-D.total-latency.c11,422094398579187550
L1-D.total-latency.c2,364384871715795410
L1-D.total-latency.c3,79300741721118395
L1-D.total-latency.c4,575025145760750525
L1-D.total-latency.c5,571810629539793985
L1-D.total-latency.c6,383829850045307865
L1-D.total-latency.c7,582234651307097070
L1-D.total-latency.c8,519714120112470155
L1-D.total-latency.c9,431332357917857155
L1-D.total-latency.node0,3260474607648993070
L1-D.total-latency.node1,1884849617435651840
L1-D.total-latency.total,5145324225084644910
L1-I.access-mru-0.c0,137056116
L1-I.access-mru-0.c1,136931162
L1-I.access-mru-0.c10,129296235
L1-I.access-mru-0.c11,129296117
L1-I.access-mru-0.c2,136927581
L1-I.access-mru-0.c3,136927433
L1-I.access-mru-0.c4,131460401
L1-I.access-mru-0.c5,131272426
L1-I.access-mru-0.c6,131202981
L1-I.access-mru-0.c7,131207890
L1-I.access-mru-0.c8,130036700
L1-I.access-mru-0.c9,129313259
L1-I.access-mru-0.node0,1072985990
L1-I.access-mru-0.node1,517942311
L1-I.access-mru-0.total,1590928301
L1-I.access-mru-1.c0,41280
L1-I.access-mru-1.c1,25854
L1-I.access-mru-1.c10,23505
L1-I.access-mru-1.c11,23508
L1-I.access-mru-1.c2,25670
L1-I.access-mru-1.c3,25414
L1-I.access-mru-1.c4,24885
L1-I.access-mru-1.c5,24735
L1-I.access-mru-1.c6,23627
L1-I.access-mru-1.c7,23701
L1-I.access-mru-1.c8,23656
L1-I.access-mru-1.c9,23530
L1-I.access-mru-1.node0,215166
L1-I.access-mru-1.node1,94199
L1-I.access-mru-1.total,309365
L1-I.access-mru-2.c0,7200
L1-I.access-mru-2.c1,330
L1-I.access-mru-2.c10,184
L1-I.access-mru-2.c11,175
L1-I.access-mru-2.c2,299
L1-I.access-mru-2.c3,292
L1-I.access-mru-2.c4,243
L1-I.access-mru-2.c5,194
L1-I.access-mru-2.c6,184
L1-I.access-mru-2.c7,210
L1-I.access-mru-2.c8,189
L1-I.access-mru-2.c9,174
L1-I.access-mru-2.node0,8952
L1-I.access-mru-2.node1,722
L1-I.access-mru-2.total,9674
L1-I.access-mru-3.c0,2642
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,2647
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2647
L1-I.backinval-E.c0,11291
L1-I.backinval-E.c1,63
L1-I.backinval-E.c10,140
L1-I.backinval-E.c11,988
L1-I.backinval-E.c2,30
L1-I.backinval-E.c3,519
L1-I.backinval-E.c4,137
L1-I.backinval-E.c5,266
L1-I.backinval-E.c6,190
L1-I.backinval-E.c7,1835
L1-I.backinval-E.c8,6
L1-I.backinval-E.c9,76
L1-I.backinval-E.node0,14331
L1-I.backinval-E.node1,1210
L1-I.backinval-E.total,15541
L1-I.backinval-S.c0,63800
L1-I.backinval-S.c1,64119
L1-I.backinval-S.c10,60474
L1-I.backinval-S.c11,59678
L1-I.backinval-S.c2,65664
L1-I.backinval-S.c3,65641
L1-I.backinval-S.c4,112703
L1-I.backinval-S.c5,112344
L1-I.backinval-S.c6,116787
L1-I.backinval-S.c7,110298
L1-I.backinval-S.c8,61126
L1-I.backinval-S.c9,60569
L1-I.backinval-S.node0,711356
L1-I.backinval-S.node1,241847
L1-I.backinval-S.total,953203
L1-I.coherency-downgrades.c0,7770
L1-I.coherency-downgrades.c1,11649
L1-I.coherency-downgrades.c10,12676
L1-I.coherency-downgrades.c11,9131
L1-I.coherency-downgrades.c2,10402
L1-I.coherency-downgrades.c3,8700
L1-I.coherency-downgrades.c4,12528
L1-I.coherency-downgrades.c5,10183
L1-I.coherency-downgrades.c6,10698
L1-I.coherency-downgrades.c7,7417
L1-I.coherency-downgrades.c8,15343
L1-I.coherency-downgrades.c9,13588
L1-I.coherency-downgrades.node0,79347
L1-I.coherency-downgrades.node1,50738
L1-I.coherency-downgrades.total,130085
L1-I.evict-E.c0,3540
L1-I.evict-E.c1,1
L1-I.evict-E.c3,1
L1-I.evict-E.node0,3542
L1-I.evict-E.node1,0
L1-I.evict-E.total,3542
L1-I.evict-S.c0,168
L1-I.evict-S.c1,2
L1-I.evict-S.c3,1
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,178
L1-I.evict-S.node1,0
L1-I.evict-S.total,178
L1-I.load-misses-I.c0,79304
L1-I.load-misses-I.c1,64203
L1-I.load-misses-I.c10,60637
L1-I.load-misses-I.c11,60689
L1-I.load-misses-I.c2,65712
L1-I.load-misses-I.c3,66180
L1-I.load-misses-I.c4,112866
L1-I.load-misses-I.c5,112635
L1-I.load-misses-I.c6,117001
L1-I.load-misses-I.c7,112158
L1-I.load-misses-I.c8,61155
L1-I.load-misses-I.c9,60668
L1-I.load-misses-I.node0,730059
L1-I.load-misses-I.node1,243149
L1-I.load-misses-I.total,973208
L1-I.load-misses.c0,79304
L1-I.load-misses.c1,64203
L1-I.load-misses.c10,60637
L1-I.load-misses.c11,60689
L1-I.load-misses.c2,65712
L1-I.load-misses.c3,66180
L1-I.load-misses.c4,112866
L1-I.load-misses.c5,112635
L1-I.load-misses.c6,117001
L1-I.load-misses.c7,112158
L1-I.load-misses.c8,61155
L1-I.load-misses.c9,60668
L1-I.load-misses.node0,730059
L1-I.load-misses.node1,243149
L1-I.load-misses.total,973208
L1-I.loads-E.c0,159128
L1-I.loads-E.c1,975
L1-I.loads-E.c10,697
L1-I.loads-E.c11,631
L1-I.loads-E.c2,1422
L1-I.loads-E.c3,1296
L1-I.loads-E.c4,4895
L1-I.loads-E.c5,2240
L1-I.loads-E.c6,2392
L1-I.loads-E.c7,2525
L1-I.loads-E.c8,561
L1-I.loads-E.c9,515
L1-I.loads-E.node0,174873
L1-I.loads-E.node1,2404
L1-I.loads-E.total,177277
L1-I.loads-I.c0,79304
L1-I.loads-I.c1,64203
L1-I.loads-I.c10,60637
L1-I.loads-I.c11,60689
L1-I.loads-I.c2,65712
L1-I.loads-I.c3,66180
L1-I.loads-I.c4,112866
L1-I.loads-I.c5,112635
L1-I.loads-I.c6,117001
L1-I.loads-I.c7,112158
L1-I.loads-I.c8,61155
L1-I.loads-I.c9,60668
L1-I.loads-I.node0,730059
L1-I.loads-I.node1,243149
L1-I.loads-I.total,973208
L1-I.loads-S.c0,136948110
L1-I.loads-S.c1,136956372
L1-I.loads-S.c10,129319227
L1-I.loads-S.c11,129319169
L1-I.loads-S.c2,136952129
L1-I.loads-S.c3,136951844
L1-I.loads-S.c4,131480635
L1-I.loads-S.c5,131295116
L1-I.loads-S.c6,131224400
L1-I.loads-S.c7,131229276
L1-I.loads-S.c8,130059984
L1-I.loads-S.c9,129336448
L1-I.loads-S.node0,1073037882
L1-I.loads-S.node1,518034828
L1-I.loads-S.total,1591072710
L1-I.loads-where-L1I.c0,137107238
L1-I.loads-where-L1I.c1,136957347
L1-I.loads-where-L1I.c10,129319924
L1-I.loads-where-L1I.c11,129319800
L1-I.loads-where-L1I.c2,136953551
L1-I.loads-where-L1I.c3,136953140
L1-I.loads-where-L1I.c4,131485530
L1-I.loads-where-L1I.c5,131297356
L1-I.loads-where-L1I.c6,131226792
L1-I.loads-where-L1I.c7,131231801
L1-I.loads-where-L1I.c8,130060545
L1-I.loads-where-L1I.c9,129336963
L1-I.loads-where-L1I.node0,1073212755
L1-I.loads-where-L1I.node1,518037232
L1-I.loads-where-L1I.total,1591249987
L1-I.loads-where-L2,1874
L1-I.loads-where-L3.c0,52143
L1-I.loads-where-L3.c1,52430
L1-I.loads-where-L3.c10,50968
L1-I.loads-where-L3.c11,49091
L1-I.loads-where-L3.c2,55364
L1-I.loads-where-L3.c3,55479
L1-I.loads-where-L3.c4,89408
L1-I.loads-where-L3.c5,93159
L1-I.loads-where-L3.c6,98779
L1-I.loads-where-L3.c7,94053
L1-I.loads-where-L3.c8,48578
L1-I.loads-where-L3.c9,50253
L1-I.loads-where-L3.node0,590815
L1-I.loads-where-L3.node1,198890
L1-I.loads-where-L3.total,789705
L1-I.loads-where-cache-remote.c0,2557
L1-I.loads-where-cache-remote.c1,1506
L1-I.loads-where-cache-remote.c10,1648
L1-I.loads-where-cache-remote.c11,1755
L1-I.loads-where-cache-remote.c2,757
L1-I.loads-where-cache-remote.c3,1252
L1-I.loads-where-cache-remote.c4,691
L1-I.loads-where-cache-remote.c5,235
L1-I.loads-where-cache-remote.c6,423
L1-I.loads-where-cache-remote.c7,326
L1-I.loads-where-cache-remote.c8,2573
L1-I.loads-where-cache-remote.c9,1935
L1-I.loads-where-cache-remote.node0,7747
L1-I.loads-where-cache-remote.node1,7911
L1-I.loads-where-cache-remote.total,15658
L1-I.loads-where-dram-local.c0,11066
L1-I.loads-where-dram-local.c1,4649
L1-I.loads-where-dram-local.c10,3981
L1-I.loads-where-dram-local.c11,5204
L1-I.loads-where-dram-local.c2,4393
L1-I.loads-where-dram-local.c3,4405
L1-I.loads-where-dram-local.c4,10828
L1-I.loads-where-dram-local.c5,8609
L1-I.loads-where-dram-local.c6,8188
L1-I.loads-where-dram-local.c7,8217
L1-I.loads-where-dram-local.c8,5396
L1-I.loads-where-dram-local.c9,4389
L1-I.loads-where-dram-local.node0,60355
L1-I.loads-where-dram-local.node1,18970
L1-I.loads-where-dram-local.total,79325
L1-I.loads-where-dram-remote.c0,11664
L1-I.loads-where-dram-remote.c1,5618
L1-I.loads-where-dram-remote.c10,4040
L1-I.loads-where-dram-remote.c11,4639
L1-I.loads-where-dram-remote.c2,5198
L1-I.loads-where-dram-remote.c3,5044
L1-I.loads-where-dram-remote.c4,11939
L1-I.loads-where-dram-remote.c5,10632
L1-I.loads-where-dram-remote.c6,9611
L1-I.loads-where-dram-remote.c7,9562
L1-I.loads-where-dram-remote.c8,4608
L1-I.loads-where-dram-remote.c9,4091
L1-I.loads-where-dram-remote.node0,69268
L1-I.loads-where-dram-remote.node1,17378
L1-I.loads-where-dram-remote.total,86646
L1-I.loads.c0,137186542
L1-I.loads.c1,137021550
L1-I.loads.c10,129380561
L1-I.loads.c11,129380489
L1-I.loads.c2,137019263
L1-I.loads.c3,137019320
L1-I.loads.c4,131598396
L1-I.loads.c5,131409991
L1-I.loads.c6,131343793
L1-I.loads.c7,131343959
L1-I.loads.c8,130121700
L1-I.loads.c9,129397631
L1-I.loads.node0,1073942814
L1-I.loads.node1,518280381
L1-I.loads.total,1592223195
L1-I.total-latency.c0,29501079953495
L1-I.total-latency.c1,998333318415
L1-I.total-latency.c10,16383621139370
L1-I.total-latency.c11,2784340301440
L1-I.total-latency.c2,1146403941500
L1-I.total-latency.c3,1271351182140
L1-I.total-latency.c4,4156317294615
L1-I.total-latency.c5,2273864440905
L1-I.total-latency.c6,2470440955735
L1-I.total-latency.c7,5868076426250
L1-I.total-latency.c8,1284456122375
L1-I.total-latency.c9,21785186002830
L1-I.total-latency.node0,47685867513055
L1-I.total-latency.node1,42237603566015
L1-I.total-latency.total,89923471079070
L2.access-mru-0.c0,24820911
L2.access-mru-0.c1,24695266
L2.access-mru-0.c10,23606503
L2.access-mru-0.c11,23613156
L2.access-mru-0.c2,24870285
L2.access-mru-0.c3,24876214
L2.access-mru-0.c4,20227867
L2.access-mru-0.c5,20293700
L2.access-mru-0.c6,20297479
L2.access-mru-0.c7,20289048
L2.access-mru-0.c8,23610690
L2.access-mru-0.c9,23621287
L2.access-mru-0.node0,180370770
L2.access-mru-0.node1,94451636
L2.access-mru-0.total,274822406
L2.access-mru-1.c0,3764309
L2.access-mru-1.c1,3873711
L2.access-mru-1.c10,3626968
L2.access-mru-1.c11,3620727
L2.access-mru-1.c2,3804538
L2.access-mru-1.c3,3772120
L2.access-mru-1.c4,6992016
L2.access-mru-1.c5,7141355
L2.access-mru-1.c6,7079402
L2.access-mru-1.c7,7140620
L2.access-mru-1.c8,3635220
L2.access-mru-1.c9,3607852
L2.access-mru-1.node0,43568071
L2.access-mru-1.node1,14490767
L2.access-mru-1.total,58058838
L2.access-mru-2.c0,66203
L2.access-mru-2.c1,170329
L2.access-mru-2.c10,37166
L2.access-mru-2.c11,47910
L2.access-mru-2.c2,60490
L2.access-mru-2.c3,82496
L2.access-mru-2.c4,289372
L2.access-mru-2.c5,79021
L2.access-mru-2.c6,127974
L2.access-mru-2.c7,86980
L2.access-mru-2.c8,38083
L2.access-mru-2.c9,40201
L2.access-mru-2.node0,962865
L2.access-mru-2.node1,163360
L2.access-mru-2.total,1126225
L2.access-mru-3.c0,26596
L2.access-mru-3.c1,23865
L2.access-mru-3.c10,10310
L2.access-mru-3.c11,11138
L2.access-mru-3.c2,24256
L2.access-mru-3.c3,18978
L2.access-mru-3.c4,11360
L2.access-mru-3.c5,7052
L2.access-mru-3.c6,11122
L2.access-mru-3.c7,10868
L2.access-mru-3.c8,8886
L2.access-mru-3.c9,9778
L2.access-mru-3.node0,134097
L2.access-mru-3.node1,40112
L2.access-mru-3.total,174209
L2.access-mru-4.c0,31217
L2.access-mru-4.c1,23073
L2.access-mru-4.c10,16388
L2.access-mru-4.c11,21220
L2.access-mru-4.c2,24263
L2.access-mru-4.c3,23619
L2.access-mru-4.c4,49531
L2.access-mru-4.c5,49427
L2.access-mru-4.c6,50448
L2.access-mru-4.c7,52901
L2.access-mru-4.c8,15088
L2.access-mru-4.c9,17818
L2.access-mru-4.node0,304479
L2.access-mru-4.node1,70514
L2.access-mru-4.total,374993
L2.access-mru-5.c0,26329
L2.access-mru-5.c1,24403
L2.access-mru-5.c10,20874
L2.access-mru-5.c11,18985
L2.access-mru-5.c2,22614
L2.access-mru-5.c3,28272
L2.access-mru-5.c4,12486
L2.access-mru-5.c5,10587
L2.access-mru-5.c6,9729
L2.access-mru-5.c7,7029
L2.access-mru-5.c8,15633
L2.access-mru-5.c9,17939
L2.access-mru-5.node0,141449
L2.access-mru-5.node1,73431
L2.access-mru-5.total,214880
L2.access-mru-6.c0,92787
L2.access-mru-6.c1,126706
L2.access-mru-6.c10,23342
L2.access-mru-6.c11,23295
L2.access-mru-6.c2,95114
L2.access-mru-6.c3,105654
L2.access-mru-6.c4,10400
L2.access-mru-6.c5,10467
L2.access-mru-6.c6,9186
L2.access-mru-6.c7,3605
L2.access-mru-6.c8,19467
L2.access-mru-6.c9,20054
L2.access-mru-6.node0,453919
L2.access-mru-6.node1,86158
L2.access-mru-6.total,540077
L2.access-mru-7.c0,77132
L2.access-mru-7.c1,62792
L2.access-mru-7.c10,39097
L2.access-mru-7.c11,42017
L2.access-mru-7.c2,101926
L2.access-mru-7.c3,87354
L2.access-mru-7.c4,11915
L2.access-mru-7.c5,10691
L2.access-mru-7.c6,5277
L2.access-mru-7.c7,4244
L2.access-mru-7.c8,39820
L2.access-mru-7.c9,41009
L2.access-mru-7.node0,361331
L2.access-mru-7.node1,161943
L2.access-mru-7.total,523274
L2.backinval-E.c0,3807452
L2.backinval-E.c1,3029981
L2.backinval-E.c10,9294
L2.backinval-E.c11,6665
L2.backinval-E.c2,6186507
L2.backinval-E.c3,4689588
L2.backinval-E.c4,35004
L2.backinval-E.c5,15464
L2.backinval-E.c6,14964
L2.backinval-E.c7,14521
L2.backinval-E.c8,5399
L2.backinval-E.c9,5972
L2.backinval-E.node0,17793481
L2.backinval-E.node1,27330
L2.backinval-E.total,17820811
L2.backinval-M.c0,2645453
L2.backinval-M.c1,3038003
L2.backinval-M.c10,98709
L2.backinval-M.c11,99441
L2.backinval-M.c2,1699118
L2.backinval-M.c3,2906239
L2.backinval-M.c4,191498
L2.backinval-M.c5,191269
L2.backinval-M.c6,197674
L2.backinval-M.c7,181175
L2.backinval-M.c8,99537
L2.backinval-M.c9,91047
L2.backinval-M.node0,11050429
L2.backinval-M.node1,388734
L2.backinval-M.total,11439163
L2.backinval-S.c0,14368
L2.backinval-S.c1,10870
L2.backinval-S.c10,2457
L2.backinval-S.c11,2531
L2.backinval-S.c2,12186
L2.backinval-S.c3,11832
L2.backinval-S.c4,5123
L2.backinval-S.c5,5147
L2.backinval-S.c6,5152
L2.backinval-S.c7,5112
L2.backinval-S.c8,2421
L2.backinval-S.c9,2435
L2.backinval-S.node0,69790
L2.backinval-S.node1,9844
L2.backinval-S.total,79634
L2.coherency-downgrades.c0,54087
L2.coherency-downgrades.c1,75608
L2.coherency-downgrades.c10,63679
L2.coherency-downgrades.c11,57379
L2.coherency-downgrades.c2,66798
L2.coherency-downgrades.c3,61683
L2.coherency-downgrades.c4,47920
L2.coherency-downgrades.c5,48336
L2.coherency-downgrades.c6,48734
L2.coherency-downgrades.c7,47939
L2.coherency-downgrades.c8,68649
L2.coherency-downgrades.c9,73330
L2.coherency-downgrades.node0,451105
L2.coherency-downgrades.node1,263037
L2.coherency-downgrades.total,714142
L2.coherency-invalidates.c0,1226
L2.coherency-invalidates.c1,482
L2.coherency-invalidates.c10,2721
L2.coherency-invalidates.c11,4122
L2.coherency-invalidates.c2,582
L2.coherency-invalidates.c3,847
L2.coherency-invalidates.c4,1941
L2.coherency-invalidates.c5,1097
L2.coherency-invalidates.c6,1208
L2.coherency-invalidates.c7,5146
L2.coherency-invalidates.c8,12908
L2.coherency-invalidates.c9,2862
L2.coherency-invalidates.node0,12529
L2.coherency-invalidates.node1,22613
L2.coherency-invalidates.total,35142
L2.coherency-upgrades.c0,2357
L2.coherency-upgrades.c1,3517
L2.coherency-upgrades.c10,3187
L2.coherency-upgrades.c11,233
L2.coherency-upgrades.c2,3964
L2.coherency-upgrades.c3,3768
L2.coherency-upgrades.c4,1650
L2.coherency-upgrades.c5,1658
L2.coherency-upgrades.c6,1997
L2.coherency-upgrades.c7,1774
L2.coherency-upgrades.c8,2616
L2.coherency-upgrades.c9,3812
L2.coherency-upgrades.node0,20685
L2.coherency-upgrades.node1,9848
L2.coherency-upgrades.total,30533
L2.coherency-writebacks.c0,8578
L2.coherency-writebacks.c1,7965
L2.coherency-writebacks.c10,7111
L2.coherency-writebacks.c11,7885
L2.coherency-writebacks.c2,8712
L2.coherency-writebacks.c3,5545
L2.coherency-writebacks.c4,4702
L2.coherency-writebacks.c5,5263
L2.coherency-writebacks.c6,4707
L2.coherency-writebacks.c7,2299
L2.coherency-writebacks.c8,8730
L2.coherency-writebacks.c9,14106
L2.coherency-writebacks.node0,47771
L2.coherency-writebacks.node1,37832
L2.coherency-writebacks.total,85603
L2.evict-E.c0,11171956
L2.evict-E.c1,11956135
L2.evict-E.c10,14219651
L2.evict-E.c11,14220221
L2.evict-E.c2,8793696
L2.evict-E.c3,10278917
L2.evict-E.c4,14540671
L2.evict-E.c5,14535635
L2.evict-E.c6,14550846
L2.evict-E.c7,14531747
L2.evict-E.c8,14261604
L2.evict-E.c9,14229035
L2.evict-E.node0,100359603
L2.evict-E.node1,56930511
L2.evict-E.total,157290114
L2.evict-M.c0,3854125
L2.evict-M.c1,3431351
L2.evict-M.c10,5999373
L2.evict-M.c11,5981985
L2.evict-M.c2,4781159
L2.evict-M.c3,3603633
L2.evict-M.c4,6192303
L2.evict-M.c5,6190337
L2.evict-M.c6,6123619
L2.evict-M.c7,6133728
L2.evict-M.c8,6042883
L2.evict-M.c9,6009535
L2.evict-M.node0,40310255
L2.evict-M.node1,24033776
L2.evict-M.total,64344031
L2.evict-S.c0,113494
L2.evict-S.c1,113874
L2.evict-S.c10,100454
L2.evict-S.c11,106892
L2.evict-S.c2,106892
L2.evict-S.c3,99748
L2.evict-S.c4,144018
L2.evict-S.c5,146886
L2.evict-S.c6,152121
L2.evict-S.c7,167940
L2.evict-S.c8,146580
L2.evict-S.c9,103921
L2.evict-S.node0,1044973
L2.evict-S.node1,457847
L2.evict-S.total,1502820
L2.load-misses-E.c0,107
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c5,1
L2.load-misses-E.c7,2
L2.load-misses-E.node0,113
L2.load-misses-E.node1,1
L2.load-misses-E.total,114
L2.load-misses-I.c0,17534961
L2.load-misses-I.c1,17515702
L2.load-misses-I.c10,16602594
L2.load-misses-I.c11,16593016
L2.load-misses-I.c2,17516315
L2.load-misses-I.c3,17524394
L2.load-misses-I.c4,17156593
L2.load-misses-I.c5,17129535
L2.load-misses-I.c6,17143112
L2.load-misses-I.c7,17134748
L2.load-misses-I.c8,16731525
L2.load-misses-I.c9,16610854
L2.load-misses-I.node0,138655360
L2.load-misses-I.node1,66537989
L2.load-misses-I.total,205193349
L2.load-misses-S.c0,41
L2.load-misses-S.c1,43
L2.load-misses-S.c10,25
L2.load-misses-S.c11,36
L2.load-misses-S.c2,30
L2.load-misses-S.c3,29
L2.load-misses-S.c4,33
L2.load-misses-S.c5,31
L2.load-misses-S.c6,26
L2.load-misses-S.c7,16
L2.load-misses-S.c8,36
L2.load-misses-S.c9,27
L2.load-misses-S.node0,249
L2.load-misses-S.node1,124
L2.load-misses-S.total,373
L2.load-misses.c0,17535109
L2.load-misses.c1,17515746
L2.load-misses.c10,16602620
L2.load-misses.c11,16593052
L2.load-misses.c2,17516345
L2.load-misses.c3,17524424
L2.load-misses.c4,17156627
L2.load-misses.c5,17129567
L2.load-misses.c6,17143138
L2.load-misses.c7,17134766
L2.load-misses.c8,16731561
L2.load-misses.c9,16610881
L2.load-misses.node0,138655722
L2.load-misses.node1,66538114
L2.load-misses.total,205193836
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.c10,55
L2.load-overlapping-misses.c11,35
L2.load-overlapping-misses.c2,98
L2.load-overlapping-misses.c3,97
L2.load-overlapping-misses.c4,84
L2.load-overlapping-misses.c5,112
L2.load-overlapping-misses.c6,79
L2.load-overlapping-misses.c7,66
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,45
L2.load-overlapping-misses.node0,674
L2.load-overlapping-misses.node1,159
L2.load-overlapping-misses.total,833
L2.loads-E.c0,20781180
L2.loads-E.c1,20881345
L2.loads-E.c10,19605191
L2.loads-E.c11,19606994
L2.loads-E.c2,20886296
L2.loads-E.c3,20882596
L2.loads-E.c4,19875526
L2.loads-E.c5,19869708
L2.loads-E.c6,19874945
L2.loads-E.c7,19868237
L2.loads-E.c8,19620161
L2.loads-E.c9,19607901
L2.loads-E.node0,162919833
L2.loads-E.node1,78440247
L2.loads-E.total,241360080
L2.loads-I.c0,17534961
L2.loads-I.c1,17515702
L2.loads-I.c10,16602594
L2.loads-I.c11,16593016
L2.loads-I.c2,17516315
L2.loads-I.c3,17524394
L2.loads-I.c4,17156593
L2.loads-I.c5,17129535
L2.loads-I.c6,17143112
L2.loads-I.c7,17134748
L2.loads-I.c8,16731525
L2.loads-I.c9,16610854
L2.loads-I.node0,138655360
L2.loads-I.node1,66537989
L2.loads-I.total,205193349
L2.loads-M.c0,4042543
L2.loads-M.c1,4058441
L2.loads-M.c10,3865806
L2.loads-M.c11,3891936
L2.loads-M.c2,4053287
L2.loads-M.c3,4047734
L2.loads-M.c4,3844103
L2.loads-M.c5,3847209
L2.loads-M.c6,3832398
L2.loads-M.c7,3831448
L2.loads-M.c8,3840629
L2.loads-M.c9,3847005
L2.loads-M.node0,31557163
L2.loads-M.node1,15445376
L2.loads-M.total,47002539
L2.loads-S.c0,330758
L2.loads-S.c1,301463
L2.loads-S.c10,318772
L2.loads-S.c11,301078
L2.loads-S.c2,302924
L2.loads-S.c3,307320
L2.loads-S.c4,284742
L2.loads-S.c5,285446
L2.loads-S.c6,285457
L2.loads-S.c7,296330
L2.loads-S.c8,326715
L2.loads-S.c9,331828
L2.loads-S.node0,2394440
L2.loads-S.node1,1278393
L2.loads-S.total,3672833
L2.loads.c0,42689442
L2.loads.c1,42756951
L2.loads.c10,40392363
L2.loads.c11,40393024
L2.loads.c2,42758822
L2.loads.c3,42762044
L2.loads.c4,41160964
L2.loads.c5,41131898
L2.loads.c6,41135912
L2.loads.c7,41130763
L2.loads.c8,40519030
L2.loads.c9,40397588
L2.loads.node0,335526796
L2.loads.node1,161702005
L2.loads.total,497228801
L2.store-misses-E.c0,2392824
L2.store-misses-E.c1,2389432
L2.store-misses-E.c10,2167723
L2.store-misses-E.c11,2168054
L2.store-misses-E.c2,2385938
L2.store-misses-E.c3,2364502
L2.store-misses-E.c4,2339210
L2.store-misses-E.c5,2307958
L2.store-misses-E.c6,2324761
L2.store-misses-E.c7,2314773
L2.store-misses-E.c8,2235672
L2.store-misses-E.c9,2166094
L2.store-misses-E.node0,18819398
L2.store-misses-E.node1,8737543
L2.store-misses-E.total,27556941
L2.store-misses-I.c0,4085670
L2.store-misses-I.c1,4076505
L2.store-misses-I.c10,3848548
L2.store-misses-I.c11,3845143
L2.store-misses-I.c2,4076531
L2.store-misses-I.c3,4075752
L2.store-misses-I.c4,3964406
L2.store-misses-I.c5,3967307
L2.store-misses-I.c6,3913266
L2.store-misses-I.c7,3912782
L2.store-misses-I.c8,3859338
L2.store-misses-I.c9,3860056
L2.store-misses-I.node0,32072219
L2.store-misses-I.node1,15413085
L2.store-misses-I.total,47485304
L2.store-misses-S.c0,9903
L2.store-misses-S.c1,6262
L2.store-misses-S.c10,11083
L2.store-misses-S.c11,8967
L2.store-misses-S.c2,6256
L2.store-misses-S.c3,7474
L2.store-misses-S.c4,3403
L2.store-misses-S.c5,3461
L2.store-misses-S.c6,3456
L2.store-misses-S.c7,13783
L2.store-misses-S.c8,29281
L2.store-misses-S.c9,15724
L2.store-misses-S.node0,53998
L2.store-misses-S.node1,65055
L2.store-misses-S.total,119053
L2.store-misses.c0,6488397
L2.store-misses.c1,6472199
L2.store-misses.c10,6027354
L2.store-misses.c11,6022164
L2.store-misses.c2,6468725
L2.store-misses.c3,6447728
L2.store-misses.c4,6307019
L2.store-misses.c5,6278726
L2.store-misses.c6,6241483
L2.store-misses.c7,6241338
L2.store-misses.c8,6124291
L2.store-misses.c9,6041874
L2.store-misses.node0,50945615
L2.store-misses.node1,24215683
L2.store-misses.total,75161298
L2.store-overlapping-misses.c0,5496
L2.store-overlapping-misses.c1,4840
L2.store-overlapping-misses.c10,12197
L2.store-overlapping-misses.c11,10817
L2.store-overlapping-misses.c2,5325
L2.store-overlapping-misses.c3,6054
L2.store-overlapping-misses.c4,8432
L2.store-overlapping-misses.c5,8638
L2.store-overlapping-misses.c6,9264
L2.store-overlapping-misses.c7,9535
L2.store-overlapping-misses.c8,6622
L2.store-overlapping-misses.c9,11889
L2.store-overlapping-misses.node0,57584
L2.store-overlapping-misses.node1,41525
L2.store-overlapping-misses.total,99109
L2.stores-E.c0,2392824
L2.stores-E.c1,2389432
L2.stores-E.c10,2167723
L2.stores-E.c11,2168054
L2.stores-E.c2,2385938
