metric,value
L1-D.stores-where-dram-remote.node1,483
L1-D.stores-where-dram-remote.total,609
L1-D.stores.c0,16648295
L1-D.stores.c1,2366
L1-D.stores.c10,19645781
L1-D.stores.c11,2222
L1-D.stores.c12,22081710
L1-D.stores.c13,1649
L1-D.stores.c14,53708509
L1-D.stores.c15,35871115
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385678
L1-D.stores.c5,2225
L1-D.stores.c6,14530587
L1-D.stores.c7,2231
L1-D.stores.c8,17196189
L1-D.stores.c9,1485
L1-D.stores.node0,67319388
L1-D.stores.node1,148508660
L1-D.stores.total,215828048
L1-D.total-latency.c0,9955417585765
L1-D.total-latency.c1,21399940555
L1-D.total-latency.c10,3955648110475
L1-D.total-latency.c11,7178411385
L1-D.total-latency.c12,5874951264665
L1-D.total-latency.c13,5299437735
L1-D.total-latency.c14,12913371722305
L1-D.total-latency.c15,10660338649630
L1-D.total-latency.c2,1867392830440
L1-D.total-latency.c3,6857170040
L1-D.total-latency.c4,2880922657635
L1-D.total-latency.c5,7682309880
L1-D.total-latency.c6,3701023877380
L1-D.total-latency.c7,6423533970
L1-D.total-latency.c8,3608155174540
L1-D.total-latency.c9,6601367260
L1-D.total-latency.node0,18447119905665
L1-D.total-latency.node1,37031544137995
L1-D.total-latency.total,55478664043660
L1-I.access-mru-0.c0,13964676
L1-I.access-mru-0.c1,486
L1-I.access-mru-0.c10,20604572
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597480
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56862946
L1-I.access-mru-0.c15,35061445
L1-I.access-mru-0.c2,18637328
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170404
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323234
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634251
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,58096816
L1-I.access-mru-0.node1,153761329
L1-I.access-mru-0.total,211858145
L1-I.access-mru-1.c0,1036891
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c10,839026
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954191
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404506
L1-I.access-mru-1.c15,1959744
L1-I.access-mru-1.c2,1230343
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585808
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,3367822
L1-I.access-mru-1.node1,6872955
L1-I.access-mru-1.total,10240777
L1-I.access-mru-2.c0,553941
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,253346
L1-I.access-mru-2.c12,298976
L1-I.access-mru-2.c14,745397
L1-I.access-mru-2.c15,634486
L1-I.access-mru-2.c2,273367
L1-I.access-mru-2.c4,123897
L1-I.access-mru-2.c6,156153
L1-I.access-mru-2.c8,205174
L1-I.access-mru-2.node0,1107359
L1-I.access-mru-2.node1,2137379
L1-I.access-mru-2.total,3244738
L1-I.access-mru-3.c0,217693
L1-I.access-mru-3.c10,152901
L1-I.access-mru-3.c12,161024
L1-I.access-mru-3.c14,329246
L1-I.access-mru-3.c15,288289
L1-I.access-mru-3.c2,159235
L1-I.access-mru-3.c4,133118
L1-I.access-mru-3.c6,135094
L1-I.access-mru-3.c8,143274
L1-I.access-mru-3.node0,645140
L1-I.access-mru-3.node1,1074734
L1-I.access-mru-3.total,1719874
L1-I.backinval-E.c0,2429
L1-I.backinval-E.c2,5
L1-I.backinval-E.node0,2434
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2434
L1-I.backinval-S.c0,414
L1-I.backinval-S.c1,22
L1-I.backinval-S.c10,19
L1-I.backinval-S.c11,23
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,23
L1-I.backinval-S.c14,669
L1-I.backinval-S.c15,421
L1-I.backinval-S.c2,22
L1-I.backinval-S.c3,13
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,12
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,12
L1-I.backinval-S.c8,22
L1-I.backinval-S.c9,23
L1-I.backinval-S.node0,505
L1-I.backinval-S.node1,1339
L1-I.backinval-S.total,1844
L1-I.coherency-downgrades.c0,591
L1-I.coherency-downgrades.c1,588
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,1825
L1-I.coherency-downgrades.c3,316
L1-I.coherency-downgrades.c4,866
L1-I.coherency-downgrades.c5,201
L1-I.coherency-downgrades.c6,439
L1-I.coherency-downgrades.c7,95
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.node0,4921
L1-I.coherency-downgrades.node1,9
L1-I.coherency-downgrades.total,4930
L1-I.evict-E.c0,77535
L1-I.evict-E.c10,14
L1-I.evict-E.c12,20
L1-I.evict-E.c14,687
L1-I.evict-E.c15,306
L1-I.evict-E.c2,69128
L1-I.evict-E.c4,66131
L1-I.evict-E.c6,69871
L1-I.evict-E.c8,15
L1-I.evict-E.node0,282665
L1-I.evict-E.node1,1042
L1-I.evict-E.total,283707
L1-I.evict-S.c0,57922
L1-I.evict-S.c10,580278
L1-I.evict-S.c12,595208
L1-I.evict-S.c14,1215620
L1-I.evict-S.c15,1162517
L1-I.evict-S.c2,437917
L1-I.evict-S.c4,460994
L1-I.evict-S.c6,490398
L1-I.evict-S.c8,573594
L1-I.evict-S.node0,1447231
L1-I.evict-S.node1,4127217
L1-I.evict-S.total,5574448
L1-I.load-misses-I.c0,138812
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580806
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595852
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217481
L1-I.load-misses-I.c15,1163753
L1-I.load-misses-I.c2,507582
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527643
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560785
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574122
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,1735201
L1-I.load-misses-I.node1,4132268
L1-I.load-misses-I.total,5867469
L1-I.load-misses.c0,138812
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580806
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595852
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217481
L1-I.load-misses.c15,1163753
L1-I.load-misses.c2,507582
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527643
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560785
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574122
L1-I.load-misses.c9,85
L1-I.load-misses.node0,1735201
L1-I.load-misses.node1,4132268
L1-I.load-misses.total,5867469
L1-I.loads-E.c0,10383117
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,13
L1-I.loads-E.c14,15
L1-I.loads-E.c15,36
L1-I.loads-E.c2,2535668
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1458001
L1-I.loads-E.c5,187
L1-I.loads-E.c6,1666200
L1-I.loads-E.c7,258
L1-I.loads-E.c8,41
L1-I.loads-E.node0,16044216
L1-I.loads-E.node1,122
L1-I.loads-E.total,16044338
L1-I.loads-I.c0,138812
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580806
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595852
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217481
L1-I.loads-I.c15,1163753
L1-I.loads-I.c2,507582
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527643
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560785
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574122
L1-I.loads-I.c9,85
L1-I.loads-I.node0,1735201
L1-I.loads-I.node1,4132268
L1-I.loads-I.total,5867469
L1-I.loads-S.c0,5390084
L1-I.loads-S.c10,21849828
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011658
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342080
L1-I.loads-S.c15,37943928
L1-I.loads-S.c2,17764605
L1-I.loads-S.c4,10484143
L1-I.loads-S.c6,13534089
L1-I.loads-S.c8,18698123
L1-I.loads-S.c9,260
L1-I.loads-S.node0,47172921
L1-I.loads-S.node1,163846275
L1-I.loads-S.total,211019196
L1-I.loads-where-L1I.c0,15773201
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849845
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011671
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342095
L1-I.loads-where-L1I.c15,37943964
L1-I.loads-where-L1I.c2,20300273
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942144
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200289
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698164
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,63217137
L1-I.loads-where-L1I.node1,163846397
L1-I.loads-where-L1I.total,227063534
L1-I.loads-where-L2.c0,131267
L1-I.loads-where-L2.c10,578077
L1-I.loads-where-L2.c12,586559
L1-I.loads-where-L2.c14,1199736
L1-I.loads-where-L2.c15,1145108
L1-I.loads-where-L2.c2,506302
L1-I.loads-where-L2.c4,524655
L1-I.loads-where-L2.c6,557183
L1-I.loads-where-L2.c8,571650
L1-I.loads-where-L2.node0,1719407
L1-I.loads-where-L2.node1,4081130
L1-I.loads-where-L2.total,5800537
L1-I.loads-where-L3.c0,4122
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,2586
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,9045
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,17198
L1-I.loads-where-L3.c15,18149
L1-I.loads-where-L3.c2,167
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,2268
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3412
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,526
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,10314
L1-I.loads-where-L3.node1,47669
L1-I.loads-where-L3.total,57983
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,33
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,40
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c8,1919
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,29
L1-I.loads-where-cache-remote.node1,2168
L1-I.loads-where-cache-remote.total,2197
L1-I.loads-where-dram-local.c0,1708
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,50
L1-I.loads-where-dram-local.c12,86
L1-I.loads-where-dram-local.c14,235
L1-I.loads-where-dram-local.c15,190
L1-I.loads-where-dram-local.c2,559
L1-I.loads-where-dram-local.c4,354
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.node0,2754
L1-I.loads-where-dram-local.node1,569
L1-I.loads-where-dram-local.total,3323
L1-I.loads-where-dram-remote.c0,1699
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,47
L1-I.loads-where-dram-remote.c12,129
L1-I.loads-where-dram-remote.c14,271
L1-I.loads-where-dram-remote.c15,266
L1-I.loads-where-dram-remote.c2,554
L1-I.loads-where-dram-remote.c4,362
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c8,19
L1-I.loads-where-dram-remote.node0,2697
L1-I.loads-where-dram-remote.node1,732
L1-I.loads-where-dram-remote.total,3429
L1-I.loads.c0,15912013
L1-I.loads.c1,646
L1-I.loads.c10,22430651
L1-I.loads.c11,270
L1-I.loads.c12,25607523
L1-I.loads.c13,297
L1-I.loads.c14,61559576
L1-I.loads.c15,39107717
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469787
L1-I.loads.c5,270
L1-I.loads.c6,15761074
L1-I.loads.c7,342
L1-I.loads.c8,19272286
L1-I.loads.c9,345
L1-I.loads.node0,64952338
L1-I.loads.node1,167978665
L1-I.loads.total,232931003
L1-I.total-latency.c0,816363583530
L1-I.total-latency.c1,3081350960
L1-I.total-latency.c10,2398396625585
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2512717200175
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5125924641120
L1-I.total-latency.c15,4915310936885
L1-I.total-latency.c2,2152088256755
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2220416711355
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2325271055815
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2392513837850
L1-I.total-latency.c9,1946147595
L1-I.total-latency.node0,7520286031895
L1-I.total-latency.node1,17348876998080
L1-I.total-latency.total,24869163029975
L2.access-mru-0.c0,92879
L2.access-mru-0.c10,483288
L2.access-mru-0.c12,287349
L2.access-mru-0.c14,293956
L2.access-mru-0.c15,282564
L2.access-mru-0.c2,451824
L2.access-mru-0.c4,249874
L2.access-mru-0.c6,265056
L2.access-mru-0.c8,456720
L2.access-mru-0.node0,1059633
L2.access-mru-0.node1,1803877
L2.access-mru-0.total,2863510
L2.access-mru-1.c0,70526
L2.access-mru-1.c10,227077
L2.access-mru-1.c12,382819
L2.access-mru-1.c14,473224
L2.access-mru-1.c15,472439
L2.access-mru-1.c2,64075
L2.access-mru-1.c4,242753
L2.access-mru-1.c6,283176
L2.access-mru-1.c8,182436
L2.access-mru-1.node0,660530
L2.access-mru-1.node1,1737995
L2.access-mru-1.total,2398525
L2.access-mru-2.c0,12098
L2.access-mru-2.c10,71104
L2.access-mru-2.c12,267064
L2.access-mru-2.c14,561769
L2.access-mru-2.c15,530232
L2.access-mru-2.c2,5621
L2.access-mru-2.c4,90020
L2.access-mru-2.c6,139272
L2.access-mru-2.c8,50135
L2.access-mru-2.node0,247011
L2.access-mru-2.node1,1480304
L2.access-mru-2.total,1727315
L2.access-mru-3.c0,12654
L2.access-mru-3.c10,22532
L2.access-mru-3.c12,133738
L2.access-mru-3.c14,491435
L2.access-mru-3.c15,439230
L2.access-mru-3.c2,1159
L2.access-mru-3.c4,28554
L2.access-mru-3.c6,53072
L2.access-mru-3.c8,15604
L2.access-mru-3.node0,95439
L2.access-mru-3.node1,1102539
L2.access-mru-3.total,1197978
L2.access-mru-4.c0,15135
L2.access-mru-4.c10,10042
L2.access-mru-4.c12,58172
L2.access-mru-4.c14,333118
L2.access-mru-4.c15,285593
L2.access-mru-4.c2,176
L2.access-mru-4.c4,13145
L2.access-mru-4.c6,22507
L2.access-mru-4.c8,7327
L2.access-mru-4.node0,50963
L2.access-mru-4.node1,694252
L2.access-mru-4.total,745215
L2.access-mru-5.c0,6100
L2.access-mru-5.c10,5722
L2.access-mru-5.c12,25166
L2.access-mru-5.c14,177632
L2.access-mru-5.c15,146093
L2.access-mru-5.c2,32
L2.access-mru-5.c4,6538
L2.access-mru-5.c6,11692
L2.access-mru-5.c8,3343
L2.access-mru-5.node0,24362
L2.access-mru-5.node1,357956
L2.access-mru-5.total,382318
L2.access-mru-6.c0,1706
L2.access-mru-6.c10,3096
L2.access-mru-6.c12,14798
L2.access-mru-6.c14,78153
L2.access-mru-6.c15,60249
L2.access-mru-6.c2,5
L2.access-mru-6.c4,2769
L2.access-mru-6.c6,6169
L2.access-mru-6.c8,1561
L2.access-mru-6.node0,10649
L2.access-mru-6.node1,157857
L2.access-mru-6.total,168506
L2.access-mru-7.c0,3856
L2.access-mru-7.c10,1644
L2.access-mru-7.c12,11161
L2.access-mru-7.c14,30561
L2.access-mru-7.c15,22809
L2.access-mru-7.c2,9
L2.access-mru-7.c4,1166
L2.access-mru-7.c6,3170
L2.access-mru-7.c8,691
L2.access-mru-7.node0,8201
L2.access-mru-7.node1,66866
L2.access-mru-7.total,75067
L2.backinval-E.c1,30
L2.backinval-E.c10,2
L2.backinval-E.c12,2
L2.backinval-E.c2,12
L2.backinval-E.c4,1
L2.backinval-E.c8,4
L2.backinval-E.node0,43
L2.backinval-E.node1,8
L2.backinval-E.total,51
L2.backinval-M.c1,9
L2.backinval-M.c10,253
L2.backinval-M.c12,143
L2.backinval-M.c14,75
L2.backinval-M.c15,44
L2.backinval-M.c2,130
L2.backinval-M.c4,33
L2.backinval-M.c6,8
L2.backinval-M.c8,290
L2.backinval-M.node0,180
L2.backinval-M.node1,805
L2.backinval-M.total,985
L2.backinval-S.c1,97
L2.backinval-S.c10,572
L2.backinval-S.c11,228
L2.backinval-S.c12,154
L2.backinval-S.c13,225
L2.backinval-S.c14,157
L2.backinval-S.c15,128
L2.backinval-S.c2,8
L2.backinval-S.c3,64
L2.backinval-S.c4,5
L2.backinval-S.c5,63
L2.backinval-S.c6,5
L2.backinval-S.c7,63
L2.backinval-S.c8,545
L2.backinval-S.c9,204
L2.backinval-S.node0,305
L2.backinval-S.node1,2213
L2.backinval-S.total,2518
L2.coherency-downgrades.c0,7130
L2.coherency-downgrades.c1,1493
L2.coherency-downgrades.c10,37717
L2.coherency-downgrades.c11,229
L2.coherency-downgrades.c12,10748
L2.coherency-downgrades.c13,161
L2.coherency-downgrades.c14,15871
L2.coherency-downgrades.c15,52931
L2.coherency-downgrades.c2,50864
L2.coherency-downgrades.c3,990
L2.coherency-downgrades.c4,33586
L2.coherency-downgrades.c5,801
L2.coherency-downgrades.c6,23972
L2.coherency-downgrades.c7,483
L2.coherency-downgrades.c8,38824
L2.coherency-downgrades.c9,169
L2.coherency-downgrades.node0,119319
L2.coherency-downgrades.node1,156650
L2.coherency-downgrades.total,275969
L2.coherency-invalidates.c0,187
L2.coherency-invalidates.c1,213
L2.coherency-invalidates.c10,121
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,101
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,51
L2.coherency-invalidates.c15,32
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.c4,38
L2.coherency-invalidates.c5,180
L2.coherency-invalidates.c6,97
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,156
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,1000
L2.coherency-invalidates.node1,490
L2.coherency-invalidates.total,1490
L2.coherency-upgrades.c0,160
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c12,26
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,34
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,269
L2.coherency-upgrades.node1,140
L2.coherency-upgrades.total,409
L2.coherency-writebacks.c0,929
L2.coherency-writebacks.c1,20
L2.coherency-writebacks.c10,88
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,70
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,156
L2.coherency-writebacks.c15,96
L2.coherency-writebacks.c2,45
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,81
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,113
L2.coherency-writebacks.c7,12
L2.coherency-writebacks.c8,42
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1224
L2.coherency-writebacks.node1,485
L2.coherency-writebacks.total,1709
L2.evict-E.c0,47033
L2.evict-E.c10,8
L2.evict-E.c12,12
L2.evict-E.c14,519
L2.evict-E.c15,804
L2.evict-E.c2,56
L2.evict-E.c4,453
L2.evict-E.c6,576
L2.evict-E.c8,8
L2.evict-E.node0,48118
L2.evict-E.node1,1351
L2.evict-E.total,49469
L2.evict-M.c0,119409
L2.evict-M.c10,24000
L2.evict-M.c12,61917
L2.evict-M.c14,233030
L2.evict-M.c15,217524
L2.evict-M.c2,5131
L2.evict-M.c4,19703
L2.evict-M.c6,38481
L2.evict-M.c8,7850
L2.evict-M.node0,182724
L2.evict-M.node1,544321
L2.evict-M.total,727045
L2.evict-S.c0,3167
L2.evict-S.c10,51735
L2.evict-S.c12,72385
L2.evict-S.c14,174992
L2.evict-S.c15,144827
L2.evict-S.c2,6085
L2.evict-S.c4,21715
L2.evict-S.c6,18838
L2.evict-S.c8,51391
L2.evict-S.node0,49805
L2.evict-S.node1,495330
L2.evict-S.total,545135
L2.load-misses-E,2
L2.load-misses-I.c0,80556
L2.load-misses-I.c1,317
L2.load-misses-I.c10,72032
L2.load-misses-I.c11,185
L2.load-misses-I.c12,117520
L2.load-misses-I.c13,188
L2.load-misses-I.c14,389767
L2.load-misses-I.c15,345105
L2.load-misses-I.c2,7806
L2.load-misses-I.c3,187
L2.load-misses-I.c4,24967
L2.load-misses-I.c5,185
L2.load-misses-I.c6,41963
L2.load-misses-I.c7,186
L2.load-misses-I.c8,55592
L2.load-misses-I.c9,187
L2.load-misses-I.node0,156167
L2.load-misses-I.node1,980576
L2.load-misses-I.total,1136743
L2.load-misses-S.c0,11
L2.load-misses-S.c10,67
L2.load-misses-S.c12,51
L2.load-misses-S.c14,26
L2.load-misses-S.c15,50
L2.load-misses-S.c2,13
L2.load-misses-S.c4,38
L2.load-misses-S.c6,67
L2.load-misses-S.c8,56
L2.load-misses-S.c9,1
L2.load-misses-S.node0,129
L2.load-misses-S.node1,251
L2.load-misses-S.total,380
L2.load-misses.c0,80569
L2.load-misses.c1,317
L2.load-misses.c10,72099
L2.load-misses.c11,185
L2.load-misses.c12,117571
L2.load-misses.c13,188
L2.load-misses.c14,389793
L2.load-misses.c15,345155
L2.load-misses.c2,7819
L2.load-misses.c3,187
L2.load-misses.c4,25005
L2.load-misses.c5,185
L2.load-misses.c6,42030
L2.load-misses.c7,186
L2.load-misses.c8,55648
L2.load-misses.c9,188
L2.load-misses.node0,156298
L2.load-misses.node1,980827
L2.load-misses.total,1137125
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c14,18
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,58
L2.load-overlapping-misses.total,112
L2.loads-E.c0,76667
L2.loads-E.c10,53
L2.loads-E.c12,1566
L2.loads-E.c14,6692
L2.loads-E.c15,1774
L2.loads-E.c2,68677
L2.loads-E.c4,66862
L2.loads-E.c6,71624
L2.loads-E.c8,108
L2.loads-E.node0,283830
L2.loads-E.node1,10193
L2.loads-E.total,294023
L2.loads-I.c0,80556
L2.loads-I.c1,317
L2.loads-I.c10,72032
L2.loads-I.c11,185
L2.loads-I.c12,117520
L2.loads-I.c13,188
L2.loads-I.c14,389767
L2.loads-I.c15,345105
L2.loads-I.c2,7806
L2.loads-I.c3,187
L2.loads-I.c4,24967
L2.loads-I.c5,185
L2.loads-I.c6,41963
L2.loads-I.c7,186
L2.loads-I.c8,55592
L2.loads-I.c9,187
L2.loads-I.node0,156167
L2.loads-I.node1,980576
L2.loads-I.total,1136743
L2.loads-M.c0,73476
L2.loads-M.c10,54232
L2.loads-M.c12,182268
L2.loads-M.c14,557327
L2.loads-M.c15,602868
L2.loads-M.c2,9573
L2.loads-M.c4,57984
L2.loads-M.c6,136643
L2.loads-M.c8,20834
L2.loads-M.node0,277676
L2.loads-M.node1,1417529
L2.loads-M.total,1695205
L2.loads-S.c0,57593
L2.loads-S.c10,725410
L2.loads-S.c12,891834
L2.loads-S.c14,1746754
L2.loads-S.c15,1507740
L2.loads-S.c2,441181
L2.loads-S.c4,477110
L2.loads-S.c6,516575
L2.loads-S.c8,668697
L2.loads-S.c9,1
L2.loads-S.node0,1492459
L2.loads-S.node1,5540436
L2.loads-S.total,7032895
L2.loads.c0,288292
L2.loads.c1,317
L2.loads.c10,851727
L2.loads.c11,185
L2.loads.c12,1193188
L2.loads.c13,188
L2.loads.c14,2700540
L2.loads.c15,2457487
L2.loads.c2,527237
L2.loads.c3,187
L2.loads.c4,626923
L2.loads.c5,185
L2.loads.c6,766805
L2.loads.c7,186
L2.loads.c8,745231
L2.loads.c9,188
L2.loads.node0,2210132
L2.loads.node1,7948734
L2.loads.total,10158866
L2.store-misses-E.c0,2300
L2.store-misses-E.c10,21
L2.store-misses-E.c12,41
L2.store-misses-E.c14,45
L2.store-misses-E.c15,36
L2.store-misses-E.c2,25
L2.store-misses-E.c4,24
L2.store-misses-E.c6,22
L2.store-misses-E.c8,21
L2.store-misses-E.node0,2371
L2.store-misses-E.node1,164
L2.store-misses-E.total,2535
L2.store-misses-I.c0,110773
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24418
L2.store-misses-I.c11,230
L2.store-misses-I.c12,25271
L2.store-misses-I.c13,166
L2.store-misses-I.c14,27367
L2.store-misses-I.c15,26510
L2.store-misses-I.c2,24090
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25256
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24357
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24354
L2.store-misses-I.c9,166
L2.store-misses-I.node0,185340
L2.store-misses-I.node1,128482
L2.store-misses-I.total,313822
L2.store-misses-S.c0,88
L2.store-misses-S.c10,53
L2.store-misses-S.c11,3
L2.store-misses-S.c12,43
L2.store-misses-S.c13,3
L2.store-misses-S.c14,37
L2.store-misses-S.c15,61
L2.store-misses-S.c2,30
L2.store-misses-S.c4,44
L2.store-misses-S.c6,55
L2.store-misses-S.c8,85
L2.store-misses-S.c9,6
L2.store-misses-S.node0,217
L2.store-misses-S.node1,291
L2.store-misses-S.total,508
L2.store-misses.c0,113161
L2.store-misses.c1,238
L2.store-misses.c10,24492
L2.store-misses.c11,233
L2.store-misses.c12,25355
L2.store-misses.c13,169
L2.store-misses.c14,27449
L2.store-misses.c15,26607
L2.store-misses.c2,24145
L2.store-misses.c3,166
L2.store-misses.c4,25324
L2.store-misses.c5,230
L2.store-misses.c6,24434
L2.store-misses.c7,230
L2.store-misses.c8,24460
L2.store-misses.c9,172
L2.store-misses.node0,187928
L2.store-misses.node1,128937
L2.store-misses.total,316865
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,27
L2.stores-E.c0,2300
L2.stores-E.c10,21
L2.stores-E.c12,41
L2.stores-E.c14,45
L2.stores-E.c15,36
L2.stores-E.c2,25
L2.stores-E.c4,24
L2.stores-E.c6,22
L2.stores-E.c8,21
L2.stores-E.node0,2371
L2.stores-E.node1,164
L2.stores-E.total,2535
L2.stores-I.c0,110773
L2.stores-I.c1,238
L2.stores-I.c10,24418
L2.stores-I.c11,230
L2.stores-I.c12,25271
L2.stores-I.c13,166
L2.stores-I.c14,27367
L2.stores-I.c15,26510
L2.stores-I.c2,24090
