metric,value
L2.access-mru-3.node1,0
L2.access-mru-3.total,127251
L2.access-mru-4.c0,32231
L2.access-mru-4.c1,32532
L2.access-mru-4.c2,28917
L2.access-mru-4.c3,32842
L2.access-mru-4.c4,81808
L2.access-mru-4.c5,81688
L2.access-mru-4.c6,81066
L2.access-mru-4.c7,83483
L2.access-mru-4.node0,454567
L2.access-mru-4.node1,0
L2.access-mru-4.total,454567
L2.access-mru-5.c0,45422
L2.access-mru-5.c1,27182
L2.access-mru-5.c2,25500
L2.access-mru-5.c3,25186
L2.access-mru-5.c4,11065
L2.access-mru-5.c5,11310
L2.access-mru-5.c6,11211
L2.access-mru-5.c7,9978
L2.access-mru-5.node0,166854
L2.access-mru-5.node1,0
L2.access-mru-5.total,166854
L2.access-mru-6.c0,88216
L2.access-mru-6.c1,62782
L2.access-mru-6.c2,86299
L2.access-mru-6.c3,81172
L2.access-mru-6.c4,5102
L2.access-mru-6.c5,3857
L2.access-mru-6.c6,4831
L2.access-mru-6.c7,4743
L2.access-mru-6.node0,337002
L2.access-mru-6.node1,0
L2.access-mru-6.total,337002
L2.access-mru-7.c0,79173
L2.access-mru-7.c1,114277
L2.access-mru-7.c2,99101
L2.access-mru-7.c3,76186
L2.access-mru-7.c4,8419
L2.access-mru-7.c5,9718
L2.access-mru-7.c6,8095
L2.access-mru-7.c7,8727
L2.access-mru-7.node0,403696
L2.access-mru-7.node1,0
L2.access-mru-7.total,403696
L2.backinval-E.c0,812547
L2.backinval-E.c1,907640
L2.backinval-E.c2,878944
L2.backinval-E.c3,791876
L2.backinval-E.c4,428
L2.backinval-E.c5,1059
L2.backinval-E.c6,835
L2.backinval-E.c7,2663
L2.backinval-E.node0,3395992
L2.backinval-E.node1,0
L2.backinval-E.total,3395992
L2.backinval-M.c0,282237
L2.backinval-M.c1,277913
L2.backinval-M.c2,374970
L2.backinval-M.c3,354205
L2.backinval-M.c4,40163
L2.backinval-M.c5,35370
L2.backinval-M.c6,39658
L2.backinval-M.c7,30883
L2.backinval-M.node0,1435399
L2.backinval-M.node1,0
L2.backinval-M.total,1435399
L2.backinval-S.c0,5893
L2.backinval-S.c1,4927
L2.backinval-S.c2,5167
L2.backinval-S.c3,4720
L2.backinval-S.c4,204
L2.backinval-S.c5,217
L2.backinval-S.c6,203
L2.backinval-S.c7,238
L2.backinval-S.node0,21569
L2.backinval-S.node1,0
L2.backinval-S.total,21569
L2.coherency-downgrades.c0,189751
L2.coherency-downgrades.c1,198567
L2.coherency-downgrades.c2,194365
L2.coherency-downgrades.c3,194873
L2.coherency-downgrades.c4,151522
L2.coherency-downgrades.c5,155109
L2.coherency-downgrades.c6,149277
L2.coherency-downgrades.c7,147878
L2.coherency-downgrades.node0,1381342
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1381342
L2.coherency-invalidates.c0,326
L2.coherency-invalidates.c1,1487
L2.coherency-invalidates.c2,1561
L2.coherency-invalidates.c3,1475
L2.coherency-invalidates.c4,1224
L2.coherency-invalidates.c5,1253
L2.coherency-invalidates.c6,1148
L2.coherency-invalidates.c7,1199
L2.coherency-invalidates.node0,9673
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,9673
L2.coherency-upgrades.c0,536
L2.coherency-upgrades.c1,402
L2.coherency-upgrades.c2,798
L2.coherency-upgrades.c3,863
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,143
L2.coherency-upgrades.c6,157
L2.coherency-upgrades.c7,159
L2.coherency-upgrades.node0,3196
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,3196
L2.coherency-writebacks.c0,4115
L2.coherency-writebacks.c1,5446
L2.coherency-writebacks.c2,9643
L2.coherency-writebacks.c3,4148
L2.coherency-writebacks.c4,6208
L2.coherency-writebacks.c5,3986
L2.coherency-writebacks.c6,6054
L2.coherency-writebacks.c7,4634
L2.coherency-writebacks.node0,44234
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44234
L2.evict-E.c0,1660108
L2.evict-E.c1,1549465
L2.evict-E.c2,1581689
L2.evict-E.c3,1692587
L2.evict-E.c4,2635313
L2.evict-E.c5,2628277
L2.evict-E.c6,2633830
L2.evict-E.c7,2628067
L2.evict-E.node0,17009336
L2.evict-E.node1,0
L2.evict-E.total,17009336
L2.evict-M.c0,985158
L2.evict-M.c1,942037
L2.evict-M.c2,818080
L2.evict-M.c3,847541
L2.evict-M.c4,1238497
L2.evict-M.c5,1251802
L2.evict-M.c6,1242977
L2.evict-M.c7,1255901
L2.evict-M.node0,8581993
L2.evict-M.node1,0
L2.evict-M.total,8581993
L2.evict-S.c0,34518
L2.evict-S.c1,49603
L2.evict-S.c2,46475
L2.evict-S.c3,46602
L2.evict-S.c4,49701
L2.evict-S.c5,49264
L2.evict-S.c6,46906
L2.evict-S.c7,44832
L2.evict-S.node0,367901
L2.evict-S.node1,0
L2.evict-S.total,367901
L2.load-misses-E,70
L2.load-misses-I.c0,3003660
L2.load-misses-I.c1,2963095
L2.load-misses-I.c2,2958651
L2.load-misses-I.c3,2984840
L2.load-misses-I.c4,3211241
L2.load-misses-I.c5,3209976
L2.load-misses-I.c6,3210159
L2.load-misses-I.c7,3207146
L2.load-misses-I.node0,24748768
L2.load-misses-I.node1,0
L2.load-misses-I.total,24748768
L2.load-misses-S.c0,27
L2.load-misses-S.c1,33
L2.load-misses-S.c2,36
L2.load-misses-S.c3,26
L2.load-misses-S.c4,24
L2.load-misses-S.c5,30
L2.load-misses-S.c6,27
L2.load-misses-S.c7,9
L2.load-misses-S.node0,212
L2.load-misses-S.node1,0
L2.load-misses-S.total,212
L2.load-misses.c0,3003757
L2.load-misses.c1,2963128
L2.load-misses.c2,2958687
L2.load-misses.c3,2984866
L2.load-misses.c4,3211265
L2.load-misses.c5,3210006
L2.load-misses.c6,3210186
L2.load-misses.c7,3207155
L2.load-misses.node0,24749050
L2.load-misses.node1,0
L2.load-misses.total,24749050
L2.load-overlapping-misses.c0,31
L2.load-overlapping-misses.c1,69
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,91
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,126
L2.load-overlapping-misses.c6,99
L2.load-overlapping-misses.c7,85
L2.load-overlapping-misses.node0,677
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,677
L2.loads-E.c0,1193683
L2.loads-E.c1,1202556
L2.loads-E.c2,1210973
L2.loads-E.c3,1195946
L2.loads-E.c4,1028307
L2.loads-E.c5,1027425
L2.loads-E.c6,1034533
L2.loads-E.c7,1035846
L2.loads-E.node0,8929269
L2.loads-E.node1,0
L2.loads-E.total,8929269
L2.loads-I.c0,3003660
L2.loads-I.c1,2963095
L2.loads-I.c2,2958651
L2.loads-I.c3,2984840
L2.loads-I.c4,3211241
L2.loads-I.c5,3209976
L2.loads-I.c6,3210159
L2.loads-I.c7,3207146
L2.loads-I.node0,24748768
L2.loads-I.node1,0
L2.loads-I.total,24748768
L2.loads-M.c0,254073
L2.loads-M.c1,232896
L2.loads-M.c2,235119
L2.loads-M.c3,224356
L2.loads-M.c4,192784
L2.loads-M.c5,192201
L2.loads-M.c6,185297
L2.loads-M.c7,188097
L2.loads-M.node0,1704823
L2.loads-M.node1,0
L2.loads-M.total,1704823
L2.loads-S.c0,27651
L2.loads-S.c1,24158
L2.loads-S.c2,17264
L2.loads-S.c3,19031
L2.loads-S.c4,8904
L2.loads-S.c5,9143
L2.loads-S.c6,9424
L2.loads-S.c7,7291
L2.loads-S.node0,122866
L2.loads-S.node1,0
L2.loads-S.total,122866
L2.loads.c0,4479067
L2.loads.c1,4422705
L2.loads.c2,4422007
L2.loads.c3,4424173
L2.loads.c4,4441236
L2.loads.c5,4438745
L2.loads.c6,4439413
L2.loads.c7,4438380
L2.loads.node0,35505726
L2.loads.node1,0
L2.loads.total,35505726
L2.store-misses-E.c0,443148
L2.store-misses-E.c1,416537
L2.store-misses-E.c2,414933
L2.store-misses-E.c3,417646
L2.store-misses-E.c4,399604
L2.store-misses-E.c5,400125
L2.store-misses-E.c6,404048
L2.store-misses-E.c7,407216
L2.store-misses-E.node0,3303257
L2.store-misses-E.node1,0
L2.store-misses-E.total,3303257
L2.store-misses-I.c0,784040
L2.store-misses-I.c1,778554
L2.store-misses-I.c2,760671
L2.store-misses-I.c3,760977
L2.store-misses-I.c4,764722
L2.store-misses-I.c5,765483
L2.store-misses-I.c6,765696
L2.store-misses-I.c7,765516
L2.store-misses-I.node0,6145659
L2.store-misses-I.node1,0
L2.store-misses-I.total,6145659
L2.store-misses-S.c0,8688
L2.store-misses-S.c1,3253
L2.store-misses-S.c2,3445
L2.store-misses-S.c3,3923
L2.store-misses-S.c4,2033
L2.store-misses-S.c5,2084
L2.store-misses-S.c6,2071
L2.store-misses-S.c7,1871
L2.store-misses-S.node0,27368
L2.store-misses-S.node1,0
L2.store-misses-S.total,27368
L2.store-misses.c0,1235876
L2.store-misses.c1,1198344
L2.store-misses.c2,1179049
L2.store-misses.c3,1182546
L2.store-misses.c4,1166359
L2.store-misses.c5,1167692
L2.store-misses.c6,1171815
L2.store-misses.c7,1174603
L2.store-misses.node0,9476284
L2.store-misses.node1,0
L2.store-misses.total,9476284
L2.store-overlapping-misses.c0,943
L2.store-overlapping-misses.c1,3295
L2.store-overlapping-misses.c2,2386
L2.store-overlapping-misses.c3,2387
L2.store-overlapping-misses.c4,2473
L2.store-overlapping-misses.c5,4600
L2.store-overlapping-misses.c6,4732
L2.store-overlapping-misses.c7,3788
L2.store-overlapping-misses.node0,24604
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,24604
L2.stores-E.c0,443148
L2.stores-E.c1,416537
L2.stores-E.c2,414933
L2.stores-E.c3,417646
L2.stores-E.c4,399604
L2.stores-E.c5,400125
L2.stores-E.c6,404048
L2.stores-E.c7,407216
L2.stores-E.node0,3303257
L2.stores-E.node1,0
L2.stores-E.total,3303257
L2.stores-I.c0,784040
L2.stores-I.c1,778554
L2.stores-I.c2,760671
L2.stores-I.c3,760977
L2.stores-I.c4,764722
L2.stores-I.c5,765483
L2.stores-I.c6,765696
L2.stores-I.c7,765516
L2.stores-I.node0,6145659
L2.stores-I.node1,0
L2.stores-I.total,6145659
L2.stores-M.c0,105332
L2.stores-M.c1,100918
L2.stores-M.c2,100791
L2.stores-M.c3,101014
L2.stores-M.c4,100089
L2.stores-M.c5,99882
L2.stores-M.c6,99641
L2.stores-M.c7,100063
L2.stores-M.node0,807730
L2.stores-M.node1,0
L2.stores-M.total,807730
L2.stores-S.c0,8688
L2.stores-S.c1,3253
L2.stores-S.c2,3445
L2.stores-S.c3,3923
L2.stores-S.c4,2033
L2.stores-S.c5,2084
L2.stores-S.c6,2071
L2.stores-S.c7,1871
L2.stores-S.node0,27368
L2.stores-S.node1,0
L2.stores-S.total,27368
L2.stores.c0,1341208
L2.stores.c1,1299262
L2.stores.c2,1279840
L2.stores.c3,1283560
L2.stores.c4,1266448
L2.stores.c5,1267574
L2.stores.c6,1271456
L2.stores.c7,1274666
L2.stores.node0,10284014
L2.stores.node1,0
L2.stores.total,10284014
L3.access-mru-0,175158
L3.access-mru-1,64881
L3.access-mru-10,738233
L3.access-mru-11,407160
L3.access-mru-12,351367
L3.access-mru-13,411752
L3.access-mru-14,560344
L3.access-mru-15,654008
L3.access-mru-2,50112
L3.access-mru-3,45766
L3.access-mru-4,52839
L3.access-mru-5,63425
L3.access-mru-6,84353
L3.access-mru-7,127361
L3.access-mru-8,433941
L3.access-mru-9,242956
L3.evict-E,17003139
L3.evict-M,9381948
L3.load-misses-E.c0,70
L3.load-misses-E.c5,1
L3.load-misses-E.node0,71
L3.load-misses-E.node1,0
L3.load-misses-E.total,71
L3.load-misses-I.c0,2469600
L3.load-misses-I.c1,2498927
L3.load-misses-I.c2,2461909
L3.load-misses-I.c3,2459133
L3.load-misses-I.c4,2629914
L3.load-misses-I.c5,2618610
L3.load-misses-I.c6,2617374
L3.load-misses-I.c7,2623978
L3.load-misses-I.node0,20379445
L3.load-misses-I.node1,0
L3.load-misses-I.total,20379445
L3.load-misses.c0,2469670
L3.load-misses.c1,2498927
L3.load-misses.c2,2461909
L3.load-misses.c3,2459133
L3.load-misses.c4,2629914
L3.load-misses.c5,2618611
L3.load-misses.c6,2617374
L3.load-misses.c7,2623978
L3.load-misses.node0,20379516
L3.load-misses.node1,0
L3.load-misses.total,20379516
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,25
L3.loads-E.c0,465882
L3.loads-E.c1,402451
L3.loads-E.c2,440956
L3.loads-E.c3,470608
L3.loads-E.c4,441833
L3.loads-E.c5,446297
L3.loads-E.c6,455590
L3.loads-E.c7,448328
L3.loads-E.node0,3571945
L3.loads-E.node1,0
L3.loads-E.total,3571945
L3.loads-I.c0,2469600
L3.loads-I.c1,2498927
L3.loads-I.c2,2461909
L3.loads-I.c3,2459133
L3.loads-I.c4,2629914
L3.loads-I.c5,2618610
L3.loads-I.c6,2617374
L3.loads-I.c7,2623978
L3.loads-I.node0,20379445
L3.loads-I.node1,0
L3.loads-I.total,20379445
L3.loads-M.c0,68275
L3.loads-M.c1,61750
L3.loads-M.c2,55822
L3.loads-M.c3,55125
L3.loads-M.c4,139518
L3.loads-M.c5,145099
L3.loads-M.c6,137222
L3.loads-M.c7,134849
L3.loads-M.node0,797660
L3.loads-M.node1,0
L3.loads-M.total,797660
L3.loads.c0,3003757
L3.loads.c1,2963128
L3.loads.c2,2958687
L3.loads.c3,2984866
L3.loads.c4,3211265
L3.loads.c5,3210006
L3.loads.c6,3210186
L3.loads.c7,3207155
L3.loads.node0,24749050
L3.loads.node1,0
L3.loads.total,24749050
L3.mshr-latency.c0,12422836237
L3.mshr-latency.c1,430257847101
L3.mshr-latency.c2,206259534322
L3.mshr-latency.c3,271056289079
L3.mshr-latency.c4,113237427128
L3.mshr-latency.c5,174712324580
L3.mshr-latency.c6,339564607549
L3.mshr-latency.c7,523378627745
L3.mshr-latency.node0,2070889493741
L3.mshr-latency.node1,0
L3.mshr-latency.total,2070889493741
L3.snoop-latency.c0,24650642016000
L3.snoop-latency.c1,586266080400
L3.snoop-latency.c2,593766072900
L3.snoop-latency.c3,548282785050
L3.snoop-latency.c4,450199549800
L3.snoop-latency.c5,464649535350
L3.snoop-latency.c6,428466238200
L3.snoop-latency.c7,477816188850
L3.snoop-latency.node0,28200088466550
L3.snoop-latency.node1,0
L3.snoop-latency.total,28200088466550
L3.store-misses-E.c0,443516
L3.store-misses-E.c1,416539
L3.store-misses-E.c2,415132
L3.store-misses-E.c3,418021
L3.store-misses-E.c4,399605
L3.store-misses-E.c5,400572
L3.store-misses-E.c6,404620
L3.store-misses-E.c7,407364
L3.store-misses-E.node0,3305369
L3.store-misses-E.node1,0
L3.store-misses-E.total,3305369
L3.store-misses-I.c0,779197
L3.store-misses-I.c1,773834
L3.store-misses-I.c2,756524
L3.store-misses-I.c3,753244
L3.store-misses-I.c4,753251
L3.store-misses-I.c5,752667
L3.store-misses-I.c6,754836
L3.store-misses-I.c7,753133
L3.store-misses-I.node0,6076686
L3.store-misses-I.node1,0
L3.store-misses-I.total,6076686
L3.store-misses-M.c0,35
L3.store-misses-M.c1,17
L3.store-misses-M.c2,38
L3.store-misses-M.c3,24
L3.store-misses-M.c4,23
L3.store-misses-M.c5,17
L3.store-misses-M.c6,10
L3.store-misses-M.c7,6
L3.store-misses-M.node0,170
L3.store-misses-M.node1,0
L3.store-misses-M.total,170
L3.store-misses.c0,1222748
L3.store-misses.c1,1190390
L3.store-misses.c2,1171694
L3.store-misses.c3,1171289
L3.store-misses.c4,1152879
L3.store-misses.c5,1153256
L3.store-misses.c6,1159466
L3.store-misses.c7,1160503
L3.store-misses.node0,9382225
L3.store-misses.node1,0
L3.store-misses.total,9382225
L3.store-overlapping-misses.c0,259928
L3.store-overlapping-misses.c1,250319
L3.store-overlapping-misses.c2,249561
L3.store-overlapping-misses.c3,249916
L3.store-overlapping-misses.c4,255218
L3.store-overlapping-misses.c5,254226
L3.store-overlapping-misses.c6,258655
L3.store-overlapping-misses.c7,259434
L3.store-overlapping-misses.node0,2037257
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2037257
L3.stores-E.c0,443516
L3.stores-E.c1,416539
L3.stores-E.c2,415132
L3.stores-E.c3,418021
L3.stores-E.c4,399605
L3.stores-E.c5,400572
L3.stores-E.c6,404620
L3.stores-E.c7,407364
L3.stores-E.node0,3305369
L3.stores-E.node1,0
L3.stores-E.total,3305369
L3.stores-I.c0,779197
L3.stores-I.c1,773834
L3.stores-I.c2,756524
L3.stores-I.c3,753244
L3.stores-I.c4,753251
L3.stores-I.c5,752667
L3.stores-I.c6,754836
L3.stores-I.c7,753133
L3.stores-I.node0,6076686
L3.stores-I.node1,0
L3.stores-I.total,6076686
L3.stores-M.c0,13163
L3.stores-M.c1,7971
L3.stores-M.c2,7393
L3.stores-M.c3,11281
L3.stores-M.c4,13503
L3.stores-M.c5,14453
L3.stores-M.c6,12359
L3.stores-M.c7,14106
L3.stores-M.node0,94229
L3.stores-M.node1,0
L3.stores-M.total,94229
L3.stores.c0,1235876
L3.stores.c1,1198344
L3.stores.c2,1179049
L3.stores.c3,1182546
L3.stores.c4,1166359
L3.stores.c5,1167692
L3.stores.c6,1171815
L3.stores.c7,1174603
L3.stores.node0,9476284
L3.stores.node1,0
L3.stores.total,9476284
L3.uncore-requests.c0,3248645
L3.uncore-requests.c1,3271856
L3.uncore-requests.c2,3217593
L3.uncore-requests.c3,3211501
L3.uncore-requests.c4,3382510
L3.uncore-requests.c5,3370591
L3.uncore-requests.c6,3371480
L3.uncore-requests.c7,3376447
L3.uncore-requests.node0,26450623
L3.uncore-requests.node1,0
L3.uncore-requests.total,26450623
L3.uncore-time-dram-bus.c0,4064769596900
L3.uncore-time-dram-bus.c1,4093811664320
L3.uncore-time-dram-bus.c2,4025916713460
L3.uncore-time-dram-bus.c3,4018294281220
L3.uncore-time-dram-bus.c4,4232264162200
L3.uncore-time-dram-bus.c5,4217350871020
L3.uncore-time-dram-bus.c6,4218463205600
L3.uncore-time-dram-bus.c7,4224678015340
L3.uncore-time-dram-bus.node0,33095548510060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33095548510060
L3.uncore-time-dram-device.c0,194918700000000
L3.uncore-time-dram-device.c1,196311360000000
L3.uncore-time-dram-device.c2,193055580000000
L3.uncore-time-dram-device.c3,192690060000000
L3.uncore-time-dram-device.c4,202950600000000
L3.uncore-time-dram-device.c5,202235460000000
L3.uncore-time-dram-device.c6,202288800000000
L3.uncore-time-dram-device.c7,202586820000000
L3.uncore-time-dram-device.node0,1587037380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1587037380000000
L3.uncore-time-dram-queue.c0,20084470958015750
L3.uncore-time-dram-queue.c1,19525097134894835
L3.uncore-time-dram-queue.c2,16153301871624117
L3.uncore-time-dram-queue.c3,17788795963964504
L3.uncore-time-dram-queue.c4,17832912688920607
L3.uncore-time-dram-queue.c5,18234694993287246
L3.uncore-time-dram-queue.c6,18372351837369656
L3.uncore-time-dram-queue.c7,19686957057726455
L3.uncore-time-dram-queue.node0,147678582505803170
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,147678582505803170
L3.uncore-time-pending-hit.c0,3437063229600
L3.uncore-time-pending-hit.c1,2992780340550
L3.uncore-time-pending-hit.c2,2504130829200
L3.uncore-time-pending-hit.c3,2850763815900
L3.uncore-time-pending-hit.c4,2897263769400
L3.uncore-time-pending-hit.c5,2902980430350
L3.uncore-time-pending-hit.c6,3261980071350
L3.uncore-time-pending-hit.c7,3076330257000
L3.uncore-time-pending-hit.node0,23923292743350
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,23923292743350
L3.uncore-time-td-access.c0,8121620000000
L3.uncore-time-td-access.c1,8179905000000
L3.uncore-time-td-access.c2,8043982500000
L3.uncore-time-td-access.c3,8028752500000
L3.uncore-time-td-access.c4,8456275000000
L3.uncore-time-td-access.c5,8426477500000
L3.uncore-time-td-access.c6,8428700000000
L3.uncore-time-td-access.c7,8441117500000
L3.uncore-time-td-access.node0,66126830000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66126830000000
L3.uncore-totaltime.c0,20295013110842250
L3.uncore-totaltime.c1,19736674991899705
L3.uncore-totaltime.c2,16360931481666777
L3.uncore-totaltime.c3,17996383834561624
L3.uncore-totaltime.c4,18051449091852207
L3.uncore-totaltime.c5,18452477262088616
L3.uncore-totaltime.c6,18590549780646606
L3.uncore-totaltime.c7,19905286003498795
L3.uncore-totaltime.node0,149388765557056580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,149388765557056580
barrier.global_time,160618700000000
branch_predictor.num-correct.c0,36569388
branch_predictor.num-correct.c1,41051308
branch_predictor.num-correct.c2,40195218
branch_predictor.num-correct.c3,41455588
branch_predictor.num-correct.c4,21795020
branch_predictor.num-correct.c5,21964759
branch_predictor.num-correct.c6,19300219
branch_predictor.num-correct.c7,19507672
branch_predictor.num-correct.node0,241839172
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,241839172
branch_predictor.num-incorrect.c0,12532
branch_predictor.num-incorrect.c1,5881
branch_predictor.num-incorrect.c2,5958
branch_predictor.num-incorrect.c3,5921
branch_predictor.num-incorrect.c4,5759
branch_predictor.num-incorrect.c5,5725
branch_predictor.num-incorrect.c6,5751
branch_predictor.num-incorrect.c7,5750
branch_predictor.num-incorrect.node0,53277
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,53277
core.bbv-0.c0,11907350097318
core.bbv-0.c1,12295684255962
core.bbv-0.c2,12215504394155
core.bbv-0.c3,12325804016309
core.bbv-0.c4,10672667483407
core.bbv-0.c5,10680054058739
core.bbv-0.c6,10456983984323
core.bbv-0.c7,10482156890092
core.bbv-0.node0,91036205180305
core.bbv-0.node1,0
core.bbv-0.total,91036205180305
core.bbv-1.c0,10438487084738
core.bbv-1.c1,10701200852124
core.bbv-1.c2,10636772361128
core.bbv-1.c3,10722419394198
core.bbv-1.c4,9456062982677
core.bbv-1.c5,9460007778298
core.bbv-1.c6,9289552572914
core.bbv-1.c7,9310277502706
core.bbv-1.node0,80014780528783
core.bbv-1.node1,0
core.bbv-1.total,80014780528783
core.bbv-10.c0,14434014617658
core.bbv-10.c1,15022296749704
core.bbv-10.c2,14870425076182
core.bbv-10.c3,15085622630604
core.bbv-10.c4,11532310040257
core.bbv-10.c5,11579597016500
core.bbv-10.c6,11095226086748
core.bbv-10.c7,11113475683174
core.bbv-10.node0,104732967900827
core.bbv-10.node1,0
core.bbv-10.total,104732967900827
core.bbv-11.c0,13342137650358
core.bbv-11.c1,13701555815706
core.bbv-11.c2,13588571303579
core.bbv-11.c3,13746487769621
core.bbv-11.c4,11088520962615
core.bbv-11.c5,11128093566867
core.bbv-11.c6,10765167943587
core.bbv-11.c7,10773782571228
core.bbv-11.node0,98134317583561
core.bbv-11.node1,0
core.bbv-11.total,98134317583561
core.bbv-12.c0,9711041800550
core.bbv-12.c1,10344086106878
core.bbv-12.c2,10206071193949
core.bbv-12.c3,10401145293415
core.bbv-12.c4,7376886413999
core.bbv-12.c5,7400715367185
core.bbv-12.c6,6991102827089
core.bbv-12.c7,7025482389744
core.bbv-12.node0,69456531392809
core.bbv-12.node1,0
core.bbv-12.total,69456531392809
core.bbv-13.c0,10217115042354
core.bbv-13.c1,10602126275368
core.bbv-13.c2,10518393261886
core.bbv-13.c3,10640111651964
core.bbv-13.c4,8758243362797
core.bbv-13.c5,8772189950212
core.bbv-13.c6,8517484700812
core.bbv-13.c7,8539528814638
core.bbv-13.node0,76565193060031
core.bbv-13.node1,0
core.bbv-13.total,76565193060031
core.bbv-14.c0,9753331374846
core.bbv-14.c1,10179044766546
core.bbv-14.c2,10085022080287
core.bbv-14.c3,10216416317073
core.bbv-14.c4,8187223627051
core.bbv-14.c5,8202581143287
core.bbv-14.c6,7927926845127
core.bbv-14.c7,7951483660140
core.bbv-14.node0,72503029814357
core.bbv-14.node1,0
core.bbv-14.total,72503029814357
core.bbv-15.c0,8277050520522
core.bbv-15.c1,8384883487612
core.bbv-15.c2,8340171664128
core.bbv-15.c3,8398007292070
core.bbv-15.c4,7510515032681
core.bbv-15.c5,7515874839786
core.bbv-15.c6,7395971594498
core.bbv-15.c7,7407449665194
core.bbv-15.node0,63229924096491
core.bbv-15.node1,0
core.bbv-15.total,63229924096491
core.bbv-2.c0,8653249163230
core.bbv-2.c1,8816803158110
core.bbv-2.c2,8770078093221
core.bbv-2.c3,8831035050615
core.bbv-2.c4,7950860482331
core.bbv-2.c5,7951535923457
core.bbv-2.c6,7833427282721
core.bbv-2.c7,7850056230392
core.bbv-2.node0,66657045384077
core.bbv-2.node1,0
core.bbv-2.total,66657045384077
core.bbv-3.c0,10469990912250
core.bbv-3.c1,10812448287776
core.bbv-3.c2,10687613016994
core.bbv-3.c3,10860586487384
core.bbv-3.c4,7808183731233
core.bbv-3.c5,7865522489864
core.bbv-3.c6,7446796493904
core.bbv-3.c7,7443141281022
core.bbv-3.node0,73394282700427
core.bbv-3.node1,0
core.bbv-3.total,73394282700427
core.bbv-4.c0,8146913834410
core.bbv-4.c1,8432695762596
core.bbv-4.c2,8370415180724
core.bbv-4.c3,8453925423610
core.bbv-4.c4,7252933663385
core.bbv-4.c5,7253505199798
core.bbv-4.c6,7092257332654
core.bbv-4.c7,7115800029874
core.bbv-4.node0,62118446427051
core.bbv-4.node1,0
core.bbv-4.total,62118446427051
core.bbv-5.c0,8736664188566
core.bbv-5.c1,9054371484734
core.bbv-5.c2,8986833478765
core.bbv-5.c3,9080405546695
core.bbv-5.c4,7722197273127
core.bbv-5.c5,7724082892977
core.bbv-5.c6,7541579763889
core.bbv-5.c7,7566781760576
core.bbv-5.node0,66412916389329
core.bbv-5.node1,0
core.bbv-5.total,66412916389329
core.bbv-6.c0,9546023384962
core.bbv-6.c1,9896622442968
core.bbv-6.c2,9822561709350
core.bbv-6.c3,9926193898388
core.bbv-6.c4,8410791786933
core.bbv-6.c5,8414033629868
core.bbv-6.c6,8210264753076
core.bbv-6.c7,8237131161038
core.bbv-6.node0,72463622766583
core.bbv-6.node1,0
core.bbv-6.total,72463622766583
core.bbv-7.c0,10218344904814
core.bbv-7.c1,10601635643250
core.bbv-7.c2,10520952567263
core.bbv-7.c3,10634699796577
core.bbv-7.c4,8962099521859
core.bbv-7.c5,8966740513959
core.bbv-7.c6,8741676594871
core.bbv-7.c7,8770193192796
core.bbv-7.node0,77416342735389
core.bbv-7.node1,0
core.bbv-7.total,77416342735389
core.bbv-8.c0,7675460388674
core.bbv-8.c1,7789006944612
core.bbv-8.c2,7728543901772
core.bbv-8.c3,7810746766906
core.bbv-8.c4,6332584110037
core.bbv-8.c5,6361846585846
core.bbv-8.c6,6158771986638
core.bbv-8.c7,6154948397178
core.bbv-8.node0,56011909081663
core.bbv-8.node1,0
core.bbv-8.total,56011909081663
core.bbv-9.c0,5978868003774
core.bbv-9.c1,6410377865206
core.bbv-9.c2,6361464558865
core.bbv-9.c3,6429321262979
core.bbv-9.c4,5817182796619
core.bbv-9.c5,5782233363413
core.bbv-9.c6,5705656699669
core.bbv-9.c7,5757997727216
core.bbv-9.node0,48243102277741
core.bbv-9.node1,0
core.bbv-9.total,48243102277741
core.instructions.c0,309928972
core.instructions.c1,321008010
core.instructions.c2,318300625
core.instructions.c3,322075333
core.instructions.c4,263066974
core.instructions.c5,263566531
core.instructions.c6,255569035
core.instructions.c7,256192350
core.instructions.node0,2309707830
