metric,value
core.bbv-0.c1,499442054124802
core.bbv-0.node0,500657149561955
core.bbv-0.node1,499442054124802
core.bbv-0.total,1000099203686757
core.bbv-1.c0,454399668690940
core.bbv-1.c1,453385830904018
core.bbv-1.node0,454399668690940
core.bbv-1.node1,453385830904018
core.bbv-1.total,907785499594958
core.bbv-10.c0,686587888930290
core.bbv-10.c1,685659164868866
core.bbv-10.node0,686587888930290
core.bbv-10.node1,685659164868866
core.bbv-10.total,1372247053799156
core.bbv-11.c0,507380597313971
core.bbv-11.c1,507075222161746
core.bbv-11.node0,507380597313971
core.bbv-11.node1,507075222161746
core.bbv-11.total,1014455819475717
core.bbv-12.c0,660748372532605
core.bbv-12.c1,659472353509834
core.bbv-12.node0,660748372532605
core.bbv-12.node1,659472353509834
core.bbv-12.total,1320220726042439
core.bbv-13.c0,264528237599914
core.bbv-13.c1,263175459269594
core.bbv-13.node0,264528237599914
core.bbv-13.node1,263175459269594
core.bbv-13.total,527703696869508
core.bbv-14.c0,513359668468695
core.bbv-14.c1,512608146691562
core.bbv-14.node0,513359668468695
core.bbv-14.node1,512608146691562
core.bbv-14.total,1025967815160257
core.bbv-15.c0,764325401008900
core.bbv-15.c1,763498668998650
core.bbv-15.node0,764325401008900
core.bbv-15.node1,763498668998650
core.bbv-15.total,1527824070007550
core.bbv-2.c0,398556470145941
core.bbv-2.c1,397016289741986
core.bbv-2.node0,398556470145941
core.bbv-2.node1,397016289741986
core.bbv-2.total,795572759887927
core.bbv-3.c0,630899541165870
core.bbv-3.c1,629560949762162
core.bbv-3.node0,630899541165870
core.bbv-3.node1,629560949762162
core.bbv-3.total,1260460490928032
core.bbv-4.c0,248565149072008
core.bbv-4.c1,246815185688618
core.bbv-4.node0,248565149072008
core.bbv-4.node1,246815185688618
core.bbv-4.total,495380334760626
core.bbv-5.c0,285363536234669
core.bbv-5.c1,283529703083962
core.bbv-5.node0,285363536234669
core.bbv-5.node1,283529703083962
core.bbv-5.total,568893239318631
core.bbv-6.c0,291009831442130
core.bbv-6.c1,289093676877642
core.bbv-6.node0,291009831442130
core.bbv-6.node1,289093676877642
core.bbv-6.total,580103508319772
core.bbv-7.c0,329932818130167
core.bbv-7.c1,327932973760218
core.bbv-7.node0,329932818130167
core.bbv-7.node1,327932973760218
core.bbv-7.total,657865791890385
core.bbv-8.c0,280899659728496
core.bbv-8.c1,279025803063394
core.bbv-8.node0,280899659728496
core.bbv-8.node1,279025803063394
core.bbv-8.total,559925462791890
core.bbv-9.c0,160424253213233
core.bbv-9.c1,159023078652082
core.bbv-9.node0,160424253213233
core.bbv-9.node1,159023078652082
core.bbv-9.total,319447331865315
core.instructions.c0,14729664093
core.instructions.c1,14697769232
core.instructions.node0,14729664093
core.instructions.node1,14697769232
core.instructions.total,29427433325
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,94728307
dram-queue.num-requests.c1,94723993
dram-queue.num-requests.node0,94728307
dram-queue.num-requests.node1,94723993
dram-queue.num-requests.total,189452300
dram-queue.total-queue-delay.c0,1853880243016963220
dram-queue.total-queue-delay.c1,1900605155300588055
dram-queue.total-queue-delay.node0,1853880243016963220
dram-queue.total-queue-delay.node1,1900605155300588055
dram-queue.total-queue-delay.total,3754485398317551275
dram-queue.total-time-used.c0,118525952284540
dram-queue.total-time-used.c1,118520554521460
dram-queue.total-time-used.node0,118525952284540
dram-queue.total-time-used.node1,118520554521460
dram-queue.total-time-used.total,237046506806000
dram.reads.c0,50034513
dram.reads.c1,50032682
dram.reads.node0,50034513
dram.reads.node1,50032682
dram.reads.total,100067195
dram.total-access-latency.c0,1859682467389247760
dram.total-access-latency.c1,1906407115435109515
dram.total-access-latency.node0,1859682467389247760
dram.total-access-latency.node1,1906407115435109515
dram.total-access-latency.total,3766089582824357275
dram.total-queueing-delay.c0,1853880243016963220
dram.total-queueing-delay.c1,1900605155300588055
dram.total-queueing-delay.node0,1853880243016963220
dram.total-queueing-delay.node1,1900605155300588055
dram.total-queueing-delay.total,3754485398317551275
dram.writes.c0,44693794
dram.writes.c1,44691311
dram.writes.node0,44693794
dram.writes.node1,44691311
dram.writes.total,89385105
dtlb.access.c0,4724039080
dtlb.access.c1,4718497634
dtlb.access.node0,4724039080
dtlb.access.node1,4718497634
dtlb.access.total,9442536714
dtlb.miss.c0,7584708
dtlb.miss.c1,7518516
dtlb.miss.node0,7584708
dtlb.miss.node1,7518516
dtlb.miss.total,15103224
dtlb_cache.access-mru-0.c0,3842879411
dtlb_cache.access-mru-0.c1,3908057769
dtlb_cache.access-mru-0.node0,3842879411
dtlb_cache.access-mru-0.node1,3908057769
dtlb_cache.access-mru-0.total,7750937180
dtlb_cache.access-mru-1.c0,830505596
dtlb_cache.access-mru-1.c1,749060787
dtlb_cache.access-mru-1.node0,830505596
dtlb_cache.access-mru-1.node1,749060787
dtlb_cache.access-mru-1.total,1579566383
dtlb_cache.access-mru-2.c0,39796655
dtlb_cache.access-mru-2.c1,49933626
dtlb_cache.access-mru-2.node0,39796655
dtlb_cache.access-mru-2.node1,49933626
dtlb_cache.access-mru-2.total,89730281
dtlb_cache.access-mru-3.c0,3272710
dtlb_cache.access-mru-3.c1,3926936
dtlb_cache.access-mru-3.node0,3272710
dtlb_cache.access-mru-3.node1,3926936
dtlb_cache.access-mru-3.total,7199646
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,19
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,19
futex.futex_wait_count.node1,1
futex.futex_wait_count.total,20
futex.futex_wait_delay.c0,7413029750000
futex.futex_wait_delay.c1,4294371500000
futex.futex_wait_delay.node0,7413029750000
futex.futex_wait_delay.node1,4294371500000
futex.futex_wait_delay.total,11707401250000
futex.futex_wake_count.c0,54
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,33
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,19000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,19000000000
futex.futex_wake_delay.total,20000000000
interval_timer.cpContr_branch.c0,49754866247572
interval_timer.cpContr_branch.c1,47546989844472
interval_timer.cpContr_branch.node0,49754866247572
interval_timer.cpContr_branch.node1,47546989844472
interval_timer.cpContr_branch.total,97301856092044
interval_timer.cpContr_fp_addsub.c0,685366042433056
interval_timer.cpContr_fp_addsub.c1,692657342562145
interval_timer.cpContr_fp_addsub.node0,685366042433056
interval_timer.cpContr_fp_addsub.node1,692657342562145
interval_timer.cpContr_fp_addsub.total,1378023384995201
interval_timer.cpContr_fp_muldiv.c0,310497933515191
interval_timer.cpContr_fp_muldiv.c1,312370342631129
interval_timer.cpContr_fp_muldiv.node0,310497933515191
interval_timer.cpContr_fp_muldiv.node1,312370342631129
interval_timer.cpContr_fp_muldiv.total,622868276146320
interval_timer.cpContr_generic.c0,81444160105711
interval_timer.cpContr_generic.c1,83004759214327
interval_timer.cpContr_generic.node0,81444160105711
interval_timer.cpContr_generic.node1,83004759214327
interval_timer.cpContr_generic.total,164448919320038
interval_timer.cpContr_load_l1.c0,239151989865056
interval_timer.cpContr_load_l1.c1,250554977957145
interval_timer.cpContr_load_l1.node0,239151989865056
interval_timer.cpContr_load_l1.node1,250554977957145
interval_timer.cpContr_load_l1.total,489706967822201
interval_timer.cpContr_load_l2.c0,133459470452622
interval_timer.cpContr_load_l2.c1,137123171445990
interval_timer.cpContr_load_l2.node0,133459470452622
interval_timer.cpContr_load_l2.node1,137123171445990
interval_timer.cpContr_load_l2.total,270582641898612
interval_timer.cpContr_load_l3,121932629
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,1609651687127268
interval_timer.cpContr_port015.c1,1597528628242199
interval_timer.cpContr_port015.node0,1609651687127268
interval_timer.cpContr_port015.node1,1597528628242199
interval_timer.cpContr_port015.total,3207180315369467
interval_timer.cpContr_port1.c0,131843754335
interval_timer.cpContr_port1.c1,130474515104
interval_timer.cpContr_port1.node0,131843754335
interval_timer.cpContr_port1.node1,130474515104
interval_timer.cpContr_port1.total,262318269439
interval_timer.cpContr_port2.c0,241696892833937
interval_timer.cpContr_port2.c1,241974747782157
interval_timer.cpContr_port2.node0,241696892833937
interval_timer.cpContr_port2.node1,241974747782157
interval_timer.cpContr_port2.total,483671640616094
interval_timer.cpContr_port34.c0,34884767418934
interval_timer.cpContr_port34.c1,34656269928362
interval_timer.cpContr_port34.node0,34884767418934
interval_timer.cpContr_port34.node1,34656269928362
interval_timer.cpContr_port34.total,69541037347296
interval_timer.cpContr_port5.c0,6194730736497
interval_timer.cpContr_port5.c1,1009050145396
interval_timer.cpContr_port5.node0,6194730736497
interval_timer.cpContr_port5.node1,1009050145396
interval_timer.cpContr_port5.total,7203780881893
interval_timer.cpContr_store.c0,751299761956675
interval_timer.cpContr_store.c1,753538511470795
interval_timer.cpContr_store.node0,751299761956675
interval_timer.cpContr_store.node1,753538511470795
interval_timer.cpContr_store.total,1504838273427470
interval_timer.cpiBase.c0,1036161242500000
interval_timer.cpiBase.c1,1038417608500000
interval_timer.cpiBase.node0,1036161242500000
interval_timer.cpiBase.node1,1038417608500000
interval_timer.cpiBase.total,2074578851000000
interval_timer.cpiBranchPredictor.c0,19590117000000
interval_timer.cpiBranchPredictor.c1,23927977000000
interval_timer.cpiBranchPredictor.node0,19590117000000
interval_timer.cpiBranchPredictor.node1,23927977000000
interval_timer.cpiBranchPredictor.total,43518094000000
interval_timer.cpiDataCacheL1.c0,1836000000
interval_timer.cpiDataCacheL1.c1,1782000000
interval_timer.cpiDataCacheL1.node0,1836000000
interval_timer.cpiDataCacheL1.node1,1782000000
interval_timer.cpiDataCacheL1.total,3618000000
interval_timer.cpiDataCacheL2.c0,162738000000
interval_timer.cpiDataCacheL2.c1,110423500000
interval_timer.cpiDataCacheL2.node0,162738000000
interval_timer.cpiDataCacheL2.node1,110423500000
interval_timer.cpiDataCacheL2.total,273161500000
interval_timer.cpiDataCacheL3.c0,11038254500000
interval_timer.cpiDataCacheL3.c1,10998684750000
interval_timer.cpiDataCacheL3.node0,11038254500000
interval_timer.cpiDataCacheL3.node1,10998684750000
interval_timer.cpiDataCacheL3.total,22036939250000
interval_timer.cpiDataCachecache-remote.c0,32779750000
interval_timer.cpiDataCachecache-remote.c1,30440750000
interval_timer.cpiDataCachecache-remote.node0,32779750000
interval_timer.cpiDataCachecache-remote.node1,30440750000
interval_timer.cpiDataCachecache-remote.total,63220500000
interval_timer.cpiDataCachedram-local.c0,178830505750000
interval_timer.cpiDataCachedram-local.c1,182295432500000
interval_timer.cpiDataCachedram-local.node0,178830505750000
interval_timer.cpiDataCachedram-local.node1,182295432500000
interval_timer.cpiDataCachedram-local.total,361125938250000
interval_timer.cpiDataCachedram-remote.c0,188484530000000
interval_timer.cpiDataCachedram-remote.c1,181456250250000
interval_timer.cpiDataCachedram-remote.node0,188484530000000
interval_timer.cpiDataCachedram-remote.node1,181456250250000
interval_timer.cpiDataCachedram-remote.total,369940780250000
interval_timer.cpiInstructionCacheL2,4230000000
interval_timer.cpiInstructionCacheL3.c0,1345014500000
interval_timer.cpiInstructionCacheL3.c1,1454316000000
interval_timer.cpiInstructionCacheL3.node0,1345014500000
interval_timer.cpiInstructionCacheL3.node1,1454316000000
interval_timer.cpiInstructionCacheL3.total,2799330500000
interval_timer.cpiInstructionCachecache-remote.c0,2682750000
interval_timer.cpiInstructionCachecache-remote.c1,1570000000
interval_timer.cpiInstructionCachecache-remote.node0,2682750000
interval_timer.cpiInstructionCachecache-remote.node1,1570000000
interval_timer.cpiInstructionCachecache-remote.total,4252750000
interval_timer.cpiInstructionCachedram-local.c0,118715250000
interval_timer.cpiInstructionCachedram-local.c1,34637000000
interval_timer.cpiInstructionCachedram-local.node0,118715250000
interval_timer.cpiInstructionCachedram-local.node1,34637000000
interval_timer.cpiInstructionCachedram-local.total,153352250000
interval_timer.cpiInstructionCachedram-remote.c0,123501250000
interval_timer.cpiInstructionCachedram-remote.c1,33205250000
interval_timer.cpiInstructionCachedram-remote.node0,123501250000
interval_timer.cpiInstructionCachedram-remote.node1,33205250000
interval_timer.cpiInstructionCachedram-remote.total,156706500000
interval_timer.cpiLongLatency.c0,3500000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,4500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1083844797
interval_timer.detailed-cpiBase-DispatchRate.c1,1104815417
interval_timer.detailed-cpiBase-DispatchRate.node0,1083844797
interval_timer.detailed-cpiBase-DispatchRate.node1,1104815417
interval_timer.detailed-cpiBase-DispatchRate.total,2188660214
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3059695822
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3047286170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3059695822
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,3047286170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6106981992
interval_timer.detailed-cpiBase-DispatchWidth.c0,1104351
interval_timer.detailed-cpiBase-DispatchWidth.c1,1568847
interval_timer.detailed-cpiBase-DispatchWidth.node0,1104351
interval_timer.detailed-cpiBase-DispatchWidth.node1,1568847
interval_timer.detailed-cpiBase-DispatchWidth.total,2673198
interval_timer.loadstore_contention.num-requests.c0,2162906246
interval_timer.loadstore_contention.num-requests.c1,2157759141
interval_timer.loadstore_contention.num-requests.node0,2162906246
interval_timer.loadstore_contention.num-requests.node1,2157759141
interval_timer.loadstore_contention.num-requests.total,4320665387
interval_timer.loadstore_contention.requests-out-of-order.c0,283698809
interval_timer.loadstore_contention.requests-out-of-order.c1,285218401
interval_timer.loadstore_contention.requests-out-of-order.node0,283698809
interval_timer.loadstore_contention.requests-out-of-order.node1,285218401
interval_timer.loadstore_contention.requests-out-of-order.total,568917210
interval_timer.loadstore_contention.requests-simultaneous.c0,1141106064
interval_timer.loadstore_contention.requests-simultaneous.c1,1140655631
interval_timer.loadstore_contention.requests-simultaneous.node0,1141106064
interval_timer.loadstore_contention.requests-simultaneous.node1,1140655631
interval_timer.loadstore_contention.requests-simultaneous.total,2281761695
interval_timer.loadstore_contention.total-delay.c0,2431539712000000
interval_timer.loadstore_contention.total-delay.c1,2433566333500000
interval_timer.loadstore_contention.total-delay.node0,2431539712000000
interval_timer.loadstore_contention.total-delay.node1,2433566333500000
interval_timer.loadstore_contention.total-delay.total,4865106045500000
interval_timer.numBPredOverlapped.c0,108514215
interval_timer.numBPredOverlapped.c1,108480481
interval_timer.numBPredOverlapped.node0,108514215
interval_timer.numBPredOverlapped.node1,108480481
interval_timer.numBPredOverlapped.total,216994696
interval_timer.numDCacheOverlapped.c0,275883957
interval_timer.numDCacheOverlapped.c1,275618147
interval_timer.numDCacheOverlapped.node0,275883957
interval_timer.numDCacheOverlapped.node1,275618147
interval_timer.numDCacheOverlapped.total,551502104
interval_timer.numHiddenLongerDCacheLatency.c0,12696319
interval_timer.numHiddenLongerDCacheLatency.c1,13058953
interval_timer.numHiddenLongerDCacheLatency.node0,12696319
interval_timer.numHiddenLongerDCacheLatency.node1,13058953
interval_timer.numHiddenLongerDCacheLatency.total,25755272
interval_timer.numICacheOverlapped.c0,1395489597
interval_timer.numICacheOverlapped.c1,1393566220
interval_timer.numICacheOverlapped.node0,1395489597
interval_timer.numICacheOverlapped.node1,1393566220
interval_timer.numICacheOverlapped.total,2789055817
interval_timer.numLongLatencyLoads.c0,6301284
interval_timer.numLongLatencyLoads.c1,6294161
interval_timer.numLongLatencyLoads.node0,6301284
interval_timer.numLongLatencyLoads.node1,6294161
interval_timer.numLongLatencyLoads.total,12595445
interval_timer.numMfenceInsns.c0,52
interval_timer.numMfenceInsns.c1,32
interval_timer.numMfenceInsns.node0,52
interval_timer.numMfenceInsns.node1,32
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1514202576
interval_timer.numTotalLongLatencyLoadLatency.c1,1499572055
interval_timer.numTotalLongLatencyLoadLatency.node0,1514202576
interval_timer.numTotalLongLatencyLoadLatency.node1,1499572055
interval_timer.numTotalLongLatencyLoadLatency.total,3013774631
interval_timer.outstandingLongLatencyCycles.c0,1633495670
interval_timer.outstandingLongLatencyCycles.c1,1622034852
interval_timer.outstandingLongLatencyCycles.node0,1633495670
interval_timer.outstandingLongLatencyCycles.node1,1622034852
interval_timer.outstandingLongLatencyCycles.total,3255530522
interval_timer.outstandingLongLatencyInsns.c0,10214634482
interval_timer.outstandingLongLatencyInsns.c1,10119721538
interval_timer.outstandingLongLatencyInsns.node0,10214634482
interval_timer.outstandingLongLatencyInsns.node1,10119721538
interval_timer.outstandingLongLatencyInsns.total,20334356020
interval_timer.totalHiddenDCacheLatency.c0,9945863823
interval_timer.totalHiddenDCacheLatency.c1,9865933144
interval_timer.totalHiddenDCacheLatency.node0,9945863823
interval_timer.totalHiddenDCacheLatency.node1,9865933144
interval_timer.totalHiddenDCacheLatency.total,19811796967
interval_timer.totalHiddenLongerDCacheLatency.c0,1158473673
interval_timer.totalHiddenLongerDCacheLatency.c1,1098649253
interval_timer.totalHiddenLongerDCacheLatency.node0,1158473673
interval_timer.totalHiddenLongerDCacheLatency.node1,1098649253
interval_timer.totalHiddenLongerDCacheLatency.total,2257122926
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,834090259
interval_timer.uop_branch.c1,823557847
interval_timer.uop_branch.node0,834090259
interval_timer.uop_branch.node1,823557847
interval_timer.uop_branch.total,1657648106
interval_timer.uop_fp_addsub.c0,2508199993
interval_timer.uop_fp_addsub.c1,2508199948
interval_timer.uop_fp_addsub.node0,2508199993
interval_timer.uop_fp_addsub.node1,2508199948
interval_timer.uop_fp_addsub.total,5016399941
interval_timer.uop_fp_muldiv.c0,1786774391
interval_timer.uop_fp_muldiv.c1,1786773504
interval_timer.uop_fp_muldiv.node0,1786774391
interval_timer.uop_fp_muldiv.node1,1786773504
interval_timer.uop_fp_muldiv.total,3573547895
interval_timer.uop_generic.c0,5063136948
interval_timer.uop_generic.c1,5042035285
interval_timer.uop_generic.node0,5063136948
interval_timer.uop_generic.node1,5042035285
interval_timer.uop_generic.total,10105172233
interval_timer.uop_load.c0,2438790247
interval_timer.uop_load.c1,2433377319
interval_timer.uop_load.node0,2438790247
interval_timer.uop_load.node1,2433377319
interval_timer.uop_load.total,4872167566
interval_timer.uop_store.c0,2285245439
interval_timer.uop_store.c1,2285120315
interval_timer.uop_store.node0,2285245439
interval_timer.uop_store.node1,2285120315
interval_timer.uop_store.total,4570365754
interval_timer.uops_pause.c0,6178456
interval_timer.uops_pause.c1,997395
interval_timer.uops_pause.node0,6178456
interval_timer.uops_pause.node1,997395
interval_timer.uops_pause.total,7175851
interval_timer.uops_total.c0,14916237277
interval_timer.uops_total.c1,14879064218
interval_timer.uops_total.node0,14916237277
interval_timer.uops_total.node1,14879064218
interval_timer.uops_total.total,29795301495
interval_timer.uops_x87,2543
itlb.access.c0,1751736667
itlb.access.c1,1751623376
itlb.access.node0,1751736667
itlb.access.node1,1751623376
itlb.access.total,3503360043
itlb.miss.c0,262
itlb.miss.c1,25
itlb.miss.node0,262
itlb.miss.node1,25
itlb.miss.total,287
itlb_cache.access-mru-0.c0,1751733064
itlb_cache.access-mru-0.c1,1751623289
itlb_cache.access-mru-0.node0,1751733064
itlb_cache.access-mru-0.node1,1751623289
itlb_cache.access-mru-0.total,3503356353
itlb_cache.access-mru-1.c0,2577
itlb_cache.access-mru-1.c1,62
itlb_cache.access-mru-1.node0,2577
itlb_cache.access-mru-1.node1,62
itlb_cache.access-mru-1.total,2639
itlb_cache.access-mru-2,526
itlb_cache.access-mru-3,238
network.shmem-1.bus.num-bytes,8165587594
network.shmem-1.bus.num-packets,150118579
network.shmem-1.bus.num-packets-delayed,5069862
network.shmem-1.bus.time-used,141314139765625
network.shmem-1.bus.total-delay,3751226666510
performance_model.cpiStartTime,235000000000
performance_model.cpiSyncFutex.c0,7414029750000
performance_model.cpiSyncFutex.c1,4313371500000
performance_model.cpiSyncFutex.node0,7414029750000
performance_model.cpiSyncFutex.node1,4313371500000
performance_model.cpiSyncFutex.total,11727401250000
performance_model.cpiSyncSyscall,456500000
performance_model.elapsed_time.c0,1443310677500000
performance_model.elapsed_time.c1,1443310700000000
performance_model.elapsed_time.node0,1443310677500000
performance_model.elapsed_time.node1,1443310700000000
performance_model.elapsed_time.total,2886621377500000
performance_model.idle_elapsed_time.c0,7414486250000
performance_model.idle_elapsed_time.c1,4548371500000
performance_model.idle_elapsed_time.node0,7414486250000
performance_model.idle_elapsed_time.node1,4548371500000
performance_model.idle_elapsed_time.total,11962857750000
performance_model.instruction_count.c0,14729663899
performance_model.instruction_count.c1,14697769046
performance_model.instruction_count.node0,14729663899
performance_model.instruction_count.node1,14697769046
performance_model.instruction_count.total,29427432945
stlb.access.c0,7584970
stlb.access.c1,7518541
stlb.access.node0,7584970
stlb.access.node1,7518541
stlb.access.total,15103511
stlb.miss.c0,1563352
stlb.miss.c1,1524159
stlb.miss.node0,1563352
stlb.miss.node1,1524159
stlb.miss.total,3087511
stlb_cache.access-mru-0.c0,483372
stlb_cache.access-mru-0.c1,514338
stlb_cache.access-mru-0.node0,483372
stlb_cache.access-mru-0.node1,514338
stlb_cache.access-mru-0.total,997710
stlb_cache.access-mru-1.c0,2423144
stlb_cache.access-mru-1.c1,2215760
stlb_cache.access-mru-1.node0,2423144
stlb_cache.access-mru-1.node1,2215760
stlb_cache.access-mru-1.total,4638904
stlb_cache.access-mru-2.c0,942155
stlb_cache.access-mru-2.c1,1004082
stlb_cache.access-mru-2.node0,942155
stlb_cache.access-mru-2.node1,1004082
stlb_cache.access-mru-2.total,1946237
stlb_cache.access-mru-3.c0,2172947
stlb_cache.access-mru-3.c1,2260202
stlb_cache.access-mru-3.node0,2172947
stlb_cache.access-mru-3.node1,2260202
stlb_cache.access-mru-3.total,4433149
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,720213053125000
thread.bottle_contrib_time.c1,723097190375000
thread.bottle_contrib_time.node0,720213053125000
thread.bottle_contrib_time.node1,723097190375000
thread.bottle_contrib_time.total,1443310243500000
thread.bottle_runtime_time.c0,1435897191250000
thread.bottle_runtime_time.c1,1438781328500000
thread.bottle_runtime_time.node0,1435897191250000
thread.bottle_runtime_time.node1,1438781328500000
thread.bottle_runtime_time.total,2874678519750000
thread.elapsed_time.c0,1443310600000000
thread.elapsed_time.c1,1443075700000000
thread.elapsed_time.node0,1443310600000000
thread.elapsed_time.node1,1443075700000000
thread.elapsed_time.total,2886386300000000
thread.instruction_count.c0,14729663744
thread.instruction_count.c1,14697769046
thread.instruction_count.node0,14729663744
thread.instruction_count.node1,14697769046
thread.instruction_count.total,29427432790
thread.instructions_by_core[0],14729663744
thread.instructions_by_core[1],14697769046
thread.nonidle_elapsed_time.c0,1435896177250000
thread.nonidle_elapsed_time.c1,1438762328500000
thread.nonidle_elapsed_time.node0,1435896177250000
thread.nonidle_elapsed_time.node1,1438762328500000
thread.nonidle_elapsed_time.total,2874658505750000
thread.time_by_core[0],1435896177250000
thread.time_by_core[1],1438762328500000
thread.unscheduled_time.c0,7413486250000
thread.unscheduled_time.c1,4294371500000
thread.unscheduled_time.node0,7413486250000
thread.unscheduled_time.node1,4294371500000
thread.unscheduled_time.total,11707857750000
thread.waiting_cost.c0,7394687000000
thread.waiting_cost.c1,4293300000000
thread.waiting_cost.node0,7394687000000
thread.waiting_cost.node1,4293300000000
thread.waiting_cost.total,11687987000000
time.walltime,1783083072540227
