metric,value
interval_timer.cpiInstructionCacheL3.node0,10749500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10749500000
interval_timer.cpiInstructionCachedram-local.c0,114903750000
interval_timer.cpiInstructionCachedram-local.c1,37491750000
interval_timer.cpiInstructionCachedram-local.node0,152395500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,152395500000
interval_timer.cpiLongLatency.c0,3500000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,4500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69069393
interval_timer.detailed-cpiBase-DispatchRate.c1,69016858
interval_timer.detailed-cpiBase-DispatchRate.node0,138086251
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,138086251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24519838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24674179
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49194017
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49194017
interval_timer.detailed-cpiBase-DispatchWidth.c0,11249
interval_timer.detailed-cpiBase-DispatchWidth.c1,11560
interval_timer.detailed-cpiBase-DispatchWidth.node0,22809
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,22809
interval_timer.loadstore_contention.num-requests.c0,78651197
interval_timer.loadstore_contention.num-requests.c1,78975389
interval_timer.loadstore_contention.num-requests.node0,157626586
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157626586
interval_timer.loadstore_contention.requests-out-of-order.c0,37619310
interval_timer.loadstore_contention.requests-out-of-order.c1,37638094
interval_timer.loadstore_contention.requests-out-of-order.node0,75257404
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,75257404
interval_timer.loadstore_contention.requests-simultaneous.c0,32113385
interval_timer.loadstore_contention.requests-simultaneous.c1,32058968
interval_timer.loadstore_contention.requests-simultaneous.node0,64172353
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,64172353
interval_timer.loadstore_contention.total-delay.c0,86417820750000
interval_timer.loadstore_contention.total-delay.c1,85902525250000
interval_timer.loadstore_contention.total-delay.node0,172320346000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,172320346000000
interval_timer.numBPredOverlapped.c0,79844
interval_timer.numBPredOverlapped.c1,48238
interval_timer.numBPredOverlapped.node0,128082
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,128082
interval_timer.numDCacheOverlapped.c0,1470076
interval_timer.numDCacheOverlapped.c1,1296797
interval_timer.numDCacheOverlapped.node0,2766873
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2766873
interval_timer.numHiddenLongerDCacheLatency.c0,4106
interval_timer.numHiddenLongerDCacheLatency.c1,350
interval_timer.numHiddenLongerDCacheLatency.node0,4456
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4456
interval_timer.numICacheOverlapped.c0,5564993
interval_timer.numICacheOverlapped.c1,5092216
interval_timer.numICacheOverlapped.node0,10657209
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,10657209
interval_timer.numLongLatencyLoads.c0,25092
interval_timer.numLongLatencyLoads.c1,22953
interval_timer.numLongLatencyLoads.node0,48045
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,48045
interval_timer.numMfenceInsns.c0,791
interval_timer.numMfenceInsns.c1,88
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2402086
interval_timer.numTotalLongLatencyLoadLatency.c1,1986373
interval_timer.numTotalLongLatencyLoadLatency.node0,4388459
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4388459
interval_timer.outstandingLongLatencyCycles.c0,2724143
interval_timer.outstandingLongLatencyCycles.c1,2218881
interval_timer.outstandingLongLatencyCycles.node0,4943024
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4943024
interval_timer.outstandingLongLatencyInsns.c0,5796747
interval_timer.outstandingLongLatencyInsns.c1,4177889
interval_timer.outstandingLongLatencyInsns.node0,9974636
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9974636
interval_timer.totalHiddenDCacheLatency.c0,11838022
interval_timer.totalHiddenDCacheLatency.c1,9854909
interval_timer.totalHiddenDCacheLatency.node0,21692931
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21692931
interval_timer.totalHiddenLongerDCacheLatency.c0,35223
interval_timer.totalHiddenLongerDCacheLatency.c1,1474
interval_timer.totalHiddenLongerDCacheLatency.node0,36697
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,36697
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2188046
interval_timer.uop_branch.c1,2889428
interval_timer.uop_branch.node0,5077474
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5077474
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55592894
interval_timer.uop_generic.c1,56944802
interval_timer.uop_generic.node0,112537696
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112537696
interval_timer.uop_load.c0,80121317
interval_timer.uop_load.c1,80272218
interval_timer.uop_load.node0,160393535
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160393535
interval_timer.uop_store.c0,48391833
interval_timer.uop_store.c1,48183090
interval_timer.uop_store.node0,96574923
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574923
interval_timer.uops_pause.c0,3344
interval_timer.uops_pause.c1,470217
interval_timer.uops_pause.node0,473561
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,473561
interval_timer.uops_total.c0,295201281
interval_timer.uops_total.c1,297196593
interval_timer.uops_total.node0,592397874
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592397874
interval_timer.uops_x87,3
itlb.access.c0,26428276
itlb.access.c1,26263256
itlb.access.node0,52691532
itlb.access.node1,0
itlb.access.total,52691532
itlb.miss.c0,205
itlb.miss.c1,38
itlb.miss.node0,243
itlb.miss.node1,0
itlb.miss.total,243
itlb_cache.access-mru-0.c0,26420892
itlb_cache.access-mru-0.c1,26262832
itlb_cache.access-mru-0.node0,52683724
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52683724
itlb_cache.access-mru-1.c0,6265
itlb_cache.access-mru-1.c1,383
itlb_cache.access-mru-1.node0,6648
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6648
itlb_cache.access-mru-2.c0,638
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,641
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,641
itlb_cache.access-mru-3,276
performance_model.cpiStartTime,248408250000
performance_model.cpiSyncSyscall,461000000
performance_model.elapsed_time.c0,24372776250000
performance_model.elapsed_time.c1,24372746250000
performance_model.elapsed_time.node0,48745522500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,48745522500000
performance_model.idle_elapsed_time.c0,461000000
performance_model.idle_elapsed_time.c1,248408250000
performance_model.idle_elapsed_time.node0,248869250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248869250000
performance_model.instruction_count.c0,278886928
performance_model.instruction_count.c1,280550599
performance_model.instruction_count.node0,559437527
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559437527
stlb.access.c0,10962
stlb.access.c1,5295
stlb.access.node0,16257
stlb.access.node1,0
stlb.access.total,16257
stlb.miss.c0,609
stlb.miss.c1,165
stlb.miss.node0,774
stlb.miss.node1,0
stlb.miss.total,774
stlb_cache.access-mru-0.c0,641
stlb_cache.access-mru-0.c1,253
stlb_cache.access-mru-0.node0,894
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,894
stlb_cache.access-mru-1.c0,8348
stlb_cache.access-mru-1.c1,3730
stlb_cache.access-mru-1.node0,12078
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,12078
stlb_cache.access-mru-2.c0,622
stlb_cache.access-mru-2.c1,606
stlb_cache.access-mru-2.node0,1228
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1228
stlb_cache.access-mru-3.c0,742
stlb_cache.access-mru-3.c1,541
stlb_cache.access-mru-3.node0,1283
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1283
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12310146250000
thread.bottle_contrib_time.c1,12062169000000
thread.bottle_contrib_time.node0,24372315250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,24372315250000
thread.bottle_runtime_time.c0,24372315250000
thread.bottle_runtime_time.c1,24124338000000
thread.bottle_runtime_time.node0,48496653250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,48496653250000
thread.elapsed_time.c0,24372700000000
thread.elapsed_time.c1,24124291750000
thread.elapsed_time.node0,48496991750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,48496991750000
thread.instruction_count.c0,278886720
thread.instruction_count.c1,280550044
thread.instruction_count.node0,559436764
thread.instruction_count.node1,0
thread.instruction_count.total,559436764
thread.instructions_by_core[0],278886720
thread.instructions_by_core[1],280550044
thread.nonidle_elapsed_time.c0,24372252500000
thread.nonidle_elapsed_time.c1,24124291750000
thread.nonidle_elapsed_time.node0,48496544250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,48496544250000
thread.time_by_core[0],24372252500000
thread.time_by_core[1],24124291750000
thread.unscheduled_time,461000000
thread.waiting_cost.c0,508000000
thread.waiting_cost.c1,76250000
thread.waiting_cost.node0,584250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,584250000
time.walltime,1782795128181377
