metric,value
L2.access-mru-3.c5,8804
L2.access-mru-3.c6,8911
L2.access-mru-3.c7,8658
L2.access-mru-3.node0,35681
L2.access-mru-3.node1,34845
L2.access-mru-3.total,70526
L2.access-mru-4.c0,8004
L2.access-mru-4.c1,7735
L2.access-mru-4.c2,6655
L2.access-mru-4.c3,5914
L2.access-mru-4.c4,6842
L2.access-mru-4.c5,7832
L2.access-mru-4.c6,8008
L2.access-mru-4.c7,6784
L2.access-mru-4.node0,28308
L2.access-mru-4.node1,29466
L2.access-mru-4.total,57774
L2.access-mru-5.c0,5209
L2.access-mru-5.c1,2957
L2.access-mru-5.c2,2706
L2.access-mru-5.c3,2583
L2.access-mru-5.c4,3028
L2.access-mru-5.c5,2507
L2.access-mru-5.c6,2163
L2.access-mru-5.c7,2307
L2.access-mru-5.node0,13455
L2.access-mru-5.node1,10005
L2.access-mru-5.total,23460
L2.access-mru-6.c0,3215
L2.access-mru-6.c1,1189
L2.access-mru-6.c2,1064
L2.access-mru-6.c3,840
L2.access-mru-6.c4,894
L2.access-mru-6.c5,614
L2.access-mru-6.c6,736
L2.access-mru-6.c7,422
L2.access-mru-6.node0,6308
L2.access-mru-6.node1,2666
L2.access-mru-6.total,8974
L2.access-mru-7.c0,1899
L2.access-mru-7.c1,492
L2.access-mru-7.c2,325
L2.access-mru-7.c3,497
L2.access-mru-7.c4,193
L2.access-mru-7.c5,128
L2.access-mru-7.c6,90
L2.access-mru-7.c7,60
L2.access-mru-7.node0,3213
L2.access-mru-7.node1,471
L2.access-mru-7.total,3684
L2.coherency-downgrades.c0,15308
L2.coherency-downgrades.c1,11856
L2.coherency-downgrades.c2,9872
L2.coherency-downgrades.c3,9635
L2.coherency-downgrades.c4,8490
L2.coherency-downgrades.c5,7599
L2.coherency-downgrades.c6,7673
L2.coherency-downgrades.c7,5814
L2.coherency-downgrades.node0,46671
L2.coherency-downgrades.node1,29576
L2.coherency-downgrades.total,76247
L2.coherency-invalidates.c0,1899
L2.coherency-invalidates.c1,1115
L2.coherency-invalidates.c2,1130
L2.coherency-invalidates.c3,4062
L2.coherency-invalidates.c4,6324
L2.coherency-invalidates.c5,2353
L2.coherency-invalidates.c6,2229
L2.coherency-invalidates.c7,3214
L2.coherency-invalidates.node0,8206
L2.coherency-invalidates.node1,14120
L2.coherency-invalidates.total,22326
L2.coherency-upgrades.c0,171
L2.coherency-upgrades.c1,1188
L2.coherency-upgrades.c2,1269
L2.coherency-upgrades.c3,1161
L2.coherency-upgrades.c4,274
L2.coherency-upgrades.c5,305
L2.coherency-upgrades.c6,231
L2.coherency-upgrades.c7,165
L2.coherency-upgrades.node0,3789
L2.coherency-upgrades.node1,975
L2.coherency-upgrades.total,4764
L2.coherency-writebacks.c0,5635
L2.coherency-writebacks.c1,6714
L2.coherency-writebacks.c2,8197
L2.coherency-writebacks.c3,6373
L2.coherency-writebacks.c4,3866
L2.coherency-writebacks.c5,7651
L2.coherency-writebacks.c6,7584
L2.coherency-writebacks.c7,6870
L2.coherency-writebacks.node0,26919
L2.coherency-writebacks.node1,25971
L2.coherency-writebacks.total,52890
L2.evict-E.c0,7380
L2.evict-E.c1,1
L2.evict-E.c3,4
L2.evict-E.c7,1
L2.evict-E.node0,7385
L2.evict-E.node1,1
L2.evict-E.total,7386
L2.evict-M.c0,5095
L2.evict-M.c1,138
L2.evict-M.c2,62
L2.evict-M.c3,59
L2.evict-M.c4,26
L2.evict-M.c5,19
L2.evict-M.c6,17
L2.evict-M.c7,18
L2.evict-M.node0,5354
L2.evict-M.node1,80
L2.evict-M.total,5434
L2.evict-S.c0,1898
L2.evict-S.c1,395
L2.evict-S.c2,265
L2.evict-S.c3,181
L2.evict-S.c4,223
L2.evict-S.c5,268
L2.evict-S.c6,284
L2.evict-S.c7,101
L2.evict-S.node0,2739
L2.evict-S.node1,876
L2.evict-S.total,3615
L2.load-misses-E,2
L2.load-misses-I.c0,19871
L2.load-misses-I.c1,9510
L2.load-misses-I.c2,10985
L2.load-misses-I.c3,11897
L2.load-misses-I.c4,10833
L2.load-misses-I.c5,10648
L2.load-misses-I.c6,10463
L2.load-misses-I.c7,10661
L2.load-misses-I.node0,52263
L2.load-misses-I.node1,42605
L2.load-misses-I.total,94868
L2.load-misses-S.c0,58
L2.load-misses-S.c1,35
L2.load-misses-S.c2,33
L2.load-misses-S.c3,16
L2.load-misses-S.c4,43
L2.load-misses-S.c5,32
L2.load-misses-S.c6,27
L2.load-misses-S.c7,1
L2.load-misses-S.node0,142
L2.load-misses-S.node1,103
L2.load-misses-S.total,245
L2.load-misses.c0,19931
L2.load-misses.c1,9545
L2.load-misses.c2,11018
L2.load-misses.c3,11913
L2.load-misses.c4,10876
L2.load-misses.c5,10680
L2.load-misses.c6,10490
L2.load-misses.c7,10662
L2.load-misses.node0,52407
L2.load-misses.node1,42708
L2.load-misses.total,95115
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,50
L2.load-overlapping-misses.c2,66
L2.load-overlapping-misses.c3,65
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,45
L2.load-overlapping-misses.c6,49
L2.load-overlapping-misses.c7,44
L2.load-overlapping-misses.node0,205
L2.load-overlapping-misses.node1,158
L2.load-overlapping-misses.total,363
L2.loads-E,3928
L2.loads-I.c0,19871
L2.loads-I.c1,9510
L2.loads-I.c2,10985
L2.loads-I.c3,11897
L2.loads-I.c4,10833
L2.loads-I.c5,10648
L2.loads-I.c6,10463
L2.loads-I.c7,10661
L2.loads-I.node0,52263
L2.loads-I.node1,42605
L2.loads-I.total,94868
L2.loads-M.c0,43836
L2.loads-M.c1,38298
L2.loads-M.c2,39078
L2.loads-M.c3,39061
L2.loads-M.c4,36247
L2.loads-M.c5,39035
L2.loads-M.c6,39074
L2.loads-M.c7,41286
L2.loads-M.node0,160273
L2.loads-M.node1,155642
L2.loads-M.total,315915
L2.loads-S.c0,14906
L2.loads-S.c1,12626
L2.loads-S.c2,10066
L2.loads-S.c3,9228
L2.loads-S.c4,12852
L2.loads-S.c5,10074
L2.loads-S.c6,10008
L2.loads-S.c7,7156
L2.loads-S.node0,46826
L2.loads-S.node1,40090
L2.loads-S.total,86916
L2.loads.c0,82541
L2.loads.c1,60434
L2.loads.c2,60129
L2.loads.c3,60186
L2.loads.c4,59932
L2.loads.c5,59757
L2.loads.c6,59545
L2.loads.c7,59103
L2.loads.node0,263290
L2.loads.node1,238337
L2.loads.total,501627
L2.store-misses-E,1951
L2.store-misses-I.c0,6248
L2.store-misses-I.c1,3352
L2.store-misses-I.c2,3197
L2.store-misses-I.c3,3214
L2.store-misses-I.c4,3156
L2.store-misses-I.c5,3184
L2.store-misses-I.c6,3087
L2.store-misses-I.c7,2768
L2.store-misses-I.node0,16011
L2.store-misses-I.node1,12195
L2.store-misses-I.total,28206
L2.store-misses-S.c0,10145
L2.store-misses-S.c1,7683
L2.store-misses-S.c2,6291
L2.store-misses-S.c3,6417
L2.store-misses-S.c4,7407
L2.store-misses-S.c5,6390
L2.store-misses-S.c6,6434
L2.store-misses-S.c7,5252
L2.store-misses-S.node0,30536
L2.store-misses-S.node1,25483
L2.store-misses-S.total,56019
L2.store-misses.c0,18344
L2.store-misses.c1,11035
L2.store-misses.c2,9488
L2.store-misses.c3,9631
L2.store-misses.c4,10563
L2.store-misses.c5,9574
L2.store-misses.c6,9521
L2.store-misses.c7,8020
L2.store-misses.node0,48498
L2.store-misses.node1,37678
L2.store-misses.total,86176
L2.store-overlapping-misses.c0,125
L2.store-overlapping-misses.c1,48
L2.store-overlapping-misses.c2,60
L2.store-overlapping-misses.c3,53
L2.store-overlapping-misses.c4,32
L2.store-overlapping-misses.c5,45
L2.store-overlapping-misses.c6,26
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.node0,286
L2.store-overlapping-misses.node1,123
L2.store-overlapping-misses.total,409
L2.stores-E,1951
L2.stores-I.c0,6248
L2.stores-I.c1,3352
L2.stores-I.c2,3197
L2.stores-I.c3,3214
L2.stores-I.c4,3156
L2.stores-I.c5,3184
L2.stores-I.c6,3087
L2.stores-I.c7,2768
L2.stores-I.node0,16011
L2.stores-I.node1,12195
L2.stores-I.total,28206
L2.stores-M.c0,13489
L2.stores-M.c1,8995
L2.stores-M.c2,8269
L2.stores-M.c3,8223
L2.stores-M.c4,8172
L2.stores-M.c5,8251
L2.stores-M.c6,8222
L2.stores-M.c7,8117
L2.stores-M.node0,38976
L2.stores-M.node1,32762
L2.stores-M.total,71738
L2.stores-S.c0,10145
L2.stores-S.c1,7683
L2.stores-S.c2,6291
L2.stores-S.c3,6417
L2.stores-S.c4,7407
L2.stores-S.c5,6390
L2.stores-S.c6,6434
L2.stores-S.c7,5252
L2.stores-S.node0,30536
L2.stores-S.node1,25483
L2.stores-S.total,56019
L2.stores.c0,31833
L2.stores.c1,20030
L2.stores.c2,17757
L2.stores.c3,17854
L2.stores.c4,18735
L2.stores.c5,17825
L2.stores.c6,17743
L2.stores.c7,16137
L2.stores.node0,87474
L2.stores.node1,70440
L2.stores.total,157914
L3.access-mru-0.c0,48131
L3.access-mru-0.c4,41701
L3.access-mru-0.node0,48131
L3.access-mru-0.node1,41701
L3.access-mru-0.total,89832
L3.access-mru-1.c0,8014
L3.access-mru-1.c4,6205
L3.access-mru-1.node0,8014
L3.access-mru-1.node1,6205
L3.access-mru-1.total,14219
L3.access-mru-2.c0,2108
L3.access-mru-2.c4,828
L3.access-mru-2.node0,2108
L3.access-mru-2.node1,828
L3.access-mru-2.total,2936
L3.access-mru-3.c0,651
L3.access-mru-3.c4,86
L3.access-mru-3.node0,651
L3.access-mru-3.node1,86
L3.access-mru-3.total,737
L3.access-mru-4,193
L3.access-mru-5,102
L3.access-mru-6,26
L3.access-mru-7,8
L3.access-mru-8,1
L3.coherency-downgrades.c0,12293
L3.coherency-downgrades.c4,6509
L3.coherency-downgrades.node0,12293
L3.coherency-downgrades.node1,6509
L3.coherency-downgrades.total,18802
L3.coherency-invalidates.c0,6738
L3.coherency-invalidates.c4,10081
L3.coherency-invalidates.node0,6738
L3.coherency-invalidates.node1,10081
L3.coherency-invalidates.total,16819
L3.coherency-upgrades.c0,10081
L3.coherency-upgrades.c4,6738
L3.coherency-upgrades.node0,10081
L3.coherency-upgrades.node1,6738
L3.coherency-upgrades.total,16819
L3.coherency-writebacks.c0,2040
L3.coherency-writebacks.c4,2838
L3.coherency-writebacks.node0,2040
L3.coherency-writebacks.node1,2838
L3.coherency-writebacks.total,4878
L3.load-misses-E,2
L3.load-misses-I.c0,10933
L3.load-misses-I.c1,1101
L3.load-misses-I.c2,941
L3.load-misses-I.c3,3942
L3.load-misses-I.c4,7060
L3.load-misses-I.c5,2392
L3.load-misses-I.c6,2244
L3.load-misses-I.c7,3786
L3.load-misses-I.node0,16917
L3.load-misses-I.node1,15482
L3.load-misses-I.total,32399
L3.load-misses-S.c0,35
L3.load-misses-S.c1,20
L3.load-misses-S.c2,13
L3.load-misses-S.c3,19
L3.load-misses-S.c4,20
L3.load-misses-S.c5,7
L3.load-misses-S.c7,2
L3.load-misses-S.node0,87
L3.load-misses-S.node1,29
L3.load-misses-S.total,116
L3.load-misses-u.c0,22
L3.load-misses-u.c1,52
L3.load-misses-u.c2,62
L3.load-misses-u.c3,52
L3.load-misses-u.c4,10
L3.load-misses-u.c5,6
L3.load-misses-u.c6,7
L3.load-misses-u.c7,9
L3.load-misses-u.node0,188
L3.load-misses-u.node1,32
L3.load-misses-u.total,220
L3.load-misses.c0,10992
L3.load-misses.c1,1173
L3.load-misses.c2,1016
L3.load-misses.c3,4013
L3.load-misses.c4,7090
L3.load-misses.c5,2405
L3.load-misses.c6,2251
L3.load-misses.c7,3797
L3.load-misses.node0,17194
L3.load-misses.node1,15543
L3.load-misses.total,32737
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,28
L3.load-overlapping-misses.c2,29
L3.load-overlapping-misses.c3,28
L3.load-overlapping-misses.c4,110
L3.load-overlapping-misses.c5,79
L3.load-overlapping-misses.c6,57
L3.load-overlapping-misses.c7,45
L3.load-overlapping-misses.node0,111
L3.load-overlapping-misses.node1,291
L3.load-overlapping-misses.total,402
L3.loads-E.c0,1695
L3.loads-E.c1,158
L3.loads-E.c2,206
L3.loads-E.c3,210
L3.loads-E.c4,26
L3.loads-E.c5,40
L3.loads-E.c6,33
L3.loads-E.c7,15
L3.loads-E.node0,2269
L3.loads-E.node1,114
L3.loads-E.total,2383
L3.loads-I.c0,10933
L3.loads-I.c1,1101
L3.loads-I.c2,941
L3.loads-I.c3,3942
L3.loads-I.c4,7060
L3.loads-I.c5,2392
L3.loads-I.c6,2244
L3.loads-I.c7,3786
L3.loads-I.node0,16917
L3.loads-I.node1,15482
L3.loads-I.total,32399
L3.loads-M.c0,6149
L3.loads-M.c1,7304
L3.loads-M.c2,8849
L3.loads-M.c3,6904
L3.loads-M.c4,2737
L3.loads-M.c5,7088
L3.loads-M.c6,7000
L3.loads-M.c7,5768
L3.loads-M.node0,29206
L3.loads-M.node1,22593
L3.loads-M.total,51799
L3.loads-S.c0,1132
L3.loads-S.c1,930
L3.loads-S.c2,960
L3.loads-S.c3,805
L3.loads-S.c4,1043
L3.loads-S.c5,1154
L3.loads-S.c6,1206
L3.loads-S.c7,1084
L3.loads-S.node0,3827
L3.loads-S.node1,4487
L3.loads-S.total,8314
L3.loads-u.c0,22
L3.loads-u.c1,52
L3.loads-u.c2,62
L3.loads-u.c3,52
L3.loads-u.c4,10
L3.loads-u.c5,6
L3.loads-u.c6,7
L3.loads-u.c7,9
L3.loads-u.node0,188
L3.loads-u.node1,32
L3.loads-u.total,220
L3.loads.c0,19931
L3.loads.c1,9545
L3.loads.c2,11018
L3.loads.c3,11913
L3.loads.c4,10876
L3.loads.c5,10680
L3.loads.c6,10490
L3.loads.c7,10662
L3.loads.node0,52407
L3.loads.node1,42708
L3.loads.total,95115
L3.mshr-latency.c0,1606335803
L3.mshr-latency.c1,1605749003
L3.mshr-latency.c2,4170096096
L3.mshr-latency.c3,3089987624
L3.mshr-latency.c4,5208627304
L3.mshr-latency.c5,8101198090
L3.mshr-latency.c6,6667839860
L3.mshr-latency.c7,7862485231
L3.mshr-latency.node0,10472168526
L3.mshr-latency.node1,27840150485
L3.mshr-latency.total,38312319011
L3.snoop-latency.c0,180983152350
L3.snoop-latency.c1,255049744950
L3.snoop-latency.c2,265416401250
L3.snoop-latency.c3,159333174000
L3.snoop-latency.c4,126499873500
L3.snoop-latency.c5,235699764300
L3.snoop-latency.c6,233966432700
L3.snoop-latency.c7,153016513650
L3.snoop-latency.node0,860782472550
L3.snoop-latency.node1,749182584150
L3.snoop-latency.total,1609965056700
L3.store-misses-E,1951
L3.store-misses-I.c0,5127
L3.store-misses-I.c1,2581
L3.store-misses-I.c2,2159
L3.store-misses-I.c3,2620
L3.store-misses-I.c4,2578
L3.store-misses-I.c5,2207
L3.store-misses-I.c6,2162
L3.store-misses-I.c7,2294
L3.store-misses-I.node0,12487
L3.store-misses-I.node1,9241
L3.store-misses-I.total,21728
L3.store-misses-M.c0,17
L3.store-misses-M.c1,9
L3.store-misses-M.c2,21
L3.store-misses-M.c3,22
L3.store-misses-M.c4,43
L3.store-misses-M.c5,61
L3.store-misses-M.c6,56
L3.store-misses-M.c7,24
L3.store-misses-M.node0,69
L3.store-misses-M.node1,184
L3.store-misses-M.total,253
L3.store-misses-S.c0,4949
L3.store-misses-S.c1,363
L3.store-misses-S.c2,310
L3.store-misses-S.c3,4393
L3.store-misses-S.c4,3309
L3.store-misses-S.c5,482
L3.store-misses-S.c6,488
L3.store-misses-S.c7,2471
L3.store-misses-S.node0,10015
L3.store-misses-S.node1,6750
L3.store-misses-S.total,16765
L3.store-misses-u.c0,2
L3.store-misses-u.c1,6
L3.store-misses-u.c2,6
L3.store-misses-u.c3,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,7
L3.store-misses-u.c6,6
L3.store-misses-u.c7,2
L3.store-misses-u.node0,18
L3.store-misses-u.node1,20
L3.store-misses-u.total,38
L3.store-misses.c0,12046
L3.store-misses.c1,2959
L3.store-misses.c2,2496
L3.store-misses.c3,7039
L3.store-misses.c4,5935
L3.store-misses.c5,2757
L3.store-misses.c6,2712
L3.store-misses.c7,4791
L3.store-misses.node0,24540
L3.store-misses.node1,16195
L3.store-misses.total,40735
L3.store-overlapping-misses.c0,317
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.c2,60
L3.store-overlapping-misses.c3,126
L3.store-overlapping-misses.c4,242
L3.store-overlapping-misses.c5,188
L3.store-overlapping-misses.c6,163
L3.store-overlapping-misses.c7,154
L3.store-overlapping-misses.node0,520
L3.store-overlapping-misses.node1,747
L3.store-overlapping-misses.total,1267
L3.stores-E,1951
L3.stores-I.c0,5127
L3.stores-I.c1,2581
L3.stores-I.c2,2159
L3.stores-I.c3,2620
L3.stores-I.c4,2578
L3.stores-I.c5,2207
L3.stores-I.c6,2162
L3.stores-I.c7,2294
L3.stores-I.node0,12487
L3.stores-I.node1,9241
L3.stores-I.total,21728
L3.stores-M.c0,6315
L3.stores-M.c1,8085
L3.stores-M.c2,7013
L3.stores-M.c3,2614
L3.stores-M.c4,4671
L3.stores-M.c5,6878
L3.stores-M.c6,6865
L3.stores-M.c7,3253
L3.stores-M.node0,24027
L3.stores-M.node1,21667
L3.stores-M.total,45694
L3.stores-S.c0,4949
L3.stores-S.c1,363
L3.stores-S.c2,310
L3.stores-S.c3,4393
L3.stores-S.c4,3309
L3.stores-S.c5,482
L3.stores-S.c6,488
L3.stores-S.c7,2471
L3.stores-S.node0,10015
L3.stores-S.node1,6750
L3.stores-S.total,16765
L3.stores-u.c0,2
L3.stores-u.c1,6
L3.stores-u.c2,6
L3.stores-u.c3,4
L3.stores-u.c4,5
L3.stores-u.c5,7
L3.stores-u.c6,6
L3.stores-u.c7,2
L3.stores-u.node0,18
L3.stores-u.node1,20
L3.stores-u.total,38
L3.stores.c0,18344
L3.stores.c1,11035
L3.stores.c2,9488
L3.stores.c3,9631
L3.stores.c4,10563
L3.stores.c5,9574
L3.stores.c6,9521
L3.stores.c7,8020
L3.stores.node0,48498
L3.stores.node1,37678
L3.stores.total,86176
L3.uncore-requests.c0,20975
L3.uncore-requests.c1,3943
L3.uncore-requests.c2,3261
L3.uncore-requests.c3,10824
L3.uncore-requests.c4,12350
L3.uncore-requests.c5,4431
L3.uncore-requests.c6,4273
L3.uncore-requests.c7,7960
L3.uncore-requests.node0,39003
L3.uncore-requests.node1,29014
L3.uncore-requests.total,68017
L3.uncore-time-dram-bus.c0,16387228340
L3.uncore-time-dram-bus.c1,3103025600
L3.uncore-time-dram-bus.c2,2551237580
L3.uncore-time-dram-bus.c3,2547483920
L3.uncore-time-dram-bus.c4,2546232700
L3.uncore-time-dram-bus.c5,2523710740
L3.uncore-time-dram-bus.c6,2537474160
L3.uncore-time-dram-bus.c7,2562498560
L3.uncore-time-dram-bus.node0,24588975440
L3.uncore-time-dram-bus.node1,10169916160
L3.uncore-time-dram-bus.total,34758891600
L3.uncore-time-dram-device.c0,785820000000
L3.uncore-time-dram-device.c1,148800000000
L3.uncore-time-dram-device.c2,122340000000
L3.uncore-time-dram-device.c3,122160000000
L3.uncore-time-dram-device.c4,122100000000
L3.uncore-time-dram-device.c5,121020000000
L3.uncore-time-dram-device.c6,121680000000
L3.uncore-time-dram-device.c7,122880000000
L3.uncore-time-dram-device.node0,1179120000000
L3.uncore-time-dram-device.node1,487680000000
L3.uncore-time-dram-device.total,1666800000000
L3.uncore-time-dram-queue.c0,1769424182771
L3.uncore-time-dram-queue.c1,1511998968177
L3.uncore-time-dram-queue.c2,1003482043493
L3.uncore-time-dram-queue.c3,1089017941995
L3.uncore-time-dram-queue.c4,1060489965184
L3.uncore-time-dram-queue.c5,938822976456
L3.uncore-time-dram-queue.c6,960863163606
L3.uncore-time-dram-queue.c7,1182332448375
L3.uncore-time-dram-queue.node0,5373923136436
L3.uncore-time-dram-queue.node1,4142508553621
L3.uncore-time-dram-queue.total,9516431690057
L3.uncore-time-noc-base.c0,21642187500
L3.uncore-time-noc-base.c1,4415937500
L3.uncore-time-noc-base.c2,3668750000
L3.uncore-time-noc-base.c3,14123046875
L3.uncore-time-noc-base.c4,17424765625
L3.uncore-time-noc-base.c5,5607265625
L3.uncore-time-noc-base.c6,5330000000
L3.uncore-time-noc-base.c7,10405468750
L3.uncore-time-noc-base.node0,43849921875
L3.uncore-time-noc-base.node1,38767500000
L3.uncore-time-noc-base.total,82617421875
L3.uncore-time-noc-queue.c0,273363594
L3.uncore-time-noc-queue.c1,156293008
L3.uncore-time-noc-queue.c2,127865806
L3.uncore-time-noc-queue.c3,207343835
L3.uncore-time-noc-queue.c4,251764803
L3.uncore-time-noc-queue.c5,96697001
L3.uncore-time-noc-queue.c6,116540851
L3.uncore-time-noc-queue.c7,134033944
L3.uncore-time-noc-queue.node0,764866243
L3.uncore-time-noc-queue.node1,599036599
L3.uncore-time-noc-queue.total,1363902842
L3.uncore-time-remote-cache-fwd.c0,11932500000
L3.uncore-time-remote-cache-fwd.c1,5158593750
L3.uncore-time-remote-cache-fwd.c2,4590000000
L3.uncore-time-remote-cache-fwd.c3,27127500000
L3.uncore-time-remote-cache-fwd.c4,46843046875
L3.uncore-time-remote-cache-fwd.c5,11932500000
L3.uncore-time-remote-cache-fwd.c6,10852500000
L3.uncore-time-remote-cache-fwd.c7,22567500000
L3.uncore-time-remote-cache-fwd.node0,48808593750
L3.uncore-time-remote-cache-fwd.node1,92195546875
L3.uncore-time-remote-cache-fwd.total,141004140625
L3.uncore-time-remote-cache-inv.c0,12405000000
L3.uncore-time-remote-cache-inv.c1,942500000
L3.uncore-time-remote-cache-inv.c2,752500000
L3.uncore-time-remote-cache-inv.c3,10915000000
L3.uncore-time-remote-cache-inv.c4,8167500000
L3.uncore-time-remote-cache-inv.c5,1095000000
L3.uncore-time-remote-cache-inv.c6,1092500000
L3.uncore-time-remote-cache-inv.c7,6070000000
L3.uncore-time-remote-cache-inv.node0,25015000000
L3.uncore-time-remote-cache-inv.node1,16425000000
L3.uncore-time-remote-cache-inv.total,41440000000
L3.uncore-time-remote-cache-wb.c0,9914062500
L3.uncore-time-remote-cache-wb.c1,2977500000
L3.uncore-time-remote-cache-wb.c2,2315000000
L3.uncore-time-remote-cache-wb.c3,6035546875
L3.uncore-time-remote-cache-wb.c4,5993593750
L3.uncore-time-remote-cache-wb.c5,2860546875
L3.uncore-time-remote-cache-wb.c6,2690000000
L3.uncore-time-remote-cache-wb.c7,3562500000
L3.uncore-time-remote-cache-wb.node0,21242109375
L3.uncore-time-remote-cache-wb.node1,15106640625
L3.uncore-time-remote-cache-wb.total,36348750000
L3.uncore-time-td-access.c0,72132500000
L3.uncore-time-td-access.c1,13515000000
L3.uncore-time-td-access.c2,11207500000
L3.uncore-time-td-access.c3,49030000000
L3.uncore-time-td-access.c4,56662500000
L3.uncore-time-td-access.c5,17112500000
L3.uncore-time-td-access.c6,16295000000
L3.uncore-time-td-access.c7,34680000000
L3.uncore-time-td-access.node0,145885000000
L3.uncore-time-td-access.node1,124750000000
L3.uncore-time-td-access.total,270635000000
L3.uncore-totaltime.c0,2699931024705
L3.uncore-totaltime.c1,1691067818035
L3.uncore-totaltime.c2,1151034896879
L3.uncore-totaltime.c3,1321163863500
L3.uncore-totaltime.c4,1320479368937
L3.uncore-totaltime.c5,1101071196697
L3.uncore-totaltime.c6,1121457178617
L3.uncore-totaltime.c7,1385194449629
L3.uncore-totaltime.node0,6863197603119
L3.uncore-totaltime.node1,4928202193880
L3.uncore-totaltime.total,11791399796999
barrier.global_time,1390400000000
branch_predictor.num-correct.c0,459705
branch_predictor.num-correct.c1,844095
branch_predictor.num-correct.c2,809515
branch_predictor.num-correct.c3,791197
branch_predictor.num-correct.c4,912005
branch_predictor.num-correct.c5,858567
branch_predictor.num-correct.c6,861688
branch_predictor.num-correct.c7,833897
branch_predictor.num-correct.node0,2904512
branch_predictor.num-correct.node1,3466157
branch_predictor.num-correct.total,6370669
branch_predictor.num-incorrect.c0,8641
branch_predictor.num-incorrect.c1,2183
branch_predictor.num-incorrect.c2,2204
branch_predictor.num-incorrect.c3,2230
branch_predictor.num-incorrect.c4,2059
branch_predictor.num-incorrect.c5,2006
branch_predictor.num-incorrect.c6,2018
branch_predictor.num-incorrect.c7,2034
branch_predictor.num-incorrect.node0,15258
branch_predictor.num-incorrect.node1,8117
branch_predictor.num-incorrect.total,23375
bus-queue.num-requests,108728
bus-queue.requests-out-of-order,58286
bus-queue.requests-simultaneous,92
bus-queue.total-delay,1373449728
core.bbv-0.c0,216176988810
core.bbv-0.c1,212866985747
core.bbv-0.c2,206485491527
core.bbv-0.c3,203003777337
core.bbv-0.c4,218217131626
core.bbv-0.c5,210988588892
core.bbv-0.c6,211167228559
core.bbv-0.c7,206768122663
core.bbv-0.node0,838533243421
core.bbv-0.node1,847141071740
core.bbv-0.total,1685674315161
core.bbv-1.c0,223641332496
core.bbv-1.c1,264627801949
core.bbv-1.c2,259423256068
core.bbv-1.c3,257308146915
core.bbv-1.c4,271151457939
core.bbv-1.c5,264227984076
core.bbv-1.c6,264552047746
core.bbv-1.c7,261206279350
core.bbv-1.node0,1005000537428
core.bbv-1.node1,1061137769111
core.bbv-1.total,2066138306539
core.bbv-10.c0,184970627252
core.bbv-10.c1,180772398305
core.bbv-10.c2,175831046674
core.bbv-10.c3,173330501911
core.bbv-10.c4,184882586433
core.bbv-10.c5,179130843724
core.bbv-10.c6,179331968772
core.bbv-10.c7,176032764416
core.bbv-10.node0,714904574142
core.bbv-10.node1,719378163345
core.bbv-10.total,1434282737487
core.bbv-11.c0,196742861738
core.bbv-11.c1,198533924667
core.bbv-11.c2,195362514839
core.bbv-11.c3,194238995921
core.bbv-11.c4,200841594386
core.bbv-11.c5,197282413372
core.bbv-11.c6,197446740399
core.bbv-11.c7,195701646247
core.bbv-11.node0,784878297165
core.bbv-11.node1,791272394404
core.bbv-11.total,1576150691569
core.bbv-12.c0,167300253606
core.bbv-12.c1,157340984763
core.bbv-12.c2,154821869865
core.bbv-12.c3,153932475865
core.bbv-12.c4,158851349072
core.bbv-12.c5,155936848428
core.bbv-12.c6,156148818629
core.bbv-12.c7,154754088005
core.bbv-12.node0,633395584099
core.bbv-12.node1,625691104134
core.bbv-12.total,1259086688233
core.bbv-13.c0,214624892516
core.bbv-13.c1,244725621261
core.bbv-13.c2,239810707658
core.bbv-13.c3,237663679755
core.bbv-13.c4,251332711245
core.bbv-13.c5,244636129372
core.bbv-13.c6,245016346516
core.bbv-13.c7,241785096800
core.bbv-13.node0,936824901190
core.bbv-13.node1,982770283933
core.bbv-13.total,1919595185123
core.bbv-14.c0,207375082786
core.bbv-14.c1,239151308383
core.bbv-14.c2,233796517995
core.bbv-14.c3,231286225981
core.bbv-14.c4,245664803914
core.bbv-14.c5,238345893516
core.bbv-14.c6,238608424035
core.bbv-14.c7,235098249339
core.bbv-14.node0,911609135145
core.bbv-14.node1,957717370804
core.bbv-14.total,1869326505949
core.bbv-15.c0,152488530912
core.bbv-15.c1,159386507953
core.bbv-15.c2,156203515916
core.bbv-15.c3,154927203183
core.bbv-15.c4,162668807495
core.bbv-15.c5,158640002236
core.bbv-15.c6,158912969010
core.bbv-15.c7,156890916502
core.bbv-15.node0,623005757964
core.bbv-15.node1,637112695243
core.bbv-15.total,1260118453207
core.bbv-2.c0,202004284310
core.bbv-2.c1,229457145767
core.bbv-2.c2,225098067137
core.bbv-2.c3,223263893645
core.bbv-2.c4,234889387708
core.bbv-2.c5,228908844604
core.bbv-2.c6,229172942453
core.bbv-2.c7,226388532805
core.bbv-2.node0,879823390859
core.bbv-2.node1,919359707570
