metric,value
L1-D.stores-where-L3.c11,1774
L1-D.stores-where-L3.c12,1795
L1-D.stores-where-L3.c13,1796
L1-D.stores-where-L3.c14,1903
L1-D.stores-where-L3.c15,3501
L1-D.stores-where-L3.c2,1301
L1-D.stores-where-L3.c3,1331
L1-D.stores-where-L3.c4,1391
L1-D.stores-where-L3.c5,1639
L1-D.stores-where-L3.c6,1609
L1-D.stores-where-L3.c7,5921
L1-D.stores-where-L3.c8,4683
L1-D.stores-where-L3.c9,1921
L1-D.stores-where-L3.node0,27466
L1-D.stores-where-L3.node1,19555
L1-D.stores-where-L3.total,47021
L1-D.stores-where-L3_S.c0,8483
L1-D.stores-where-L3_S.c1,7595
L1-D.stores-where-L3_S.c10,5806
L1-D.stores-where-L3_S.c11,5840
L1-D.stores-where-L3_S.c12,5828
L1-D.stores-where-L3_S.c13,5833
L1-D.stores-where-L3_S.c14,5896
L1-D.stores-where-L3_S.c15,2932
L1-D.stores-where-L3_S.c2,6717
L1-D.stores-where-L3_S.c3,6432
L1-D.stores-where-L3_S.c4,6623
L1-D.stores-where-L3_S.c5,6607
L1-D.stores-where-L3_S.c6,6335
L1-D.stores-where-L3_S.c7,2317
L1-D.stores-where-L3_S.c8,3918
L1-D.stores-where-L3_S.c9,5837
L1-D.stores-where-L3_S.node0,50628
L1-D.stores-where-L3_S.node1,42371
L1-D.stores-where-L3_S.total,92999
L1-D.stores-where-cache-remote.c0,19
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,179
L1-D.stores-where-cache-remote.node1,112
L1-D.stores-where-cache-remote.total,291
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,33
L1-D.stores.c0,530956
L1-D.stores.c1,219120
L1-D.stores.c10,192087
L1-D.stores.c11,192282
L1-D.stores.c12,193561
L1-D.stores.c13,194399
L1-D.stores.c14,191870
L1-D.stores.c15,193322
L1-D.stores.c2,210806
L1-D.stores.c3,211134
L1-D.stores.c4,205278
L1-D.stores.c5,205160
L1-D.stores.c6,204278
L1-D.stores.c7,204956
L1-D.stores.c8,197221
L1-D.stores.c9,192847
L1-D.stores.node0,1946453
L1-D.stores.node1,1592824
L1-D.stores.total,3539277
L1-D.total-latency.c0,2324254519510
L1-D.total-latency.c1,1702739943745
L1-D.total-latency.c10,1164008395375
L1-D.total-latency.c11,1168267923475
L1-D.total-latency.c12,1083304560585
L1-D.total-latency.c13,1027214707030
L1-D.total-latency.c14,1018226758050
L1-D.total-latency.c15,1068175213975
L1-D.total-latency.c2,1276091361315
L1-D.total-latency.c3,1269775019450
L1-D.total-latency.c4,1196149714215
L1-D.total-latency.c5,1185362997290
L1-D.total-latency.c6,1176373569425
L1-D.total-latency.c7,1112342136340
L1-D.total-latency.c8,1130380693545
L1-D.total-latency.c9,1168201770070
L1-D.total-latency.node0,11203719626485
L1-D.total-latency.node1,8867149656910
L1-D.total-latency.total,20070869283395
L1-I.access-mru-0.c0,389511
L1-I.access-mru-0.c1,246989
L1-I.access-mru-0.c10,229253
L1-I.access-mru-0.c11,228714
L1-I.access-mru-0.c12,229741
L1-I.access-mru-0.c13,229862
L1-I.access-mru-0.c14,228250
L1-I.access-mru-0.c15,229120
L1-I.access-mru-0.c2,242862
L1-I.access-mru-0.c3,242339
L1-I.access-mru-0.c4,240476
L1-I.access-mru-0.c5,239858
L1-I.access-mru-0.c6,239411
L1-I.access-mru-0.c7,239674
L1-I.access-mru-0.c8,232559
L1-I.access-mru-0.c9,229642
L1-I.access-mru-0.node0,2041869
L1-I.access-mru-0.node1,1876392
L1-I.access-mru-0.total,3918261
L1-I.access-mru-1.c0,14261
L1-I.access-mru-1.c1,2574
L1-I.access-mru-1.c10,1452
L1-I.access-mru-1.c11,1447
L1-I.access-mru-1.c12,1412
L1-I.access-mru-1.c13,1416
L1-I.access-mru-1.c14,1471
L1-I.access-mru-1.c15,1452
L1-I.access-mru-1.c2,2435
L1-I.access-mru-1.c3,2321
L1-I.access-mru-1.c4,2023
L1-I.access-mru-1.c5,1930
L1-I.access-mru-1.c6,1879
L1-I.access-mru-1.c7,1849
L1-I.access-mru-1.c8,1584
L1-I.access-mru-1.c9,1481
L1-I.access-mru-1.node0,27555
L1-I.access-mru-1.node1,13432
L1-I.access-mru-1.total,40987
L1-I.access-mru-2.c0,5793
L1-I.access-mru-2.c1,411
L1-I.access-mru-2.c10,209
L1-I.access-mru-2.c11,206
L1-I.access-mru-2.c12,209
L1-I.access-mru-2.c13,208
L1-I.access-mru-2.c14,212
L1-I.access-mru-2.c15,220
L1-I.access-mru-2.c2,392
L1-I.access-mru-2.c3,359
L1-I.access-mru-2.c4,331
L1-I.access-mru-2.c5,261
L1-I.access-mru-2.c6,263
L1-I.access-mru-2.c7,262
L1-I.access-mru-2.c8,235
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,7811
L1-I.access-mru-2.node1,1966
L1-I.access-mru-2.total,9777
L1-I.access-mru-3.c0,2522
L1-I.access-mru-3.c1,75
L1-I.access-mru-3.c10,59
L1-I.access-mru-3.c11,54
L1-I.access-mru-3.c12,81
L1-I.access-mru-3.c13,82
L1-I.access-mru-3.c14,58
L1-I.access-mru-3.c15,73
L1-I.access-mru-3.c2,67
L1-I.access-mru-3.c3,59
L1-I.access-mru-3.c4,79
L1-I.access-mru-3.c5,67
L1-I.access-mru-3.c6,71
L1-I.access-mru-3.c7,75
L1-I.access-mru-3.c8,77
L1-I.access-mru-3.c9,59
L1-I.access-mru-3.node0,2972
L1-I.access-mru-3.node1,586
L1-I.access-mru-3.total,3558
L1-I.backinval-E,38
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,783
L1-I.coherency-downgrades.c1,928
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,42
L1-I.coherency-downgrades.c13,39
L1-I.coherency-downgrades.c14,72
L1-I.coherency-downgrades.c15,52
L1-I.coherency-downgrades.c2,834
L1-I.coherency-downgrades.c3,622
L1-I.coherency-downgrades.c4,599
L1-I.coherency-downgrades.c5,320
L1-I.coherency-downgrades.c6,321
L1-I.coherency-downgrades.c7,399
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,3266
L1-I.coherency-downgrades.node1,1844
L1-I.coherency-downgrades.total,5110
L1-I.evict-E,5477
L1-I.evict-S.c0,1200
L1-I.evict-S.c1,72
L1-I.evict-S.c10,60
L1-I.evict-S.c11,70
L1-I.evict-S.c12,64
L1-I.evict-S.c13,64
L1-I.evict-S.c14,64
L1-I.evict-S.c15,64
L1-I.evict-S.c2,62
L1-I.evict-S.c3,60
L1-I.evict-S.c4,76
L1-I.evict-S.c5,12
L1-I.evict-S.c6,12
L1-I.evict-S.c7,73
L1-I.evict-S.c8,74
L1-I.evict-S.c9,62
L1-I.evict-S.node0,1660
L1-I.evict-S.node1,429
L1-I.evict-S.total,2089
L1-I.load-misses-I.c0,7234
L1-I.load-misses-I.c1,460
L1-I.load-misses-I.c10,440
L1-I.load-misses-I.c11,453
L1-I.load-misses-I.c12,447
L1-I.load-misses-I.c13,445
L1-I.load-misses-I.c14,450
L1-I.load-misses-I.c15,452
L1-I.load-misses-I.c2,445
L1-I.load-misses-I.c3,441
L1-I.load-misses-I.c4,461
L1-I.load-misses-I.c5,370
L1-I.load-misses-I.c6,373
L1-I.load-misses-I.c7,451
L1-I.load-misses-I.c8,458
L1-I.load-misses-I.c9,445
L1-I.load-misses-I.node0,10376
L1-I.load-misses-I.node1,3449
L1-I.load-misses-I.total,13825
L1-I.load-misses.c0,7234
L1-I.load-misses.c1,460
L1-I.load-misses.c10,440
L1-I.load-misses.c11,453
L1-I.load-misses.c12,447
L1-I.load-misses.c13,445
L1-I.load-misses.c14,450
L1-I.load-misses.c15,452
L1-I.load-misses.c2,445
L1-I.load-misses.c3,441
L1-I.load-misses.c4,461
L1-I.load-misses.c5,370
L1-I.load-misses.c6,373
L1-I.load-misses.c7,451
L1-I.load-misses.c8,458
L1-I.load-misses.c9,445
L1-I.load-misses.node0,10376
L1-I.load-misses.node1,3449
L1-I.load-misses.total,13825
L1-I.loads-E.c0,146387
L1-I.loads-E.c1,29
L1-I.loads-E.c10,4
L1-I.loads-E.c13,68
L1-I.loads-E.c14,10
L1-I.loads-E.c15,20
L1-I.loads-E.c2,85
L1-I.loads-E.c3,305
L1-I.loads-E.c4,63
L1-I.loads-E.c5,482
L1-I.loads-E.c6,37
L1-I.loads-E.c7,93
L1-I.loads-E.node0,146810
L1-I.loads-E.node1,773
L1-I.loads-E.total,147583
L1-I.loads-I.c0,7234
L1-I.loads-I.c1,460
L1-I.loads-I.c10,440
L1-I.loads-I.c11,453
L1-I.loads-I.c12,447
L1-I.loads-I.c13,445
L1-I.loads-I.c14,450
L1-I.loads-I.c15,452
L1-I.loads-I.c2,445
L1-I.loads-I.c3,441
L1-I.loads-I.c4,461
L1-I.loads-I.c5,370
L1-I.loads-I.c6,373
L1-I.loads-I.c7,451
L1-I.loads-I.c8,458
L1-I.loads-I.c9,445
L1-I.loads-I.node0,10376
L1-I.loads-I.node1,3449
L1-I.loads-I.total,13825
L1-I.loads-S.c0,265700
L1-I.loads-S.c1,250020
L1-I.loads-S.c10,230969
L1-I.loads-S.c11,230421
L1-I.loads-S.c12,231443
L1-I.loads-S.c13,231500
L1-I.loads-S.c14,229981
L1-I.loads-S.c15,230845
L1-I.loads-S.c2,245671
L1-I.loads-S.c3,244773
L1-I.loads-S.c4,242846
L1-I.loads-S.c5,241634
L1-I.loads-S.c6,241587
L1-I.loads-S.c7,241767
L1-I.loads-S.c8,234455
L1-I.loads-S.c9,231388
L1-I.loads-S.node0,1933397
L1-I.loads-S.node1,1891603
L1-I.loads-S.total,3825000
L1-I.loads-where-L1I.c0,412087
L1-I.loads-where-L1I.c1,250049
L1-I.loads-where-L1I.c10,230973
L1-I.loads-where-L1I.c11,230421
L1-I.loads-where-L1I.c12,231443
L1-I.loads-where-L1I.c13,231568
L1-I.loads-where-L1I.c14,229991
L1-I.loads-where-L1I.c15,230865
L1-I.loads-where-L1I.c2,245756
L1-I.loads-where-L1I.c3,245078
L1-I.loads-where-L1I.c4,242909
L1-I.loads-where-L1I.c5,242116
L1-I.loads-where-L1I.c6,241624
L1-I.loads-where-L1I.c7,241860
L1-I.loads-where-L1I.c8,234455
L1-I.loads-where-L1I.c9,231388
L1-I.loads-where-L1I.node0,2080207
L1-I.loads-where-L1I.node1,1892376
L1-I.loads-where-L1I.total,3972583
L1-I.loads-where-L2.c0,4386
L1-I.loads-where-L2.c1,30
L1-I.loads-where-L2.c10,21
L1-I.loads-where-L2.c11,27
L1-I.loads-where-L2.c12,22
L1-I.loads-where-L2.c13,22
L1-I.loads-where-L2.c14,23
L1-I.loads-where-L2.c15,22
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,21
L1-I.loads-where-L2.c4,35
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.c8,32
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,4561
L1-I.loads-where-L2.node1,160
L1-I.loads-where-L2.total,4721
L1-I.loads-where-L3.c0,306
L1-I.loads-where-L3.c1,291
L1-I.loads-where-L3.c10,338
L1-I.loads-where-L3.c11,357
L1-I.loads-where-L3.c12,305
L1-I.loads-where-L3.c13,286
L1-I.loads-where-L3.c14,229
L1-I.loads-where-L3.c15,296
L1-I.loads-where-L3.c2,336
L1-I.loads-where-L3.c3,357
L1-I.loads-where-L3.c4,345
L1-I.loads-where-L3.c5,303
L1-I.loads-where-L3.c6,290
L1-I.loads-where-L3.c7,329
L1-I.loads-where-L3.c8,299
L1-I.loads-where-L3.c9,345
L1-I.loads-where-L3.node0,2629
L1-I.loads-where-L3.node1,2383
L1-I.loads-where-L3.total,5012
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,85
L1-I.loads-where-cache-remote.c13,101
L1-I.loads-where-cache-remote.c14,159
L1-I.loads-where-cache-remote.c15,92
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,102
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,297
L1-I.loads-where-cache-remote.node1,528
L1-I.loads-where-cache-remote.total,825
L1-I.loads-where-dram-local.c0,1282
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1459
L1-I.loads-where-dram-local.node1,177
L1-I.loads-where-dram-local.total,1636
L1-I.loads-where-dram-remote.c0,1245
L1-I.loads-where-dram-remote.c1,64
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,19
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,22
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1430
L1-I.loads-where-dram-remote.node1,201
L1-I.loads-where-dram-remote.total,1631
L1-I.loads.c0,419321
L1-I.loads.c1,250509
L1-I.loads.c10,231413
L1-I.loads.c11,230874
L1-I.loads.c12,231890
L1-I.loads.c13,232013
L1-I.loads.c14,230441
L1-I.loads.c15,231317
L1-I.loads.c2,246201
L1-I.loads.c3,245519
L1-I.loads.c4,243370
L1-I.loads.c5,242486
L1-I.loads.c6,241997
L1-I.loads.c7,242311
L1-I.loads.c8,234913
L1-I.loads.c9,231833
L1-I.loads.node0,2090583
L1-I.loads.node1,1895825
L1-I.loads.total,3986408
L1-I.total-latency.c0,211327912950
L1-I.total-latency.c1,13205869645
L1-I.total-latency.c10,7425140405
L1-I.total-latency.c11,7046153250
L1-I.total-latency.c12,8755577265
L1-I.total-latency.c13,14392958775
L1-I.total-latency.c14,15582061450
L1-I.total-latency.c15,9308651670
L1-I.total-latency.c2,10998078780
L1-I.total-latency.c3,8397161440
L1-I.total-latency.c4,10031213785
L1-I.total-latency.c5,8328731390
L1-I.total-latency.c6,9278353950
L1-I.total-latency.c7,9092339400
L1-I.total-latency.c8,7665700920
L1-I.total-latency.c9,7136925335
L1-I.total-latency.node0,273202942725
L1-I.total-latency.node1,84769887685
L1-I.total-latency.total,357972830410
L2.access-mru-0.c0,18161
L2.access-mru-0.c1,14177
L2.access-mru-0.c10,13272
L2.access-mru-0.c11,14421
L2.access-mru-0.c12,8402
L2.access-mru-0.c13,8532
L2.access-mru-0.c14,8182
L2.access-mru-0.c15,7701
L2.access-mru-0.c2,13097
L2.access-mru-0.c3,13723
L2.access-mru-0.c4,8396
L2.access-mru-0.c5,8222
L2.access-mru-0.c6,7953
L2.access-mru-0.c7,7324
L2.access-mru-0.c8,13608
L2.access-mru-0.c9,14305
L2.access-mru-0.node0,114764
L2.access-mru-0.node1,64712
L2.access-mru-0.total,179476
L2.access-mru-1.c0,9465
L2.access-mru-1.c1,5145
L2.access-mru-1.c10,4325
L2.access-mru-1.c11,3877
L2.access-mru-1.c12,3259
L2.access-mru-1.c13,3249
L2.access-mru-1.c14,3250
L2.access-mru-1.c15,2630
L2.access-mru-1.c2,3773
L2.access-mru-1.c3,4748
L2.access-mru-1.c4,3431
L2.access-mru-1.c5,3288
L2.access-mru-1.c6,2567
L2.access-mru-1.c7,3121
L2.access-mru-1.c8,3811
L2.access-mru-1.c9,4063
L2.access-mru-1.node0,39207
L2.access-mru-1.node1,24795
L2.access-mru-1.total,64002
L2.access-mru-2.c0,4730
L2.access-mru-2.c1,1722
L2.access-mru-2.c10,1669
L2.access-mru-2.c11,1002
L2.access-mru-2.c12,22
L2.access-mru-2.c13,60
L2.access-mru-2.c14,324
L2.access-mru-2.c15,70
L2.access-mru-2.c2,1828
L2.access-mru-2.c3,1039
L2.access-mru-2.c4,64
L2.access-mru-2.c5,334
L2.access-mru-2.c6,1242
L2.access-mru-2.c7,699
L2.access-mru-2.c8,1777
L2.access-mru-2.c9,936
L2.access-mru-2.node0,14703
L2.access-mru-2.node1,2815
L2.access-mru-2.total,17518
L2.access-mru-3.c0,2462
L2.access-mru-3.c1,197
L2.access-mru-3.c10,125
L2.access-mru-3.c11,200
L2.access-mru-3.c12,3
L2.access-mru-3.c13,7
L2.access-mru-3.c14,8
L2.access-mru-3.c15,2
L2.access-mru-3.c2,702
L2.access-mru-3.c3,144
L2.access-mru-3.c4,8
L2.access-mru-3.c5,30
L2.access-mru-3.c6,76
L2.access-mru-3.c7,36
L2.access-mru-3.c8,216
L2.access-mru-3.c9,258
L2.access-mru-3.node0,4304
L2.access-mru-3.node1,170
L2.access-mru-3.total,4474
L2.access-mru-4.c0,1108
L2.access-mru-4.c1,13
L2.access-mru-4.c10,9
L2.access-mru-4.c11,17
L2.access-mru-4.c2,154
L2.access-mru-4.c3,17
L2.access-mru-4.c5,2
L2.access-mru-4.c7,1
L2.access-mru-4.c8,11
L2.access-mru-4.c9,13
L2.access-mru-4.node0,1342
L2.access-mru-4.node1,3
L2.access-mru-4.total,1345
L2.access-mru-5.c0,440
L2.access-mru-5.c1,4
L2.access-mru-5.c2,2
L2.access-mru-5.c8,3
L2.access-mru-5.c9,1
L2.access-mru-5.node0,450
L2.access-mru-5.node1,0
L2.access-mru-5.total,450
L2.access-mru-6,208
L2.access-mru-7,131
L2.coherency-downgrades.c0,24488
L2.coherency-downgrades.c1,13203
L2.coherency-downgrades.c10,7217
L2.coherency-downgrades.c11,7119
L2.coherency-downgrades.c12,7296
L2.coherency-downgrades.c13,7397
L2.coherency-downgrades.c14,7649
L2.coherency-downgrades.c15,5802
L2.coherency-downgrades.c2,12474
L2.coherency-downgrades.c3,12156
L2.coherency-downgrades.c4,13566
L2.coherency-downgrades.c5,12149
L2.coherency-downgrades.c6,11722
L2.coherency-downgrades.c7,11197
L2.coherency-downgrades.c8,8174
L2.coherency-downgrades.c9,7367
L2.coherency-downgrades.node0,92198
L2.coherency-downgrades.node1,76778
L2.coherency-downgrades.total,168976
L2.coherency-invalidates.c0,2701
L2.coherency-invalidates.c1,1296
L2.coherency-invalidates.c10,2754
L2.coherency-invalidates.c11,2630
L2.coherency-invalidates.c12,2784
L2.coherency-invalidates.c13,2863
L2.coherency-invalidates.c14,2529
L2.coherency-invalidates.c15,3387
L2.coherency-invalidates.c2,1676
L2.coherency-invalidates.c3,1954
L2.coherency-invalidates.c4,2126
L2.coherency-invalidates.c5,2018
L2.coherency-invalidates.c6,1727
L2.coherency-invalidates.c7,4322
L2.coherency-invalidates.c8,6630
L2.coherency-invalidates.c9,2896
L2.coherency-invalidates.node0,22537
L2.coherency-invalidates.node1,21756
L2.coherency-invalidates.total,44293
L2.coherency-upgrades.c0,196
L2.coherency-upgrades.c1,1590
L2.coherency-upgrades.c10,549
L2.coherency-upgrades.c11,574
L2.coherency-upgrades.c12,567
L2.coherency-upgrades.c13,571
L2.coherency-upgrades.c14,445
L2.coherency-upgrades.c15,397
L2.coherency-upgrades.c2,1481
L2.coherency-upgrades.c3,1460
L2.coherency-upgrades.c4,1754
L2.coherency-upgrades.c5,1564
L2.coherency-upgrades.c6,1950
L2.coherency-upgrades.c7,1561
L2.coherency-upgrades.c8,524
L2.coherency-upgrades.c9,745
L2.coherency-upgrades.node0,7119
L2.coherency-upgrades.node1,8809
L2.coherency-upgrades.total,15928
L2.coherency-writebacks.c0,6074
L2.coherency-writebacks.c1,6837
L2.coherency-writebacks.c10,6667
L2.coherency-writebacks.c11,6719
L2.coherency-writebacks.c12,6618
L2.coherency-writebacks.c13,6524
L2.coherency-writebacks.c14,6525
L2.coherency-writebacks.c15,6283
L2.coherency-writebacks.c2,8102
L2.coherency-writebacks.c3,8165
L2.coherency-writebacks.c4,7270
L2.coherency-writebacks.c5,7450
L2.coherency-writebacks.c6,7393
L2.coherency-writebacks.c7,5839
L2.coherency-writebacks.c8,3469
L2.coherency-writebacks.c9,6521
L2.coherency-writebacks.node0,52554
L2.coherency-writebacks.node1,53902
L2.coherency-writebacks.total,106456
L2.evict-E,3109
L2.evict-M,1113
L2.evict-S,20
L2.load-misses-E,1
L2.load-misses-I.c0,15363
L2.load-misses-I.c1,9991
L2.load-misses-I.c10,10319
L2.load-misses-I.c11,10282
L2.load-misses-I.c12,10334
L2.load-misses-I.c13,10303
L2.load-misses-I.c14,9888
L2.load-misses-I.c15,10536
L2.load-misses-I.c2,11517
L2.load-misses-I.c3,11837
L2.load-misses-I.c4,11508
L2.load-misses-I.c5,11265
L2.load-misses-I.c6,11388
L2.load-misses-I.c7,12036
L2.load-misses-I.c8,10941
L2.load-misses-I.c9,10409
L2.load-misses-I.node0,90659
L2.load-misses-I.node1,87258
L2.load-misses-I.total,177917
L2.load-misses-S.c0,48
L2.load-misses-S.c1,22
L2.load-misses-S.c10,19
L2.load-misses-S.c11,14
L2.load-misses-S.c12,19
L2.load-misses-S.c13,16
L2.load-misses-S.c14,21
L2.load-misses-S.c15,56
L2.load-misses-S.c2,20
L2.load-misses-S.c3,18
L2.load-misses-S.c4,25
L2.load-misses-S.c5,11
L2.load-misses-S.c6,12
L2.load-misses-S.c7,37
L2.load-misses-S.c8,22
L2.load-misses-S.c9,21
L2.load-misses-S.node0,184
L2.load-misses-S.node1,197
L2.load-misses-S.total,381
L2.load-misses.c0,15412
L2.load-misses.c1,10013
L2.load-misses.c10,10338
L2.load-misses.c11,10296
L2.load-misses.c12,10353
L2.load-misses.c13,10319
L2.load-misses.c14,9909
L2.load-misses.c15,10592
L2.load-misses.c2,11537
L2.load-misses.c3,11855
L2.load-misses.c4,11533
L2.load-misses.c5,11276
L2.load-misses.c6,11400
L2.load-misses.c7,12073
L2.load-misses.c8,10963
L2.load-misses.c9,10430
L2.load-misses.node0,90844
L2.load-misses.node1,87455
L2.load-misses.total,178299
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,135
L2.load-overlapping-misses.c10,130
L2.load-overlapping-misses.c11,126
L2.load-overlapping-misses.c12,145
L2.load-overlapping-misses.c13,148
L2.load-overlapping-misses.c14,132
L2.load-overlapping-misses.c15,107
L2.load-overlapping-misses.c2,155
L2.load-overlapping-misses.c3,121
L2.load-overlapping-misses.c4,196
L2.load-overlapping-misses.c5,225
L2.load-overlapping-misses.c6,199
L2.load-overlapping-misses.c7,175
L2.load-overlapping-misses.c8,117
L2.load-overlapping-misses.c9,111
L2.load-overlapping-misses.node0,986
L2.load-overlapping-misses.node1,1327
L2.load-overlapping-misses.total,2313
L2.loads-E,5493
L2.loads-I.c0,15363
L2.loads-I.c1,9991
L2.loads-I.c10,10319
L2.loads-I.c11,10282
L2.loads-I.c12,10334
L2.loads-I.c13,10303
L2.loads-I.c14,9888
L2.loads-I.c15,10536
L2.loads-I.c2,11517
L2.loads-I.c3,11837
L2.loads-I.c4,11508
L2.loads-I.c5,11265
L2.loads-I.c6,11388
L2.loads-I.c7,12036
L2.loads-I.c8,10941
L2.loads-I.c9,10409
L2.loads-I.node0,90659
L2.loads-I.node1,87258
L2.loads-I.total,177917
L2.loads-M.c0,13530
L2.loads-M.c1,8550
L2.loads-M.c10,9660
L2.loads-M.c11,8929
L2.loads-M.c12,5781
L2.loads-M.c13,5575
L2.loads-M.c14,5991
L2.loads-M.c15,6783
L2.loads-M.c2,9656
L2.loads-M.c3,9002
L2.loads-M.c4,5797
L2.loads-M.c5,5705
L2.loads-M.c6,5719
L2.loads-M.c7,5756
L2.loads-M.c8,7533
L2.loads-M.c9,9141
L2.loads-M.node0,76001
L2.loads-M.node1,47107
L2.loads-M.total,123108
L2.loads-S.c0,12258
L2.loads-S.c1,10761
L2.loads-S.c10,8015
L2.loads-S.c11,8834
L2.loads-S.c12,4406
L2.loads-S.c13,4787
L2.loads-S.c14,4453
L2.loads-S.c15,2841
L2.loads-S.c2,8236
L2.loads-S.c3,8918
L2.loads-S.c4,4625
L2.loads-S.c5,4729
L2.loads-S.c6,4569
L2.loads-S.c7,4044
L2.loads-S.c8,10207
L2.loads-S.c9,8673
L2.loads-S.node0,75902
L2.loads-S.node1,34454
L2.loads-S.total,110356
L2.loads.c0,46644
L2.loads.c1,29302
L2.loads.c10,27994
L2.loads.c11,28045
L2.loads.c12,20521
L2.loads.c13,20665
L2.loads.c14,20332
L2.loads.c15,20160
L2.loads.c2,29409
L2.loads.c3,29757
L2.loads.c4,21930
L2.loads.c5,21699
L2.loads.c6,21676
L2.loads.c7,21836
L2.loads.c8,28681
L2.loads.c9,28223
L2.loads.node0,248055
L2.loads.node1,168819
L2.loads.total,416874
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
