metric,value
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,41500000
interval_timer.detailed-cpiBase-DispatchRate.c0,11617472
interval_timer.detailed-cpiBase-DispatchRate.c1,10792205
interval_timer.detailed-cpiBase-DispatchRate.node0,22409677
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22409677
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,863745
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,647241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1510986
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1510986
interval_timer.detailed-cpiBase-DispatchWidth.c0,1371
interval_timer.detailed-cpiBase-DispatchWidth.c1,756
interval_timer.detailed-cpiBase-DispatchWidth.node0,2127
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2127
interval_timer.loadstore_contention.num-requests.c0,10421658
interval_timer.loadstore_contention.num-requests.c1,9786462
interval_timer.loadstore_contention.num-requests.node0,20208120
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,20208120
interval_timer.loadstore_contention.requests-out-of-order.c0,8982018
interval_timer.loadstore_contention.requests-out-of-order.c1,8530440
interval_timer.loadstore_contention.requests-out-of-order.node0,17512458
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17512458
interval_timer.loadstore_contention.requests-simultaneous.c0,609916
interval_timer.loadstore_contention.requests-simultaneous.c1,533890
interval_timer.loadstore_contention.requests-simultaneous.node0,1143806
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1143806
interval_timer.loadstore_contention.total-delay.c0,8494000000
interval_timer.loadstore_contention.total-delay.c1,7418500000
interval_timer.loadstore_contention.total-delay.node0,15912500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15912500000
interval_timer.numBPredOverlapped.c0,24720
interval_timer.numBPredOverlapped.c1,8370
interval_timer.numBPredOverlapped.node0,33090
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33090
interval_timer.numDCacheOverlapped.c0,58160
interval_timer.numDCacheOverlapped.c1,70365
interval_timer.numDCacheOverlapped.node0,128525
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,128525
interval_timer.numHiddenLongerDCacheLatency.c0,580
interval_timer.numHiddenLongerDCacheLatency.c1,81
interval_timer.numHiddenLongerDCacheLatency.node0,661
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,661
interval_timer.numICacheOverlapped.c0,347875
interval_timer.numICacheOverlapped.c1,281391
interval_timer.numICacheOverlapped.node0,629266
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,629266
interval_timer.numLongLatencyLoads.c0,1567
interval_timer.numLongLatencyLoads.c1,1267
interval_timer.numLongLatencyLoads.node0,2834
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2834
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,315721
interval_timer.numTotalLongLatencyLoadLatency.c1,122287
interval_timer.numTotalLongLatencyLoadLatency.node0,438008
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,438008
interval_timer.outstandingLongLatencyCycles.c0,360322
interval_timer.outstandingLongLatencyCycles.c1,133590
interval_timer.outstandingLongLatencyCycles.node0,493912
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,493912
interval_timer.outstandingLongLatencyInsns.c0,731736
interval_timer.outstandingLongLatencyInsns.c1,194384
interval_timer.outstandingLongLatencyInsns.node0,926120
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,926120
interval_timer.totalHiddenDCacheLatency.c0,666466
interval_timer.totalHiddenDCacheLatency.c1,391025
interval_timer.totalHiddenDCacheLatency.node0,1057491
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1057491
interval_timer.totalHiddenLongerDCacheLatency.c0,8245
interval_timer.totalHiddenLongerDCacheLatency.c1,6431
interval_timer.totalHiddenLongerDCacheLatency.node0,14676
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14676
interval_timer.totalSerializationLatency,166
interval_timer.uop_branch.c0,2532985
interval_timer.uop_branch.c1,2117759
interval_timer.uop_branch.node0,4650744
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4650744
interval_timer.uop_fp_addsub.c0,1376294
interval_timer.uop_fp_addsub.c1,1350365
interval_timer.uop_fp_addsub.node0,2726659
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,2726659
interval_timer.uop_fp_muldiv.c0,937683
interval_timer.uop_fp_muldiv.c1,937095
interval_timer.uop_fp_muldiv.node0,1874778
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1874778
interval_timer.uop_generic.c0,12433097
interval_timer.uop_generic.c1,11028435
interval_timer.uop_generic.node0,23461532
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,23461532
interval_timer.uop_load.c0,10479879
interval_timer.uop_load.c1,9856900
interval_timer.uop_load.node0,20336779
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,20336779
interval_timer.uop_store.c0,2517405
interval_timer.uop_store.c1,2299415
interval_timer.uop_store.node0,4816820
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4816820
interval_timer.uops_total.c0,30277343
interval_timer.uops_total.c1,27589969
interval_timer.uops_total.node0,57867312
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,57867312
itlb.access.c0,3344536
itlb.access.c1,3091956
itlb.access.node0,6436492
itlb.access.node1,0
itlb.access.total,6436492
itlb.miss.c0,135
itlb.miss.c1,65
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,3306005
itlb_cache.access-mru-0.c1,3058516
itlb_cache.access-mru-0.node0,6364521
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,6364521
itlb_cache.access-mru-1.c0,36544
itlb_cache.access-mru-1.c1,33333
itlb_cache.access-mru-1.node0,69877
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,69877
itlb_cache.access-mru-2.c0,1829
itlb_cache.access-mru-2.c1,36
itlb_cache.access-mru-2.node0,1865
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,1865
itlb_cache.access-mru-3.c0,23
itlb_cache.access-mru-3.c1,6
itlb_cache.access-mru-3.node0,29
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,29
performance_model.cpiStartTime,349953750000
performance_model.cpiSyncFutex.c0,16272750000
performance_model.cpiSyncFutex.c1,132891500000
performance_model.cpiSyncFutex.node0,149164250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,149164250000
performance_model.cpiSyncSyscall,353750000
performance_model.elapsed_time.c0,3736493750000
performance_model.elapsed_time.c1,3729080750000
performance_model.elapsed_time.node0,7465574500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,7465574500000
performance_model.idle_elapsed_time.c0,16626500000
performance_model.idle_elapsed_time.c1,482845250000
performance_model.idle_elapsed_time.node0,499471750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,499471750000
performance_model.instruction_count.c0,27112538
performance_model.instruction_count.c1,24581990
performance_model.instruction_count.node0,51694528
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,51694528
stlb.access.c0,440
stlb.access.c1,168
stlb.access.node0,608
stlb.access.node1,0
stlb.access.total,608
stlb.miss.c0,258
stlb.miss.c1,147
stlb.miss.node0,405
stlb.miss.node1,0
stlb.miss.total,405
stlb_cache.access-mru-0.c0,115
stlb_cache.access-mru-0.c1,17
stlb_cache.access-mru-0.node0,132
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,132
stlb_cache.access-mru-1.c0,39
stlb_cache.access-mru-1.c1,2
stlb_cache.access-mru-1.node0,41
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,41
stlb_cache.access-mru-2.c0,16
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,18
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,18
stlb_cache.access-mru-3,12
syscall.stdout-bytes,1547
thread.bottle_contrib_time.c0,2106885875000
thread.bottle_contrib_time.c1,1629254125000
thread.bottle_contrib_time.node0,3736140000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3736140000000
thread.bottle_runtime_time.c0,3723867250000
thread.bottle_runtime_time.c1,3246235500000
thread.bottle_runtime_time.node0,6970102750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6970102750000
thread.elapsed_time.c0,3736400000000
thread.elapsed_time.c1,3379046250000
thread.elapsed_time.node0,7115446250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,7115446250000
thread.instruction_count.c0,27112340
thread.instruction_count.c1,24581970
thread.instruction_count.node0,51694310
thread.instruction_count.node1,0
thread.instruction_count.total,51694310
thread.instructions_by_core[0],27112340
thread.instructions_by_core[1],24581970
thread.nonidle_elapsed_time.c0,3719851500000
thread.nonidle_elapsed_time.c1,3246154750000
thread.nonidle_elapsed_time.node0,6966006250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6966006250000
thread.time_by_core[0],3719851500000
thread.time_by_core[1],3246154750000
thread.unscheduled_time.c0,12626500000
thread.unscheduled_time.c1,132891500000
thread.unscheduled_time.node0,145518000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,145518000000
thread.waiting_cost.c0,13301000000
thread.waiting_cost.c1,136142250000
thread.waiting_cost.node0,149443250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,149443250000
time.walltime,1783271056118719
