metric,value
L1-I.access-mru-1.c10,29690
L1-I.access-mru-1.c11,8301
L1-I.access-mru-1.c12,889402
L1-I.access-mru-1.c13,871887
L1-I.access-mru-1.c14,233
L1-I.access-mru-1.c15,8650
L1-I.access-mru-1.c2,895804
L1-I.access-mru-1.c3,81709
L1-I.access-mru-1.c8,107222
L1-I.access-mru-1.c9,8651
L1-I.access-mru-1.node0,1181640
L1-I.access-mru-1.node1,1924036
L1-I.access-mru-1.total,3105676
L1-I.access-mru-2.c0,121614
L1-I.access-mru-2.c1,129564
L1-I.access-mru-2.c10,5859
L1-I.access-mru-2.c11,1641
L1-I.access-mru-2.c12,41937
L1-I.access-mru-2.c13,44273
L1-I.access-mru-2.c14,46
L1-I.access-mru-2.c15,900
L1-I.access-mru-2.c2,48702
L1-I.access-mru-2.c3,36870
L1-I.access-mru-2.c8,133086
L1-I.access-mru-2.c9,1706
L1-I.access-mru-2.node0,336750
L1-I.access-mru-2.node1,229448
L1-I.access-mru-2.total,566198
L1-I.access-mru-3.c0,59302
L1-I.access-mru-3.c1,59708
L1-I.access-mru-3.c10,14
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,13896
L1-I.access-mru-3.c13,14289
L1-I.access-mru-3.c14,5
L1-I.access-mru-3.c15,197
L1-I.access-mru-3.c2,15723
L1-I.access-mru-3.c3,7767
L1-I.access-mru-3.c8,65666
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,142500
L1-I.access-mru-3.node1,94071
L1-I.access-mru-3.total,236571
L1-I.backinval-E.c0,4
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,81
L1-I.backinval-E.c11,16
L1-I.backinval-E.c12,2
L1-I.backinval-E.c14,214
L1-I.backinval-E.c15,862
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,61
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,69
L1-I.backinval-E.node1,1176
L1-I.backinval-E.total,1245
L1-I.backinval-S.c0,2485
L1-I.backinval-S.c1,2566
L1-I.backinval-S.c10,555
L1-I.backinval-S.c11,228
L1-I.backinval-S.c12,2358
L1-I.backinval-S.c13,2289
L1-I.backinval-S.c14,157
L1-I.backinval-S.c15,236
L1-I.backinval-S.c2,1026
L1-I.backinval-S.c3,90
L1-I.backinval-S.c8,2289
L1-I.backinval-S.c9,242
L1-I.backinval-S.node0,6167
L1-I.backinval-S.node1,8354
L1-I.backinval-S.total,14521
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,63
L1-I.coherency-downgrades.c10,675
L1-I.coherency-downgrades.c11,392
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,286
L1-I.coherency-downgrades.c14,648
L1-I.coherency-downgrades.c15,325
L1-I.coherency-downgrades.c2,33
L1-I.coherency-downgrades.c3,65
L1-I.coherency-downgrades.c8,225
L1-I.coherency-downgrades.c9,587
L1-I.coherency-downgrades.node0,405
L1-I.coherency-downgrades.node1,3149
L1-I.coherency-downgrades.total,3554
L1-I.evict-E.c0,73
L1-I.evict-E.c1,99
L1-I.evict-E.c14,1
L1-I.evict-E.c15,485
L1-I.evict-E.c3,3
L1-I.evict-E.c8,58
L1-I.evict-E.node0,175
L1-I.evict-E.node1,544
L1-I.evict-E.total,719
L1-I.evict-S.c0,12406
L1-I.evict-S.c1,11732
L1-I.evict-S.c12,7
L1-I.evict-S.c13,20
L1-I.evict-S.c15,26
L1-I.evict-S.c2,48
L1-I.evict-S.c3,11
L1-I.evict-S.c8,14104
L1-I.evict-S.node0,24197
L1-I.evict-S.node1,14157
L1-I.evict-S.total,38354
L1-I.load-misses-I.c0,15438
L1-I.load-misses-I.c1,14887
L1-I.load-misses-I.c10,812
L1-I.load-misses-I.c11,385
L1-I.load-misses-I.c12,2720
L1-I.load-misses-I.c13,2660
L1-I.load-misses-I.c14,514
L1-I.load-misses-I.c15,1966
L1-I.load-misses-I.c2,1435
L1-I.load-misses-I.c3,438
L1-I.load-misses-I.c8,16942
L1-I.load-misses-I.c9,385
L1-I.load-misses-I.node0,32198
L1-I.load-misses-I.node1,26384
L1-I.load-misses-I.total,58582
L1-I.load-misses.c0,15438
L1-I.load-misses.c1,14887
L1-I.load-misses.c10,812
L1-I.load-misses.c11,385
L1-I.load-misses.c12,2720
L1-I.load-misses.c13,2660
L1-I.load-misses.c14,514
L1-I.load-misses.c15,1966
L1-I.load-misses.c2,1435
L1-I.load-misses.c3,438
L1-I.load-misses.c8,16942
L1-I.load-misses.c9,385
L1-I.load-misses.node0,32198
L1-I.load-misses.node1,26384
L1-I.load-misses.total,58582
L1-I.loads-E.c0,60984
L1-I.loads-E.c1,5633
L1-I.loads-E.c10,12076570
L1-I.loads-E.c11,6300501
L1-I.loads-E.c12,2
L1-I.loads-E.c13,21977
L1-I.loads-E.c14,286811
L1-I.loads-E.c15,1544659
L1-I.loads-E.c2,180
L1-I.loads-E.c3,346232
L1-I.loads-E.c8,29312
L1-I.loads-E.c9,88629
L1-I.loads-E.node0,413029
L1-I.loads-E.node1,20348461
L1-I.loads-E.total,20761490
L1-I.loads-I.c0,15438
L1-I.loads-I.c1,14887
L1-I.loads-I.c10,812
L1-I.loads-I.c11,385
L1-I.loads-I.c12,2720
L1-I.loads-I.c13,2660
L1-I.loads-I.c14,514
L1-I.loads-I.c15,1966
L1-I.loads-I.c2,1435
L1-I.loads-I.c3,438
L1-I.loads-I.c8,16942
L1-I.loads-I.c9,385
L1-I.loads-I.node0,32198
L1-I.loads-I.node1,26384
L1-I.loads-I.total,58582
L1-I.loads-S.c0,57872567
L1-I.loads-S.c1,59074310
L1-I.loads-S.c10,13609594
L1-I.loads-S.c11,2126606
L1-I.loads-S.c12,7805517
L1-I.loads-S.c13,7581103
L1-I.loads-S.c14,85954
L1-I.loads-S.c15,167360
L1-I.loads-S.c2,7756414
L1-I.loads-S.c3,276206
L1-I.loads-S.c8,59273746
L1-I.loads-S.c9,8364135
L1-I.loads-S.node0,124979497
L1-I.loads-S.node1,99014015
L1-I.loads-S.total,223993512
L1-I.loads-where-L1I.c0,57933551
L1-I.loads-where-L1I.c1,59079943
L1-I.loads-where-L1I.c10,25686164
L1-I.loads-where-L1I.c11,8427107
L1-I.loads-where-L1I.c12,7805519
L1-I.loads-where-L1I.c13,7603080
L1-I.loads-where-L1I.c14,372765
L1-I.loads-where-L1I.c15,1712019
L1-I.loads-where-L1I.c2,7756594
L1-I.loads-where-L1I.c3,622438
L1-I.loads-where-L1I.c8,59303058
L1-I.loads-where-L1I.c9,8452764
L1-I.loads-where-L1I.node0,125392526
L1-I.loads-where-L1I.node1,119362476
L1-I.loads-where-L1I.total,244755002
L1-I.loads-where-L2.c0,12142
L1-I.loads-where-L2.c1,11470
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c15,26
L1-I.loads-where-L2.c2,17
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c8,13808
L1-I.loads-where-L2.node0,23630
L1-I.loads-where-L2.node1,13844
L1-I.loads-where-L2.total,37474
L1-I.loads-where-L3.c0,2474
L1-I.loads-where-L3.c1,2918
L1-I.loads-where-L3.c10,641
L1-I.loads-where-L3.c11,338
L1-I.loads-where-L3.c12,2490
L1-I.loads-where-L3.c13,2185
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,361
L1-I.loads-where-L3.c2,928
L1-I.loads-where-L3.c3,197
L1-I.loads-where-L3.c8,2253
L1-I.loads-where-L3.c9,331
L1-I.loads-where-L3.node0,6517
L1-I.loads-where-L3.node1,8736
L1-I.loads-where-L3.total,15253
L1-I.loads-where-cache-remote.c0,283
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c12,30
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,1
L1-I.loads-where-cache-remote.c15,48
L1-I.loads-where-cache-remote.c2,397
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c8,312
L1-I.loads-where-cache-remote.node0,816
L1-I.loads-where-cache-remote.node1,427
L1-I.loads-where-cache-remote.total,1243
L1-I.loads-where-dram-local.c0,510
L1-I.loads-where-dram-local.c1,373
L1-I.loads-where-dram-local.c10,164
L1-I.loads-where-dram-local.c11,47
L1-I.loads-where-dram-local.c12,200
L1-I.loads-where-dram-local.c13,430
L1-I.loads-where-dram-local.c14,376
L1-I.loads-where-dram-local.c15,1530
L1-I.loads-where-dram-local.c2,87
L1-I.loads-where-dram-local.c3,157
L1-I.loads-where-dram-local.c8,506
L1-I.loads-where-dram-local.c9,54
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,3307
L1-I.loads-where-dram-local.total,4434
L1-I.loads-where-dram-remote.c0,29
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c15,1
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c3,51
L1-I.loads-where-dram-remote.c8,63
L1-I.loads-where-dram-remote.node0,108
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,178
L1-I.loads.c0,57948989
L1-I.loads.c1,59094830
L1-I.loads.c10,25686976
L1-I.loads.c11,8427492
L1-I.loads.c12,7808239
L1-I.loads.c13,7605740
L1-I.loads.c14,373279
L1-I.loads.c15,1713985
L1-I.loads.c2,7758029
L1-I.loads.c3,622876
L1-I.loads.c8,59320000
L1-I.loads.c9,8453149
L1-I.loads.node0,125424724
L1-I.loads.node1,119388860
L1-I.loads.total,244813584
L1-I.total-latency.c0,108069225900
L1-I.total-latency.c1,92923255405
L1-I.total-latency.c10,13491228350
L1-I.total-latency.c11,4682751150
L1-I.total-latency.c12,33542142810
L1-I.total-latency.c13,45197941270
L1-I.total-latency.c14,24793140275
L1-I.total-latency.c15,110319092505
L1-I.total-latency.c2,24222473960
L1-I.total-latency.c3,16818124725
L1-I.total-latency.c8,116932797050
L1-I.total-latency.c9,5095558495
L1-I.total-latency.node0,242033079990
L1-I.total-latency.node1,354054651905
L1-I.total-latency.total,596087731895
L2.access-mru-0.c0,2365129
L2.access-mru-0.c1,2469118
L2.access-mru-0.c10,550
L2.access-mru-0.c11,138
L2.access-mru-0.c12,123
L2.access-mru-0.c13,145
L2.access-mru-0.c14,1
L2.access-mru-0.c15,1760
L2.access-mru-0.c2,296
L2.access-mru-0.c3,3419
L2.access-mru-0.c8,2422159
L2.access-mru-0.c9,136
L2.access-mru-0.node0,4837962
L2.access-mru-0.node1,2425012
L2.access-mru-0.total,7262974
L2.access-mru-1.c0,732162
L2.access-mru-1.c1,738919
L2.access-mru-1.c10,607
L2.access-mru-1.c11,185
L2.access-mru-1.c12,474
L2.access-mru-1.c13,503
L2.access-mru-1.c14,1
L2.access-mru-1.c15,2732
L2.access-mru-1.c2,306
L2.access-mru-1.c3,1462
L2.access-mru-1.c8,704825
L2.access-mru-1.c9,175
L2.access-mru-1.node0,1472849
L2.access-mru-1.node1,709502
L2.access-mru-1.total,2182351
L2.access-mru-2.c0,67425
L2.access-mru-2.c1,75411
L2.access-mru-2.c10,80
L2.access-mru-2.c11,9
L2.access-mru-2.c12,221
L2.access-mru-2.c13,250
L2.access-mru-2.c14,30
L2.access-mru-2.c15,2352
L2.access-mru-2.c2,77
L2.access-mru-2.c3,610
L2.access-mru-2.c8,76877
L2.access-mru-2.c9,23
L2.access-mru-2.node0,143523
L2.access-mru-2.node1,79842
L2.access-mru-2.total,223365
L2.access-mru-3.c0,10859
L2.access-mru-3.c1,11771
L2.access-mru-3.c10,18
L2.access-mru-3.c11,3
L2.access-mru-3.c12,71
L2.access-mru-3.c13,54
L2.access-mru-3.c14,98
L2.access-mru-3.c15,1744
L2.access-mru-3.c2,21
L2.access-mru-3.c3,390
L2.access-mru-3.c8,11699
L2.access-mru-3.c9,4
L2.access-mru-3.node0,23041
L2.access-mru-3.node1,13691
L2.access-mru-3.total,36732
L2.access-mru-4.c0,2484
L2.access-mru-4.c1,2493
L2.access-mru-4.c10,5
L2.access-mru-4.c11,2
L2.access-mru-4.c12,27
L2.access-mru-4.c13,31
L2.access-mru-4.c14,15
L2.access-mru-4.c15,1271
L2.access-mru-4.c2,48
L2.access-mru-4.c3,172
L2.access-mru-4.c8,2592
L2.access-mru-4.c9,1
L2.access-mru-4.node0,5197
L2.access-mru-4.node1,3944
L2.access-mru-4.total,9141
L2.access-mru-5.c0,968
L2.access-mru-5.c1,812
L2.access-mru-5.c10,5
L2.access-mru-5.c11,2
L2.access-mru-5.c12,9
L2.access-mru-5.c13,6
L2.access-mru-5.c14,3
L2.access-mru-5.c15,965
L2.access-mru-5.c2,16
L2.access-mru-5.c3,58
L2.access-mru-5.c8,790
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1854
L2.access-mru-5.node1,1781
L2.access-mru-5.total,3635
L2.access-mru-6.c0,442
L2.access-mru-6.c1,491
L2.access-mru-6.c10,5
L2.access-mru-6.c11,1
L2.access-mru-6.c12,10
L2.access-mru-6.c13,6
L2.access-mru-6.c14,1
L2.access-mru-6.c15,804
L2.access-mru-6.c2,6
L2.access-mru-6.c3,18
L2.access-mru-6.c8,231
L2.access-mru-6.node0,957
L2.access-mru-6.node1,1058
L2.access-mru-6.total,2015
L2.access-mru-7.c0,234
L2.access-mru-7.c1,338
L2.access-mru-7.c10,7
L2.access-mru-7.c12,7
L2.access-mru-7.c13,8
L2.access-mru-7.c15,618
L2.access-mru-7.c2,3
L2.access-mru-7.c3,3
L2.access-mru-7.c8,128
L2.access-mru-7.c9,1
L2.access-mru-7.node0,578
L2.access-mru-7.node1,769
L2.access-mru-7.total,1347
L2.backinval-E.c11,12
L2.backinval-E.c12,2
L2.backinval-E.c13,1
L2.backinval-E.c14,3955
L2.backinval-E.c15,200
L2.backinval-E.c3,63
L2.backinval-E.c8,13
L2.backinval-E.c9,5
L2.backinval-E.node0,63
L2.backinval-E.node1,4188
L2.backinval-E.total,4251
L2.backinval-M.c0,48
L2.backinval-M.c1,51
L2.backinval-M.c10,106
L2.backinval-M.c11,158
L2.backinval-M.c12,101
L2.backinval-M.c13,102
L2.backinval-M.c14,1248
L2.backinval-M.c15,7752
L2.backinval-M.c2,41
L2.backinval-M.c3,857
L2.backinval-M.c8,136
L2.backinval-M.c9,157
L2.backinval-M.node0,997
L2.backinval-M.node1,9760
L2.backinval-M.total,10757
L2.backinval-S.c0,154
L2.backinval-S.c1,154
L2.backinval-S.c10,226
L2.backinval-S.c11,16513
L2.backinval-S.c12,226
L2.backinval-S.c13,218
L2.backinval-S.c14,2429
L2.backinval-S.c15,225
L2.backinval-S.c2,79
L2.backinval-S.c3,248
L2.backinval-S.c8,360
L2.backinval-S.c9,15602
L2.backinval-S.node0,635
L2.backinval-S.node1,35799
L2.backinval-S.total,36434
L2.coherency-downgrades.c0,3895
L2.coherency-downgrades.c1,4050
L2.coherency-downgrades.c10,128917
L2.coherency-downgrades.c11,57038
L2.coherency-downgrades.c12,13511
L2.coherency-downgrades.c13,15895
L2.coherency-downgrades.c14,7857
L2.coherency-downgrades.c15,745
L2.coherency-downgrades.c2,3857
L2.coherency-downgrades.c3,5522
L2.coherency-downgrades.c8,4567
L2.coherency-downgrades.c9,57954
L2.coherency-downgrades.node0,17324
L2.coherency-downgrades.node1,286484
L2.coherency-downgrades.total,303808
L2.coherency-invalidates.c0,1392
L2.coherency-invalidates.c1,1514
L2.coherency-invalidates.c10,2001
L2.coherency-invalidates.c11,748
L2.coherency-invalidates.c12,426
L2.coherency-invalidates.c13,560
L2.coherency-invalidates.c14,20
L2.coherency-invalidates.c15,22
L2.coherency-invalidates.c2,1669
L2.coherency-invalidates.c3,3966
L2.coherency-invalidates.c8,2893
L2.coherency-invalidates.c9,761
L2.coherency-invalidates.node0,8541
L2.coherency-invalidates.node1,7431
L2.coherency-invalidates.total,15972
L2.coherency-upgrades.c0,10
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,63
L2.coherency-upgrades.c11,39
L2.coherency-upgrades.c12,60
L2.coherency-upgrades.c13,54
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,7
L2.coherency-upgrades.c2,151
L2.coherency-upgrades.c3,59
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,238
L2.coherency-upgrades.node1,304
L2.coherency-upgrades.total,542
L2.coherency-writebacks.c0,1841
L2.coherency-writebacks.c1,2031
L2.coherency-writebacks.c10,3402
L2.coherency-writebacks.c11,1165
L2.coherency-writebacks.c12,310
L2.coherency-writebacks.c13,443
L2.coherency-writebacks.c14,13
L2.coherency-writebacks.c15,60
L2.coherency-writebacks.c2,840
L2.coherency-writebacks.c3,3114
L2.coherency-writebacks.c8,1939
L2.coherency-writebacks.c9,1189
L2.coherency-writebacks.node0,7826
L2.coherency-writebacks.node1,8521
L2.coherency-writebacks.total,16347
L2.evict-E.c0,26
L2.evict-E.c1,20
L2.evict-E.c10,98
L2.evict-E.c11,13
L2.evict-E.c12,17262
L2.evict-E.c13,17506
L2.evict-E.c14,163039
L2.evict-E.c15,14509
L2.evict-E.c2,85
L2.evict-E.c8,14149
L2.evict-E.c9,4
L2.evict-E.node0,131
L2.evict-E.node1,226580
L2.evict-E.total,226711
L2.evict-M.c0,50124
L2.evict-M.c1,52490
L2.evict-M.c10,477
L2.evict-M.c11,46
L2.evict-M.c12,31217
L2.evict-M.c13,27234
L2.evict-M.c14,163302
L2.evict-M.c15,129681
L2.evict-M.c2,2122
L2.evict-M.c3,6
L2.evict-M.c8,61741
L2.evict-M.c9,50
L2.evict-M.node0,104742
L2.evict-M.node1,413748
L2.evict-M.total,518490
L2.evict-S.c0,51905
L2.evict-S.c1,53649
L2.evict-S.c10,82080
L2.evict-S.c11,13182
L2.evict-S.c12,7587
L2.evict-S.c13,9757
L2.evict-S.c14,170
L2.evict-S.c15,1041
L2.evict-S.c2,39340
L2.evict-S.c3,4
L2.evict-S.c8,19115
L2.evict-S.c9,13309
L2.evict-S.node0,144898
L2.evict-S.node1,146241
L2.evict-S.total,291139
L2.load-misses-E.c0,1
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,3
L2.load-misses-E.c12,648
L2.load-misses-E.c13,627
L2.load-misses-E.c14,3
L2.load-misses-E.c15,10
L2.load-misses-E.c2,731
L2.load-misses-E.c3,150
L2.load-misses-E.c8,3
L2.load-misses-E.c9,2
L2.load-misses-E.node0,884
L2.load-misses-E.node1,1298
L2.load-misses-E.total,2182
L2.load-misses-I.c0,64086
L2.load-misses-I.c1,66460
L2.load-misses-I.c10,103468
L2.load-misses-I.c11,34217
L2.load-misses-I.c12,62594
L2.load-misses-I.c13,61087
L2.load-misses-I.c14,204971
L2.load-misses-I.c15,86290
L2.load-misses-I.c2,60916
L2.load-misses-I.c3,13682
L2.load-misses-I.c8,66134
L2.load-misses-I.c9,34313
L2.load-misses-I.node0,205144
L2.load-misses-I.node1,653074
L2.load-misses-I.total,858218
L2.load-misses-S.c0,378
L2.load-misses-S.c1,647
L2.load-misses-S.c10,47
L2.load-misses-S.c11,5
L2.load-misses-S.c12,62
L2.load-misses-S.c13,60
L2.load-misses-S.c14,1
L2.load-misses-S.c15,23
L2.load-misses-S.c2,79
L2.load-misses-S.c3,902
L2.load-misses-S.c8,407
L2.load-misses-S.c9,12
L2.load-misses-S.node0,2006
L2.load-misses-S.node1,617
L2.load-misses-S.total,2623
L2.load-misses.c0,64465
L2.load-misses.c1,67109
L2.load-misses.c10,103517
L2.load-misses.c11,34225
L2.load-misses.c12,63304
L2.load-misses.c13,61774
L2.load-misses.c14,204975
L2.load-misses.c15,86323
L2.load-misses.c2,61726
L2.load-misses.c3,14734
L2.load-misses.c8,66544
L2.load-misses.c9,34327
L2.load-misses.node0,208034
L2.load-misses.node1,654989
L2.load-misses.total,863023
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,19
L2.load-overlapping-misses.c13,22
L2.load-overlapping-misses.c3,58
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,140
L2.loads-E.c0,1694
L2.loads-E.c1,1429
L2.loads-E.c10,21
L2.loads-E.c11,28
L2.loads-E.c12,698
L2.loads-E.c13,686
L2.loads-E.c14,39
L2.loads-E.c15,1110
L2.loads-E.c2,732
L2.loads-E.c3,191
L2.loads-E.c8,3378
L2.loads-E.c9,29
L2.loads-E.node0,4046
L2.loads-E.node1,5989
L2.loads-E.total,10035
L2.loads-I.c0,64086
L2.loads-I.c1,66460
L2.loads-I.c10,103468
L2.loads-I.c11,34217
L2.loads-I.c12,62594
L2.loads-I.c13,61087
L2.loads-I.c14,204971
L2.loads-I.c15,86290
L2.loads-I.c2,60916
L2.loads-I.c3,13682
L2.loads-I.c8,66134
L2.loads-I.c9,34313
L2.loads-I.node0,205144
L2.loads-I.node1,653074
L2.loads-I.total,858218
L2.loads-M.c0,1887636
L2.loads-M.c1,1922186
L2.loads-M.c10,434
L2.loads-M.c11,134
L2.loads-M.c12,269
L2.loads-M.c13,293
L2.loads-M.c14,30
L2.loads-M.c15,10411
L2.loads-M.c2,284
L2.loads-M.c3,4486
L2.loads-M.c8,1824783
L2.loads-M.c9,119
L2.loads-M.node0,3814592
L2.loads-M.node1,1836473
L2.loads-M.total,5651065
L2.loads-S.c0,72824
L2.loads-S.c1,76171
L2.loads-S.c10,594
L2.loads-S.c11,115
L2.loads-S.c12,502
L2.loads-S.c13,524
L2.loads-S.c14,66
L2.loads-S.c15,681
L2.loads-S.c2,423
L2.loads-S.c3,2484
L2.loads-S.c8,77624
L2.loads-S.c9,133
L2.loads-S.node0,151902
L2.loads-S.node1,80239
L2.loads-S.total,232141
L2.loads.c0,2026240
L2.loads.c1,2066246
L2.loads.c10,104517
L2.loads.c11,34494
L2.loads.c12,64063
L2.loads.c13,62590
L2.loads.c14,205106
L2.loads.c15,98492
L2.loads.c2,62355
L2.loads.c3,20843
L2.loads.c8,1971919
L2.loads.c9,34594
L2.loads.node0,4175684
L2.loads.node1,2575775
L2.loads.total,6751459
L2.store-misses-E.c0,161
L2.store-misses-E.c1,48
L2.store-misses-E.c10,43
L2.store-misses-E.c11,30
L2.store-misses-E.c12,910
L2.store-misses-E.c13,921
L2.store-misses-E.c14,37065
L2.store-misses-E.c15,60883
L2.store-misses-E.c2,973
L2.store-misses-E.c3,799
L2.store-misses-E.c8,87
L2.store-misses-E.c9,30
L2.store-misses-E.node0,1981
L2.store-misses-E.node1,99969
L2.store-misses-E.total,101950
L2.store-misses-I.c0,61759
L2.store-misses-I.c1,63745
L2.store-misses-I.c10,4935
L2.store-misses-I.c11,1492
L2.store-misses-I.c12,2521
L2.store-misses-I.c13,2594
L2.store-misses-I.c14,129751
L2.store-misses-I.c15,75399
L2.store-misses-I.c2,2787
L2.store-misses-I.c3,1157
L2.store-misses-I.c8,54557
L2.store-misses-I.c9,1546
L2.store-misses-I.node0,129448
L2.store-misses-I.node1,272795
L2.store-misses-I.total,402243
L2.store-misses-S.c0,1995
L2.store-misses-S.c1,2421
L2.store-misses-S.c10,1098
L2.store-misses-S.c11,211
L2.store-misses-S.c12,69
L2.store-misses-S.c13,61
L2.store-misses-S.c14,13
L2.store-misses-S.c15,3449
L2.store-misses-S.c2,1272
L2.store-misses-S.c3,2875
L2.store-misses-S.c8,2784
L2.store-misses-S.c9,239
L2.store-misses-S.node0,8563
L2.store-misses-S.node1,7924
L2.store-misses-S.total,16487
L2.store-misses.c0,63915
L2.store-misses.c1,66214
L2.store-misses.c10,6076
L2.store-misses.c11,1733
L2.store-misses.c12,3500
L2.store-misses.c13,3576
L2.store-misses.c14,166829
L2.store-misses.c15,139731
L2.store-misses.c2,5032
L2.store-misses.c3,4831
L2.store-misses.c8,57428
L2.store-misses.c9,1815
L2.store-misses.node0,139992
L2.store-misses.node1,380688
L2.store-misses.total,520680
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c15,278
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,303
L2.store-overlapping-misses.total,340
L2.stores-E.c0,161
L2.stores-E.c1,48
L2.stores-E.c10,43
L2.stores-E.c11,30
L2.stores-E.c12,910
L2.stores-E.c13,921
L2.stores-E.c14,37065
L2.stores-E.c15,60883
L2.stores-E.c2,973
L2.stores-E.c3,799
L2.stores-E.c8,87
L2.stores-E.c9,30
L2.stores-E.node0,1981
L2.stores-E.node1,99969
L2.stores-E.total,101950
L2.stores-I.c0,61759
L2.stores-I.c1,63745
L2.stores-I.c10,4935
L2.stores-I.c11,1492
L2.stores-I.c12,2521
L2.stores-I.c13,2594
L2.stores-I.c14,129751
L2.stores-I.c15,75399
L2.stores-I.c2,2787
L2.stores-I.c3,1157
L2.stores-I.c8,54557
L2.stores-I.c9,1546
L2.stores-I.node0,129448
L2.stores-I.node1,272795
L2.stores-I.total,402243
L2.stores-M.c0,1217928
L2.stores-M.c1,1300216
L2.stores-M.c10,277
L2.stores-M.c11,71
L2.stores-M.c12,183
L2.stores-M.c13,187
L2.stores-M.c14,18
L2.stores-M.c15,77
L2.stores-M.c2,144
L2.stores-M.c3,23
L2.stores-M.c8,1313926
L2.stores-M.c9,74
L2.stores-M.node0,2518311
L2.stores-M.node1,1314813
L2.stores-M.total,3833124
L2.stores-S.c0,1995
L2.stores-S.c1,2421
L2.stores-S.c10,1098
L2.stores-S.c11,211
L2.stores-S.c12,69
L2.stores-S.c13,61
L2.stores-S.c14,13
L2.stores-S.c15,3449
L2.stores-S.c2,1272
L2.stores-S.c3,2875
L2.stores-S.c8,2784
L2.stores-S.c9,239
L2.stores-S.node0,8563
L2.stores-S.node1,7924
L2.stores-S.total,16487
L2.stores.c0,1281843
L2.stores.c1,1366430
L2.stores.c10,6353
L2.stores.c11,1804
L2.stores.c12,3683
L2.stores.c13,3763
L2.stores.c14,166847
L2.stores.c15,139808
L2.stores.c2,5176
L2.stores.c3,4854
L2.stores.c8,1371354
L2.stores.c9,1889
L2.stores.node0,2658303
L2.stores.node1,1695501
L2.stores.total,4353804
L3.access-home-local.c0,53525
L3.access-home-local.c1,54424
L3.access-home-local.c10,73881
L3.access-home-local.c11,8460
L3.access-home-local.c12,3686
L3.access-home-local.c13,3951
L3.access-home-local.c14,334274
L3.access-home-local.c15,157104
L3.access-home-local.c2,1723
L3.access-home-local.c3,1295
L3.access-home-local.c8,54868
L3.access-home-local.c9,2025
L3.access-home-local.node0,110967
L3.access-home-local.node1,638249
L3.access-home-local.total,749216
L3.access-home-remote.c0,33021
L3.access-home-remote.c1,52123
L3.access-home-remote.c10,5
L3.access-home-remote.c12,35
L3.access-home-remote.c13,67
L3.access-home-remote.c14,1
L3.access-home-remote.c15,1206
L3.access-home-remote.c2,62148
L3.access-home-remote.c3,8834
L3.access-home-remote.c8,738
L3.access-home-remote.node0,156126
L3.access-home-remote.node1,2052
L3.access-home-remote.total,158178
L3.access-mru-0.c0,14174
L3.access-mru-0.c8,116318
L3.access-mru-0.node0,14174
L3.access-mru-0.node1,116318
L3.access-mru-0.total,130492
L3.access-mru-1.c0,5427
L3.access-mru-1.c8,21075
L3.access-mru-1.node0,5427
L3.access-mru-1.node1,21075
L3.access-mru-1.total,26502
L3.access-mru-10.c0,1931
L3.access-mru-10.c8,7541
