metric,value
L1-D.total-latency.c9,102814634250950
L1-D.total-latency.node0,859504352060350
L1-D.total-latency.node1,460661158324520
L1-D.total-latency.total,1320165510384870
L1-I.access-mru-0.c0,6912080
L1-I.access-mru-0.c1,6841782
L1-I.access-mru-0.c10,7243632
L1-I.access-mru-0.c11,7244167
L1-I.access-mru-0.c2,6884068
L1-I.access-mru-0.c3,6867000
L1-I.access-mru-0.c4,6572490
L1-I.access-mru-0.c5,6562749
L1-I.access-mru-0.c6,6549170
L1-I.access-mru-0.c7,6575088
L1-I.access-mru-0.c8,7222634
L1-I.access-mru-0.c9,7231033
L1-I.access-mru-0.node0,56446396
L1-I.access-mru-0.node1,26259497
L1-I.access-mru-0.total,82705893
L1-I.access-mru-1.c0,5609
L1-I.access-mru-1.c1,3152
L1-I.access-mru-1.c10,5321
L1-I.access-mru-1.c11,5785
L1-I.access-mru-1.c2,3217
L1-I.access-mru-1.c3,3182
L1-I.access-mru-1.c4,2770
L1-I.access-mru-1.c5,2747
L1-I.access-mru-1.c6,2776
L1-I.access-mru-1.c7,2767
L1-I.access-mru-1.c8,4862
L1-I.access-mru-1.c9,5098
L1-I.access-mru-1.node0,36226
L1-I.access-mru-1.node1,11060
L1-I.access-mru-1.total,47286
L1-I.access-mru-2.c0,503
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,558
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,571
L1-I.access-mru-3,90
L1-I.backinval-E.c0,2459
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,48
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,11
L1-I.backinval-E.c7,10
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2516
L1-I.backinval-E.node1,30
L1-I.backinval-E.total,2546
L1-I.backinval-S.c0,908
L1-I.backinval-S.c1,853
L1-I.backinval-S.c10,983
L1-I.backinval-S.c11,1011
L1-I.backinval-S.c2,904
L1-I.backinval-S.c3,924
L1-I.backinval-S.c4,1228
L1-I.backinval-S.c5,1185
L1-I.backinval-S.c6,1221
L1-I.backinval-S.c7,1273
L1-I.backinval-S.c8,945
L1-I.backinval-S.c9,1004
L1-I.backinval-S.node0,7532
L1-I.backinval-S.node1,4907
L1-I.backinval-S.total,12439
L1-I.coherency-downgrades.c0,397
L1-I.coherency-downgrades.c1,434
L1-I.coherency-downgrades.c10,120
L1-I.coherency-downgrades.c11,138
L1-I.coherency-downgrades.c2,370
L1-I.coherency-downgrades.c3,365
L1-I.coherency-downgrades.c4,258
L1-I.coherency-downgrades.c5,231
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,90
L1-I.coherency-downgrades.c9,122
L1-I.coherency-downgrades.node0,2036
L1-I.coherency-downgrades.node1,770
L1-I.coherency-downgrades.total,2806
L1-I.evict-E,842
L1-I.evict-S,41
L1-I.load-misses-I.c0,4688
L1-I.load-misses-I.c1,878
L1-I.load-misses-I.c10,1011
L1-I.load-misses-I.c11,1083
L1-I.load-misses-I.c2,932
L1-I.load-misses-I.c3,957
L1-I.load-misses-I.c4,1246
L1-I.load-misses-I.c5,1207
L1-I.load-misses-I.c6,1247
L1-I.load-misses-I.c7,1298
L1-I.load-misses-I.c8,970
L1-I.load-misses-I.c9,1029
L1-I.load-misses-I.node0,11548
L1-I.load-misses-I.node1,4998
L1-I.load-misses-I.total,16546
L1-I.load-misses.c0,4688
L1-I.load-misses.c1,878
L1-I.load-misses.c10,1011
L1-I.load-misses.c11,1083
L1-I.load-misses.c2,932
L1-I.load-misses.c3,957
L1-I.load-misses.c4,1246
L1-I.load-misses.c5,1207
L1-I.load-misses.c6,1247
L1-I.load-misses.c7,1298
L1-I.load-misses.c8,970
L1-I.load-misses.c9,1029
L1-I.load-misses.node0,11548
L1-I.load-misses.node1,4998
L1-I.load-misses.total,16546
L1-I.loads-E.c0,51103
L1-I.loads-E.c1,158
L1-I.loads-E.c10,552
L1-I.loads-E.c11,488
L1-I.loads-E.c2,10
L1-I.loads-E.c3,11
L1-I.loads-E.c4,11
L1-I.loads-E.c5,1
L1-I.loads-E.c6,7
L1-I.loads-E.c7,2
L1-I.loads-E.c8,8861
L1-I.loads-E.c9,695
L1-I.loads-E.node0,61878
L1-I.loads-E.node1,21
L1-I.loads-E.total,61899
L1-I.loads-I.c0,4688
L1-I.loads-I.c1,878
L1-I.loads-I.c10,1011
L1-I.loads-I.c11,1083
L1-I.loads-I.c2,932
L1-I.loads-I.c3,957
L1-I.loads-I.c4,1246
L1-I.loads-I.c5,1207
L1-I.loads-I.c6,1247
L1-I.loads-I.c7,1298
L1-I.loads-I.c8,970
L1-I.loads-I.c9,1029
L1-I.loads-I.node0,11548
L1-I.loads-I.node1,4998
L1-I.loads-I.total,16546
L1-I.loads-S.c0,6867179
L1-I.loads-S.c1,6844784
L1-I.loads-S.c10,7248411
L1-I.loads-S.c11,7249472
L1-I.loads-S.c2,6887282
L1-I.loads-S.c3,6870179
L1-I.loads-S.c4,6575252
L1-I.loads-S.c5,6565498
L1-I.loads-S.c6,6551943
L1-I.loads-S.c7,6577856
L1-I.loads-S.c8,7218643
L1-I.loads-S.c9,7235442
L1-I.loads-S.node0,56421392
L1-I.loads-S.node1,26270549
L1-I.loads-S.total,82691941
L1-I.loads-where-L1I.c0,6918282
L1-I.loads-where-L1I.c1,6844942
L1-I.loads-where-L1I.c10,7248963
L1-I.loads-where-L1I.c11,7249960
L1-I.loads-where-L1I.c2,6887292
L1-I.loads-where-L1I.c3,6870190
L1-I.loads-where-L1I.c4,6575263
L1-I.loads-where-L1I.c5,6565499
L1-I.loads-where-L1I.c6,6551950
L1-I.loads-where-L1I.c7,6577858
L1-I.loads-where-L1I.c8,7227504
L1-I.loads-where-L1I.c9,7236137
L1-I.loads-where-L1I.node0,56483270
L1-I.loads-where-L1I.node1,26270570
L1-I.loads-where-L1I.total,82753840
L1-I.loads-where-L2,60
L1-I.loads-where-L3.c0,702
L1-I.loads-where-L3.c1,697
L1-I.loads-where-L3.c10,841
L1-I.loads-where-L3.c11,852
L1-I.loads-where-L3.c2,717
L1-I.loads-where-L3.c3,733
L1-I.loads-where-L3.c4,984
L1-I.loads-where-L3.c5,969
L1-I.loads-where-L3.c6,965
L1-I.loads-where-L3.c7,917
L1-I.loads-where-L3.c8,774
L1-I.loads-where-L3.c9,848
L1-I.loads-where-L3.node0,6164
L1-I.loads-where-L3.node1,3835
L1-I.loads-where-L3.total,9999
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,125
L1-I.loads-where-cache-remote.c11,134
L1-I.loads-where-cache-remote.c2,41
L1-I.loads-where-cache-remote.c3,47
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,106
L1-I.loads-where-cache-remote.c8,146
L1-I.loads-where-cache-remote.c9,113
L1-I.loads-where-cache-remote.node0,691
L1-I.loads-where-cache-remote.node1,264
L1-I.loads-where-cache-remote.total,955
L1-I.loads-where-dram-local.c0,1923
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,54
L1-I.loads-where-dram-local.c2,85
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,103
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c7,182
L1-I.loads-where-dram-local.c8,25
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,2297
L1-I.loads-where-dram-local.node1,493
L1-I.loads-where-dram-local.total,2790
L1-I.loads-where-dram-remote.c0,1957
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,89
L1-I.loads-where-dram-remote.c3,87
L1-I.loads-where-dram-remote.c4,100
L1-I.loads-where-dram-remote.c5,99
L1-I.loads-where-dram-remote.c6,114
L1-I.loads-where-dram-remote.c7,93
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,31
L1-I.loads-where-dram-remote.node0,2336
L1-I.loads-where-dram-remote.node1,406
L1-I.loads-where-dram-remote.total,2742
L1-I.loads.c0,6922970
L1-I.loads.c1,6845820
L1-I.loads.c10,7249974
L1-I.loads.c11,7251043
L1-I.loads.c2,6888224
L1-I.loads.c3,6871147
L1-I.loads.c4,6576509
L1-I.loads.c5,6566706
L1-I.loads.c6,6553197
L1-I.loads.c7,6579156
L1-I.loads.c8,7228474
L1-I.loads.c9,7237166
L1-I.loads.node0,56494818
L1-I.loads.node1,26275568
L1-I.loads.total,82770386
L1-I.total-latency.c0,290558130080
L1-I.total-latency.c1,20616518075
L1-I.total-latency.c10,90089826860
L1-I.total-latency.c11,18338970865
L1-I.total-latency.c2,98135427470
L1-I.total-latency.c3,100288008975
L1-I.total-latency.c4,27012231945
L1-I.total-latency.c5,26852134255
L1-I.total-latency.c6,28690800780
L1-I.total-latency.c7,32413072505
L1-I.total-latency.c8,51835520265
L1-I.total-latency.c9,16161222365
L1-I.total-latency.node0,686023624955
L1-I.total-latency.node1,114968239485
L1-I.total-latency.total,800991864440
L2.access-mru-0.c0,379592
L2.access-mru-0.c1,372998
L2.access-mru-0.c10,374067
L2.access-mru-0.c11,363703
L2.access-mru-0.c2,379614
L2.access-mru-0.c3,373525
L2.access-mru-0.c4,234282
L2.access-mru-0.c5,230719
L2.access-mru-0.c6,231897
L2.access-mru-0.c7,235560
L2.access-mru-0.c8,379691
L2.access-mru-0.c9,376193
L2.access-mru-0.node0,2999383
L2.access-mru-0.node1,932458
L2.access-mru-0.total,3931841
L2.access-mru-1.c0,172782
L2.access-mru-1.c1,177702
L2.access-mru-1.c10,178137
L2.access-mru-1.c11,182541
L2.access-mru-1.c2,179146
L2.access-mru-1.c3,178909
L2.access-mru-1.c4,204772
L2.access-mru-1.c5,205861
L2.access-mru-1.c6,208810
L2.access-mru-1.c7,207864
L2.access-mru-1.c8,177936
L2.access-mru-1.c9,179695
L2.access-mru-1.node0,1426848
L2.access-mru-1.node1,827307
L2.access-mru-1.total,2254155
L2.access-mru-2.c0,45962
L2.access-mru-2.c1,49754
L2.access-mru-2.c10,48935
L2.access-mru-2.c11,51515
L2.access-mru-2.c2,45155
L2.access-mru-2.c3,49200
L2.access-mru-2.c4,104095
L2.access-mru-2.c5,105537
L2.access-mru-2.c6,104040
L2.access-mru-2.c7,105213
L2.access-mru-2.c8,47235
L2.access-mru-2.c9,49240
L2.access-mru-2.node0,386996
L2.access-mru-2.node1,418885
L2.access-mru-2.total,805881
L2.access-mru-3.c0,10331
L2.access-mru-3.c1,10538
L2.access-mru-3.c10,11537
L2.access-mru-3.c11,11704
L2.access-mru-3.c2,8986
L2.access-mru-3.c3,11146
L2.access-mru-3.c4,44156
L2.access-mru-3.c5,44024
L2.access-mru-3.c6,42644
L2.access-mru-3.c7,41915
L2.access-mru-3.c8,9222
L2.access-mru-3.c9,11450
L2.access-mru-3.node0,84914
L2.access-mru-3.node1,172739
L2.access-mru-3.total,257653
L2.access-mru-4.c0,3319
L2.access-mru-4.c1,3481
L2.access-mru-4.c10,4170
L2.access-mru-4.c11,2869
L2.access-mru-4.c2,2171
L2.access-mru-4.c3,3084
L2.access-mru-4.c4,16262
L2.access-mru-4.c5,16932
L2.access-mru-4.c6,16551
L2.access-mru-4.c7,15029
L2.access-mru-4.c8,2371
L2.access-mru-4.c9,3481
L2.access-mru-4.node0,24946
L2.access-mru-4.node1,64774
L2.access-mru-4.total,89720
L2.access-mru-5.c0,4570
L2.access-mru-5.c1,4619
L2.access-mru-5.c10,4828
L2.access-mru-5.c11,5497
L2.access-mru-5.c2,5081
L2.access-mru-5.c3,4745
L2.access-mru-5.c4,6172
L2.access-mru-5.c5,6654
L2.access-mru-5.c6,5313
L2.access-mru-5.c7,5266
L2.access-mru-5.c8,5050
L2.access-mru-5.c9,5563
L2.access-mru-5.node0,39953
L2.access-mru-5.node1,23405
L2.access-mru-5.total,63358
L2.access-mru-6.c0,10671
L2.access-mru-6.c1,9084
L2.access-mru-6.c10,10834
L2.access-mru-6.c11,11019
L2.access-mru-6.c2,8879
L2.access-mru-6.c3,9180
L2.access-mru-6.c4,2585
L2.access-mru-6.c5,2738
L2.access-mru-6.c6,2139
L2.access-mru-6.c7,1931
L2.access-mru-6.c8,9473
L2.access-mru-6.c9,9410
L2.access-mru-6.node0,78550
L2.access-mru-6.node1,9393
L2.access-mru-6.total,87943
L2.access-mru-7.c0,12027
L2.access-mru-7.c1,10070
L2.access-mru-7.c10,11663
L2.access-mru-7.c11,11838
L2.access-mru-7.c2,11015
L2.access-mru-7.c3,11231
L2.access-mru-7.c4,1360
L2.access-mru-7.c5,1429
L2.access-mru-7.c6,1130
L2.access-mru-7.c7,804
L2.access-mru-7.c8,11850
L2.access-mru-7.c9,11609
L2.access-mru-7.node0,91303
L2.access-mru-7.node1,4723
L2.access-mru-7.total,96026
L2.backinval-E.c0,50300
L2.backinval-E.c1,51393
L2.backinval-E.c10,130
L2.backinval-E.c11,270
L2.backinval-E.c2,50282
L2.backinval-E.c3,52659
L2.backinval-E.c4,190
L2.backinval-E.c5,263
L2.backinval-E.c6,555
L2.backinval-E.c7,212
L2.backinval-E.c8,138
L2.backinval-E.c9,199
L2.backinval-E.node0,205371
L2.backinval-E.node1,1220
L2.backinval-E.total,206591
L2.backinval-M.c0,34069
L2.backinval-M.c1,36032
L2.backinval-M.c10,1421
L2.backinval-M.c11,1647
L2.backinval-M.c2,34641
L2.backinval-M.c3,33938
L2.backinval-M.c4,5271
L2.backinval-M.c5,5835
L2.backinval-M.c6,5760
L2.backinval-M.c7,5875
L2.backinval-M.c8,1282
L2.backinval-M.c9,1466
L2.backinval-M.node0,144496
L2.backinval-M.node1,22741
L2.backinval-M.total,167237
L2.backinval-S.c0,17006
L2.backinval-S.c1,17750
L2.backinval-S.c10,653
L2.backinval-S.c11,843
L2.backinval-S.c2,18636
L2.backinval-S.c3,18383
L2.backinval-S.c4,380
L2.backinval-S.c5,434
L2.backinval-S.c6,716
L2.backinval-S.c7,359
L2.backinval-S.c8,647
L2.backinval-S.c9,768
L2.backinval-S.node0,74686
L2.backinval-S.node1,1889
L2.backinval-S.total,76575
L2.coherency-downgrades.c0,92257
L2.coherency-downgrades.c1,87796
L2.coherency-downgrades.c10,102996
L2.coherency-downgrades.c11,103853
L2.coherency-downgrades.c2,91389
L2.coherency-downgrades.c3,90896
L2.coherency-downgrades.c4,61795
L2.coherency-downgrades.c5,62546
L2.coherency-downgrades.c6,61693
L2.coherency-downgrades.c7,64633
L2.coherency-downgrades.c8,103929
L2.coherency-downgrades.c9,103224
L2.coherency-downgrades.node0,776340
L2.coherency-downgrades.node1,250667
L2.coherency-downgrades.total,1027007
L2.coherency-invalidates.c0,28256
L2.coherency-invalidates.c1,27684
L2.coherency-invalidates.c10,45844
L2.coherency-invalidates.c11,46022
L2.coherency-invalidates.c2,29523
L2.coherency-invalidates.c3,29067
L2.coherency-invalidates.c4,21169
L2.coherency-invalidates.c5,19796
L2.coherency-invalidates.c6,19037
L2.coherency-invalidates.c7,19385
L2.coherency-invalidates.c8,45894
L2.coherency-invalidates.c9,46650
L2.coherency-invalidates.node0,298940
L2.coherency-invalidates.node1,79387
L2.coherency-invalidates.total,378327
L2.coherency-upgrades.c0,4552
L2.coherency-upgrades.c1,4486
L2.coherency-upgrades.c10,842
L2.coherency-upgrades.c11,250
L2.coherency-upgrades.c2,4022
L2.coherency-upgrades.c3,3279
L2.coherency-upgrades.c4,442
L2.coherency-upgrades.c5,395
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,88
L2.coherency-upgrades.c8,1246
L2.coherency-upgrades.c9,1198
L2.coherency-upgrades.node0,19875
L2.coherency-upgrades.node1,1062
L2.coherency-upgrades.total,20937
L2.coherency-writebacks.c0,46842
L2.coherency-writebacks.c1,48036
L2.coherency-writebacks.c10,44659
L2.coherency-writebacks.c11,46209
L2.coherency-writebacks.c2,46020
L2.coherency-writebacks.c3,46120
L2.coherency-writebacks.c4,37706
L2.coherency-writebacks.c5,37974
L2.coherency-writebacks.c6,38218
L2.coherency-writebacks.c7,36964
L2.coherency-writebacks.c8,43533
L2.coherency-writebacks.c9,45053
L2.coherency-writebacks.node0,366472
L2.coherency-writebacks.node1,150862
L2.coherency-writebacks.total,517334
L2.evict-E.c0,69538
L2.evict-E.c1,61285
L2.evict-E.c10,38688
L2.evict-E.c11,33924
L2.evict-E.c2,63841
L2.evict-E.c3,60624
L2.evict-E.c4,135523
L2.evict-E.c5,134895
L2.evict-E.c6,135387
L2.evict-E.c7,135325
L2.evict-E.c8,38096
L2.evict-E.c9,37819
L2.evict-E.node0,403815
L2.evict-E.node1,541130
L2.evict-E.total,944945
L2.evict-M.c0,53911
L2.evict-M.c1,47054
L2.evict-M.c10,150947
L2.evict-M.c11,155298
L2.evict-M.c2,48588
L2.evict-M.c3,49345
L2.evict-M.c4,98695
L2.evict-M.c5,97377
L2.evict-M.c6,95406
L2.evict-M.c7,96351
L2.evict-M.c8,154340
L2.evict-M.c9,152395
L2.evict-M.node0,811878
L2.evict-M.node1,387829
L2.evict-M.total,1199707
L2.evict-S.c0,42808
L2.evict-S.c1,41617
L2.evict-S.c10,66909
L2.evict-S.c11,65732
L2.evict-S.c2,40850
L2.evict-S.c3,40821
L2.evict-S.c4,44129
L2.evict-S.c5,44638
L2.evict-S.c6,43404
L2.evict-S.c7,43848
L2.evict-S.c8,67423
L2.evict-S.c9,66577
L2.evict-S.node0,432737
L2.evict-S.node1,176019
L2.evict-S.total,608756
L2.load-misses-E.c0,33
L2.load-misses-E.c11,11
L2.load-misses-E.node0,44
L2.load-misses-E.node1,0
L2.load-misses-E.total,44
L2.load-misses-I.c0,253265
L2.load-misses-I.c1,245050
L2.load-misses-I.c10,258743
L2.load-misses-I.c11,257118
L2.load-misses-I.c2,245538
L2.load-misses-I.c3,243804
L2.load-misses-I.c4,250381
L2.load-misses-I.c5,247959
L2.load-misses-I.c6,245752
L2.load-misses-I.c7,245793
L2.load-misses-I.c8,261545
L2.load-misses-I.c9,260432
L2.load-misses-I.node0,2025495
L2.load-misses-I.node1,989885
L2.load-misses-I.total,3015380
L2.load-misses-S.c0,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,253299
L2.load-misses.c1,245050
L2.load-misses.c10,258743
L2.load-misses.c11,257129
L2.load-misses.c2,245538
L2.load-misses.c3,243804
L2.load-misses.c4,250381
L2.load-misses.c5,247959
L2.load-misses.c6,245752
L2.load-misses.c7,245793
L2.load-misses.c8,261545
L2.load-misses.c9,260433
L2.load-misses.node0,2025541
L2.load-misses.node1,989885
L2.load-misses.total,3015426
L2.load-overlapping-misses.c0,7814
L2.load-overlapping-misses.c1,8473
L2.load-overlapping-misses.c10,4314
L2.load-overlapping-misses.c11,4598
L2.load-overlapping-misses.c2,7611
L2.load-overlapping-misses.c3,7953
L2.load-overlapping-misses.c4,5482
L2.load-overlapping-misses.c5,5820
L2.load-overlapping-misses.c6,5768
L2.load-overlapping-misses.c7,5572
L2.load-overlapping-misses.c8,4398
L2.load-overlapping-misses.c9,4390
L2.load-overlapping-misses.node0,49551
L2.load-overlapping-misses.node1,22642
L2.load-overlapping-misses.total,72193
L2.loads-E.c0,25480
L2.loads-E.c1,22456
L2.loads-E.c10,9991
L2.loads-E.c11,8852
L2.loads-E.c2,22382
L2.loads-E.c3,22956
L2.loads-E.c4,23
L2.loads-E.c5,17
L2.loads-E.c6,19
L2.loads-E.c7,17
L2.loads-E.c8,9397
L2.loads-E.c9,9600
L2.loads-E.node0,131114
L2.loads-E.node1,76
L2.loads-E.total,131190
L2.loads-I.c0,253265
L2.loads-I.c1,245050
L2.loads-I.c10,258743
L2.loads-I.c11,257118
L2.loads-I.c2,245538
L2.loads-I.c3,243804
L2.loads-I.c4,250381
L2.loads-I.c5,247959
L2.loads-I.c6,245752
L2.loads-I.c7,245793
L2.loads-I.c8,261545
L2.loads-I.c9,260432
L2.loads-I.node0,2025495
L2.loads-I.node1,989885
L2.loads-I.total,3015380
L2.loads-M.c0,37252
L2.loads-M.c1,37407
L2.loads-M.c10,52727
L2.loads-M.c11,53274
L2.loads-M.c2,39350
L2.loads-M.c3,39649
L2.loads-M.c4,34741
L2.loads-M.c5,36402
L2.loads-M.c6,35893
L2.loads-M.c7,35654
L2.loads-M.c8,52428
L2.loads-M.c9,55977
L2.loads-M.node0,368064
L2.loads-M.node1,142690
L2.loads-M.total,510754
L2.loads-S.c0,2147
L2.loads-S.c1,2266
L2.loads-S.c10,2025
L2.loads-S.c11,2675
L2.loads-S.c2,2284
L2.loads-S.c3,2276
L2.loads-S.c4,1644
L2.loads-S.c5,1537
L2.loads-S.c6,1413
L2.loads-S.c7,1403
L2.loads-S.c8,2192
L2.loads-S.c9,2072
L2.loads-S.node0,17937
L2.loads-S.node1,5997
L2.loads-S.total,23934
L2.loads.c0,318144
L2.loads.c1,307179
L2.loads.c10,323486
L2.loads.c11,321919
L2.loads.c2,309554
L2.loads.c3,308685
L2.loads.c4,286789
L2.loads.c5,285915
L2.loads.c6,283077
L2.loads.c7,282867
L2.loads.c8,325562
L2.loads.c9,328081
L2.loads.node0,2542610
L2.loads.node1,1138648
L2.loads.total,3681258
L2.store-misses-E.c0,3078
L2.store-misses-E.c1,1515
L2.store-misses-E.c10,176
L2.store-misses-E.c11,197
L2.store-misses-E.c2,1346
L2.store-misses-E.c3,1688
L2.store-misses-E.c4,1223
L2.store-misses-E.c5,1278
L2.store-misses-E.c6,1246
L2.store-misses-E.c7,1420
L2.store-misses-E.c8,195
L2.store-misses-E.c9,160
L2.store-misses-E.node0,8355
L2.store-misses-E.node1,5167
L2.store-misses-E.total,13522
L2.store-misses-I.c0,101931
L2.store-misses-I.c1,98058
L2.store-misses-I.c10,99533
L2.store-misses-I.c11,101255
L2.store-misses-I.c2,98289
L2.store-misses-I.c3,98059
L2.store-misses-I.c4,97215
L2.store-misses-I.c5,97737
L2.store-misses-I.c6,96955
L2.store-misses-I.c7,96702
L2.store-misses-I.c8,99233
L2.store-misses-I.c9,99875
L2.store-misses-I.node0,796233
L2.store-misses-I.node1,388609
L2.store-misses-I.total,1184842
L2.store-misses-S.c0,67907
L2.store-misses-S.c1,63105
L2.store-misses-S.c10,87702
L2.store-misses-S.c11,86607
L2.store-misses-S.c2,67596
L2.store-misses-S.c3,66138
L2.store-misses-S.c4,54740
L2.store-misses-S.c5,54252
L2.store-misses-S.c6,53080
L2.store-misses-S.c7,55895
L2.store-misses-S.c8,89083
L2.store-misses-S.c9,88022
L2.store-misses-S.node0,616160
L2.store-misses-S.node1,217967
L2.store-misses-S.total,834127
L2.store-misses.c0,172916
L2.store-misses.c1,162678
L2.store-misses.c10,187411
L2.store-misses.c11,188059
L2.store-misses.c2,167231
L2.store-misses.c3,165885
L2.store-misses.c4,153178
L2.store-misses.c5,153267
L2.store-misses.c6,151281
L2.store-misses.c7,154017
L2.store-misses.c8,188511
L2.store-misses.c9,188057
L2.store-misses.node0,1420748
L2.store-misses.node1,611743
L2.store-misses.total,2032491
L2.store-overlapping-misses.c0,8760
L2.store-overlapping-misses.c1,7896
L2.store-overlapping-misses.c10,5049
L2.store-overlapping-misses.c11,4966
L2.store-overlapping-misses.c2,8256
L2.store-overlapping-misses.c3,8218
L2.store-overlapping-misses.c4,6603
L2.store-overlapping-misses.c5,7007
L2.store-overlapping-misses.c6,7034
L2.store-overlapping-misses.c7,7562
L2.store-overlapping-misses.c8,5104
L2.store-overlapping-misses.c9,4732
L2.store-overlapping-misses.node0,52981
L2.store-overlapping-misses.node1,28206
L2.store-overlapping-misses.total,81187
L2.stores-E.c0,3078
L2.stores-E.c1,1515
L2.stores-E.c10,176
L2.stores-E.c11,197
L2.stores-E.c2,1346
L2.stores-E.c3,1688
L2.stores-E.c4,1223
L2.stores-E.c5,1278
L2.stores-E.c6,1246
L2.stores-E.c7,1420
L2.stores-E.c8,195
L2.stores-E.c9,160
L2.stores-E.node0,8355
L2.stores-E.node1,5167
L2.stores-E.total,13522
L2.stores-I.c0,101931
L2.stores-I.c1,98058
L2.stores-I.c10,99533
L2.stores-I.c11,101255
L2.stores-I.c2,98289
L2.stores-I.c3,98059
L2.stores-I.c4,97215
L2.stores-I.c5,97737
L2.stores-I.c6,96955
L2.stores-I.c7,96702
L2.stores-I.c8,99233
L2.stores-I.c9,99875
L2.stores-I.node0,796233
L2.stores-I.node1,388609
L2.stores-I.total,1184842
L2.stores-M.c0,574409
L2.stores-M.c1,576117
L2.stores-M.c10,579428
L2.stores-M.c11,575896
L2.stores-M.c2,576031
L2.stores-M.c3,576139
L2.stores-M.c4,577276
L2.stores-M.c5,575938
L2.stores-M.c6,575199
L2.stores-M.c7,576508
L2.stores-M.c8,578811
L2.stores-M.c9,578993
L2.stores-M.node0,4615824
L2.stores-M.node1,2304921
L2.stores-M.total,6920745
L2.stores-S.c0,67907
L2.stores-S.c1,63105
L2.stores-S.c10,87702
L2.stores-S.c11,86607
L2.stores-S.c2,67596
L2.stores-S.c3,66138
L2.stores-S.c4,54740
L2.stores-S.c5,54252
L2.stores-S.c6,53080
L2.stores-S.c7,55895
L2.stores-S.c8,89083
L2.stores-S.c9,88022
L2.stores-S.node0,616160
L2.stores-S.node1,217967
L2.stores-S.total,834127
L2.stores.c0,747325
L2.stores.c1,738795
L2.stores.c10,766839
L2.stores.c11,763955
L2.stores.c2,743262
L2.stores.c3,742024
L2.stores.c4,730454
L2.stores.c5,729205
L2.stores.c6,726480
L2.stores.c7,730525
L2.stores.c8,767322
L2.stores.c9,767050
L2.stores.node0,6036572
L2.stores.node1,2916664
L2.stores.total,8953236
L3.access-mru-0.c0,521550
L3.access-mru-0.c8,157514
L3.access-mru-0.node0,679064
L3.access-mru-0.node1,0
L3.access-mru-0.total,679064
L3.access-mru-1.c0,14821
L3.access-mru-1.c8,8806
L3.access-mru-1.node0,23627
L3.access-mru-1.node1,0
L3.access-mru-1.total,23627
L3.access-mru-10.c0,48671
L3.access-mru-10.c8,55083
L3.access-mru-10.node0,103754
L3.access-mru-10.node1,0
L3.access-mru-10.total,103754
L3.access-mru-11.c0,60350
L3.access-mru-11.c8,62604
L3.access-mru-11.node0,122954
L3.access-mru-11.node1,0
L3.access-mru-11.total,122954
L3.access-mru-12.c0,64276
L3.access-mru-12.c8,56961
L3.access-mru-12.node0,121237
L3.access-mru-12.node1,0
L3.access-mru-12.total,121237
L3.access-mru-13.c0,65116
L3.access-mru-13.c8,51340
L3.access-mru-13.node0,116456
L3.access-mru-13.node1,0
L3.access-mru-13.total,116456
L3.access-mru-14.c0,65793
L3.access-mru-14.c8,41845
L3.access-mru-14.node0,107638
L3.access-mru-14.node1,0
L3.access-mru-14.total,107638
L3.access-mru-15.c0,64013
L3.access-mru-15.c8,32582
L3.access-mru-15.node0,96595
L3.access-mru-15.node1,0
L3.access-mru-15.total,96595
L3.access-mru-2.c0,10454
L3.access-mru-2.c8,13923
L3.access-mru-2.node0,24377
L3.access-mru-2.node1,0
L3.access-mru-2.total,24377
