metric,value
L1-D.stores-where-cache-remote.c13,43
L1-D.stores-where-cache-remote.c14,56
L1-D.stores-where-cache-remote.c15,37
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,83
L1-D.stores-where-cache-remote.c4,75
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,112
L1-D.stores-where-cache-remote.c7,69
L1-D.stores-where-cache-remote.c8,58
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,602
L1-D.stores-where-cache-remote.node1,582
L1-D.stores-where-cache-remote.total,1184
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,4062447
L1-D.stores.c1,3196591
L1-D.stores.c10,220143
L1-D.stores.c11,220140
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196529
L1-D.stores.c3,3197757
L1-D.stores.c4,3196822
L1-D.stores.c5,3196806
L1-D.stores.c6,3090571
L1-D.stores.c7,3090424
L1-D.stores.c8,3090754
L1-D.stores.c9,3090722
L1-D.stores.node0,16901541
L1-D.stores.node1,16037243
L1-D.stores.total,32938784
L1-D.total-latency.c0,6252551332468
L1-D.total-latency.c1,4814348030886
L1-D.total-latency.c10,1074540036065
L1-D.total-latency.c11,755322879866
L1-D.total-latency.c12,227908091262
L1-D.total-latency.c13,223373854060
L1-D.total-latency.c14,230602936618
L1-D.total-latency.c15,227370449660
L1-D.total-latency.c2,4857186447295
L1-D.total-latency.c3,4798418939155
L1-D.total-latency.c4,4667384693224
L1-D.total-latency.c5,4622963085427
L1-D.total-latency.c6,3849595288858
L1-D.total-latency.c7,3951764494498
L1-D.total-latency.c8,3768289896416
L1-D.total-latency.c9,3773133379251
L1-D.total-latency.node0,25072636460145
L1-D.total-latency.node1,23022117374864
L1-D.total-latency.total,48094753835009
L1-I.access-mru-0.c0,2302392
L1-I.access-mru-0.c1,2038586
L1-I.access-mru-0.c10,139505
L1-I.access-mru-0.c11,139503
L1-I.access-mru-0.c12,25616
L1-I.access-mru-0.c13,25616
L1-I.access-mru-0.c14,25616
L1-I.access-mru-0.c15,25616
L1-I.access-mru-0.c2,2038551
L1-I.access-mru-0.c3,2038306
L1-I.access-mru-0.c4,2038353
L1-I.access-mru-0.c5,2038360
L1-I.access-mru-0.c6,1933996
L1-I.access-mru-0.c7,1933848
L1-I.access-mru-0.c8,1933790
L1-I.access-mru-0.c9,1933785
L1-I.access-mru-0.node0,10438047
L1-I.access-mru-0.node1,10173392
L1-I.access-mru-0.total,20611439
L1-I.access-mru-1.c0,50444
L1-I.access-mru-1.c1,7126
L1-I.access-mru-1.c10,3560
L1-I.access-mru-1.c11,3562
L1-I.access-mru-1.c12,2034
L1-I.access-mru-1.c13,2034
L1-I.access-mru-1.c14,2034
L1-I.access-mru-1.c15,2034
L1-I.access-mru-1.c2,7124
L1-I.access-mru-1.c3,6981
L1-I.access-mru-1.c4,7077
L1-I.access-mru-1.c5,6974
L1-I.access-mru-1.c6,7324
L1-I.access-mru-1.c7,7325
L1-I.access-mru-1.c8,7327
L1-I.access-mru-1.c9,7330
L1-I.access-mru-1.node0,86976
L1-I.access-mru-1.node1,43314
L1-I.access-mru-1.total,130290
L1-I.access-mru-2.c0,26243
L1-I.access-mru-2.c1,4426
L1-I.access-mru-2.c10,525
L1-I.access-mru-2.c11,525
L1-I.access-mru-2.c12,503
L1-I.access-mru-2.c13,503
L1-I.access-mru-2.c14,503
L1-I.access-mru-2.c15,503
L1-I.access-mru-2.c2,4424
L1-I.access-mru-2.c3,4645
L1-I.access-mru-2.c4,4473
L1-I.access-mru-2.c5,4465
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,46676
L1-I.access-mru-2.node1,25166
L1-I.access-mru-2.total,71842
L1-I.access-mru-3.c0,18638
L1-I.access-mru-3.c1,10351
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10368
L1-I.access-mru-3.c3,10034
L1-I.access-mru-3.c4,10059
L1-I.access-mru-3.c5,10177
L1-I.access-mru-3.c6,15572
L1-I.access-mru-3.c7,15577
L1-I.access-mru-3.c8,15351
L1-I.access-mru-3.c9,15353
L1-I.access-mru-3.node0,70286
L1-I.access-mru-3.node1,61202
L1-I.access-mru-3.total,131488
L1-I.backinval-E,306
L1-I.backinval-S.c0,38
L1-I.backinval-S.c3,1364
L1-I.backinval-S.c4,102
L1-I.backinval-S.c5,207
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,38
L1-I.backinval-S.node1,1674
L1-I.backinval-S.total,1712
L1-I.coherency-downgrades.c0,924
L1-I.coherency-downgrades.c1,1049
L1-I.coherency-downgrades.c10,135
L1-I.coherency-downgrades.c11,160
L1-I.coherency-downgrades.c12,205
L1-I.coherency-downgrades.c13,192
L1-I.coherency-downgrades.c14,198
L1-I.coherency-downgrades.c15,174
L1-I.coherency-downgrades.c2,1067
L1-I.coherency-downgrades.c3,742
L1-I.coherency-downgrades.c4,834
L1-I.coherency-downgrades.c5,738
L1-I.coherency-downgrades.c6,1090
L1-I.coherency-downgrades.c7,535
L1-I.coherency-downgrades.c8,330
L1-I.coherency-downgrades.c9,335
L1-I.coherency-downgrades.node0,4997
L1-I.coherency-downgrades.node1,3711
L1-I.coherency-downgrades.total,8708
L1-I.evict-E.c0,13254
L1-I.evict-E.c1,1415
L1-I.evict-E.c2,202
L1-I.evict-E.node0,14871
L1-I.evict-E.node1,0
L1-I.evict-E.total,14871
L1-I.evict-S.c0,56019
L1-I.evict-S.c1,46850
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48041
L1-I.evict-S.c3,47274
L1-I.evict-S.c4,48501
L1-I.evict-S.c5,48386
L1-I.evict-S.c6,40202
L1-I.evict-S.c7,40196
L1-I.evict-S.c8,40518
L1-I.evict-S.c9,40493
L1-I.evict-S.node0,231607
L1-I.evict-S.node1,224877
L1-I.evict-S.total,456484
L1-I.load-misses-I.c0,70129
L1-I.load-misses-I.c1,48777
L1-I.load-misses-I.c10,240
L1-I.load-misses-I.c11,240
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48755
L1-I.load-misses-I.c3,49150
L1-I.load-misses-I.c4,49115
L1-I.load-misses-I.c5,49105
L1-I.load-misses-I.c6,40714
L1-I.load-misses-I.c7,40709
L1-I.load-misses-I.c8,41030
L1-I.load-misses-I.c9,41005
L1-I.load-misses-I.node0,249940
L1-I.load-misses-I.node1,229670
L1-I.load-misses-I.total,479610
L1-I.load-misses.c0,70129
L1-I.load-misses.c1,48777
L1-I.load-misses.c10,240
L1-I.load-misses.c11,240
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48755
L1-I.load-misses.c3,49150
L1-I.load-misses.c4,49115
L1-I.load-misses.c5,49105
L1-I.load-misses.c6,40714
L1-I.load-misses.c7,40709
L1-I.load-misses.c8,41030
L1-I.load-misses.c9,41005
L1-I.load-misses.node0,249940
L1-I.load-misses.node1,229670
L1-I.load-misses.total,479610
L1-I.loads-E.c0,342856
L1-I.loads-E.c1,99481
L1-I.loads-E.c10,13
L1-I.loads-E.c11,4
L1-I.loads-E.c12,12
L1-I.loads-E.c13,13
L1-I.loads-E.c14,19
L1-I.loads-E.c15,17
L1-I.loads-E.c2,6170
L1-I.loads-E.c3,62
L1-I.loads-E.c4,119
L1-I.loads-E.c5,109
L1-I.loads-E.c6,235
L1-I.loads-E.c7,96
L1-I.loads-E.c8,218
L1-I.loads-E.c9,147
L1-I.loads-E.node0,448927
L1-I.loads-E.node1,644
L1-I.loads-E.total,449571
L1-I.loads-I.c0,70129
L1-I.loads-I.c1,48777
L1-I.loads-I.c10,240
L1-I.loads-I.c11,240
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48755
L1-I.loads-I.c3,49150
L1-I.loads-I.c4,49115
L1-I.loads-I.c5,49105
L1-I.loads-I.c6,40714
L1-I.loads-I.c7,40709
L1-I.loads-I.c8,41030
L1-I.loads-I.c9,41005
L1-I.loads-I.node0,249940
L1-I.loads-I.node1,229670
L1-I.loads-I.total,479610
L1-I.loads-S.c0,2054861
L1-I.loads-S.c1,1961008
L1-I.loads-S.c10,143581
L1-I.loads-S.c11,143590
L1-I.loads-S.c12,28141
L1-I.loads-S.c13,28140
L1-I.loads-S.c14,28134
L1-I.loads-S.c15,28136
L1-I.loads-S.c2,2054297
L1-I.loads-S.c3,2059904
L1-I.loads-S.c4,2059843
L1-I.loads-S.c5,2059867
L1-I.loads-S.c6,1961683
L1-I.loads-S.c7,1961680
L1-I.loads-S.c8,1961276
L1-I.loads-S.c9,1961347
L1-I.loads-S.node0,10193058
L1-I.loads-S.node1,10302430
L1-I.loads-S.total,20495488
L1-I.loads-where-L1I.c0,2397717
L1-I.loads-where-L1I.c1,2060489
L1-I.loads-where-L1I.c10,143594
L1-I.loads-where-L1I.c11,143594
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060467
L1-I.loads-where-L1I.c3,2059966
L1-I.loads-where-L1I.c4,2059962
L1-I.loads-where-L1I.c5,2059976
L1-I.loads-where-L1I.c6,1961918
L1-I.loads-where-L1I.c7,1961776
L1-I.loads-where-L1I.c8,1961494
L1-I.loads-where-L1I.c9,1961494
L1-I.loads-where-L1I.node0,10641985
L1-I.loads-where-L1I.node1,10303074
L1-I.loads-where-L1I.total,20945059
L1-I.loads-where-L2.c0,66507
L1-I.loads-where-L2.c1,47777
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47756
L1-I.loads-where-L2.c3,46132
L1-I.loads-where-L2.c4,47912
L1-I.loads-where-L2.c5,46593
L1-I.loads-where-L2.c6,39735
L1-I.loads-where-L2.c7,39730
L1-I.loads-where-L2.c8,40050
L1-I.loads-where-L2.c9,40025
L1-I.loads-where-L2.node0,241801
L1-I.loads-where-L2.node1,220418
L1-I.loads-where-L2.total,462219
L1-I.loads-where-L3.c0,1256
L1-I.loads-where-L3.c1,733
L1-I.loads-where-L3.c10,168
L1-I.loads-where-L3.c11,151
L1-I.loads-where-L3.c12,102
L1-I.loads-where-L3.c13,107
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,106
L1-I.loads-where-L3.c2,775
L1-I.loads-where-L3.c3,2828
L1-I.loads-where-L3.c4,1039
L1-I.loads-where-L3.c5,2329
L1-I.loads-where-L3.c6,648
L1-I.loads-where-L3.c7,798
L1-I.loads-where-L3.c8,507
L1-I.loads-where-L3.c9,401
L1-I.loads-where-L3.node0,4190
L1-I.loads-where-L3.node1,7856
L1-I.loads-where-L3.total,12046
L1-I.loads-where-cache-remote.c0,50
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,25
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,63
L1-I.loads-where-cache-remote.c3,65
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,74
L1-I.loads-where-cache-remote.c6,145
L1-I.loads-where-cache-remote.c7,83
L1-I.loads-where-cache-remote.c8,280
L1-I.loads-where-cache-remote.c9,400
L1-I.loads-where-cache-remote.node0,830
L1-I.loads-where-cache-remote.node1,662
L1-I.loads-where-cache-remote.total,1492
L1-I.loads-where-dram-local.c0,1153
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,20
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,54
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,96
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.c8,96
L1-I.loads-where-dram-local.c9,92
L1-I.loads-where-dram-local.node0,1558
L1-I.loads-where-dram-local.node1,364
L1-I.loads-where-dram-local.total,1922
L1-I.loads-where-dram-remote.c0,1163
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,17
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,81
L1-I.loads-where-dram-remote.c3,67
L1-I.loads-where-dram-remote.c4,56
L1-I.loads-where-dram-remote.c5,56
L1-I.loads-where-dram-remote.c6,90
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,97
L1-I.loads-where-dram-remote.c9,87
L1-I.loads-where-dram-remote.node0,1561
L1-I.loads-where-dram-remote.node1,370
L1-I.loads-where-dram-remote.total,1931
L1-I.loads.c0,2467846
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109222
L1-I.loads.c3,2109116
L1-I.loads.c4,2109077
L1-I.loads.c5,2109081
L1-I.loads.c6,2002632
L1-I.loads.c7,2002485
L1-I.loads.c8,2002524
L1-I.loads.c9,2002499
L1-I.loads.node0,10891925
L1-I.loads.node1,10532744
L1-I.loads.total,21424669
L1-I.total-latency.c0,371156186782
L1-I.total-latency.c1,164906030430
L1-I.total-latency.c10,5398981479
L1-I.total-latency.c11,4798886953
L1-I.total-latency.c12,7944309389
L1-I.total-latency.c13,6015252672
L1-I.total-latency.c14,5639729266
L1-I.total-latency.c15,5410427750
L1-I.total-latency.c2,165521224362
L1-I.total-latency.c3,174030279856
L1-I.total-latency.c4,163518682588
L1-I.total-latency.c5,170445136962
L1-I.total-latency.c6,141888429132
L1-I.total-latency.c7,138613825024
L1-I.total-latency.c8,147662971256
L1-I.total-latency.c9,150949646725
L1-I.total-latency.node0,1013780060971
L1-I.total-latency.node1,810119939655
L1-I.total-latency.total,1823900000626
L2.access-mru-0.c0,224769
L2.access-mru-0.c1,206918
L2.access-mru-0.c10,11549
L2.access-mru-0.c11,11310
L2.access-mru-0.c2,215691
L2.access-mru-0.c3,172285
L2.access-mru-0.c4,175685
L2.access-mru-0.c5,158444
L2.access-mru-0.c6,215453
L2.access-mru-0.c7,153289
L2.access-mru-0.c8,187011
L2.access-mru-0.c9,188155
L2.access-mru-0.node0,1062535
L2.access-mru-0.node1,858024
L2.access-mru-0.total,1920559
L2.access-mru-1.c0,153815
L2.access-mru-1.c1,90996
L2.access-mru-1.c10,3359
L2.access-mru-1.c11,11146
L2.access-mru-1.c2,96115
L2.access-mru-1.c3,80897
L2.access-mru-1.c4,70304
L2.access-mru-1.c5,77543
L2.access-mru-1.c6,99451
L2.access-mru-1.c7,83300
L2.access-mru-1.c8,98683
L2.access-mru-1.c9,115356
L2.access-mru-1.node0,559092
L2.access-mru-1.node1,421873
L2.access-mru-1.total,980965
L2.access-mru-2.c0,79563
L2.access-mru-2.c1,75665
L2.access-mru-2.c10,210
L2.access-mru-2.c11,2530
L2.access-mru-2.c2,57435
L2.access-mru-2.c3,51492
L2.access-mru-2.c4,53743
L2.access-mru-2.c5,59014
L2.access-mru-2.c6,29090
L2.access-mru-2.c7,55349
L2.access-mru-2.c8,41674
L2.access-mru-2.c9,38241
L2.access-mru-2.node0,280204
L2.access-mru-2.node1,263802
L2.access-mru-2.total,544006
L2.access-mru-3.c0,34620
L2.access-mru-3.c1,21898
L2.access-mru-3.c11,1909
L2.access-mru-3.c2,17408
L2.access-mru-3.c3,31536
L2.access-mru-3.c4,55506
L2.access-mru-3.c5,48045
L2.access-mru-3.c6,15462
L2.access-mru-3.c7,47075
L2.access-mru-3.c8,21953
L2.access-mru-3.c9,17971
L2.access-mru-3.node0,107359
L2.access-mru-3.node1,206024
L2.access-mru-3.total,313383
L2.access-mru-4.c0,20560
L2.access-mru-4.c1,4500
L2.access-mru-4.c11,3
L2.access-mru-4.c2,5699
L2.access-mru-4.c3,22855
L2.access-mru-4.c4,22582
L2.access-mru-4.c5,18169
L2.access-mru-4.c6,7002
L2.access-mru-4.c7,24371
L2.access-mru-4.c8,4534
L2.access-mru-4.c9,4920
L2.access-mru-4.node0,42681
L2.access-mru-4.node1,92514
L2.access-mru-4.total,135195
L2.access-mru-5.c0,7084
L2.access-mru-5.c3,15773
L2.access-mru-5.c4,13000
L2.access-mru-5.c5,12995
L2.access-mru-5.c6,437
L2.access-mru-5.c7,9880
L2.access-mru-5.c8,1
L2.access-mru-5.c9,605
L2.access-mru-5.node0,8126
L2.access-mru-5.node1,51649
L2.access-mru-5.total,59775
L2.access-mru-6.c0,1079
L2.access-mru-6.c3,10685
L2.access-mru-6.c4,5907
L2.access-mru-6.c5,8201
L2.access-mru-6.c7,1609
L2.access-mru-6.node0,1079
L2.access-mru-6.node1,26402
L2.access-mru-6.total,27481
L2.access-mru-7.c0,350
L2.access-mru-7.c3,8573
L2.access-mru-7.c4,3276
L2.access-mru-7.c5,6381
L2.access-mru-7.node0,350
L2.access-mru-7.node1,18230
L2.access-mru-7.total,18580
L2.coherency-downgrades.c0,115337
L2.coherency-downgrades.c1,124260
L2.coherency-downgrades.c10,59841
L2.coherency-downgrades.c11,22271
L2.coherency-downgrades.c12,287
L2.coherency-downgrades.c13,251
L2.coherency-downgrades.c14,270
L2.coherency-downgrades.c15,236
L2.coherency-downgrades.c2,178868
L2.coherency-downgrades.c3,160031
L2.coherency-downgrades.c4,174652
L2.coherency-downgrades.c5,174584
L2.coherency-downgrades.c6,151189
L2.coherency-downgrades.c7,106669
L2.coherency-downgrades.c8,80189
L2.coherency-downgrades.c9,110287
L2.coherency-downgrades.node0,740320
L2.coherency-downgrades.node1,718902
L2.coherency-downgrades.total,1459222
L2.coherency-invalidates.c0,34629
L2.coherency-invalidates.c1,50246
L2.coherency-invalidates.c10,12070
L2.coherency-invalidates.c11,11192
L2.coherency-invalidates.c12,5439
L2.coherency-invalidates.c13,5523
L2.coherency-invalidates.c14,5584
L2.coherency-invalidates.c15,5628
L2.coherency-invalidates.c2,58368
L2.coherency-invalidates.c3,44354
L2.coherency-invalidates.c4,53749
L2.coherency-invalidates.c5,55848
L2.coherency-invalidates.c6,45708
L2.coherency-invalidates.c7,53842
L2.coherency-invalidates.c8,50389
L2.coherency-invalidates.c9,47565
L2.coherency-invalidates.node0,259548
L2.coherency-invalidates.node1,280586
L2.coherency-invalidates.total,540134
L2.coherency-upgrades.c0,7648
L2.coherency-upgrades.c1,10581
L2.coherency-upgrades.c10,7400
L2.coherency-upgrades.c11,222
L2.coherency-upgrades.c12,225
L2.coherency-upgrades.c13,225
L2.coherency-upgrades.c14,225
L2.coherency-upgrades.c15,223
L2.coherency-upgrades.c2,10698
L2.coherency-upgrades.c3,15409
L2.coherency-upgrades.c4,15781
L2.coherency-upgrades.c5,14177
L2.coherency-upgrades.c6,12099
L2.coherency-upgrades.c7,6228
L2.coherency-upgrades.c8,21687
L2.coherency-upgrades.c9,14821
L2.coherency-upgrades.node0,63697
L2.coherency-upgrades.node1,73952
L2.coherency-upgrades.total,137649
L2.coherency-writebacks.c0,64083
L2.coherency-writebacks.c1,51750
L2.coherency-writebacks.c10,3162
L2.coherency-writebacks.c11,3347
L2.coherency-writebacks.c12,3163
L2.coherency-writebacks.c13,3228
L2.coherency-writebacks.c14,3298
L2.coherency-writebacks.c15,3284
L2.coherency-writebacks.c2,42994
L2.coherency-writebacks.c3,55237
L2.coherency-writebacks.c4,44984
L2.coherency-writebacks.c5,44694
L2.coherency-writebacks.c6,29518
L2.coherency-writebacks.c7,26412
L2.coherency-writebacks.c8,27636
L2.coherency-writebacks.c9,24233
L2.coherency-writebacks.node0,222131
L2.coherency-writebacks.node1,208892
L2.coherency-writebacks.total,431023
L2.evict-E,6064
L2.evict-M.c0,4187
L2.evict-M.c3,915
L2.evict-M.c4,303
L2.evict-M.c5,1109
L2.evict-M.c7,1
L2.evict-M.node0,4187
L2.evict-M.node1,2328
L2.evict-M.total,6515
L2.evict-S.c0,100
L2.evict-S.c3,2367
L2.evict-S.c4,381
L2.evict-S.c5,2245
L2.evict-S.c7,8
L2.evict-S.node0,100
L2.evict-S.node1,5001
L2.evict-S.total,5101
L2.load-misses-E,3
L2.load-misses-I.c0,107328
L2.load-misses-I.c1,108554
L2.load-misses-I.c10,16043
L2.load-misses-I.c11,9075
L2.load-misses-I.c12,8859
L2.load-misses-I.c13,9010
L2.load-misses-I.c14,9140
L2.load-misses-I.c15,9214
L2.load-misses-I.c2,107993
L2.load-misses-I.c3,112094
L2.load-misses-I.c4,109277
L2.load-misses-I.c5,111141
L2.load-misses-I.c6,81625
L2.load-misses-I.c7,80764
L2.load-misses-I.c8,91295
L2.load-misses-I.c9,82185
L2.load-misses-I.node0,521597
L2.load-misses-I.node1,532000
L2.load-misses-I.total,1053597
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,15
L2.load-misses-S.node1,6
L2.load-misses-S.total,21
L2.load-misses.c0,107331
L2.load-misses.c1,108558
L2.load-misses.c10,16045
L2.load-misses.c11,9076
L2.load-misses.c12,8860
L2.load-misses.c13,9011
L2.load-misses.c14,9140
L2.load-misses.c15,9215
L2.load-misses.c2,107995
L2.load-misses.c3,112094
L2.load-misses.c4,109277
L2.load-misses.c5,111143
L2.load-misses.c6,81628
L2.load-misses.c7,80764
L2.load-misses.c8,91297
L2.load-misses.c9,82187
L2.load-misses.node0,521615
L2.load-misses.node1,532006
L2.load-misses.total,1053621
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c10,31
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c2,32
L2.load-overlapping-misses.c3,64
L2.load-overlapping-misses.c4,109
L2.load-overlapping-misses.c5,156
L2.load-overlapping-misses.c6,52
L2.load-overlapping-misses.c7,47
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,163
L2.load-overlapping-misses.node1,404
L2.load-overlapping-misses.total,567
L2.loads-E.c0,13190
L2.loads-E.c1,1414
L2.loads-E.c2,202
L2.loads-E.node0,14806
L2.loads-E.node1,0
L2.loads-E.total,14806
L2.loads-I.c0,107328
L2.loads-I.c1,108554
L2.loads-I.c10,16043
L2.loads-I.c11,9075
L2.loads-I.c12,8859
L2.loads-I.c13,9010
L2.loads-I.c14,9140
L2.loads-I.c15,9214
L2.loads-I.c2,107993
L2.loads-I.c3,112094
L2.loads-I.c4,109277
L2.loads-I.c5,111141
L2.loads-I.c6,81625
L2.loads-I.c7,80764
L2.loads-I.c8,91295
L2.loads-I.c9,82185
L2.loads-I.node0,521597
L2.loads-I.node1,532000
L2.loads-I.total,1053597
L2.loads-M.c0,253392
L2.loads-M.c1,173626
L2.loads-M.c10,10013
L2.loads-M.c11,12145
L2.loads-M.c2,162955
L2.loads-M.c3,158206
L2.loads-M.c4,163558
L2.loads-M.c5,162070
L2.loads-M.c6,171590
L2.loads-M.c7,154702
L2.loads-M.c8,159694
L2.loads-M.c9,173162
L2.loads-M.node0,944738
L2.loads-M.node1,810375
L2.loads-M.total,1755113
L2.loads-S.c0,119608
L2.loads-S.c1,151906
L2.loads-S.c10,4090
L2.loads-S.c11,8678
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c15,1
L2.loads-S.c2,155084
L2.loads-S.c3,162934
L2.loads-S.c4,162649
L2.loads-S.c5,153796
L2.loads-S.c6,121936
L2.loads-S.c7,146520
L2.loads-S.c8,120677
L2.loads-S.c9,118567
L2.loads-S.node0,671193
L2.loads-S.node1,755255
L2.loads-S.total,1426448
L2.loads.c0,493518
L2.loads.c1,435500
L2.loads.c10,30146
L2.loads.c11,29898
L2.loads.c12,8860
L2.loads.c13,9011
L2.loads.c14,9140
L2.loads.c15,9215
L2.loads.c2,426234
L2.loads.c3,433234
L2.loads.c4,435484
L2.loads.c5,427007
L2.loads.c6,375151
L2.loads.c7,381986
L2.loads.c8,371666
L2.loads.c9,373914
L2.loads.node0,2152334
L2.loads.node1,2097630
L2.loads.total,4249964
L2.store-misses-E,1948
L2.store-misses-I.c0,16514
L2.store-misses-I.c1,6687
L2.store-misses-I.c10,7348
L2.store-misses-I.c11,6498
L2.store-misses-I.c12,258
L2.store-misses-I.c13,255
L2.store-misses-I.c14,256
L2.store-misses-I.c15,213
L2.store-misses-I.c2,6705
L2.store-misses-I.c3,8746
L2.store-misses-I.c4,8498
L2.store-misses-I.c5,9439
L2.store-misses-I.c6,8104
L2.store-misses-I.c7,8102
L2.store-misses-I.c8,10792
L2.store-misses-I.c9,6824
L2.store-misses-I.node0,52695
L2.store-misses-I.node1,52544
L2.store-misses-I.total,105239
L2.store-misses-S.c0,66630
L2.store-misses-S.c1,41832
L2.store-misses-S.c10,18071
L2.store-misses-S.c11,13776
L2.store-misses-S.c12,689
L2.store-misses-S.c13,761
L2.store-misses-S.c14,829
L2.store-misses-S.c15,860
L2.store-misses-S.c2,44049
L2.store-misses-S.c3,42097
L2.store-misses-S.c4,40900
L2.store-misses-S.c5,40743
L2.store-misses-S.c6,41322
L2.store-misses-S.c7,51069
L2.store-misses-S.c8,41969
L2.store-misses-S.c9,48471
L2.store-misses-S.node0,261825
L2.store-misses-S.node1,232243
L2.store-misses-S.total,494068
L2.store-misses.c0,85092
L2.store-misses.c1,48519
L2.store-misses.c10,25419
L2.store-misses.c11,20274
L2.store-misses.c12,947
L2.store-misses.c13,1016
L2.store-misses.c14,1085
L2.store-misses.c15,1073
L2.store-misses.c2,50754
L2.store-misses.c3,50843
L2.store-misses.c4,49398
L2.store-misses.c5,50182
L2.store-misses.c6,49426
L2.store-misses.c7,59171
L2.store-misses.c8,52761
L2.store-misses.c9,55295
L2.store-misses.node0,316468
L2.store-misses.node1,284787
L2.store-misses.total,601255
L2.store-overlapping-misses.c0,474
L2.store-overlapping-misses.c1,22
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,8
