metric,value
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052750
L1-D.stores.c1,9653459
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9850
L1-D.stores.c2,9653472
L1-D.stores.c3,9654151
L1-D.stores.c4,9653355
L1-D.stores.c5,9653338
L1-D.stores.c6,9588862
L1-D.stores.c7,9588725
L1-D.stores.c8,9588735
L1-D.stores.c9,9588725
L1-D.stores.node0,48567256
L1-D.stores.node1,48404981
L1-D.stores.total,96972237
L1-D.total-latency.c0,3911835710685
L1-D.total-latency.c1,2985311472505
L1-D.total-latency.c10,690597161825
L1-D.total-latency.c11,460412480995
L1-D.total-latency.c12,103406388555
L1-D.total-latency.c13,102989384620
L1-D.total-latency.c14,109558674405
L1-D.total-latency.c15,106848374115
L1-D.total-latency.c2,3192569896250
L1-D.total-latency.c3,3073572334610
L1-D.total-latency.c4,3012854094490
L1-D.total-latency.c5,2959188007550
L1-D.total-latency.c6,2202974202025
L1-D.total-latency.c7,2274701505795
L1-D.total-latency.c8,2226865126780
L1-D.total-latency.c9,2169449288845
L1-D.total-latency.node0,14713972988550
L1-D.total-latency.node1,14869161115500
L1-D.total-latency.total,29583134104050
L1-I.access-mru-0.c0,4716163
L1-I.access-mru-0.c1,4566059
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80438
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10202
L1-I.access-mru-0.c2,4565695
L1-I.access-mru-0.c3,4565598
L1-I.access-mru-0.c4,4565712
L1-I.access-mru-0.c5,4565698
L1-I.access-mru-0.c6,4502882
L1-I.access-mru-0.c7,4502737
L1-I.access-mru-0.c8,4502734
L1-I.access-mru-0.c9,4502737
L1-I.access-mru-0.node0,22883552
L1-I.access-mru-0.node1,22874150
L1-I.access-mru-0.total,45757702
L1-I.access-mru-1.c0,373196
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1052
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363276
L1-I.access-mru-1.c3,363375
L1-I.access-mru-1.c4,363289
L1-I.access-mru-1.c5,363308
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,1829413
L1-I.access-mru-1.node1,1819600
L1-I.access-mru-1.total,3649013
L1-I.access-mru-2.c0,277295
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267957
L1-I.access-mru-2.c3,267889
L1-I.access-mru-2.c4,267921
L1-I.access-mru-2.c5,267887
L1-I.access-mru-2.c6,267995
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1349470
L1-I.access-mru-2.node1,1340094
L1-I.access-mru-2.total,2689564
L1-I.access-mru-3.c0,33429
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20390
L1-I.access-mru-3.c3,20337
L1-I.access-mru-3.c4,20413
L1-I.access-mru-3.c5,20411
L1-I.access-mru-3.c6,21337
L1-I.access-mru-3.c7,21337
L1-I.access-mru-3.c8,21336
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,116852
L1-I.access-mru-3.node1,103912
L1-I.access-mru-3.total,220764
L1-I.coherency-downgrades.c0,1804
L1-I.coherency-downgrades.c1,2099
L1-I.coherency-downgrades.c10,108
L1-I.coherency-downgrades.c11,119
L1-I.coherency-downgrades.c12,171
L1-I.coherency-downgrades.c13,149
L1-I.coherency-downgrades.c14,188
L1-I.coherency-downgrades.c15,127
L1-I.coherency-downgrades.c2,1863
L1-I.coherency-downgrades.c3,1807
L1-I.coherency-downgrades.c4,1941
L1-I.coherency-downgrades.c5,1392
L1-I.coherency-downgrades.c6,2055
L1-I.coherency-downgrades.c7,2420
L1-I.coherency-downgrades.c8,369
L1-I.coherency-downgrades.c9,399
L1-I.coherency-downgrades.node0,6784
L1-I.coherency-downgrades.node1,10227
L1-I.coherency-downgrades.total,17011
L1-I.evict-E.c0,17046
L1-I.evict-E.c1,1099
L1-I.evict-E.node0,17046
L1-I.evict-E.node1,1099
L1-I.evict-E.total,18145
L1-I.evict-S.c0,64115
L1-I.evict-S.c1,56384
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57514
L1-I.evict-S.c3,57632
L1-I.evict-S.c4,57496
L1-I.evict-S.c5,57527
L1-I.evict-S.c6,55284
L1-I.evict-S.c7,55284
L1-I.evict-S.c8,55288
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,289818
L1-I.evict-S.node1,281998
L1-I.evict-S.total,571816
L1-I.load-misses-I.c0,81673
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,148
L1-I.load-misses-I.c2,58026
L1-I.load-misses-I.c3,58144
L1-I.load-misses-I.c4,58008
L1-I.load-misses-I.c5,58039
L1-I.load-misses-I.c6,55796
L1-I.load-misses-I.c7,55796
L1-I.load-misses-I.c8,55800
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,309861
L1-I.load-misses-I.node1,286242
L1-I.load-misses-I.total,596103
L1-I.load-misses.c0,81673
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,148
L1-I.load-misses.c2,58026
L1-I.load-misses.c3,58144
L1-I.load-misses.c4,58008
L1-I.load-misses.c5,58039
L1-I.load-misses.c6,55796
L1-I.load-misses.c7,55796
L1-I.load-misses.c8,55800
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,309861
L1-I.load-misses.node1,286242
L1-I.load-misses.total,596103
L1-I.loads-E.c0,186501
L1-I.loads-E.c1,62754
L1-I.loads-E.c10,4
L1-I.loads-E.c11,12
L1-I.loads-E.c12,6
L1-I.loads-E.c13,6
L1-I.loads-E.c14,15
L1-I.loads-E.c15,17
L1-I.loads-E.c2,212
L1-I.loads-E.c3,90
L1-I.loads-E.c4,78
L1-I.loads-E.c5,69
L1-I.loads-E.c6,280
L1-I.loads-E.c7,362
L1-I.loads-E.c8,25
L1-I.loads-E.c9,54
L1-I.loads-E.node0,186786
L1-I.loads-E.node1,63699
L1-I.loads-E.total,250485
L1-I.loads-I.c0,81673
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,148
L1-I.loads-I.c2,58026
L1-I.loads-I.c3,58144
L1-I.loads-I.c4,58008
L1-I.loads-I.c5,58039
L1-I.loads-I.c6,55796
L1-I.loads-I.c7,55796
L1-I.loads-I.c8,55800
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,309861
L1-I.loads-I.node1,286242
L1-I.loads-I.total,596103
L1-I.loads-S.c0,5213582
L1-I.loads-S.c1,5154932
L1-I.loads-S.c10,81616
L1-I.loads-S.c11,81608
L1-I.loads-S.c12,11301
L1-I.loads-S.c13,11301
L1-I.loads-S.c14,11292
L1-I.loads-S.c15,11289
L1-I.loads-S.c2,5217106
L1-I.loads-S.c3,5217109
L1-I.loads-S.c4,5217257
L1-I.loads-S.c5,5217235
L1-I.loads-S.c6,5155244
L1-I.loads-S.c7,5155015
L1-I.loads-S.c8,5155348
L1-I.loads-S.c9,5155323
L1-I.loads-S.node0,25992501
L1-I.loads-S.node1,26074057
L1-I.loads-S.total,52066558
L1-I.loads-where-L1I.c0,5400083
L1-I.loads-where-L1I.c1,5217686
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11306
L1-I.loads-where-L1I.c2,5217318
L1-I.loads-where-L1I.c3,5217199
L1-I.loads-where-L1I.c4,5217335
L1-I.loads-where-L1I.c5,5217304
L1-I.loads-where-L1I.c6,5155524
L1-I.loads-where-L1I.c7,5155377
L1-I.loads-where-L1I.c8,5155373
L1-I.loads-where-L1I.c9,5155377
L1-I.loads-where-L1I.node0,26179287
L1-I.loads-where-L1I.node1,26137756
L1-I.loads-where-L1I.total,52317043
L1-I.loads-where-L2.c0,78217
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56682
L1-I.loads-where-L2.c3,56801
L1-I.loads-where-L2.c4,56665
L1-I.loads-where-L2.c5,56696
L1-I.loads-where-L2.c6,54473
L1-I.loads-where-L2.c7,54473
L1-I.loads-where-L2.c8,54476
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,300632
L1-I.loads-where-L2.node1,278976
L1-I.loads-where-L2.total,579608
L1-I.loads-where-L3.c0,1008
L1-I.loads-where-L3.c1,918
L1-I.loads-where-L3.c10,169
L1-I.loads-where-L3.c11,143
L1-I.loads-where-L3.c12,105
L1-I.loads-where-L3.c13,106
L1-I.loads-where-L3.c14,78
L1-I.loads-where-L3.c15,98
L1-I.loads-where-L3.c2,1194
L1-I.loads-where-L3.c3,1182
L1-I.loads-where-L3.c4,1208
L1-I.loads-where-L3.c5,1226
L1-I.loads-where-L3.c6,982
L1-I.loads-where-L3.c7,875
L1-I.loads-where-L3.c8,588
L1-I.loads-where-L3.c9,587
L1-I.loads-where-L3.node0,4855
L1-I.loads-where-L3.node1,5612
L1-I.loads-where-L3.total,10467
L1-I.loads-where-cache-remote.c0,113
L1-I.loads-where-cache-remote.c1,184
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,56
L1-I.loads-where-cache-remote.c3,37
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,121
L1-I.loads-where-cache-remote.c7,110
L1-I.loads-where-cache-remote.c8,526
L1-I.loads-where-cache-remote.c9,502
L1-I.loads-where-cache-remote.node0,1274
L1-I.loads-where-cache-remote.node1,570
L1-I.loads-where-cache-remote.total,1844
L1-I.loads-where-dram-local.c0,1165
L1-I.loads-where-dram-local.c1,125
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,107
L1-I.loads-where-dram-local.c7,162
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,116
L1-I.loads-where-dram-local.node0,1542
L1-I.loads-where-dram-local.node1,527
L1-I.loads-where-dram-local.total,2069
L1-I.loads-where-dram-remote.c0,1170
L1-I.loads-where-dram-remote.c1,116
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,21
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,62
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,53
L1-I.loads-where-dram-remote.c6,113
L1-I.loads-where-dram-remote.c7,176
L1-I.loads-where-dram-remote.c8,104
L1-I.loads-where-dram-remote.c9,118
L1-I.loads-where-dram-remote.node0,1558
L1-I.loads-where-dram-remote.node1,557
L1-I.loads-where-dram-remote.total,2115
L1-I.loads.c0,5481756
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275344
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211320
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26489148
L1-I.loads.node1,26423998
L1-I.loads.total,52913146
L1-I.total-latency.c0,506032744905
L1-I.total-latency.c1,270330473285
L1-I.total-latency.c10,4477983835
L1-I.total-latency.c11,5954382475
L1-I.total-latency.c12,4430260865
L1-I.total-latency.c13,3877308030
L1-I.total-latency.c14,7635167160
L1-I.total-latency.c15,4396644100
L1-I.total-latency.c2,256142707635
L1-I.total-latency.c3,256719019955
L1-I.total-latency.c4,255694582205
L1-I.total-latency.c5,257962454615
L1-I.total-latency.c6,259477632085
L1-I.total-latency.c7,267300114895
L1-I.total-latency.c8,258147182235
L1-I.total-latency.c9,259930357525
L1-I.total-latency.node0,1552433006115
L1-I.total-latency.node1,1326076009690
L1-I.total-latency.total,2878509015805
L2.access-mru-0.c0,61377
L2.access-mru-0.c1,53570
L2.access-mru-0.c10,859
L2.access-mru-0.c2,29082
L2.access-mru-0.c3,33464
L2.access-mru-0.c4,28591
L2.access-mru-0.c5,29012
L2.access-mru-0.c6,45414
L2.access-mru-0.c7,55957
L2.access-mru-0.c8,40852
L2.access-mru-0.c9,48923
L2.access-mru-0.node0,213207
L2.access-mru-0.node1,213894
L2.access-mru-0.total,427101
L2.access-mru-1.c0,62072
L2.access-mru-1.c1,29290
L2.access-mru-1.c10,1214
L2.access-mru-1.c2,43461
L2.access-mru-1.c3,37683
L2.access-mru-1.c4,47793
L2.access-mru-1.c5,47241
L2.access-mru-1.c6,24817
L2.access-mru-1.c7,30772
L2.access-mru-1.c8,21464
L2.access-mru-1.c9,39285
L2.access-mru-1.node0,208297
L2.access-mru-1.node1,176795
L2.access-mru-1.total,385092
L2.access-mru-2.c0,23458
L2.access-mru-2.c1,12506
L2.access-mru-2.c10,9
L2.access-mru-2.c2,35753
L2.access-mru-2.c3,36153
L2.access-mru-2.c4,37773
L2.access-mru-2.c5,37814
L2.access-mru-2.c6,17843
L2.access-mru-2.c7,1346
L2.access-mru-2.c8,22354
L2.access-mru-2.c9,4914
L2.access-mru-2.node0,124652
L2.access-mru-2.node1,105271
L2.access-mru-2.total,229923
L2.access-mru-3.c0,2487
L2.access-mru-3.c1,2575
L2.access-mru-3.c2,21445
L2.access-mru-3.c3,13896
L2.access-mru-3.c4,17333
L2.access-mru-3.c5,15889
L2.access-mru-3.c6,371
L2.access-mru-3.c9,126
L2.access-mru-3.node0,33842
L2.access-mru-3.node1,40280
L2.access-mru-3.total,74122
L2.access-mru-4.c0,380
L2.access-mru-4.c2,4215
L2.access-mru-4.c3,6658
L2.access-mru-4.c4,4286
L2.access-mru-4.c5,4040
L2.access-mru-4.node0,11324
L2.access-mru-4.node1,8255
L2.access-mru-4.total,19579
L2.access-mru-5.c0,254
L2.access-mru-5.c3,722
L2.access-mru-5.c4,1124
L2.access-mru-5.node0,2100
L2.access-mru-5.node1,0
L2.access-mru-5.total,2100
L2.access-mru-6,104
L2.access-mru-7,44
L2.coherency-downgrades.c0,59328
L2.coherency-downgrades.c1,86332
L2.coherency-downgrades.c10,34478
L2.coherency-downgrades.c11,12622
L2.coherency-downgrades.c12,209
L2.coherency-downgrades.c13,181
L2.coherency-downgrades.c14,224
L2.coherency-downgrades.c15,160
L2.coherency-downgrades.c2,94629
L2.coherency-downgrades.c3,95519
L2.coherency-downgrades.c4,109729
L2.coherency-downgrades.c5,105381
L2.coherency-downgrades.c6,88781
L2.coherency-downgrades.c7,62605
L2.coherency-downgrades.c8,46888
L2.coherency-downgrades.c9,64641
L2.coherency-downgrades.node0,376670
L2.coherency-downgrades.node1,485037
L2.coherency-downgrades.total,861707
L2.coherency-invalidates.c0,20140
L2.coherency-invalidates.c1,33624
L2.coherency-invalidates.c10,6019
L2.coherency-invalidates.c11,5504
L2.coherency-invalidates.c12,2020
L2.coherency-invalidates.c13,2019
L2.coherency-invalidates.c14,2019
L2.coherency-invalidates.c15,2080
L2.coherency-invalidates.c2,32570
L2.coherency-invalidates.c3,27263
L2.coherency-invalidates.c4,33575
L2.coherency-invalidates.c5,34047
L2.coherency-invalidates.c6,27232
L2.coherency-invalidates.c7,34512
L2.coherency-invalidates.c8,28663
L2.coherency-invalidates.c9,27213
L2.coherency-invalidates.node0,142972
L2.coherency-invalidates.node1,175528
L2.coherency-invalidates.total,318500
L2.coherency-upgrades.c0,6233
L2.coherency-upgrades.c1,8280
L2.coherency-upgrades.c10,4386
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,9
L2.coherency-upgrades.c14,11
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,8115
L2.coherency-upgrades.c3,10903
L2.coherency-upgrades.c4,10278
L2.coherency-upgrades.c5,9188
L2.coherency-upgrades.c6,8037
L2.coherency-upgrades.c7,2989
L2.coherency-upgrades.c8,15871
L2.coherency-upgrades.c9,12204
L2.coherency-upgrades.node0,55515
L2.coherency-upgrades.node1,41017
L2.coherency-upgrades.total,96532
L2.coherency-writebacks.c0,34421
L2.coherency-writebacks.c1,21840
L2.coherency-writebacks.c10,1195
L2.coherency-writebacks.c11,1384
L2.coherency-writebacks.c12,1207
L2.coherency-writebacks.c13,1211
L2.coherency-writebacks.c14,1243
L2.coherency-writebacks.c15,1232
L2.coherency-writebacks.c2,22525
L2.coherency-writebacks.c3,26282
L2.coherency-writebacks.c4,20773
L2.coherency-writebacks.c5,21031
L2.coherency-writebacks.c6,12519
L2.coherency-writebacks.c7,11230
L2.coherency-writebacks.c8,11830
L2.coherency-writebacks.c9,9724
L2.coherency-writebacks.node0,106716
L2.coherency-writebacks.node1,92931
L2.coherency-writebacks.total,199647
L2.evict-E,264
L2.evict-M,165
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,66315
L2.load-misses-I.c1,62424
L2.load-misses-I.c10,7781
L2.load-misses-I.c11,3661
L2.load-misses-I.c12,3413
L2.load-misses-I.c13,3409
L2.load-misses-I.c14,3449
L2.load-misses-I.c15,3516
L2.load-misses-I.c2,61791
L2.load-misses-I.c3,62551
L2.load-misses-I.c4,62770
L2.load-misses-I.c5,62357
L2.load-misses-I.c6,45740
L2.load-misses-I.c7,46665
L2.load-misses-I.c8,52780
L2.load-misses-I.c9,47450
L2.load-misses-I.node0,302240
L2.load-misses-I.node1,293832
L2.load-misses-I.total,596072
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,3
L2.load-misses-S.c2,3
L2.load-misses-S.c4,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,6
L2.load-misses-S.c9,4
L2.load-misses-S.node0,19
L2.load-misses-S.node1,11
L2.load-misses-S.total,30
L2.load-misses.c0,66320
L2.load-misses.c1,62428
L2.load-misses.c10,7782
L2.load-misses.c11,3661
L2.load-misses.c12,3413
L2.load-misses.c13,3410
L2.load-misses.c14,3449
L2.load-misses.c15,3519
L2.load-misses.c2,61794
L2.load-misses.c3,62551
L2.load-misses.c4,62773
L2.load-misses.c5,62357
L2.load-misses.c6,45741
L2.load-misses.c7,46667
L2.load-misses.c8,52786
L2.load-misses.c9,47454
L2.load-misses.node0,302262
L2.load-misses.node1,293843
L2.load-misses.total,596105
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,33
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,47
L2.load-overlapping-misses.c5,70
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,89
L2.load-overlapping-misses.node1,168
L2.load-overlapping-misses.total,257
L2.loads-E.c0,16381
L2.loads-E.c1,1098
L2.loads-E.node0,16381
L2.loads-E.node1,1098
L2.loads-E.total,17479
L2.loads-I.c0,66315
L2.loads-I.c1,62424
L2.loads-I.c10,7781
L2.loads-I.c11,3661
L2.loads-I.c12,3413
L2.loads-I.c13,3409
L2.loads-I.c14,3449
L2.loads-I.c15,3516
L2.loads-I.c2,61791
L2.loads-I.c3,62551
L2.loads-I.c4,62770
L2.loads-I.c5,62357
L2.loads-I.c6,45740
L2.loads-I.c7,46665
L2.loads-I.c8,52780
L2.loads-I.c9,47450
L2.loads-I.node0,302240
L2.loads-I.node1,293832
L2.loads-I.total,596072
L2.loads-M.c0,25190
L2.loads-M.c1,12359
L2.loads-M.c10,1411
L2.loads-M.c2,16634
L2.loads-M.c3,13417
L2.loads-M.c4,21281
L2.loads-M.c5,20931
L2.loads-M.c6,11283
L2.loads-M.c7,7881
L2.loads-M.c8,4967
L2.loads-M.c9,10258
L2.loads-M.node0,75113
L2.loads-M.node1,70499
L2.loads-M.total,145612
L2.loads-S.c0,79768
L2.loads-S.c1,71811
L2.loads-S.c10,609
L2.loads-S.c13,1
L2.loads-S.c15,3
L2.loads-S.c2,104012
L2.loads-S.c3,101511
L2.loads-S.c4,102195
L2.loads-S.c5,99324
L2.loads-S.c6,64549
L2.loads-S.c7,67674
L2.loads-S.c8,67275
L2.loads-S.c9,70322
L2.loads-S.node0,421075
L2.loads-S.node1,407979
L2.loads-S.total,829054
L2.loads.c0,187654
L2.loads.c1,147692
L2.loads.c10,9801
L2.loads.c11,3661
L2.loads.c12,3413
L2.loads.c13,3410
L2.loads.c14,3449
L2.loads.c15,3519
L2.loads.c2,182437
L2.loads.c3,177479
L2.loads.c4,186246
L2.loads.c5,182612
L2.loads.c6,121572
L2.loads.c7,122220
L2.loads.c8,125022
L2.loads.c9,128030
L2.loads.node0,814809
L2.loads.node1,773408
L2.loads.total,1588217
L2.store-misses-E,1948
L2.store-misses-I.c0,9607
L2.store-misses-I.c1,4228
L2.store-misses-I.c10,4535
L2.store-misses-I.c11,4008
L2.store-misses-I.c12,100
L2.store-misses-I.c13,101
L2.store-misses-I.c14,96
L2.store-misses-I.c15,78
L2.store-misses-I.c2,4278
L2.store-misses-I.c3,4741
L2.store-misses-I.c4,4689
L2.store-misses-I.c5,4743
L2.store-misses-I.c6,4681
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6190
L2.store-misses-I.c9,4303
L2.store-misses-I.node0,29805
L2.store-misses-I.node1,31252
L2.store-misses-I.total,61057
L2.store-misses-S.c0,26758
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9558
L2.store-misses-S.c11,7236
L2.store-misses-S.c12,256
L2.store-misses-S.c13,257
L2.store-misses-S.c14,293
L2.store-misses-S.c15,310
L2.store-misses-S.c2,22124
L2.store-misses-S.c3,20617
L2.store-misses-S.c4,20499
L2.store-misses-S.c5,20194
L2.store-misses-S.c6,20258
L2.store-misses-S.c7,25961
L2.store-misses-S.c8,20850
L2.store-misses-S.c9,24185
L2.store-misses-S.node0,113769
L2.store-misses-S.node1,126287
L2.store-misses-S.total,240056
L2.store-misses.c0,38313
L2.store-misses.c1,24928
L2.store-misses.c10,14093
L2.store-misses.c11,11244
L2.store-misses.c12,356
L2.store-misses.c13,358
L2.store-misses.c14,389
L2.store-misses.c15,388
L2.store-misses.c2,26402
L2.store-misses.c3,25358
L2.store-misses.c4,25188
L2.store-misses.c5,24937
L2.store-misses.c6,24939
L2.store-misses.c7,30640
L2.store-misses.c8,27040
L2.store-misses.c9,28488
L2.store-misses.node0,145522
L2.store-misses.node1,157539
L2.store-misses.total,303061
L2.store-overlapping-misses.c0,182
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,16
L2.store-overlapping-misses.c2,93
L2.store-overlapping-misses.c3,99
L2.store-overlapping-misses.c4,62
L2.store-overlapping-misses.c5,54
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,392
L2.store-overlapping-misses.node1,185
L2.store-overlapping-misses.total,577
L2.stores-E,1948
L2.stores-I.c0,9607
L2.stores-I.c1,4228
L2.stores-I.c10,4535
L2.stores-I.c11,4008
L2.stores-I.c12,100
L2.stores-I.c13,101
L2.stores-I.c14,96
L2.stores-I.c15,78
L2.stores-I.c2,4278
L2.stores-I.c3,4741
L2.stores-I.c4,4689
L2.stores-I.c5,4743
L2.stores-I.c6,4681
L2.stores-I.c7,4679
L2.stores-I.c8,6190
L2.stores-I.c9,4303
L2.stores-I.node0,29805
L2.stores-I.node1,31252
L2.stores-I.total,61057
L2.stores-M.c0,28842
L2.stores-M.c1,12677
L2.stores-M.c10,63
L2.stores-M.c2,13313
L2.stores-M.c3,13648
L2.stores-M.c4,13427
L2.stores-M.c5,13741
L2.stores-M.c6,12614
L2.stores-M.c7,12522
L2.stores-M.c8,12434
L2.stores-M.c9,12672
L2.stores-M.node0,81023
L2.stores-M.node1,64930
L2.stores-M.total,145953
L2.stores-S.c0,26758
L2.stores-S.c1,20700
L2.stores-S.c10,9558
L2.stores-S.c11,7236
L2.stores-S.c12,256
L2.stores-S.c13,257
L2.stores-S.c14,293
L2.stores-S.c15,310
L2.stores-S.c2,22124
L2.stores-S.c3,20617
L2.stores-S.c4,20499
L2.stores-S.c5,20194
L2.stores-S.c6,20258
L2.stores-S.c7,25961
L2.stores-S.c8,20850
L2.stores-S.c9,24185
L2.stores-S.node0,113769
L2.stores-S.node1,126287
L2.stores-S.total,240056
L2.stores.c0,67155
L2.stores.c1,37605
L2.stores.c10,14156
L2.stores.c11,11244
L2.stores.c12,356
L2.stores.c13,358
L2.stores.c14,389
L2.stores.c15,388
L2.stores.c2,39715
L2.stores.c3,39006
L2.stores.c4,38615
L2.stores.c5,38678
L2.stores.c6,37553
L2.stores.c7,43162
L2.stores.c8,39474
L2.stores.c9,41160
L2.stores.node0,226545
L2.stores.node1,222469
L2.stores.total,449014
L3.access-mru-0.c0,551247
L3.access-mru-0.c8,86874
L3.access-mru-0.node0,638121
L3.access-mru-0.node1,0
L3.access-mru-0.total,638121
L3.access-mru-1.c0,1956
L3.access-mru-1.c8,321
L3.access-mru-1.node0,2277
L3.access-mru-1.node1,0
L3.access-mru-1.total,2277
L3.access-mru-2,133
L3.access-mru-3,9
