metric,value
L3.uncore-time-remote-cache-fwd.node0,1275197109375
L3.uncore-time-remote-cache-fwd.node1,1491390078125
L3.uncore-time-remote-cache-fwd.total,2766587187500
L3.uncore-time-remote-cache-inv.c0,96835000000
L3.uncore-time-remote-cache-inv.c1,95520000000
L3.uncore-time-remote-cache-inv.c2,95455000000
L3.uncore-time-remote-cache-inv.c3,99022500000
L3.uncore-time-remote-cache-inv.c4,107732500000
L3.uncore-time-remote-cache-inv.c5,108815000000
L3.uncore-time-remote-cache-inv.c6,111342500000
L3.uncore-time-remote-cache-inv.c7,115300000000
L3.uncore-time-remote-cache-inv.node0,386832500000
L3.uncore-time-remote-cache-inv.node1,443190000000
L3.uncore-time-remote-cache-inv.total,830022500000
L3.uncore-time-remote-cache-wb.c0,9327187500
L3.uncore-time-remote-cache-wb.c1,11160000000
L3.uncore-time-remote-cache-wb.c2,13942500000
L3.uncore-time-remote-cache-wb.c3,17547500000
L3.uncore-time-remote-cache-wb.c4,21192500000
L3.uncore-time-remote-cache-wb.c5,26330000000
L3.uncore-time-remote-cache-wb.c6,26638046875
L3.uncore-time-remote-cache-wb.c7,27922500000
L3.uncore-time-remote-cache-wb.node0,51977187500
L3.uncore-time-remote-cache-wb.node1,102083046875
L3.uncore-time-remote-cache-wb.total,154060234375
L3.uncore-time-td-access.c0,896545000000
L3.uncore-time-td-access.c1,845337500000
L3.uncore-time-td-access.c2,847135000000
L3.uncore-time-td-access.c3,863097500000
L3.uncore-time-td-access.c4,894875000000
L3.uncore-time-td-access.c5,895972500000
L3.uncore-time-td-access.c6,905400000000
L3.uncore-time-td-access.c7,916302500000
L3.uncore-time-td-access.node0,3452115000000
L3.uncore-time-td-access.node1,3612550000000
L3.uncore-time-td-access.total,7064665000000
L3.uncore-time-unknown,137609845
L3.uncore-totaltime.c0,446882103845795
L3.uncore-totaltime.c1,597857462891180
L3.uncore-totaltime.c2,464883612039710
L3.uncore-totaltime.c3,597520605542280
L3.uncore-totaltime.c4,547385865957915
L3.uncore-totaltime.c5,493125426701750
L3.uncore-totaltime.c6,602049326900315
L3.uncore-totaltime.c7,538123554167610
L3.uncore-totaltime.node0,2107143784318965
L3.uncore-totaltime.node1,2180684173727590
L3.uncore-totaltime.total,4287827958046555
barrier.global_time,9579100000000
branch_predictor.num-correct.c0,5215071
branch_predictor.num-correct.c1,6515310
branch_predictor.num-correct.c2,6659377
branch_predictor.num-correct.c3,6545113
branch_predictor.num-correct.c4,6579668
branch_predictor.num-correct.c5,6526925
branch_predictor.num-correct.c6,6767037
branch_predictor.num-correct.c7,6833014
branch_predictor.num-correct.node0,24934871
branch_predictor.num-correct.node1,26706644
branch_predictor.num-correct.total,51641515
branch_predictor.num-incorrect.c0,46194
branch_predictor.num-incorrect.c1,38214
branch_predictor.num-incorrect.c2,38214
branch_predictor.num-incorrect.c3,38204
branch_predictor.num-incorrect.c4,38204
branch_predictor.num-incorrect.c5,38143
branch_predictor.num-incorrect.c6,38205
branch_predictor.num-incorrect.c7,38144
branch_predictor.num-incorrect.node0,160826
branch_predictor.num-incorrect.node1,152696
branch_predictor.num-incorrect.total,313522
bus-queue.num-requests,3484427
bus-queue.requests-out-of-order,2794528
bus-queue.requests-simultaneous,4784
bus-queue.total-delay,88876264940
core.bbv-0.c0,4153103933613
core.bbv-0.c1,4296281127519
core.bbv-0.c2,4311899563614
core.bbv-0.c3,4299460388196
core.bbv-0.c4,4303190828797
core.bbv-0.c5,4297455648011
core.bbv-0.c6,4323425313217
core.bbv-0.c7,4330664823993
core.bbv-0.node0,17060745012942
core.bbv-0.node1,17254736614018
core.bbv-0.total,34315481626960
core.bbv-1.c0,3542026872534
core.bbv-1.c1,3657167159533
core.bbv-1.c2,3669956355803
core.bbv-1.c3,3659756343218
core.bbv-1.c4,3662806593378
core.bbv-1.c5,3658104385171
core.bbv-1.c6,3679360682540
core.bbv-1.c7,3685301857231
core.bbv-1.node0,14528906731088
core.bbv-1.node1,14685573518320
core.bbv-1.total,29214480249408
core.bbv-10.c0,1644257341628
core.bbv-10.c1,1782218933897
core.bbv-10.c2,1793003121345
core.bbv-10.c3,1784333442518
core.bbv-10.c4,1786853846928
core.bbv-10.c5,1782742716795
core.bbv-10.c6,1800594685070
core.bbv-10.c7,1805794284651
core.bbv-10.node0,7003812839388
core.bbv-10.node1,7175985533444
core.bbv-10.total,14179798372832
core.bbv-11.c0,5185744933261
core.bbv-11.c1,5340915876551
core.bbv-11.c2,5363966967814
core.bbv-11.c3,5345756103636
core.bbv-11.c4,5351327421181
core.bbv-11.c5,5342973620803
core.bbv-11.c6,5381535481457
core.bbv-11.c7,5391843799153
core.bbv-11.node0,21236383881262
core.bbv-11.node1,21467680322594
core.bbv-11.total,42704064203856
core.bbv-12.c0,4895979180975
core.bbv-12.c1,4989334739631
core.bbv-12.c2,5000865882348
core.bbv-12.c3,4991697749432
core.bbv-12.c4,4994451376391
core.bbv-12.c5,4990181100343
core.bbv-12.c6,5009419829935
core.bbv-12.c7,5014701700289
core.bbv-12.node0,19877877552386
core.bbv-12.node1,20008754006958
core.bbv-12.total,39886631559344
core.bbv-13.c0,2164569821868
core.bbv-13.c1,2360895436053
core.bbv-13.c2,2382923017549
core.bbv-13.c3,2365431047902
core.bbv-13.c4,2370715143280
core.bbv-13.c5,2362672656479
core.bbv-13.c6,2399344624214
core.bbv-13.c7,2409464710991
core.bbv-13.node0,9273819323372
core.bbv-13.node1,9542197134964
core.bbv-13.total,18816016458336
core.bbv-14.c0,3667510104489
core.bbv-14.c1,3781396434811
core.bbv-14.c2,3795059849646
core.bbv-14.c3,3784195360772
core.bbv-14.c4,3787469459417
core.bbv-14.c5,3782490625415
core.bbv-14.c6,3805225845245
core.bbv-14.c7,3811512293853
core.bbv-14.node0,15028161749718
core.bbv-14.node1,15186698223930
core.bbv-14.total,30214859973648
core.bbv-15.c0,1224269418662
core.bbv-15.c1,1348172884449
core.bbv-15.c2,1362934351375
core.bbv-15.c3,1351202777386
core.bbv-15.c4,1354730427202
core.bbv-15.c5,1349274073775
core.bbv-15.c6,1373900734884
core.bbv-15.c7,1380659194987
core.bbv-15.node0,5286579431872
core.bbv-15.node1,5458564430848
core.bbv-15.total,10745143862720
core.bbv-2.c0,3232487107839
core.bbv-2.c1,3321994741627
core.bbv-2.c2,3331954435928
core.bbv-2.c3,3323999746560
core.bbv-2.c4,3326370789319
core.bbv-2.c5,3322705551387
core.bbv-2.c6,3339244941975
core.bbv-2.c7,3343892105957
core.bbv-2.node0,13210436031954
core.bbv-2.node1,13332213388638
core.bbv-2.total,26542649420592
core.bbv-3.c0,2915068998440
core.bbv-3.c1,2977277922825
core.bbv-3.c2,2984408377301
core.bbv-3.c3,2978689901646
core.bbv-3.c4,2980378787884
core.bbv-3.c5,2977745277347
core.bbv-3.c6,2989575887618
core.bbv-3.c7,2992920586747
core.bbv-3.node0,11855445200212
core.bbv-3.node1,11940620539596
core.bbv-3.total,23796065739808
core.bbv-4.c0,4457876619546
core.bbv-4.c1,4613649386353
core.bbv-4.c2,4640087828587
core.bbv-4.c3,4619242167378
core.bbv-4.c4,4625647656262
core.bbv-4.c5,4616078978423
core.bbv-4.c6,4660414080752
core.bbv-4.c7,4672092546187
core.bbv-4.node0,18330856001864
core.bbv-4.node1,18574233261624
core.bbv-4.total,36905089263488
core.bbv-5.c0,4657698010767
core.bbv-5.c1,4691164391911
core.bbv-5.c2,4699921705892
core.bbv-5.c3,4692988900232
core.bbv-5.c4,4695077170759
core.bbv-5.c5,4691778499679
core.bbv-5.c6,4706588049023
core.bbv-5.c7,4710379234537
core.bbv-5.node0,18741773008802
core.bbv-5.node1,18803822953998
core.bbv-5.total,37545595962800
core.bbv-6.c0,2815593737220
core.bbv-6.c1,2859038672989
core.bbv-6.c2,2868947807965
core.bbv-6.c3,2861099879102
core.bbv-6.c4,2863463694152
core.bbv-6.c5,2859741903687
core.bbv-6.c6,2876473021966
core.bbv-6.c7,2880789849415
core.bbv-6.node0,11404680097276
core.bbv-6.node1,11480468469220
core.bbv-6.total,22885148566496
core.bbv-7.c0,3066602414457
core.bbv-7.c1,3121654802131
core.bbv-7.c2,3132715758102
core.bbv-7.c3,3123954672116
core.bbv-7.c4,3126594162761
core.bbv-7.c5,3122451350063
core.bbv-7.c6,3141101940125
core.bbv-7.c7,3145946506661
core.bbv-7.node0,12444927646806
core.bbv-7.node1,12536093959610
core.bbv-7.total,24981021606416
core.bbv-8.c0,3958372151066
core.bbv-8.c1,4026193006093
core.bbv-8.c2,4040600993847
core.bbv-8.c3,4029229978074
core.bbv-8.c4,4032722184374
core.bbv-8.c5,4027532005355
core.bbv-8.c6,4051697137864
core.bbv-8.c7,4058038262879
core.bbv-8.node0,16054396129080
core.bbv-8.node1,16169989590472
core.bbv-8.total,32224385719552
core.bbv-9.c0,2672251031531
core.bbv-9.c1,2727921896011
core.bbv-9.c2,2735818560892
core.bbv-9.c3,2729513940952
core.bbv-9.c4,2731373333539
core.bbv-9.c5,2728367796403
core.bbv-9.c6,2741616720555
core.bbv-9.c7,2745193789541
core.bbv-9.node0,10865505429386
core.bbv-9.node1,10946551640038
core.bbv-9.total,21812057069424
core.instructions.c0,95975725
core.instructions.c1,99409926
core.instructions.c2,99842129
core.instructions.c3,99498694
core.instructions.c4,99602137
core.instructions.c5,99443368
core.instructions.c6,100164407
core.instructions.c7,100361646
core.instructions.node0,394726474
core.instructions.node1,399571558
core.instructions.total,794298032
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1214363
dram-queue.num-requests.c4,1212746
dram-queue.num-requests.node0,1214363
dram-queue.num-requests.node1,1212746
dram-queue.num-requests.total,2427109
dram-queue.total-queue-delay.c0,2095518504729200
dram-queue.total-queue-delay.c4,2120426335100850
dram-queue.total-queue-delay.node0,2095518504729200
dram-queue.total-queue-delay.node1,2120426335100850
dram-queue.total-queue-delay.total,4215944839830050
dram-queue.total-time-used.c0,1519435272860
dram-queue.total-time-used.c4,1517412050120
dram-queue.total-time-used.node0,1519435272860
dram-queue.total-time-used.node1,1517412050120
dram-queue.total-time-used.total,3036847322980
dram.reads.c0,698942
dram.reads.c4,698171
dram.reads.node0,698942
dram.reads.node1,698171
dram.reads.total,1397113
dram.total-access-latency.c0,2169899720002060
dram.total-access-latency.c4,2194708507150970
dram.total-access-latency.node0,2169899720002060
dram.total-access-latency.node1,2194708507150970
dram.total-access-latency.total,4364608227153030
dram.total-queueing-delay.c0,2095518504729200
dram.total-queueing-delay.c4,2120426335100850
dram.total-queueing-delay.node0,2095518504729200
dram.total-queueing-delay.node1,2120426335100850
dram.total-queueing-delay.total,4215944839830050
dram.writes.c0,515421
dram.writes.c4,514575
dram.writes.node0,515421
dram.writes.node1,514575
dram.writes.total,1029996
dtlb.access.c0,31181081
dtlb.access.c1,31516486
dtlb.access.c2,31588526
dtlb.access.c3,31530984
dtlb.access.c4,31548086
dtlb.access.c5,31521437
dtlb.access.c6,31641832
dtlb.access.c7,31674478
dtlb.access.node0,125817077
dtlb.access.node1,126385833
dtlb.access.total,252202910
dtlb.miss.c0,29181
dtlb.miss.c1,26806
dtlb.miss.c2,27559
dtlb.miss.c3,27564
dtlb.miss.c4,26901
dtlb.miss.c5,27682
dtlb.miss.c6,27100
dtlb.miss.c7,28099
dtlb.miss.node0,111110
dtlb.miss.node1,109782
dtlb.miss.total,220892
dtlb_cache.access-mru-0.c0,30001091
dtlb_cache.access-mru-0.c1,30266567
dtlb_cache.access-mru-0.c2,30437098
dtlb_cache.access-mru-0.c3,30410293
dtlb_cache.access-mru-0.c4,30174946
dtlb_cache.access-mru-0.c5,30215321
dtlb_cache.access-mru-0.c6,30424232
dtlb_cache.access-mru-0.c7,30369079
dtlb_cache.access-mru-0.node0,121115049
dtlb_cache.access-mru-0.node1,121183578
dtlb_cache.access-mru-0.total,242298627
dtlb_cache.access-mru-1.c0,1080154
dtlb_cache.access-mru-1.c1,1154817
dtlb_cache.access-mru-1.c2,1057139
dtlb_cache.access-mru-1.c3,1024938
dtlb_cache.access-mru-1.c4,1263005
dtlb_cache.access-mru-1.c5,1201335
dtlb_cache.access-mru-1.c6,1124136
dtlb_cache.access-mru-1.c7,1194377
dtlb_cache.access-mru-1.node0,4317048
dtlb_cache.access-mru-1.node1,4782853
dtlb_cache.access-mru-1.total,9099901
dtlb_cache.access-mru-2.c0,68146
dtlb_cache.access-mru-2.c1,67196
dtlb_cache.access-mru-2.c2,65636
dtlb_cache.access-mru-2.c3,66967
dtlb_cache.access-mru-2.c4,81874
dtlb_cache.access-mru-2.c5,76293
dtlb_cache.access-mru-2.c6,65268
dtlb_cache.access-mru-2.c7,81546
dtlb_cache.access-mru-2.node0,267945
dtlb_cache.access-mru-2.node1,304981
dtlb_cache.access-mru-2.total,572926
dtlb_cache.access-mru-3.c0,2509
dtlb_cache.access-mru-3.c1,1100
dtlb_cache.access-mru-3.c2,1094
dtlb_cache.access-mru-3.c3,1222
dtlb_cache.access-mru-3.c4,1360
dtlb_cache.access-mru-3.c5,806
dtlb_cache.access-mru-3.c6,1096
dtlb_cache.access-mru-3.c7,1377
dtlb_cache.access-mru-3.node0,5925
dtlb_cache.access-mru-3.node1,4639
dtlb_cache.access-mru-3.total,10564
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,5119750000
futex.futex_wake_count.c0,55
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,11
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,9
futex.futex_wake_count.node0,70
futex.futex_wake_count.node1,32
futex.futex_wake_count.total,102
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,566498216270
interval_timer.cpContr_branch.c1,1216628822410
interval_timer.cpContr_branch.c2,1288810303019
interval_timer.cpContr_branch.c3,1229545599459
interval_timer.cpContr_branch.c4,1244643742983
interval_timer.cpContr_branch.c5,1220793656216
interval_timer.cpContr_branch.c6,1340057967667
interval_timer.cpContr_branch.c7,1372719160264
interval_timer.cpContr_branch.node0,4301482941158
interval_timer.cpContr_branch.node1,5178214527130
interval_timer.cpContr_branch.total,9479697468288
interval_timer.cpContr_fp_addsub.c0,4629535218147
interval_timer.cpContr_fp_addsub.c1,4625772296487
interval_timer.cpContr_fp_addsub.c2,4647863903260
interval_timer.cpContr_fp_addsub.c3,4652347738308
interval_timer.cpContr_fp_addsub.c4,4681076881403
interval_timer.cpContr_fp_addsub.c5,4635480108953
interval_timer.cpContr_fp_addsub.c6,4650777190345
interval_timer.cpContr_fp_addsub.c7,4657633100803
interval_timer.cpContr_fp_addsub.node0,18555519156202
interval_timer.cpContr_fp_addsub.node1,18624967281504
interval_timer.cpContr_fp_addsub.total,37180486437706
interval_timer.cpContr_fp_muldiv.c0,2236297800725
interval_timer.cpContr_fp_muldiv.c1,2233924518931
interval_timer.cpContr_fp_muldiv.c2,2252432242848
interval_timer.cpContr_fp_muldiv.c3,2250235960021
interval_timer.cpContr_fp_muldiv.c4,2249807025029
interval_timer.cpContr_fp_muldiv.c5,2241160671799
interval_timer.cpContr_fp_muldiv.c6,2243756734216
interval_timer.cpContr_fp_muldiv.c7,2232063309149
interval_timer.cpContr_fp_muldiv.node0,8972890522525
interval_timer.cpContr_fp_muldiv.node1,8966787740193
interval_timer.cpContr_fp_muldiv.total,17939678262718
interval_timer.cpContr_generic.c0,770925000459
interval_timer.cpContr_generic.c1,683098916948
interval_timer.cpContr_generic.c2,677464910389
interval_timer.cpContr_generic.c3,674123967526
interval_timer.cpContr_generic.c4,665519790564
interval_timer.cpContr_generic.c5,678041078028
interval_timer.cpContr_generic.c6,675896272521
interval_timer.cpContr_generic.c7,679910296657
interval_timer.cpContr_generic.node0,2805612795322
interval_timer.cpContr_generic.node1,2699367437770
interval_timer.cpContr_generic.total,5504980233092
interval_timer.cpContr_load_l1.c0,2118867117256
interval_timer.cpContr_load_l1.c1,2027184650837
interval_timer.cpContr_load_l1.c2,2006786670559
interval_timer.cpContr_load_l1.c3,2009147607429
interval_timer.cpContr_load_l1.c4,1990269751142
interval_timer.cpContr_load_l1.c5,2019033789407
interval_timer.cpContr_load_l1.c6,2003722132299
interval_timer.cpContr_load_l1.c7,2009204571034
interval_timer.cpContr_load_l1.node0,8161986046081
interval_timer.cpContr_load_l1.node1,8022230243882
interval_timer.cpContr_load_l1.total,16184216289963
interval_timer.cpContr_load_l2.c0,975648270757
interval_timer.cpContr_load_l2.c1,992088282579
interval_timer.cpContr_load_l2.c2,990391847143
interval_timer.cpContr_load_l2.c3,994538912330
interval_timer.cpContr_load_l2.c4,994230257320
interval_timer.cpContr_load_l2.c5,993896253691
interval_timer.cpContr_load_l2.c6,993919259597
interval_timer.cpContr_load_l2.c7,990034146303
interval_timer.cpContr_load_l2.node0,3952667312809
interval_timer.cpContr_load_l2.node1,3972079916911
interval_timer.cpContr_load_l2.total,7924747229720
interval_timer.cpContr_load_l3.c0,172519982
interval_timer.cpContr_load_l3.c3,107742489
interval_timer.cpContr_load_l3.c5,5853605
interval_timer.cpContr_load_l3.c6,37545824
interval_timer.cpContr_load_l3.c7,1276207
interval_timer.cpContr_load_l3.node0,280262471
interval_timer.cpContr_load_l3.node1,44675636
interval_timer.cpContr_load_l3.total,324938107
interval_timer.cpContr_load_other.c0,40300107
interval_timer.cpContr_load_other.c1,53359832
interval_timer.cpContr_load_other.c2,73426569
interval_timer.cpContr_load_other.c3,18021670
interval_timer.cpContr_load_other.c4,77774493
interval_timer.cpContr_load_other.c5,34048760
interval_timer.cpContr_load_other.c6,164027919
interval_timer.cpContr_load_other.c7,71204886
interval_timer.cpContr_load_other.node0,185108178
interval_timer.cpContr_load_other.node1,347056058
interval_timer.cpContr_load_other.total,532164236
interval_timer.cpContr_port015.c0,9746284195040
interval_timer.cpContr_port015.c1,9729946813883
interval_timer.cpContr_port015.c2,9714318976778
interval_timer.cpContr_port015.c3,9712640649824
interval_timer.cpContr_port015.c4,9703788384720
interval_timer.cpContr_port015.c5,9726623843125
interval_timer.cpContr_port015.c6,9720579117508
interval_timer.cpContr_port015.c7,9718661205880
interval_timer.cpContr_port015.node0,38903190635525
interval_timer.cpContr_port015.node1,38869652551233
interval_timer.cpContr_port015.total,77772843186758
interval_timer.cpContr_port1.c0,92745592
interval_timer.cpContr_port1.c1,60740033
interval_timer.cpContr_port1.c2,57166623
interval_timer.cpContr_port1.c3,59199957
interval_timer.cpContr_port1.c4,60262256
interval_timer.cpContr_port1.c5,61903524
interval_timer.cpContr_port1.c6,57227341
interval_timer.cpContr_port1.c7,58171383
interval_timer.cpContr_port1.node0,269852205
interval_timer.cpContr_port1.node1,237564504
interval_timer.cpContr_port1.total,507416709
interval_timer.cpContr_port2.c0,1911695341531
interval_timer.cpContr_port2.c1,1855242055853
interval_timer.cpContr_port2.c2,1856749364360
interval_timer.cpContr_port2.c3,1851707283327
interval_timer.cpContr_port2.c4,1857462110663
interval_timer.cpContr_port2.c5,1852211362576
interval_timer.cpContr_port2.c6,1852528915470
interval_timer.cpContr_port2.c7,1856333404615
interval_timer.cpContr_port2.node0,7475394045071
interval_timer.cpContr_port2.node1,7418535793324
interval_timer.cpContr_port2.total,14893929838395
interval_timer.cpContr_port34.c0,250978006020
interval_timer.cpContr_port34.c1,227038601496
interval_timer.cpContr_port34.c2,225004874928
interval_timer.cpContr_port34.c3,229733715708
interval_timer.cpContr_port34.c4,225196740810
interval_timer.cpContr_port34.c5,230197502147
interval_timer.cpContr_port34.c6,228260639519
interval_timer.cpContr_port34.c7,225724436977
interval_timer.cpContr_port34.node0,932755198152
interval_timer.cpContr_port34.node1,909379319453
interval_timer.cpContr_port34.total,1842134517605
interval_timer.cpContr_port5.c0,125912447351
interval_timer.cpContr_port5.c1,827557330795
interval_timer.cpContr_port5.c2,899542930687
interval_timer.cpContr_port5.c3,842581971675
interval_timer.cpContr_port5.c4,859912489143
interval_timer.cpContr_port5.c5,833800160256
interval_timer.cpContr_port5.c6,953717768011
interval_timer.cpContr_port5.c7,986653683010
interval_timer.cpContr_port5.node0,2695594680508
interval_timer.cpContr_port5.node1,3634084100420
interval_timer.cpContr_port5.total,6329678780928
interval_timer.cpContr_store.c0,4755442347960
interval_timer.cpContr_store.c1,4737164608421
interval_timer.cpContr_store.c2,4729984403951
interval_timer.cpContr_store.c3,4730026697220
interval_timer.cpContr_store.c4,4725151997246
interval_timer.cpContr_store.c5,4737365677100
interval_timer.cpContr_store.c6,4733097198016
interval_timer.cpContr_store.c7,4732400044247
interval_timer.cpContr_store.node0,18952618057552
interval_timer.cpContr_store.node1,18928014916609
interval_timer.cpContr_store.total,37880632974161
interval_timer.cpiBase.c0,7024648750000
interval_timer.cpiBase.c1,7291691750000
interval_timer.cpiBase.c2,7325122000000
interval_timer.cpiBase.c3,7297013250000
interval_timer.cpiBase.c4,7302141500000
interval_timer.cpiBase.c5,7294928000000
interval_timer.cpiBase.c6,7351941000000
interval_timer.cpiBase.c7,7368241000000
interval_timer.cpiBase.node0,28938475750000
interval_timer.cpiBase.node1,29317251500000
interval_timer.cpiBase.total,58255727250000
interval_timer.cpiBranchPredictor.c0,278485250000
interval_timer.cpiBranchPredictor.c1,221588750000
interval_timer.cpiBranchPredictor.c2,221913500000
interval_timer.cpiBranchPredictor.c3,221521500000
interval_timer.cpiBranchPredictor.c4,221317000000
interval_timer.cpiBranchPredictor.c5,220800750000
interval_timer.cpiBranchPredictor.c6,222949500000
interval_timer.cpiBranchPredictor.c7,221175500000
interval_timer.cpiBranchPredictor.node0,943509000000
interval_timer.cpiBranchPredictor.node1,886242750000
interval_timer.cpiBranchPredictor.total,1829751750000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,147000000
interval_timer.cpiDataCacheL2.c2,532500000
interval_timer.cpiDataCacheL2.c3,417500000
interval_timer.cpiDataCacheL2.c4,107250000
interval_timer.cpiDataCacheL2.c5,351750000
interval_timer.cpiDataCacheL2.c6,383500000
interval_timer.cpiDataCacheL2.c7,604500000
interval_timer.cpiDataCacheL2.node0,1331000000
interval_timer.cpiDataCacheL2.node1,1447000000
interval_timer.cpiDataCacheL2.total,2778000000
interval_timer.cpiDataCacheL3.c0,149474500000
interval_timer.cpiDataCacheL3.c1,148652750000
interval_timer.cpiDataCacheL3.c2,147430500000
interval_timer.cpiDataCacheL3.c3,197213500000
interval_timer.cpiDataCacheL3.c4,140033500000
interval_timer.cpiDataCacheL3.c5,139187250000
interval_timer.cpiDataCacheL3.c6,139142500000
interval_timer.cpiDataCacheL3.c7,142494750000
interval_timer.cpiDataCacheL3.node0,642771250000
interval_timer.cpiDataCacheL3.node1,560858000000
interval_timer.cpiDataCacheL3.total,1203629250000
interval_timer.cpiDataCacheL3_S.c0,26654000000
interval_timer.cpiDataCacheL3_S.c1,31568000000
interval_timer.cpiDataCacheL3_S.c2,33163250000
interval_timer.cpiDataCacheL3_S.c3,34385750000
interval_timer.cpiDataCacheL3_S.c4,26421000000
interval_timer.cpiDataCacheL3_S.c5,28013500000
interval_timer.cpiDataCacheL3_S.c6,30107500000
interval_timer.cpiDataCacheL3_S.c7,28937750000
interval_timer.cpiDataCacheL3_S.node0,125771000000
interval_timer.cpiDataCacheL3_S.node1,113479750000
interval_timer.cpiDataCacheL3_S.total,239250750000
interval_timer.cpiDataCachecache-remote.c0,98473750000
interval_timer.cpiDataCachecache-remote.c1,99545250000
interval_timer.cpiDataCachecache-remote.c2,99955500000
interval_timer.cpiDataCachecache-remote.c3,104134000000
interval_timer.cpiDataCachecache-remote.c4,125812250000
interval_timer.cpiDataCachecache-remote.c5,123779750000
interval_timer.cpiDataCachecache-remote.c6,128665750000
interval_timer.cpiDataCachecache-remote.c7,132060000000
interval_timer.cpiDataCachecache-remote.node0,402108500000
interval_timer.cpiDataCachecache-remote.node1,510317750000
interval_timer.cpiDataCachecache-remote.total,912426250000
interval_timer.cpiDataCachedram-local.c0,839104250000
interval_timer.cpiDataCachedram-local.c1,752852250000
interval_timer.cpiDataCachedram-local.c2,762598250000
interval_timer.cpiDataCachedram-local.c3,746224250000
interval_timer.cpiDataCachedram-local.c4,717337500000
interval_timer.cpiDataCachedram-local.c5,706648500000
interval_timer.cpiDataCachedram-local.c6,692258250000
interval_timer.cpiDataCachedram-local.c7,665837000000
interval_timer.cpiDataCachedram-local.node0,3100779000000
interval_timer.cpiDataCachedram-local.node1,2782081250000
interval_timer.cpiDataCachedram-local.total,5882860250000
interval_timer.cpiDataCachedram-remote.c0,924629000000
interval_timer.cpiDataCachedram-remote.c1,784534500000
interval_timer.cpiDataCachedram-remote.c2,734298000000
interval_timer.cpiDataCachedram-remote.c3,727029500000
interval_timer.cpiDataCachedram-remote.c4,774971500000
interval_timer.cpiDataCachedram-remote.c5,785554250000
interval_timer.cpiDataCachedram-remote.c6,727725750000
interval_timer.cpiDataCachedram-remote.c7,741487250000
interval_timer.cpiDataCachedram-remote.node0,3170491000000
interval_timer.cpiDataCachedram-remote.node1,3029738750000
interval_timer.cpiDataCachedram-remote.total,6200229750000
interval_timer.cpiInstructionCacheL2,4218750000
interval_timer.cpiInstructionCacheL3.c0,10399250000
interval_timer.cpiInstructionCacheL3.c1,8965750000
interval_timer.cpiInstructionCacheL3.c2,11486000000
interval_timer.cpiInstructionCacheL3.c3,9610000000
interval_timer.cpiInstructionCacheL3.c4,8843000000
interval_timer.cpiInstructionCacheL3.c5,10396000000
interval_timer.cpiInstructionCacheL3.c6,8533250000
interval_timer.cpiInstructionCacheL3.c7,12427500000
interval_timer.cpiInstructionCacheL3.node0,40461000000
interval_timer.cpiInstructionCacheL3.node1,40199750000
interval_timer.cpiInstructionCacheL3.total,80660750000
interval_timer.cpiInstructionCachecache-remote.c0,572000000
interval_timer.cpiInstructionCachecache-remote.c1,820500000
interval_timer.cpiInstructionCachecache-remote.c2,1050000000
interval_timer.cpiInstructionCachecache-remote.c3,1046250000
interval_timer.cpiInstructionCachecache-remote.c4,589000000
interval_timer.cpiInstructionCachecache-remote.c5,618250000
interval_timer.cpiInstructionCachecache-remote.c6,580500000
interval_timer.cpiInstructionCachecache-remote.c7,580000000
interval_timer.cpiInstructionCachecache-remote.node0,3488750000
interval_timer.cpiInstructionCachecache-remote.node1,2367750000
interval_timer.cpiInstructionCachecache-remote.total,5856500000
interval_timer.cpiInstructionCachedram-local.c0,90357000000
interval_timer.cpiInstructionCachedram-local.c1,2300500000
interval_timer.cpiInstructionCachedram-local.c2,4885750000
interval_timer.cpiInstructionCachedram-local.c3,2524500000
interval_timer.cpiInstructionCachedram-local.c4,8746750000
interval_timer.cpiInstructionCachedram-local.c5,20732500000
interval_timer.cpiInstructionCachedram-local.c6,17761500000
interval_timer.cpiInstructionCachedram-local.c7,12001750000
interval_timer.cpiInstructionCachedram-local.node0,100067750000
interval_timer.cpiInstructionCachedram-local.node1,59242500000
interval_timer.cpiInstructionCachedram-local.total,159310250000
interval_timer.cpiInstructionCachedram-remote.c0,130441250000
interval_timer.cpiInstructionCachedram-remote.c1,1520750000
interval_timer.cpiInstructionCachedram-remote.c2,1380500000
interval_timer.cpiInstructionCachedram-remote.c3,2570000000
interval_timer.cpiInstructionCachedram-remote.c4,17253750000
interval_timer.cpiInstructionCachedram-remote.c5,12470250000
interval_timer.cpiInstructionCachedram-remote.c6,18214250000
interval_timer.cpiInstructionCachedram-remote.c7,17442000000
interval_timer.cpiInstructionCachedram-remote.node0,135912500000
interval_timer.cpiInstructionCachedram-remote.node1,65380250000
interval_timer.cpiInstructionCachedram-remote.total,201292750000
