metric,value
core.bbv-7.c0,11826589469086
core.bbv-7.c1,11837357268055
core.bbv-7.node0,11826589469086
core.bbv-7.node1,11837357268055
core.bbv-7.total,23663946737141
core.bbv-8.c0,11187224744816
core.bbv-8.c1,11208954910480
core.bbv-8.node0,11187224744816
core.bbv-8.node1,11208954910480
core.bbv-8.total,22396179655296
core.bbv-9.c0,7651059168018
core.bbv-9.c1,7682419908753
core.bbv-9.node0,7651059168018
core.bbv-9.node1,7682419908753
core.bbv-9.total,15333479076771
core.instructions.c0,283334746
core.instructions.c1,284138781
core.instructions.node0,283334746
core.instructions.node1,284138781
core.instructions.total,567473527
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,72507
dram-queue.num-requests.c1,72439
dram-queue.num-requests.node0,72507
dram-queue.num-requests.node1,72439
dram-queue.num-requests.total,144946
dram-queue.total-queue-delay.c0,54134826897
dram-queue.total-queue-delay.c1,23091168460
dram-queue.total-queue-delay.node0,54134826897
dram-queue.total-queue-delay.node1,23091168460
dram-queue.total-queue-delay.total,77225995357
dram-queue.total-time-used.c0,90722208540
dram-queue.total-time-used.c1,90637125580
dram-queue.total-time-used.node0,90722208540
dram-queue.total-time-used.node1,90637125580
dram-queue.total-time-used.total,181359334120
dram.reads.c0,72507
dram.reads.c1,72439
dram.reads.node0,72507
dram.reads.node1,72439
dram.reads.total,144946
dram.total-access-latency.c0,4495277035437
dram.total-access-latency.c1,4460068294040
dram.total-access-latency.node0,4495277035437
dram.total-access-latency.node1,4460068294040
dram.total-access-latency.total,8955345329477
dram.total-queueing-delay.c0,54134826897
dram.total-queueing-delay.c1,23091168460
dram.total-queueing-delay.node0,54134826897
dram.total-queueing-delay.node1,23091168460
dram.total-queueing-delay.total,77225995357
dtlb.access.c0,105058765
dtlb.access.c1,105431561
dtlb.access.node0,105058765
dtlb.access.node1,105431561
dtlb.access.total,210490326
dtlb.miss.c0,5153918
dtlb.miss.c1,5129714
dtlb.miss.node0,5153918
dtlb.miss.node1,5129714
dtlb.miss.total,10283632
dtlb_cache.access-mru-0.c0,92388172
dtlb_cache.access-mru-0.c1,91582984
dtlb_cache.access-mru-0.node0,92388172
dtlb_cache.access-mru-0.node1,91582984
dtlb_cache.access-mru-0.total,183971156
dtlb_cache.access-mru-1.c0,6940846
dtlb_cache.access-mru-1.c1,8003231
dtlb_cache.access-mru-1.node0,6940846
dtlb_cache.access-mru-1.node1,8003231
dtlb_cache.access-mru-1.total,14944077
dtlb_cache.access-mru-2.c0,379709
dtlb_cache.access-mru-2.c1,524875
dtlb_cache.access-mru-2.node0,379709
dtlb_cache.access-mru-2.node1,524875
dtlb_cache.access-mru-2.total,904584
dtlb_cache.access-mru-3.c0,196120
dtlb_cache.access-mru-3.c1,190757
dtlb_cache.access-mru-3.node0,196120
dtlb_cache.access-mru-3.node1,190757
dtlb_cache.access-mru-3.total,386877
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,16
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,16
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,4342006567845
interval_timer.cpContr_branch.c1,4451411701279
interval_timer.cpContr_branch.node0,4342006567845
interval_timer.cpContr_branch.node1,4451411701279
interval_timer.cpContr_branch.total,8793418269124
interval_timer.cpContr_fp_addsub.c0,36181797003969
interval_timer.cpContr_fp_addsub.c1,36184493037857
interval_timer.cpContr_fp_addsub.node0,36181797003969
interval_timer.cpContr_fp_addsub.node1,36184493037857
interval_timer.cpContr_fp_addsub.total,72366290041826
interval_timer.cpContr_fp_muldiv.c0,88609818941649
interval_timer.cpContr_fp_muldiv.c1,88610219617460
interval_timer.cpContr_fp_muldiv.node0,88609818941649
interval_timer.cpContr_fp_muldiv.node1,88610219617460
interval_timer.cpContr_fp_muldiv.total,177220038559109
interval_timer.cpContr_generic.c0,84100728117455
interval_timer.cpContr_generic.c1,84077205194559
interval_timer.cpContr_generic.node0,84100728117455
interval_timer.cpContr_generic.node1,84077205194559
interval_timer.cpContr_generic.total,168177933312014
interval_timer.cpContr_load_l1.c0,12196521198493
interval_timer.cpContr_load_l1.c1,12260120360727
interval_timer.cpContr_load_l1.node0,12196521198493
interval_timer.cpContr_load_l1.node1,12260120360727
interval_timer.cpContr_load_l1.total,24456641559220
interval_timer.cpContr_load_l2.c0,100819077736
interval_timer.cpContr_load_l2.c1,91928838669
interval_timer.cpContr_load_l2.node0,100819077736
interval_timer.cpContr_load_l2.node1,91928838669
interval_timer.cpContr_load_l2.total,192747916405
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,278067401324
interval_timer.cpContr_port015.c1,280015919239
interval_timer.cpContr_port015.node0,278067401324
interval_timer.cpContr_port015.node1,280015919239
interval_timer.cpContr_port015.total,558083320563
interval_timer.cpContr_port1.c0,61146266
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,61146266
interval_timer.cpContr_port1.node1,6046274
interval_timer.cpContr_port1.total,67192540
interval_timer.cpContr_port2.c0,24691564620488
interval_timer.cpContr_port2.c1,24868011100954
interval_timer.cpContr_port2.node0,24691564620488
interval_timer.cpContr_port2.node1,24868011100954
interval_timer.cpContr_port2.total,49559575721442
interval_timer.cpContr_port34.c0,118278109462
interval_timer.cpContr_port34.c1,110138036585
interval_timer.cpContr_port34.node0,118278109462
interval_timer.cpContr_port34.node1,110138036585
interval_timer.cpContr_port34.total,228416146047
interval_timer.cpContr_port5.c0,5230480371
interval_timer.cpContr_port5.c1,50579671634
interval_timer.cpContr_port5.node0,5230480371
interval_timer.cpContr_port5.node1,50579671634
interval_timer.cpContr_port5.total,55810152005
interval_timer.cpContr_store.c0,19353814914743
interval_timer.cpContr_store.c1,19377533764986
interval_timer.cpContr_store.node0,19353814914743
interval_timer.cpContr_store.node1,19377533764986
interval_timer.cpContr_store.total,38731348679729
interval_timer.cpiBase.c0,93096154494889
interval_timer.cpiBase.c1,93228207718674
interval_timer.cpiBase.node0,93096154494889
interval_timer.cpiBase.node1,93228207718674
interval_timer.cpiBase.total,186324362213563
interval_timer.cpiBranchPredictor.c0,150444916657
interval_timer.cpiBranchPredictor.c1,85771923153
interval_timer.cpiBranchPredictor.node0,150444916657
interval_timer.cpiBranchPredictor.node1,85771923153
interval_timer.cpiBranchPredictor.total,236216839810
interval_timer.cpiDataCacheL1.c0,625516178
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,625516178
interval_timer.cpiDataCacheL1.node1,37241316
interval_timer.cpiDataCacheL1.total,662757494
interval_timer.cpiDataCacheL2.c0,357240772
interval_timer.cpiDataCacheL2.c1,12789288603
interval_timer.cpiDataCacheL2.node0,357240772
interval_timer.cpiDataCacheL2.node1,12789288603
interval_timer.cpiDataCacheL2.total,13146529375
interval_timer.cpiDataCacheL3.c0,4447611749392
interval_timer.cpiDataCacheL3.c1,4430208675529
interval_timer.cpiDataCacheL3.node0,4447611749392
interval_timer.cpiDataCacheL3.node1,4430208675529
interval_timer.cpiDataCacheL3.total,8877820424921
interval_timer.cpiDataCachecache-remote.c0,7956104750461
interval_timer.cpiDataCachecache-remote.c1,7737002709142
interval_timer.cpiDataCachecache-remote.node0,7956104750461
interval_timer.cpiDataCachecache-remote.node1,7737002709142
interval_timer.cpiDataCachecache-remote.total,15693107459603
interval_timer.cpiDataCachedram-local.c0,33746494355
interval_timer.cpiDataCachedram-local.c1,24137890
interval_timer.cpiDataCachedram-local.node0,33746494355
interval_timer.cpiDataCachedram-local.node1,24137890
interval_timer.cpiDataCachedram-local.total,33770632245
interval_timer.cpiDataCachedram-remote.c0,43243029935
interval_timer.cpiDataCachedram-remote.c1,4277578935
interval_timer.cpiDataCachedram-remote.node0,43243029935
interval_timer.cpiDataCachedram-remote.node1,4277578935
interval_timer.cpiDataCachedram-remote.total,47520608870
interval_timer.cpiInstructionCacheL2,103448100
interval_timer.cpiInstructionCacheL3.c0,2286203010
interval_timer.cpiInstructionCacheL3.c1,1219308272
interval_timer.cpiInstructionCacheL3.node0,2286203010
interval_timer.cpiInstructionCacheL3.node1,1219308272
interval_timer.cpiInstructionCacheL3.total,3505511282
interval_timer.cpiInstructionCachecache-remote.c0,331033920
interval_timer.cpiInstructionCachecache-remote.c1,164482479
interval_timer.cpiInstructionCachecache-remote.node0,331033920
interval_timer.cpiInstructionCachecache-remote.node1,164482479
interval_timer.cpiInstructionCachecache-remote.total,495516399
interval_timer.cpiInstructionCachedram-local.c0,22285479356
interval_timer.cpiInstructionCachedram-local.c1,325516688
interval_timer.cpiInstructionCachedram-local.node0,22285479356
interval_timer.cpiInstructionCachedram-local.node1,325516688
interval_timer.cpiInstructionCachedram-local.total,22610996044
interval_timer.cpiInstructionCachedram-remote.c0,22328927558
interval_timer.cpiInstructionCachedram-remote.c1,272758157
interval_timer.cpiInstructionCachedram-remote.node0,22328927558
interval_timer.cpiInstructionCachedram-remote.node1,272758157
interval_timer.cpiInstructionCachedram-remote.total,22601685715
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,265312810
interval_timer.detailed-cpiBase-DispatchRate.c1,265697360
interval_timer.detailed-cpiBase-DispatchRate.node0,265312810
interval_timer.detailed-cpiBase-DispatchRate.node1,265697360
interval_timer.detailed-cpiBase-DispatchRate.total,531010170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4666497
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4664902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4666497
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4664902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9331399
interval_timer.loadstore_contention.num-requests.c0,36449591
interval_timer.loadstore_contention.num-requests.c1,36661146
interval_timer.loadstore_contention.num-requests.node0,36449591
interval_timer.loadstore_contention.num-requests.node1,36661146
interval_timer.loadstore_contention.num-requests.total,73110737
interval_timer.loadstore_contention.requests-out-of-order.c0,24351724
interval_timer.loadstore_contention.requests-out-of-order.c1,24455392
interval_timer.loadstore_contention.requests-out-of-order.node0,24351724
interval_timer.loadstore_contention.requests-out-of-order.node1,24455392
interval_timer.loadstore_contention.requests-out-of-order.total,48807116
interval_timer.loadstore_contention.requests-simultaneous.c0,256922
interval_timer.loadstore_contention.requests-simultaneous.c1,241380
interval_timer.loadstore_contention.requests-simultaneous.node0,256922
interval_timer.loadstore_contention.requests-simultaneous.node1,241380
interval_timer.loadstore_contention.requests-simultaneous.total,498302
interval_timer.loadstore_contention.total-delay.c0,3625166251
interval_timer.loadstore_contention.total-delay.c1,6168610203
interval_timer.loadstore_contention.total-delay.node0,3625166251
interval_timer.loadstore_contention.total-delay.node1,6168610203
interval_timer.loadstore_contention.total-delay.total,9793776454
interval_timer.numBPredOverlapped.c0,23853126
interval_timer.numBPredOverlapped.c1,23602125
interval_timer.numBPredOverlapped.node0,23853126
interval_timer.numBPredOverlapped.node1,23602125
interval_timer.numBPredOverlapped.total,47455251
interval_timer.numDCacheOverlapped.c0,37482576
interval_timer.numDCacheOverlapped.c1,37588895
interval_timer.numDCacheOverlapped.node0,37482576
interval_timer.numDCacheOverlapped.node1,37588895
interval_timer.numDCacheOverlapped.total,75071471
interval_timer.numHiddenLongerDCacheLatency.c0,27414
interval_timer.numHiddenLongerDCacheLatency.c1,40268
interval_timer.numHiddenLongerDCacheLatency.node0,27414
interval_timer.numHiddenLongerDCacheLatency.node1,40268
interval_timer.numHiddenLongerDCacheLatency.total,67682
interval_timer.numICacheOverlapped.c0,249442623
interval_timer.numICacheOverlapped.c1,247279985
interval_timer.numICacheOverlapped.node0,249442623
interval_timer.numICacheOverlapped.node1,247279985
interval_timer.numICacheOverlapped.total,496722608
interval_timer.numLongLatencyLoads.c0,711055
interval_timer.numLongLatencyLoads.c1,704885
interval_timer.numLongLatencyLoads.node0,711055
interval_timer.numLongLatencyLoads.node1,704885
interval_timer.numLongLatencyLoads.total,1415940
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,36196959
interval_timer.numTotalLongLatencyLoadLatency.c1,35334645
interval_timer.numTotalLongLatencyLoadLatency.node0,36196959
interval_timer.numTotalLongLatencyLoadLatency.node1,35334645
interval_timer.numTotalLongLatencyLoadLatency.total,71531604
interval_timer.outstandingLongLatencyCycles.c0,49292018
interval_timer.outstandingLongLatencyCycles.c1,48536834
interval_timer.outstandingLongLatencyCycles.node0,49292018
interval_timer.outstandingLongLatencyCycles.node1,48536834
interval_timer.outstandingLongLatencyCycles.total,97828852
interval_timer.outstandingLongLatencyInsns.c0,70917403
interval_timer.outstandingLongLatencyInsns.c1,69292419
interval_timer.outstandingLongLatencyInsns.node0,70917403
interval_timer.outstandingLongLatencyInsns.node1,69292419
interval_timer.outstandingLongLatencyInsns.total,140209822
interval_timer.totalHiddenDCacheLatency.c0,181717424
interval_timer.totalHiddenDCacheLatency.c1,181372274
interval_timer.totalHiddenDCacheLatency.node0,181717424
interval_timer.totalHiddenDCacheLatency.node1,181372274
interval_timer.totalHiddenDCacheLatency.total,363089698
interval_timer.totalHiddenLongerDCacheLatency.c0,572326
interval_timer.totalHiddenLongerDCacheLatency.c1,867987
interval_timer.totalHiddenLongerDCacheLatency.node0,572326
interval_timer.totalHiddenLongerDCacheLatency.node1,867987
interval_timer.totalHiddenLongerDCacheLatency.total,1440313
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27908656
interval_timer.uop_branch.c1,28087000
interval_timer.uop_branch.node0,27908656
interval_timer.uop_branch.node1,28087000
interval_timer.uop_branch.total,55995656
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,14155849
interval_timer.uop_fp_addsub.node1,14155977
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,27787338
interval_timer.uop_fp_muldiv.node1,27787619
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,142836791
interval_timer.uop_generic.c1,143405665
interval_timer.uop_generic.node0,142836791
interval_timer.uop_generic.node1,143405665
interval_timer.uop_generic.total,286242456
interval_timer.uop_load.c0,73932258
interval_timer.uop_load.c1,74250091
interval_timer.uop_load.node0,73932258
interval_timer.uop_load.node1,74250091
interval_timer.uop_load.total,148182349
interval_timer.uop_store.c0,31122052
interval_timer.uop_store.c1,31181302
interval_timer.uop_store.node0,31122052
interval_timer.uop_store.node1,31181302
interval_timer.uop_store.total,62303354
interval_timer.uops_pause.c0,1698
interval_timer.uops_pause.c1,88283
interval_timer.uops_pause.node0,1698
interval_timer.uops_pause.node1,88283
interval_timer.uops_pause.total,89981
interval_timer.uops_total.c0,317742944
interval_timer.uops_total.c1,318867654
interval_timer.uops_total.node0,317742944
interval_timer.uops_total.node1,318867654
interval_timer.uops_total.total,636610598
interval_timer.uops_x87,3
itlb.access.c0,41085988
itlb.access.c1,41325528
itlb.access.node0,41085988
itlb.access.node1,41325528
itlb.access.total,82411516
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,131
itlb.miss.node1,23
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41085488
itlb_cache.access-mru-0.c1,41325496
itlb_cache.access-mru-0.node0,41085488
itlb_cache.access-mru-0.node1,41325496
itlb_cache.access-mru-0.total,82410984
itlb_cache.access-mru-1.c0,296
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,296
itlb_cache.access-mru-1.node1,9
itlb_cache.access-mru-1.total,305
itlb_cache.access-mru-2,64
itlb_cache.access-mru-3,9
network.shmem-1.bus.num-bytes,156352384
network.shmem-1.bus.num-packets,4767296
network.shmem-1.bus.num-packets-delayed,96192
network.shmem-1.bus.time-used,3482215000000
network.shmem-1.bus.total-delay,60961542842
performance_model.cpiStartTime,275625097638
performance_model.cpiSyncSyscall,319013935
performance_model.elapsed_time.c0,105775976091564
performance_model.elapsed_time.c1,105775926436476
performance_model.elapsed_time.node0,105775976091564
performance_model.elapsed_time.node1,105775926436476
performance_model.elapsed_time.total,211551902528040
performance_model.idle_elapsed_time.c0,319013935
performance_model.idle_elapsed_time.c1,275625097638
performance_model.idle_elapsed_time.node0,319013935
performance_model.idle_elapsed_time.node1,275625097638
performance_model.idle_elapsed_time.total,275944111573
performance_model.instruction_count.c0,283334430
performance_model.instruction_count.c1,284138433
performance_model.instruction_count.node0,283334430
performance_model.instruction_count.node1,284138433
performance_model.instruction_count.total,567472863
stlb.access.c0,5154049
stlb.access.c1,5129737
stlb.access.node0,5154049
stlb.access.node1,5129737
stlb.access.total,10283786
stlb.miss.c0,2098733
stlb.miss.c1,2090491
stlb.miss.node0,2098733
stlb.miss.node1,2090491
stlb.miss.total,4189224
stlb_cache.access-mru-0.c0,607871
stlb_cache.access-mru-0.c1,604448
stlb_cache.access-mru-0.node0,607871
stlb_cache.access-mru-0.node1,604448
stlb_cache.access-mru-0.total,1212319
stlb_cache.access-mru-1.c0,776909
stlb_cache.access-mru-1.c1,767076
stlb_cache.access-mru-1.node0,776909
stlb_cache.access-mru-1.node1,767076
stlb_cache.access-mru-1.total,1543985
stlb_cache.access-mru-2.c0,807810
stlb_cache.access-mru-2.c1,807171
stlb_cache.access-mru-2.node0,807810
stlb_cache.access-mru-2.node1,807171
stlb_cache.access-mru-2.total,1614981
stlb_cache.access-mru-3.c0,862726
stlb_cache.access-mru-3.c1,860551
stlb_cache.access-mru-3.node0,862726
stlb_cache.access-mru-3.node1,860551
stlb_cache.access-mru-3.total,1723277
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,53025506408210
thread.bottle_contrib_time.c1,52750150669419
thread.bottle_contrib_time.node0,53025506408210
thread.bottle_contrib_time.node1,52750150669419
thread.bottle_contrib_time.total,105775657077629
thread.bottle_runtime_time.c0,105775657077629
thread.bottle_runtime_time.c1,105500301338838
thread.bottle_runtime_time.node0,105775657077629
thread.bottle_runtime_time.node1,105500301338838
thread.bottle_runtime_time.total,211275958416467
thread.elapsed_time.c0,105775900000000
thread.elapsed_time.c1,105500274902362
thread.elapsed_time.node0,105775900000000
thread.elapsed_time.node1,105500274902362
thread.elapsed_time.total,211276174902362
thread.instruction_count.c0,283334331
thread.instruction_count.c1,284138168
thread.instruction_count.node0,283334331
thread.instruction_count.node1,284138168
thread.instruction_count.total,567472499
thread.instructions_by_core[0],283334331
thread.instructions_by_core[1],284138168
thread.nonidle_elapsed_time.c0,105775581215689
thread.nonidle_elapsed_time.c1,105500275131986
thread.nonidle_elapsed_time.node0,105775581215689
thread.nonidle_elapsed_time.node1,105500275131986
thread.nonidle_elapsed_time.total,211275856347675
thread.time_by_core[0],105775581215689
thread.time_by_core[1],105500275131986
thread.unscheduled_time,319013935
thread.waiting_cost,461282306
time.walltime,1783366598523985
