metric,value
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,187
L1-I.backinval-S.c5,188
L1-I.backinval-S.c6,189
L1-I.backinval-S.c7,186
L1-I.backinval-S.c8,10
L1-I.backinval-S.c9,8
L1-I.backinval-S.node0,87
L1-I.backinval-S.node1,750
L1-I.backinval-S.total,837
L1-I.coherency-downgrades.c0,503
L1-I.coherency-downgrades.c1,565
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,408
L1-I.coherency-downgrades.c3,410
L1-I.coherency-downgrades.c4,358
L1-I.coherency-downgrades.c5,343
L1-I.coherency-downgrades.c6,276
L1-I.coherency-downgrades.c7,212
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,62
L1-I.coherency-downgrades.node0,2088
L1-I.coherency-downgrades.node1,1189
L1-I.coherency-downgrades.total,3277
L1-I.evict-E.c0,10634
L1-I.evict-E.c2,1
L1-I.evict-E.node0,10635
L1-I.evict-E.node1,0
L1-I.evict-E.total,10635
L1-I.evict-S.c0,1195
L1-I.evict-S.c1,10
L1-I.evict-S.c10,8
L1-I.evict-S.c11,5
L1-I.evict-S.c2,8
L1-I.evict-S.c3,9
L1-I.evict-S.c4,4
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,5
L1-I.evict-S.c9,9
L1-I.evict-S.node0,1249
L1-I.evict-S.node1,10
L1-I.evict-S.total,1259
L1-I.load-misses-I.c0,12614
L1-I.load-misses-I.c1,298
L1-I.load-misses-I.c10,297
L1-I.load-misses-I.c11,296
L1-I.load-misses-I.c2,303
L1-I.load-misses-I.c3,294
L1-I.load-misses-I.c4,367
L1-I.load-misses-I.c5,368
L1-I.load-misses-I.c6,363
L1-I.load-misses-I.c7,370
L1-I.load-misses-I.c8,292
L1-I.load-misses-I.c9,305
L1-I.load-misses-I.node0,14699
L1-I.load-misses-I.node1,1468
L1-I.load-misses-I.total,16167
L1-I.load-misses.c0,12614
L1-I.load-misses.c1,298
L1-I.load-misses.c10,297
L1-I.load-misses.c11,296
L1-I.load-misses.c2,303
L1-I.load-misses.c3,294
L1-I.load-misses.c4,367
L1-I.load-misses.c5,368
L1-I.load-misses.c6,363
L1-I.load-misses.c7,370
L1-I.load-misses.c8,292
L1-I.load-misses.c9,305
L1-I.load-misses.node0,14699
L1-I.load-misses.node1,1468
L1-I.load-misses.total,16167
L1-I.loads-E.c0,121373
L1-I.loads-E.c1,624
L1-I.loads-E.c10,19
L1-I.loads-E.c11,4
L1-I.loads-E.c2,735
L1-I.loads-E.c3,292
L1-I.loads-E.c4,571
L1-I.loads-E.c5,465
L1-I.loads-E.c6,463
L1-I.loads-E.c7,523
L1-I.loads-E.c8,31
L1-I.loads-E.c9,8
L1-I.loads-E.node0,123086
L1-I.loads-E.node1,2022
L1-I.loads-E.total,125108
L1-I.loads-I.c0,12614
L1-I.loads-I.c1,298
L1-I.loads-I.c10,297
L1-I.loads-I.c11,296
L1-I.loads-I.c2,303
L1-I.loads-I.c3,294
L1-I.loads-I.c4,367
L1-I.loads-I.c5,368
L1-I.loads-I.c6,363
L1-I.loads-I.c7,370
L1-I.loads-I.c8,292
L1-I.loads-I.c9,305
L1-I.loads-I.node0,14699
L1-I.loads-I.node1,1468
L1-I.loads-I.total,16167
L1-I.loads-S.c0,1002770
L1-I.loads-S.c1,957953
L1-I.loads-S.c10,1106559
L1-I.loads-S.c11,1036121
L1-I.loads-S.c2,1020175
L1-I.loads-S.c3,1001044
L1-I.loads-S.c4,963092
L1-I.loads-S.c5,999806
L1-I.loads-S.c6,987567
L1-I.loads-S.c7,1015848
L1-I.loads-S.c8,1061121
L1-I.loads-S.c9,1068086
L1-I.loads-S.node0,8253829
L1-I.loads-S.node1,3966313
L1-I.loads-S.total,12220142
L1-I.loads-where-L1I.c0,1124143
L1-I.loads-where-L1I.c1,958577
L1-I.loads-where-L1I.c10,1106578
L1-I.loads-where-L1I.c11,1036125
L1-I.loads-where-L1I.c2,1020910
L1-I.loads-where-L1I.c3,1001336
L1-I.loads-where-L1I.c4,963663
L1-I.loads-where-L1I.c5,1000271
L1-I.loads-where-L1I.c6,988030
L1-I.loads-where-L1I.c7,1016371
L1-I.loads-where-L1I.c8,1061152
L1-I.loads-where-L1I.c9,1068094
L1-I.loads-where-L1I.node0,8376915
L1-I.loads-where-L1I.node1,3968335
L1-I.loads-where-L1I.total,12345250
L1-I.loads-where-L2.c0,10104
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c9,2
L1-I.loads-where-L2.node0,10114
L1-I.loads-where-L2.node1,3
L1-I.loads-where-L2.total,10117
L1-I.loads-where-L3.c0,318
L1-I.loads-where-L3.c1,235
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,156
L1-I.loads-where-L3.c2,252
L1-I.loads-where-L3.c3,226
L1-I.loads-where-L3.c4,276
L1-I.loads-where-L3.c5,298
L1-I.loads-where-L3.c6,286
L1-I.loads-where-L3.c7,307
L1-I.loads-where-L3.c8,138
L1-I.loads-where-L3.c9,163
L1-I.loads-where-L3.node0,1630
L1-I.loads-where-L3.node1,1167
L1-I.loads-where-L3.total,2797
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,121
L1-I.loads-where-cache-remote.c11,93
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,33
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,116
L1-I.loads-where-cache-remote.c9,84
L1-I.loads-where-cache-remote.node0,450
L1-I.loads-where-cache-remote.node1,78
L1-I.loads-where-cache-remote.total,528
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,1238
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1345
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1267
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1380
L1-I.loads.c0,1136757
L1-I.loads.c1,958875
L1-I.loads.c10,1106875
L1-I.loads.c11,1036421
L1-I.loads.c2,1021213
L1-I.loads.c3,1001630
L1-I.loads.c4,964030
L1-I.loads.c5,1000639
L1-I.loads.c6,988393
L1-I.loads.c7,1016741
L1-I.loads.c8,1061444
L1-I.loads.c9,1068399
L1-I.loads.node0,8391614
L1-I.loads.node1,3969803
L1-I.loads.total,12361417
L1-I.total-latency.c0,262957338615
L1-I.total-latency.c1,8633340945
L1-I.total-latency.c10,10528679705
L1-I.total-latency.c11,5952541950
L1-I.total-latency.c2,5822300020
L1-I.total-latency.c3,7055311940
L1-I.total-latency.c4,7593625955
L1-I.total-latency.c5,12710937085
L1-I.total-latency.c6,8354050095
L1-I.total-latency.c7,7528389360
L1-I.total-latency.c8,5652226775
L1-I.total-latency.c9,11341482915
L1-I.total-latency.node0,317943222865
L1-I.total-latency.node1,36187002495
L1-I.total-latency.total,354130225360
L2.access-mru-0.c0,364279
L2.access-mru-0.c1,263010
L2.access-mru-0.c10,352157
L2.access-mru-0.c11,297601
L2.access-mru-0.c2,280435
L2.access-mru-0.c3,407275
L2.access-mru-0.c4,86600
L2.access-mru-0.c5,81194
L2.access-mru-0.c6,85326
L2.access-mru-0.c7,113015
L2.access-mru-0.c8,389989
L2.access-mru-0.c9,226813
L2.access-mru-0.node0,2581559
L2.access-mru-0.node1,366135
L2.access-mru-0.total,2947694
L2.access-mru-1.c0,334784
L2.access-mru-1.c1,267933
L2.access-mru-1.c10,362386
L2.access-mru-1.c11,218708
L2.access-mru-1.c2,429939
L2.access-mru-1.c3,284188
L2.access-mru-1.c4,242130
L2.access-mru-1.c5,187232
L2.access-mru-1.c6,188034
L2.access-mru-1.c7,156926
L2.access-mru-1.c8,283419
L2.access-mru-1.c9,397267
L2.access-mru-1.node0,2578624
L2.access-mru-1.node1,774322
L2.access-mru-1.total,3352946
L2.access-mru-2.c0,49149
L2.access-mru-2.c1,170195
L2.access-mru-2.c10,19107
L2.access-mru-2.c11,173758
L2.access-mru-2.c2,39288
L2.access-mru-2.c3,42253
L2.access-mru-2.c4,277429
L2.access-mru-2.c5,338476
L2.access-mru-2.c6,199893
L2.access-mru-2.c7,261702
L2.access-mru-2.c8,41482
L2.access-mru-2.c9,104589
L2.access-mru-2.node0,639821
L2.access-mru-2.node1,1077500
L2.access-mru-2.total,1717321
L2.access-mru-3.c0,5774
L2.access-mru-3.c1,13197
L2.access-mru-3.c10,1407
L2.access-mru-3.c11,12637
L2.access-mru-3.c2,809
L2.access-mru-3.c3,1102
L2.access-mru-3.c4,83200
L2.access-mru-3.c5,85298
L2.access-mru-3.c6,211076
L2.access-mru-3.c7,161138
L2.access-mru-3.c8,812
L2.access-mru-3.c9,957
L2.access-mru-3.node0,36695
L2.access-mru-3.node1,540712
L2.access-mru-3.total,577407
L2.access-mru-4.c0,2776
L2.access-mru-4.c1,210
L2.access-mru-4.c10,184
L2.access-mru-4.c11,86
L2.access-mru-4.c2,255
L2.access-mru-4.c3,150
L2.access-mru-4.c4,15433
L2.access-mru-4.c5,7994
L2.access-mru-4.c6,17972
L2.access-mru-4.c7,25795
L2.access-mru-4.c8,204
L2.access-mru-4.c9,218
L2.access-mru-4.node0,4083
L2.access-mru-4.node1,67194
L2.access-mru-4.total,71277
L2.access-mru-5.c0,1019
L2.access-mru-5.c1,63
L2.access-mru-5.c10,57
L2.access-mru-5.c11,21
L2.access-mru-5.c2,51
L2.access-mru-5.c3,27
L2.access-mru-5.c4,2937
L2.access-mru-5.c5,3295
L2.access-mru-5.c6,913
L2.access-mru-5.c7,1090
L2.access-mru-5.c8,60
L2.access-mru-5.c9,29
L2.access-mru-5.node0,1327
L2.access-mru-5.node1,8235
L2.access-mru-5.total,9562
L2.access-mru-6.c0,672
L2.access-mru-6.c1,23
L2.access-mru-6.c10,18
L2.access-mru-6.c11,6
L2.access-mru-6.c2,8
L2.access-mru-6.c3,4
L2.access-mru-6.c4,438
L2.access-mru-6.c5,1507
L2.access-mru-6.c6,597
L2.access-mru-6.c7,382
L2.access-mru-6.c8,12
L2.access-mru-6.c9,6
L2.access-mru-6.node0,749
L2.access-mru-6.node1,2924
L2.access-mru-6.total,3673
L2.access-mru-7.c0,269
L2.access-mru-7.c1,3
L2.access-mru-7.c10,3
L2.access-mru-7.c11,1
L2.access-mru-7.c2,2
L2.access-mru-7.c4,184
L2.access-mru-7.c5,146
L2.access-mru-7.c6,194
L2.access-mru-7.c7,153
L2.access-mru-7.c8,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,280
L2.access-mru-7.node1,677
L2.access-mru-7.total,957
L2.coherency-downgrades.c0,39565
L2.coherency-downgrades.c1,31664
L2.coherency-downgrades.c10,17018
L2.coherency-downgrades.c11,19106
L2.coherency-downgrades.c2,33699
L2.coherency-downgrades.c3,30912
L2.coherency-downgrades.c4,31186
L2.coherency-downgrades.c5,29591
L2.coherency-downgrades.c6,28300
L2.coherency-downgrades.c7,31760
L2.coherency-downgrades.c8,19482
L2.coherency-downgrades.c9,17529
L2.coherency-downgrades.node0,208975
L2.coherency-downgrades.node1,120837
L2.coherency-downgrades.total,329812
L2.coherency-invalidates.c0,25396
L2.coherency-invalidates.c1,24906
L2.coherency-invalidates.c10,52342
L2.coherency-invalidates.c11,52790
L2.coherency-invalidates.c2,24815
L2.coherency-invalidates.c3,24907
L2.coherency-invalidates.c4,24852
L2.coherency-invalidates.c5,24882
L2.coherency-invalidates.c6,24919
L2.coherency-invalidates.c7,26128
L2.coherency-invalidates.c8,53145
L2.coherency-invalidates.c9,52331
L2.coherency-invalidates.node0,310632
L2.coherency-invalidates.node1,100781
L2.coherency-invalidates.total,411413
L2.coherency-upgrades.c0,45321
L2.coherency-upgrades.c1,45469
L2.coherency-upgrades.c10,18779
L2.coherency-upgrades.c11,18367
L2.coherency-upgrades.c2,44175
L2.coherency-upgrades.c3,45418
L2.coherency-upgrades.c4,45742
L2.coherency-upgrades.c5,46108
L2.coherency-upgrades.c6,45585
L2.coherency-upgrades.c7,45703
L2.coherency-upgrades.c8,18922
L2.coherency-upgrades.c9,18414
L2.coherency-upgrades.node0,254865
L2.coherency-upgrades.node1,183138
L2.coherency-upgrades.total,438003
L2.coherency-writebacks.c0,2738
L2.coherency-writebacks.c1,4715
L2.coherency-writebacks.c10,4348
L2.coherency-writebacks.c11,3885
L2.coherency-writebacks.c2,3513
L2.coherency-writebacks.c3,4528
L2.coherency-writebacks.c4,3966
L2.coherency-writebacks.c5,4478
L2.coherency-writebacks.c6,4058
L2.coherency-writebacks.c7,4391
L2.coherency-writebacks.c8,3508
L2.coherency-writebacks.c9,3924
L2.coherency-writebacks.node0,31159
L2.coherency-writebacks.node1,16893
L2.coherency-writebacks.total,48052
L2.evict-E,5246
L2.evict-M.c0,2698
L2.evict-M.c1,2
L2.evict-M.c10,4
L2.evict-M.c2,1
L2.evict-M.c4,105
L2.evict-M.c5,79
L2.evict-M.c6,102
L2.evict-M.c7,117
L2.evict-M.c8,3
L2.evict-M.node0,2708
L2.evict-M.node1,403
L2.evict-M.total,3111
L2.evict-S.c0,273
L2.evict-S.c1,19
L2.evict-S.c10,13
L2.evict-S.c11,18
L2.evict-S.c2,23
L2.evict-S.c3,2
L2.evict-S.c4,1318
L2.evict-S.c5,1323
L2.evict-S.c6,1347
L2.evict-S.c7,1471
L2.evict-S.c8,18
L2.evict-S.c9,12
L2.evict-S.node0,378
L2.evict-S.node1,5459
L2.evict-S.total,5837
L2.load-misses-E,3
L2.load-misses-I.c0,84409
L2.load-misses-I.c1,77195
L2.load-misses-I.c10,77484
L2.load-misses-I.c11,77026
L2.load-misses-I.c2,74601
L2.load-misses-I.c3,76902
L2.load-misses-I.c4,76759
L2.load-misses-I.c5,77608
L2.load-misses-I.c6,76749
L2.load-misses-I.c7,78020
L2.load-misses-I.c8,77625
L2.load-misses-I.c9,76705
L2.load-misses-I.node0,621947
L2.load-misses-I.node1,309136
L2.load-misses-I.total,931083
L2.load-misses-S.c0,461
L2.load-misses-S.c1,335
L2.load-misses-S.c10,408
L2.load-misses-S.c11,391
L2.load-misses-S.c2,514
L2.load-misses-S.c3,335
L2.load-misses-S.c4,360
L2.load-misses-S.c5,313
L2.load-misses-S.c6,398
L2.load-misses-S.c7,325
L2.load-misses-S.c8,357
L2.load-misses-S.c9,406
L2.load-misses-S.node0,3207
L2.load-misses-S.node1,1396
L2.load-misses-S.total,4603
L2.load-misses.c0,84873
L2.load-misses.c1,77530
L2.load-misses.c10,77892
L2.load-misses.c11,77417
L2.load-misses.c2,75115
L2.load-misses.c3,77237
L2.load-misses.c4,77119
L2.load-misses.c5,77921
L2.load-misses.c6,77147
L2.load-misses.c7,78345
L2.load-misses.c8,77982
L2.load-misses.c9,77111
L2.load-misses.node0,625157
L2.load-misses.node1,310532
L2.load-misses.total,935689
L2.load-overlapping-misses.c0,659
L2.load-overlapping-misses.c1,840
L2.load-overlapping-misses.c10,393
L2.load-overlapping-misses.c11,359
L2.load-overlapping-misses.c2,745
L2.load-overlapping-misses.c3,745
L2.load-overlapping-misses.c4,710
L2.load-overlapping-misses.c5,699
L2.load-overlapping-misses.c6,627
L2.load-overlapping-misses.c7,711
L2.load-overlapping-misses.c8,444
L2.load-overlapping-misses.c9,351
L2.load-overlapping-misses.node0,4536
L2.load-overlapping-misses.node1,2747
L2.load-overlapping-misses.total,7283
L2.loads-E.c0,11292
L2.loads-E.c2,1
L2.loads-E.node0,11293
L2.loads-E.node1,0
L2.loads-E.total,11293
L2.loads-I.c0,84409
L2.loads-I.c1,77195
L2.loads-I.c10,77484
L2.loads-I.c11,77026
L2.loads-I.c2,74601
L2.loads-I.c3,76902
L2.loads-I.c4,76759
L2.loads-I.c5,77608
L2.loads-I.c6,76749
L2.loads-I.c7,78020
L2.loads-I.c8,77625
L2.loads-I.c9,76705
L2.loads-I.node0,621947
L2.loads-I.node1,309136
L2.loads-I.total,931083
L2.loads-M.c0,555436
L2.loads-M.c1,533507
L2.loads-M.c10,547984
L2.loads-M.c11,519742
L2.loads-M.c2,558478
L2.loads-M.c3,544776
L2.loads-M.c4,521916
L2.loads-M.c5,531508
L2.loads-M.c6,526118
L2.loads-M.c7,534442
L2.loads-M.c8,535200
L2.loads-M.c9,539243
L2.loads-M.node0,4334366
L2.loads-M.node1,2113984
L2.loads-M.total,6448350
L2.loads-S.c0,181746
L2.loads-S.c1,174026
L2.loads-S.c10,180283
L2.loads-S.c11,176023
L2.loads-S.c2,185199
L2.loads-S.c3,183104
L2.loads-S.c4,179383
L2.loads-S.c5,166527
L2.loads-S.c6,170857
L2.loads-S.c7,178588
L2.loads-S.c8,173672
L2.loads-S.c9,183583
L2.loads-S.node0,1437636
L2.loads-S.node1,695355
L2.loads-S.total,2132991
L2.loads.c0,832883
L2.loads.c1,784728
L2.loads.c10,805751
L2.loads.c11,772791
L2.loads.c2,818279
L2.loads.c3,804782
L2.loads.c4,778058
L2.loads.c5,775643
L2.loads.c6,773724
L2.loads.c7,791050
L2.loads.c8,786497
L2.loads.c9,799531
L2.loads.node0,6405242
L2.loads.node1,3118475
L2.loads.total,9523717
L2.mshr-latency.c1,1500000
L2.mshr-latency.c10,1500000
L2.mshr-latency.c11,1500000
L2.mshr-latency.c2,1500000
L2.mshr-latency.c3,1500000
L2.mshr-latency.node0,7500000
L2.mshr-latency.node1,0
L2.mshr-latency.total,7500000
L2.store-misses-E,1946
L2.store-misses-I.c0,5331
L2.store-misses-I.c1,3121
L2.store-misses-I.c10,3301
L2.store-misses-I.c11,3110
L2.store-misses-I.c2,3281
L2.store-misses-I.c3,3206
L2.store-misses-I.c4,3118
L2.store-misses-I.c5,3160
L2.store-misses-I.c6,3096
L2.store-misses-I.c7,3623
L2.store-misses-I.c8,3196
L2.store-misses-I.c9,3225
L2.store-misses-I.node0,27771
L2.store-misses-I.node1,12997
L2.store-misses-I.total,40768
L2.store-misses-S.c0,10365
L2.store-misses-S.c1,7259
L2.store-misses-S.c10,6788
L2.store-misses-S.c11,6796
L2.store-misses-S.c2,8740
L2.store-misses-S.c3,7185
L2.store-misses-S.c4,7654
L2.store-misses-S.c5,6839
L2.store-misses-S.c6,7608
L2.store-misses-S.c7,7194
L2.store-misses-S.c8,8101
L2.store-misses-S.c9,7672
L2.store-misses-S.node0,62906
L2.store-misses-S.node1,29295
L2.store-misses-S.total,92201
L2.store-misses.c0,17642
L2.store-misses.c1,10380
L2.store-misses.c10,10089
L2.store-misses.c11,9906
L2.store-misses.c2,12021
L2.store-misses.c3,10391
L2.store-misses.c4,10772
L2.store-misses.c5,9999
L2.store-misses.c6,10704
L2.store-misses.c7,10817
L2.store-misses.c8,11297
L2.store-misses.c9,10897
L2.store-misses.node0,92623
L2.store-misses.node1,42292
L2.store-misses.total,134915
L2.store-overlapping-misses.c0,154
L2.store-overlapping-misses.c1,93
L2.store-overlapping-misses.c10,44
L2.store-overlapping-misses.c11,40
L2.store-overlapping-misses.c2,151
L2.store-overlapping-misses.c3,74
L2.store-overlapping-misses.c4,98
L2.store-overlapping-misses.c5,99
L2.store-overlapping-misses.c6,67
L2.store-overlapping-misses.c7,102
L2.store-overlapping-misses.c8,58
L2.store-overlapping-misses.c9,33
L2.store-overlapping-misses.node0,647
L2.store-overlapping-misses.node1,366
L2.store-overlapping-misses.total,1013
L2.stores-E,1946
L2.stores-I.c0,5331
L2.stores-I.c1,3121
L2.stores-I.c10,3301
L2.stores-I.c11,3110
L2.stores-I.c2,3281
L2.stores-I.c3,3206
L2.stores-I.c4,3118
L2.stores-I.c5,3160
L2.stores-I.c6,3096
L2.stores-I.c7,3623
L2.stores-I.c8,3196
L2.stores-I.c9,3225
L2.stores-I.node0,27771
L2.stores-I.node1,12997
L2.stores-I.total,40768
L2.stores-M.c0,10712
L2.stores-M.c1,7436
L2.stores-M.c10,7460
L2.stores-M.c11,7444
L2.stores-M.c2,7623
L2.stores-M.c3,7454
L2.stores-M.c4,7412
L2.stores-M.c5,7420
L2.stores-M.c6,7428
L2.stores-M.c7,7496
L2.stores-M.c8,7464
L2.stores-M.c9,7460
L2.stores-M.node0,63053
L2.stores-M.node1,29756
L2.stores-M.total,92809
L2.stores-S.c0,10365
L2.stores-S.c1,7259
L2.stores-S.c10,6788
L2.stores-S.c11,6796
L2.stores-S.c2,8740
L2.stores-S.c3,7185
L2.stores-S.c4,7654
L2.stores-S.c5,6839
L2.stores-S.c6,7608
L2.stores-S.c7,7194
L2.stores-S.c8,8101
L2.stores-S.c9,7672
L2.stores-S.node0,62906
L2.stores-S.node1,29295
L2.stores-S.total,92201
L2.stores.c0,28354
L2.stores.c1,17816
L2.stores.c10,17549
L2.stores.c11,17350
L2.stores.c2,19644
L2.stores.c3,17845
L2.stores.c4,18184
L2.stores.c5,17419
L2.stores.c6,18132
L2.stores.c7,18313
L2.stores.c8,18761
L2.stores.c9,18357
L2.stores.node0,155676
L2.stores.node1,72048
L2.stores.total,227724
L3.access-mru-0.c0,576757
L3.access-mru-0.c8,239127
L3.access-mru-0.node0,815884
L3.access-mru-0.node1,0
L3.access-mru-0.total,815884
L3.access-mru-1.c0,1552
L3.access-mru-1.c8,354
L3.access-mru-1.node0,1906
L3.access-mru-1.node1,0
L3.access-mru-1.total,1906
L3.access-mru-10,21
L3.access-mru-11,4
L3.access-mru-2.c0,191
L3.access-mru-2.c8,156
L3.access-mru-2.node0,347
L3.access-mru-2.node1,0
L3.access-mru-2.total,347
L3.access-mru-3.c0,899
L3.access-mru-3.c8,21
L3.access-mru-3.node0,920
L3.access-mru-3.node1,0
L3.access-mru-3.total,920
L3.access-mru-4.c0,337
L3.access-mru-4.c8,1
L3.access-mru-4.node0,338
L3.access-mru-4.node1,0
L3.access-mru-4.total,338
L3.access-mru-5.c0,64
L3.access-mru-5.c8,2
L3.access-mru-5.node0,66
L3.access-mru-5.node1,0
L3.access-mru-5.total,66
L3.access-mru-6.c0,148
L3.access-mru-6.c8,2
L3.access-mru-6.node0,150
L3.access-mru-6.node1,0
L3.access-mru-6.total,150
L3.access-mru-7,132
L3.access-mru-8,111
L3.access-mru-9,60
L3.coherency-downgrades.c0,57898
L3.coherency-downgrades.c8,27666
L3.coherency-downgrades.node0,85564
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85564
L3.coherency-invalidates.c0,27439
L3.coherency-invalidates.c8,55254
L3.coherency-invalidates.node0,82693
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82693
L3.coherency-upgrades.c0,55254
L3.coherency-upgrades.c8,27439
L3.coherency-upgrades.node0,82693
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82693
L3.coherency-writebacks.c0,5758
L3.coherency-writebacks.c8,6374
L3.coherency-writebacks.node0,12132
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12132
L3.load-misses-E,3
L3.load-misses-I.c0,15171
L3.load-misses-I.c1,4708
L3.load-misses-I.c10,18496
L3.load-misses-I.c11,15054
L3.load-misses-I.c2,2402
L3.load-misses-I.c3,6101
L3.load-misses-I.c4,6221
L3.load-misses-I.c5,3437
L3.load-misses-I.c6,5194
L3.load-misses-I.c7,5267
L3.load-misses-I.c8,19599
L3.load-misses-I.c9,18959
L3.load-misses-I.node0,100490
L3.load-misses-I.node1,20119
L3.load-misses-I.total,120609
L3.load-misses-S.c0,403
L3.load-misses-S.c1,266
L3.load-misses-S.c10,391
L3.load-misses-S.c11,381
L3.load-misses-S.c2,488
L3.load-misses-S.c3,268
L3.load-misses-S.c4,267
L3.load-misses-S.c5,257
L3.load-misses-S.c6,354
L3.load-misses-S.c7,252
L3.load-misses-S.c8,334
L3.load-misses-S.c9,391
L3.load-misses-S.node0,2922
L3.load-misses-S.node1,1130
L3.load-misses-S.total,4052
L3.load-misses-u.c0,400
L3.load-misses-u.c1,707
L3.load-misses-u.c10,249
L3.load-misses-u.c11,250
L3.load-misses-u.c2,219
L3.load-misses-u.c3,637
L3.load-misses-u.c4,592
L3.load-misses-u.c5,555
L3.load-misses-u.c6,618
L3.load-misses-u.c7,579
L3.load-misses-u.c8,265
L3.load-misses-u.c9,235
L3.load-misses-u.node0,2962
L3.load-misses-u.node1,2344
L3.load-misses-u.total,5306
L3.load-misses.c0,15977
L3.load-misses.c1,5681
L3.load-misses.c10,19136
L3.load-misses.c11,15685
L3.load-misses.c2,3109
L3.load-misses.c3,7006
L3.load-misses.c4,7080
L3.load-misses.c5,4249
L3.load-misses.c6,6166
L3.load-misses.c7,6098
L3.load-misses.c8,20198
L3.load-misses.c9,19585
L3.load-misses.node0,106377
L3.load-misses.node1,23593
L3.load-misses.total,129970
L3.load-overlapping-misses.c0,185
L3.load-overlapping-misses.c1,352
L3.load-overlapping-misses.c10,623
L3.load-overlapping-misses.c11,766
L3.load-overlapping-misses.c2,79
L3.load-overlapping-misses.c3,354
L3.load-overlapping-misses.c4,432
L3.load-overlapping-misses.c5,424
L3.load-overlapping-misses.c6,379
L3.load-overlapping-misses.c7,416
L3.load-overlapping-misses.c8,895
L3.load-overlapping-misses.c9,712
L3.load-overlapping-misses.node0,3966
L3.load-overlapping-misses.node1,1651
L3.load-overlapping-misses.total,5617
L3.loads-E.c0,343
L3.loads-E.c1,215
L3.loads-E.c10,14
L3.loads-E.c11,9
L3.loads-E.c2,158
L3.loads-E.c3,118
L3.loads-E.c4,76
L3.loads-E.c5,103
L3.loads-E.c6,85
L3.loads-E.c7,101
L3.loads-E.c8,16
L3.loads-E.c9,15
L3.loads-E.node0,888
L3.loads-E.node1,365
L3.loads-E.total,1253
L3.loads-I.c0,15171
L3.loads-I.c1,4708
L3.loads-I.c10,18496
L3.loads-I.c11,15054
L3.loads-I.c2,2402
L3.loads-I.c3,6101
L3.loads-I.c4,6221
L3.loads-I.c5,3437
L3.loads-I.c6,5194
L3.loads-I.c7,5267
L3.loads-I.c8,19599
L3.loads-I.c9,18959
L3.loads-I.node0,100490
L3.loads-I.node1,20119
L3.loads-I.total,120609
L3.loads-M.c0,9394
L3.loads-M.c1,11824
L3.loads-M.c10,5625
L3.loads-M.c11,6550
L3.loads-M.c2,12057
L3.loads-M.c3,10982
L3.loads-M.c4,9911
L3.loads-M.c5,9714
L3.loads-M.c6,9510
L3.loads-M.c7,9627
L3.loads-M.c8,6252
L3.loads-M.c9,5297
L3.loads-M.node0,67981
L3.loads-M.node1,38762
L3.loads-M.total,106743
L3.loads-S.c0,59565
L3.loads-S.c1,60076
L3.loads-S.c10,53508
