metric,value
L2.access-mru-0.c0,568335
L2.access-mru-0.c1,567175
L2.access-mru-0.c2,567001
L2.access-mru-0.c3,553622
L2.access-mru-0.c4,555936
L2.access-mru-0.c5,565110
L2.access-mru-0.c6,564428
L2.access-mru-0.c7,556811
L2.access-mru-0.node0,2256133
L2.access-mru-0.node1,2242285
L2.access-mru-0.total,4498418
L2.access-mru-1.c0,266074
L2.access-mru-1.c1,271262
L2.access-mru-1.c2,266480
L2.access-mru-1.c3,265347
L2.access-mru-1.c4,265332
L2.access-mru-1.c5,268823
L2.access-mru-1.c6,270379
L2.access-mru-1.c7,267692
L2.access-mru-1.node0,1069163
L2.access-mru-1.node1,1072226
L2.access-mru-1.total,2141389
L2.access-mru-2.c0,72785
L2.access-mru-2.c1,70282
L2.access-mru-2.c2,72398
L2.access-mru-2.c3,81277
L2.access-mru-2.c4,76322
L2.access-mru-2.c5,73316
L2.access-mru-2.c6,76410
L2.access-mru-2.c7,74804
L2.access-mru-2.node0,296742
L2.access-mru-2.node1,300852
L2.access-mru-2.total,597594
L2.access-mru-3.c0,15314
L2.access-mru-3.c1,14515
L2.access-mru-3.c2,17227
L2.access-mru-3.c3,20735
L2.access-mru-3.c4,20077
L2.access-mru-3.c5,15766
L2.access-mru-3.c6,17692
L2.access-mru-3.c7,17563
L2.access-mru-3.node0,67791
L2.access-mru-3.node1,71098
L2.access-mru-3.total,138889
L2.access-mru-4.c0,3651
L2.access-mru-4.c1,3126
L2.access-mru-4.c2,4171
L2.access-mru-4.c3,5427
L2.access-mru-4.c4,5914
L2.access-mru-4.c5,3722
L2.access-mru-4.c6,3932
L2.access-mru-4.c7,4530
L2.access-mru-4.node0,16375
L2.access-mru-4.node1,18098
L2.access-mru-4.total,34473
L2.access-mru-5.c0,1209
L2.access-mru-5.c1,1228
L2.access-mru-5.c2,1508
L2.access-mru-5.c3,1829
L2.access-mru-5.c4,1890
L2.access-mru-5.c5,1299
L2.access-mru-5.c6,1454
L2.access-mru-5.c7,1887
L2.access-mru-5.node0,5774
L2.access-mru-5.node1,6530
L2.access-mru-5.total,12304
L2.access-mru-6.c0,860
L2.access-mru-6.c1,986
L2.access-mru-6.c2,1009
L2.access-mru-6.c3,1085
L2.access-mru-6.c4,927
L2.access-mru-6.c5,888
L2.access-mru-6.c6,1018
L2.access-mru-6.c7,1053
L2.access-mru-6.node0,3940
L2.access-mru-6.node1,3886
L2.access-mru-6.total,7826
L2.access-mru-7.c0,2406
L2.access-mru-7.c1,2713
L2.access-mru-7.c2,2718
L2.access-mru-7.c3,3220
L2.access-mru-7.c4,2905
L2.access-mru-7.c5,2881
L2.access-mru-7.c6,3115
L2.access-mru-7.c7,2860
L2.access-mru-7.node0,11057
L2.access-mru-7.node1,11761
L2.access-mru-7.total,22818
L2.backinval-E.c0,360
L2.backinval-E.c1,368
L2.backinval-E.c2,192
L2.backinval-E.c3,465
L2.backinval-E.c4,421
L2.backinval-E.c5,404
L2.backinval-E.c6,478
L2.backinval-E.c7,330
L2.backinval-E.node0,1385
L2.backinval-E.node1,1633
L2.backinval-E.total,3018
L2.backinval-M.c0,7114
L2.backinval-M.c1,7458
L2.backinval-M.c2,6990
L2.backinval-M.c3,6760
L2.backinval-M.c4,6380
L2.backinval-M.c5,7399
L2.backinval-M.c6,6937
L2.backinval-M.c7,6709
L2.backinval-M.node0,28322
L2.backinval-M.node1,27425
L2.backinval-M.total,55747
L2.backinval-S.c0,725
L2.backinval-S.c1,539
L2.backinval-S.c2,516
L2.backinval-S.c3,498
L2.backinval-S.c4,364
L2.backinval-S.c5,738
L2.backinval-S.c6,515
L2.backinval-S.c7,721
L2.backinval-S.node0,2278
L2.backinval-S.node1,2338
L2.backinval-S.total,4616
L2.coherency-downgrades.c0,102052
L2.coherency-downgrades.c1,99691
L2.coherency-downgrades.c2,103579
L2.coherency-downgrades.c3,107143
L2.coherency-downgrades.c4,97656
L2.coherency-downgrades.c5,99262
L2.coherency-downgrades.c6,101323
L2.coherency-downgrades.c7,104089
L2.coherency-downgrades.node0,412465
L2.coherency-downgrades.node1,402330
L2.coherency-downgrades.total,814795
L2.coherency-invalidates.c0,28242
L2.coherency-invalidates.c1,30254
L2.coherency-invalidates.c2,30093
L2.coherency-invalidates.c3,33407
L2.coherency-invalidates.c4,28414
L2.coherency-invalidates.c5,30205
L2.coherency-invalidates.c6,34635
L2.coherency-invalidates.c7,33693
L2.coherency-invalidates.node0,121996
L2.coherency-invalidates.node1,126947
L2.coherency-invalidates.total,248943
L2.coherency-upgrades.c0,882
L2.coherency-upgrades.c1,456
L2.coherency-upgrades.c2,306
L2.coherency-upgrades.c3,63
L2.coherency-upgrades.c4,678
L2.coherency-upgrades.c5,510
L2.coherency-upgrades.c6,236
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.node0,1707
L2.coherency-upgrades.node1,1438
L2.coherency-upgrades.total,3145
L2.coherency-writebacks.c0,56272
L2.coherency-writebacks.c1,59188
L2.coherency-writebacks.c2,54671
L2.coherency-writebacks.c3,54228
L2.coherency-writebacks.c4,54013
L2.coherency-writebacks.c5,54480
L2.coherency-writebacks.c6,54111
L2.coherency-writebacks.c7,51055
L2.coherency-writebacks.node0,224359
L2.coherency-writebacks.node1,213659
L2.coherency-writebacks.total,438018
L2.evict-E.c0,189075
L2.evict-E.c1,177640
L2.evict-E.c2,155984
L2.evict-E.c3,176113
L2.evict-E.c4,168775
L2.evict-E.c5,179453
L2.evict-E.c6,176288
L2.evict-E.c7,170469
L2.evict-E.node0,698812
L2.evict-E.node1,694985
L2.evict-E.total,1393797
L2.evict-M.c0,156744
L2.evict-M.c1,154918
L2.evict-M.c2,178180
L2.evict-M.c3,156795
L2.evict-M.c4,166658
L2.evict-M.c5,153719
L2.evict-M.c6,157304
L2.evict-M.c7,165121
L2.evict-M.node0,646637
L2.evict-M.node1,642802
L2.evict-M.total,1289439
L2.evict-S.c0,74867
L2.evict-S.c1,73682
L2.evict-S.c2,72391
L2.evict-S.c3,73829
L2.evict-S.c4,72880
L2.evict-S.c5,72878
L2.evict-S.c6,72255
L2.evict-S.c7,71128
L2.evict-S.node0,294769
L2.evict-S.node1,289141
L2.evict-S.total,583910
L2.load-misses-E.c0,31
L2.load-misses-E.c7,6
L2.load-misses-E.node0,31
L2.load-misses-E.node1,6
L2.load-misses-E.total,37
L2.load-misses-I.c0,382155
L2.load-misses-I.c1,374594
L2.load-misses-I.c2,369342
L2.load-misses-I.c3,371852
L2.load-misses-I.c4,367667
L2.load-misses-I.c5,368462
L2.load-misses-I.c6,371108
L2.load-misses-I.c7,366121
L2.load-misses-I.node0,1497943
L2.load-misses-I.node1,1473358
L2.load-misses-I.total,2971301
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,7
L2.load-misses-S.node0,0
L2.load-misses-S.node1,11
L2.load-misses-S.total,11
L2.load-misses.c0,382186
L2.load-misses.c1,374594
L2.load-misses.c2,369342
L2.load-misses.c3,371852
L2.load-misses.c4,367668
L2.load-misses.c5,368463
L2.load-misses.c6,371110
L2.load-misses.c7,366134
L2.load-misses.node0,1497974
L2.load-misses.node1,1473375
L2.load-misses.total,2971349
L2.load-overlapping-misses.c0,8892
L2.load-overlapping-misses.c1,9312
L2.load-overlapping-misses.c2,8107
L2.load-overlapping-misses.c3,7460
L2.load-overlapping-misses.c4,9413
L2.load-overlapping-misses.c5,9183
L2.load-overlapping-misses.c6,8600
L2.load-overlapping-misses.c7,7548
L2.load-overlapping-misses.node0,33771
L2.load-overlapping-misses.node1,34744
L2.load-overlapping-misses.total,68515
L2.loads-E.c0,2465
L2.loads-E.c1,1712
L2.loads-E.c2,1698
L2.loads-E.c3,2132
L2.loads-E.c4,1890
L2.loads-E.c5,1717
L2.loads-E.c6,1991
L2.loads-E.c7,1640
L2.loads-E.node0,8007
L2.loads-E.node1,7238
L2.loads-E.total,15245
L2.loads-I.c0,382155
L2.loads-I.c1,374594
L2.loads-I.c2,369342
L2.loads-I.c3,371852
L2.loads-I.c4,367667
L2.loads-I.c5,368462
L2.loads-I.c6,371108
L2.loads-I.c7,366121
L2.loads-I.node0,1497943
L2.loads-I.node1,1473358
L2.loads-I.total,2971301
L2.loads-M.c0,54767
L2.loads-M.c1,55990
L2.loads-M.c2,56670
L2.loads-M.c3,54261
L2.loads-M.c4,53652
L2.loads-M.c5,55438
L2.loads-M.c6,59144
L2.loads-M.c7,53408
L2.loads-M.node0,221688
L2.loads-M.node1,221642
L2.loads-M.total,443330
L2.loads-S.c0,1089
L2.loads-S.c1,1352
L2.loads-S.c2,1341
L2.loads-S.c3,1226
L2.loads-S.c4,1208
L2.loads-S.c5,1230
L2.loads-S.c6,1156
L2.loads-S.c7,1928
L2.loads-S.node0,5008
L2.loads-S.node1,5522
L2.loads-S.total,10530
L2.loads.c0,440476
L2.loads.c1,433648
L2.loads.c2,429051
L2.loads.c3,429471
L2.loads.c4,424417
L2.loads.c5,426847
L2.loads.c6,433399
L2.loads.c7,423097
L2.loads.node0,1732646
L2.loads.node1,1707760
L2.loads.total,3440406
L2.store-misses-E.c0,2429
L2.store-misses-E.c1,590
L2.store-misses-E.c2,814
L2.store-misses-E.c3,503
L2.store-misses-E.c4,588
L2.store-misses-E.c5,1109
L2.store-misses-E.c6,799
L2.store-misses-E.c7,618
L2.store-misses-E.node0,4336
L2.store-misses-E.node1,3114
L2.store-misses-E.total,7450
L2.store-misses-I.c0,140315
L2.store-misses-I.c1,138096
L2.store-misses-I.c2,138168
L2.store-misses-I.c3,138493
L2.store-misses-I.c4,139104
L2.store-misses-I.c5,139512
L2.store-misses-I.c6,139839
L2.store-misses-I.c7,141307
L2.store-misses-I.node0,555072
L2.store-misses-I.node1,559762
L2.store-misses-I.total,1114834
L2.store-misses-S.c0,89973
L2.store-misses-S.c1,87607
L2.store-misses-S.c2,90687
L2.store-misses-S.c3,95293
L2.store-misses-S.c4,85789
L2.store-misses-S.c5,87518
L2.store-misses-S.c6,91696
L2.store-misses-S.c7,92633
L2.store-misses-S.node0,363560
L2.store-misses-S.node1,357636
L2.store-misses-S.total,721196
L2.store-misses.c0,232717
L2.store-misses.c1,226293
L2.store-misses.c2,229669
L2.store-misses.c3,234289
L2.store-misses.c4,225481
L2.store-misses.c5,228139
L2.store-misses.c6,232334
L2.store-misses.c7,234558
L2.store-misses.node0,922968
L2.store-misses.node1,920512
L2.store-misses.total,1843480
L2.store-overlapping-misses.c0,10537
L2.store-overlapping-misses.c1,8400
L2.store-overlapping-misses.c2,9922
L2.store-overlapping-misses.c3,9556
L2.store-overlapping-misses.c4,10713
L2.store-overlapping-misses.c5,10321
L2.store-overlapping-misses.c6,8964
L2.store-overlapping-misses.c7,9793
L2.store-overlapping-misses.node0,38415
L2.store-overlapping-misses.node1,39791
L2.store-overlapping-misses.total,78206
L2.stores-E.c0,2429
L2.stores-E.c1,590
L2.stores-E.c2,814
L2.stores-E.c3,503
L2.stores-E.c4,588
L2.stores-E.c5,1109
L2.stores-E.c6,799
L2.stores-E.c7,618
L2.stores-E.node0,4336
L2.stores-E.node1,3114
L2.stores-E.total,7450
L2.stores-I.c0,140315
L2.stores-I.c1,138096
L2.stores-I.c2,138168
L2.stores-I.c3,138493
L2.stores-I.c4,139104
L2.stores-I.c5,139512
L2.stores-I.c6,139839
L2.stores-I.c7,141307
L2.stores-I.node0,555072
L2.stores-I.node1,559762
L2.stores-I.total,1114834
L2.stores-M.c0,872344
L2.stores-M.c1,872233
L2.stores-M.c2,872803
L2.stores-M.c3,874923
L2.stores-M.c4,872554
L2.stores-M.c5,873421
L2.stores-M.c6,876139
L2.stores-M.c7,870237
L2.stores-M.node0,3492303
L2.stores-M.node1,3492351
L2.stores-M.total,6984654
L2.stores-S.c0,89973
L2.stores-S.c1,87607
L2.stores-S.c2,90687
L2.stores-S.c3,95293
L2.stores-S.c4,85789
L2.stores-S.c5,87518
L2.stores-S.c6,91696
L2.stores-S.c7,92633
L2.stores-S.node0,363560
L2.stores-S.node1,357636
L2.stores-S.total,721196
L2.stores.c0,1105061
L2.stores.c1,1098526
L2.stores.c2,1102472
L2.stores.c3,1109212
L2.stores.c4,1098035
L2.stores.c5,1101560
L2.stores.c6,1108473
L2.stores.c7,1104795
L2.stores.node0,4415271
L2.stores.node1,4412863
L2.stores.total,8828134
L3.access-mru-0.c0,262671
L3.access-mru-0.c4,261254
L3.access-mru-0.node0,262671
L3.access-mru-0.node1,261254
L3.access-mru-0.total,523925
L3.access-mru-1.c0,7070
L3.access-mru-1.c4,6697
L3.access-mru-1.node0,7070
L3.access-mru-1.node1,6697
L3.access-mru-1.total,13767
L3.access-mru-10.c0,67115
L3.access-mru-10.c4,69211
L3.access-mru-10.node0,67115
L3.access-mru-10.node1,69211
L3.access-mru-10.total,136326
L3.access-mru-11.c0,70510
L3.access-mru-11.c4,70871
L3.access-mru-11.node0,70510
L3.access-mru-11.node1,70871
L3.access-mru-11.total,141381
L3.access-mru-12.c0,77189
L3.access-mru-12.c4,77990
L3.access-mru-12.node0,77189
L3.access-mru-12.node1,77990
L3.access-mru-12.total,155179
L3.access-mru-13.c0,87437
L3.access-mru-13.c4,84437
L3.access-mru-13.node0,87437
L3.access-mru-13.node1,84437
L3.access-mru-13.total,171874
L3.access-mru-14.c0,97455
L3.access-mru-14.c4,90427
L3.access-mru-14.node0,97455
L3.access-mru-14.node1,90427
L3.access-mru-14.total,187882
L3.access-mru-15.c0,99486
L3.access-mru-15.c4,104361
L3.access-mru-15.node0,99486
L3.access-mru-15.node1,104361
L3.access-mru-15.total,203847
L3.access-mru-2.c0,4647
L3.access-mru-2.c4,5122
L3.access-mru-2.node0,4647
L3.access-mru-2.node1,5122
L3.access-mru-2.total,9769
L3.access-mru-3.c0,4990
L3.access-mru-3.c4,5543
L3.access-mru-3.node0,4990
L3.access-mru-3.node1,5543
L3.access-mru-3.total,10533
L3.access-mru-4.c0,7506
L3.access-mru-4.c4,9198
L3.access-mru-4.node0,7506
L3.access-mru-4.node1,9198
L3.access-mru-4.total,16704
L3.access-mru-5.c0,15147
L3.access-mru-5.c4,15899
L3.access-mru-5.node0,15147
L3.access-mru-5.node1,15899
L3.access-mru-5.total,31046
L3.access-mru-6.c0,30025
L3.access-mru-6.c4,28468
L3.access-mru-6.node0,30025
L3.access-mru-6.node1,28468
L3.access-mru-6.total,58493
L3.access-mru-7.c0,50285
L3.access-mru-7.c4,48613
L3.access-mru-7.node0,50285
L3.access-mru-7.node1,48613
L3.access-mru-7.total,98898
L3.access-mru-8.c0,66129
L3.access-mru-8.c4,66729
L3.access-mru-8.node0,66129
L3.access-mru-8.node1,66729
L3.access-mru-8.total,132858
L3.access-mru-9.c0,67150
L3.access-mru-9.c4,70650
L3.access-mru-9.node0,67150
L3.access-mru-9.node1,70650
L3.access-mru-9.total,137800
L3.coherency-downgrades.c0,353856
L3.coherency-downgrades.c4,353325
L3.coherency-downgrades.node0,353856
L3.coherency-downgrades.node1,353325
L3.coherency-downgrades.total,707181
L3.coherency-invalidates.c0,288136
L3.coherency-invalidates.c4,305146
L3.coherency-invalidates.node0,288136
L3.coherency-invalidates.node1,305146
L3.coherency-invalidates.total,593282
L3.coherency-upgrades.c0,213276
L3.coherency-upgrades.c4,188949
L3.coherency-upgrades.node0,213276
L3.coherency-upgrades.node1,188949
L3.coherency-upgrades.total,402225
L3.coherency-writebacks.c0,111420
L3.coherency-writebacks.c4,95701
L3.coherency-writebacks.node0,111420
L3.coherency-writebacks.node1,95701
L3.coherency-writebacks.total,207121
L3.evict-E.c0,232688
L3.evict-E.c4,241486
L3.evict-E.node0,232688
L3.evict-E.node1,241486
L3.evict-E.total,474174
L3.evict-M.c0,229293
L3.evict-M.c4,228049
L3.evict-M.node0,229293
L3.evict-M.node1,228049
L3.evict-M.total,457342
L3.evict-S.c0,218301
L3.evict-S.c4,211806
L3.evict-S.node0,218301
L3.evict-S.node1,211806
L3.evict-S.total,430107
L3.load-misses-E.c0,31
L3.load-misses-E.c7,6
L3.load-misses-E.node0,31
L3.load-misses-E.node1,6
L3.load-misses-E.total,37
L3.load-misses-I.c0,189805
L3.load-misses-I.c1,176354
L3.load-misses-I.c2,163834
L3.load-misses-I.c3,177441
L3.load-misses-I.c4,166812
L3.load-misses-I.c5,174200
L3.load-misses-I.c6,176043
L3.load-misses-I.c7,170385
L3.load-misses-I.node0,707434
L3.load-misses-I.node1,687440
L3.load-misses-I.total,1394874
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,8
L3.load-misses-S.node0,0
L3.load-misses-S.node1,12
L3.load-misses-S.total,12
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,189836
L3.load-misses.c1,176354
L3.load-misses.c2,163834
L3.load-misses.c3,177442
L3.load-misses.c4,166813
L3.load-misses.c5,174201
L3.load-misses.c6,176046
L3.load-misses.c7,170400
L3.load-misses.node0,707466
L3.load-misses.node1,687460
L3.load-misses.total,1394926
L3.load-overlapping-misses.c0,14357
L3.load-overlapping-misses.c1,14997
L3.load-overlapping-misses.c2,15074
L3.load-overlapping-misses.c3,16174
L3.load-overlapping-misses.c4,12162
L3.load-overlapping-misses.c5,12966
L3.load-overlapping-misses.c6,14763
L3.load-overlapping-misses.c7,14528
L3.load-overlapping-misses.node0,60602
L3.load-overlapping-misses.node1,54419
L3.load-overlapping-misses.total,115021
L3.loads-E.c0,96728
L3.loads-E.c1,98787
L3.loads-E.c2,88215
L3.loads-E.c3,101128
L3.loads-E.c4,90796
L3.loads-E.c5,97453
L3.loads-E.c6,97993
L3.loads-E.c7,96660
L3.loads-E.node0,384858
L3.loads-E.node1,382902
L3.loads-E.total,767760
L3.loads-I.c0,189805
L3.loads-I.c1,176354
L3.loads-I.c2,163834
L3.loads-I.c3,177441
L3.loads-I.c4,166812
L3.loads-I.c5,174200
L3.loads-I.c6,176043
L3.loads-I.c7,170385
L3.loads-I.node0,707434
L3.loads-I.node1,687440
L3.loads-I.total,1394874
L3.loads-M.c0,85551
L3.loads-M.c1,90284
L3.loads-M.c2,109068
L3.loads-M.c3,86768
L3.loads-M.c4,101016
L3.loads-M.c5,88817
L3.loads-M.c6,89601
L3.loads-M.c7,92629
L3.loads-M.node0,371671
L3.loads-M.node1,372063
L3.loads-M.total,743734
L3.loads-S.c0,10102
L3.loads-S.c1,9169
L3.loads-S.c2,8225
L3.loads-S.c3,6514
L3.loads-S.c4,9044
L3.loads-S.c5,7993
L3.loads-S.c6,7472
L3.loads-S.c7,6459
L3.loads-S.node0,34010
L3.loads-S.node1,30968
L3.loads-S.total,64978
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,382186
L3.loads.c1,374594
L3.loads.c2,369342
L3.loads.c3,371852
L3.loads.c4,367668
L3.loads.c5,368463
L3.loads.c6,371110
L3.loads.c7,366134
L3.loads.node0,1497974
L3.loads.node1,1473375
L3.loads.total,2971349
L3.mshr-latency.c0,14010490250
L3.mshr-latency.c1,40945156090
L3.mshr-latency.c2,41838666555
L3.mshr-latency.c3,19411402980
L3.mshr-latency.c4,26821530420
L3.mshr-latency.c5,42556735010
L3.mshr-latency.c6,30100816740
L3.mshr-latency.c7,28824472755
L3.mshr-latency.node0,116205715875
L3.mshr-latency.node1,128303554925
L3.mshr-latency.total,244509270800
L3.snoop-latency.c0,1275475000000
L3.snoop-latency.c1,897637500000
L3.snoop-latency.c2,903987500000
L3.snoop-latency.c3,828950000000
L3.snoop-latency.c4,1299062500000
L3.snoop-latency.c5,953512500000
L3.snoop-latency.c6,893125000000
L3.snoop-latency.c7,856087500000
L3.snoop-latency.node0,3906050000000
L3.snoop-latency.node1,4001787500000
L3.snoop-latency.total,7907837500000
L3.store-misses-E.c0,12159
L3.store-misses-E.c1,10337
L3.store-misses-E.c2,10265
L3.store-misses-E.c3,10436
L3.store-misses-E.c4,8958
L3.store-misses-E.c5,9780
L3.store-misses-E.c6,9141
L3.store-misses-E.c7,8648
L3.store-misses-E.node0,43197
L3.store-misses-E.node1,36527
L3.store-misses-E.total,79724
L3.store-misses-I.c0,96625
L3.store-misses-I.c1,93469
L3.store-misses-I.c2,94407
L3.store-misses-I.c3,100999
L3.store-misses-I.c4,98046
L3.store-misses-I.c5,95981
L3.store-misses-I.c6,95770
L3.store-misses-I.c7,105110
L3.store-misses-I.node0,385500
L3.store-misses-I.node1,394907
L3.store-misses-I.total,780407
L3.store-misses-M.c0,102
L3.store-misses-M.c1,106
L3.store-misses-M.c2,134
L3.store-misses-M.c3,88
L3.store-misses-M.c4,189
L3.store-misses-M.c5,227
L3.store-misses-M.c6,230
L3.store-misses-M.c7,198
L3.store-misses-M.node0,430
L3.store-misses-M.node1,844
L3.store-misses-M.total,1274
L3.store-misses-S.c0,65911
L3.store-misses-S.c1,66777
L3.store-misses-S.c2,65415
L3.store-misses-S.c3,71853
L3.store-misses-S.c4,59786
L3.store-misses-S.c5,61926
L3.store-misses-S.c6,69412
L3.store-misses-S.c7,68367
L3.store-misses-S.node0,269956
L3.store-misses-S.node1,259491
L3.store-misses-S.total,529447
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,174797
L3.store-misses.c1,170689
L3.store-misses.c2,170221
L3.store-misses.c3,183376
L3.store-misses.c4,166979
L3.store-misses.c5,167916
L3.store-misses.c6,174554
L3.store-misses.c7,182323
L3.store-misses.node0,699083
L3.store-misses.node1,691772
L3.store-misses.total,1390855
L3.store-overlapping-misses.c0,28010
L3.store-overlapping-misses.c1,30837
L3.store-overlapping-misses.c2,30494
L3.store-overlapping-misses.c3,32567
L3.store-overlapping-misses.c4,25629
L3.store-overlapping-misses.c5,28775
L3.store-overlapping-misses.c6,31771
L3.store-overlapping-misses.c7,30572
L3.store-overlapping-misses.node0,121908
L3.store-overlapping-misses.node1,116747
L3.store-overlapping-misses.total,238655
L3.stores-E.c0,12159
L3.stores-E.c1,10337
L3.stores-E.c2,10265
L3.stores-E.c3,10436
L3.stores-E.c4,8958
L3.stores-E.c5,9780
L3.stores-E.c6,9141
L3.stores-E.c7,8648
L3.stores-E.node0,43197
L3.stores-E.node1,36527
L3.stores-E.total,79724
L3.stores-I.c0,96625
L3.stores-I.c1,93469
L3.stores-I.c2,94407
L3.stores-I.c3,100999
L3.stores-I.c4,98046
L3.stores-I.c5,95981
L3.stores-I.c6,95770
L3.stores-I.c7,105110
L3.stores-I.node0,385500
L3.stores-I.node1,394907
L3.stores-I.total,780407
L3.stores-M.c0,58022
L3.stores-M.c1,55710
L3.stores-M.c2,59582
L3.stores-M.c3,51001
L3.stores-M.c4,58691
L3.stores-M.c5,60450
L3.stores-M.c6,58010
L3.stores-M.c7,52433
L3.stores-M.node0,224315
L3.stores-M.node1,229584
L3.stores-M.total,453899
L3.stores-S.c0,65911
L3.stores-S.c1,66777
L3.stores-S.c2,65415
L3.stores-S.c3,71853
L3.stores-S.c4,59786
L3.stores-S.c5,61926
L3.stores-S.c6,69412
L3.stores-S.c7,68367
L3.stores-S.node0,269956
L3.stores-S.node1,259491
L3.stores-S.total,529447
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,232717
L3.stores.c1,226293
L3.stores.c2,229669
L3.stores.c3,234289
L3.stores.c4,225481
L3.stores.c5,228139
L3.stores.c6,232334
L3.stores.c7,234558
L3.stores.node0,922968
L3.stores.node1,920512
L3.stores.total,1843480
L3.uncore-requests.c0,320274
L3.uncore-requests.c1,304527
L3.uncore-requests.c2,291708
L3.uncore-requests.c3,314664
L3.uncore-requests.c4,294763
L3.uncore-requests.c5,302398
L3.uncore-requests.c6,307523
L3.uncore-requests.c7,309487
L3.uncore-requests.node0,1231173
L3.uncore-requests.node1,1214171
L3.uncore-requests.total,2445344
L3.uncore-time-dram-bus.c0,230778770460
L3.uncore-time-dram-bus.c1,207706273660
L3.uncore-time-dram-bus.c2,193384809540
L3.uncore-time-dram-bus.c3,200691934340
L3.uncore-time-dram-bus.c4,198955240980
L3.uncore-time-dram-bus.c5,206035894960
L3.uncore-time-dram-bus.c6,201292519940
L3.uncore-time-dram-bus.c7,199640909540
L3.uncore-time-dram-bus.node0,832561788000
L3.uncore-time-dram-bus.node1,805924565420
L3.uncore-time-dram-bus.total,1638486353420
L3.uncore-time-dram-device.c0,11066580000000
L3.uncore-time-dram-device.c1,9960180000000
L3.uncore-time-dram-device.c2,9273420000000
L3.uncore-time-dram-device.c3,9623820000000
L3.uncore-time-dram-device.c4,9540540000000
L3.uncore-time-dram-device.c5,9880080000000
L3.uncore-time-dram-device.c6,9652620000000
L3.uncore-time-dram-device.c7,9573420000000
L3.uncore-time-dram-device.node0,39924000000000
L3.uncore-time-dram-device.node1,38646660000000
L3.uncore-time-dram-device.total,78570660000000
L3.uncore-time-dram-queue.c0,142714194414880
L3.uncore-time-dram-queue.c1,140847757980140
L3.uncore-time-dram-queue.c2,141982500939665
L3.uncore-time-dram-queue.c3,141854736302715
L3.uncore-time-dram-queue.c4,142708089430345
L3.uncore-time-dram-queue.c5,142585752594660
L3.uncore-time-dram-queue.c6,141951471355730
L3.uncore-time-dram-queue.c7,142798180251685
L3.uncore-time-dram-queue.node0,567399189637400
L3.uncore-time-dram-queue.node1,570043493632420
L3.uncore-time-dram-queue.total,1137442683269820
L3.uncore-time-inv-imbalance.c0,6671875
L3.uncore-time-inv-imbalance.c3,38817380
L3.uncore-time-inv-imbalance.c5,38518065
L3.uncore-time-inv-imbalance.node0,45489255
L3.uncore-time-inv-imbalance.node1,38518065
L3.uncore-time-inv-imbalance.total,84007320
L3.uncore-time-noc-base.c0,377900625000
L3.uncore-time-noc-base.c1,367102890625
L3.uncore-time-noc-base.c2,356038828125
L3.uncore-time-noc-base.c3,388547968750
L3.uncore-time-noc-base.c4,362525625000
L3.uncore-time-noc-base.c5,371428828125
L3.uncore-time-noc-base.c6,381831484375
L3.uncore-time-noc-base.c7,387839765625
L3.uncore-time-noc-base.node0,1489590312500
L3.uncore-time-noc-base.node1,1503625703125
L3.uncore-time-noc-base.total,2993216015625
L3.uncore-time-noc-queue.c0,1942736595
L3.uncore-time-noc-queue.c1,1792633465
L3.uncore-time-noc-queue.c2,1724209115
L3.uncore-time-noc-queue.c3,1775249835
L3.uncore-time-noc-queue.c4,1686185645
L3.uncore-time-noc-queue.c5,1857042525
L3.uncore-time-noc-queue.c6,2063975805
L3.uncore-time-noc-queue.c7,1936217960
L3.uncore-time-noc-queue.node0,7234829010
L3.uncore-time-noc-queue.node1,7543421935
L3.uncore-time-noc-queue.total,14778250945
L3.uncore-time-pending-hit.c0,85900000000
L3.uncore-time-pending-hit.c1,85900000000
L3.uncore-time-pending-hit.c2,89300000000
L3.uncore-time-pending-hit.c3,92925000000
L3.uncore-time-pending-hit.c4,82062500000
L3.uncore-time-pending-hit.c5,85675000000
L3.uncore-time-pending-hit.c6,82362500000
L3.uncore-time-pending-hit.c7,92712500000
L3.uncore-time-pending-hit.node0,354025000000
L3.uncore-time-pending-hit.node1,342812500000
L3.uncore-time-pending-hit.total,696837500000
L3.uncore-time-remote-cache-fwd.c0,630229687500
L3.uncore-time-remote-cache-fwd.c1,655936640625
L3.uncore-time-remote-cache-fwd.c2,653706640625
L3.uncore-time-remote-cache-fwd.c3,710016328125
L3.uncore-time-remote-cache-fwd.c4,623312500000
