metric,value
L1-D.stores-where-L1.c13,49663705
L1-D.stores-where-L1.c14,648342
L1-D.stores-where-L1.c2,14717068
L1-D.stores-where-L1.c3,14756824
L1-D.stores-where-L1.c4,30106525
L1-D.stores-where-L1.c5,14712848
L1-D.stores-where-L1.c6,5569985
L1-D.stores-where-L1.c7,5659937
L1-D.stores-where-L1.c8,6186481
L1-D.stores-where-L1.c9,6111595
L1-D.stores-where-L1.node0,169060583
L1-D.stores-where-L1.node1,154005699
L1-D.stores-where-L1.total,323066282
L1-D.stores-where-L2.c0,50
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,918406
L1-D.stores-where-L2.c11,1048100
L1-D.stores-where-L2.c12,1004440
L1-D.stores-where-L2.c13,918525
L1-D.stores-where-L2.c14,34
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,79
L1-D.stores-where-L2.c6,134
L1-D.stores-where-L2.c7,140
L1-D.stores-where-L2.c8,107
L1-D.stores-where-L2.c9,96
L1-D.stores-where-L2.node0,1923416
L1-D.stores-where-L2.node1,1967005
L1-D.stores-where-L2.total,3890421
L1-D.stores-where-L3.c0,139613
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,46323
L1-D.stores-where-L3.c11,60071
L1-D.stores-where-L3.c12,55793
L1-D.stores-where-L3.c13,45270
L1-D.stores-where-L3.c14,4470
L1-D.stores-where-L3.c2,1898
L1-D.stores-where-L3.c3,1795
L1-D.stores-where-L3.c4,4198
L1-D.stores-where-L3.c5,1746
L1-D.stores-where-L3.c6,1962
L1-D.stores-where-L3.c7,2034
L1-D.stores-where-L3.c8,3692
L1-D.stores-where-L3.c9,3452
L1-D.stores-where-L3.node0,257949
L1-D.stores-where-L3.node1,281164
L1-D.stores-where-L3.total,539113
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,704
L1-D.stores-where-L3_S.c11,501
L1-D.stores-where-L3_S.c12,585
L1-D.stores-where-L3_S.c13,617
L1-D.stores-where-L3_S.c14,281
L1-D.stores-where-L3_S.c2,74
L1-D.stores-where-L3_S.c3,71
L1-D.stores-where-L3_S.c4,124
L1-D.stores-where-L3_S.c5,67
L1-D.stores-where-L3_S.c6,750
L1-D.stores-where-L3_S.c7,740
L1-D.stores-where-L3_S.c8,32
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,2555
L1-D.stores-where-L3_S.node1,2017
L1-D.stores-where-L3_S.total,4572
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,25
L1-D.stores-where-cache-remote.total,43
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,173
L1-D.stores-where-dram-local.c11,182
L1-D.stores-where-dram-local.c12,449
L1-D.stores-where-dram-local.c13,301
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,655
L1-D.stores-where-dram-local.node1,487
L1-D.stores-where-dram-local.total,1142
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,204
L1-D.stores-where-dram-remote.c11,126
L1-D.stores-where-dram-remote.c12,480
L1-D.stores-where-dram-remote.c13,325
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,707
L1-D.stores-where-dram-remote.node1,461
L1-D.stores-where-dram-remote.total,1168
L1-D.stores.c0,1560726
L1-D.stores.c1,1538090
L1-D.stores.c10,54605739
L1-D.stores.c11,62838518
L1-D.stores.c12,57832965
L1-D.stores.c13,50628757
L1-D.stores.c14,653128
L1-D.stores.c2,14719097
L1-D.stores.c3,14758744
L1-D.stores.c4,30111068
L1-D.stores.c5,14714745
L1-D.stores.c6,5572847
L1-D.stores.c7,5662853
L1-D.stores.c8,6190313
L1-D.stores.c9,6115151
L1-D.stores.node0,171245883
L1-D.stores.node1,156256858
L1-D.stores.total,327502741
L1-D.total-latency.c0,11201891983765
L1-D.total-latency.c1,24277548603870
L1-D.total-latency.c10,13342110416895
L1-D.total-latency.c11,16298287211435
L1-D.total-latency.c12,18028970818125
L1-D.total-latency.c13,15255181068740
L1-D.total-latency.c14,710624309905
L1-D.total-latency.c2,2487439551300
L1-D.total-latency.c3,2479539178275
L1-D.total-latency.c4,1829845920075
L1-D.total-latency.c5,2144992201765
L1-D.total-latency.c6,1121871523525
L1-D.total-latency.c7,1173721309550
L1-D.total-latency.c8,1357777449660
L1-D.total-latency.c9,1320014417065
L1-D.total-latency.node0,50080531973250
L1-D.total-latency.node1,62949283990700
L1-D.total-latency.total,113029815963950
L1-I.access-mru-0.c0,1517217
L1-I.access-mru-0.c1,429590
L1-I.access-mru-0.c10,40886411
L1-I.access-mru-0.c11,43338905
L1-I.access-mru-0.c12,41071161
L1-I.access-mru-0.c13,38697711
L1-I.access-mru-0.c14,495355
L1-I.access-mru-0.c2,6346022
L1-I.access-mru-0.c3,6361239
L1-I.access-mru-0.c4,12995277
L1-I.access-mru-0.c5,6341125
L1-I.access-mru-0.c6,5030883
L1-I.access-mru-0.c7,5115214
L1-I.access-mru-0.c8,5601439
L1-I.access-mru-0.c9,5544780
L1-I.access-mru-0.node0,113943765
L1-I.access-mru-0.node1,105828564
L1-I.access-mru-0.total,219772329
L1-I.access-mru-1.c0,10029
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,71864
L1-I.access-mru-1.c11,82370
L1-I.access-mru-1.c12,73587
L1-I.access-mru-1.c13,67598
L1-I.access-mru-1.c14,64366
L1-I.access-mru-1.c2,6189
L1-I.access-mru-1.c3,5803
L1-I.access-mru-1.c4,13820
L1-I.access-mru-1.c5,5498
L1-I.access-mru-1.c6,181141
L1-I.access-mru-1.c7,182691
L1-I.access-mru-1.c8,195625
L1-I.access-mru-1.c9,187755
L1-I.access-mru-1.node0,616621
L1-I.access-mru-1.node1,532046
L1-I.access-mru-1.total,1148667
L1-I.access-mru-2.c0,606
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c10,69425
L1-I.access-mru-2.c11,74968
L1-I.access-mru-2.c12,68041
L1-I.access-mru-2.c13,65791
L1-I.access-mru-2.c14,37880
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,99
L1-I.access-mru-2.c5,27
L1-I.access-mru-2.c6,30309
L1-I.access-mru-2.c7,30295
L1-I.access-mru-2.c8,31870
L1-I.access-mru-2.c9,30159
L1-I.access-mru-2.node0,238276
L1-I.access-mru-2.node1,201351
L1-I.access-mru-2.total,439627
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,50745
L1-I.access-mru-3.c11,52050
L1-I.access-mru-3.c12,48319
L1-I.access-mru-3.c13,48289
L1-I.access-mru-3.c14,21415
L1-I.access-mru-3.c6,1606
L1-I.access-mru-3.c7,1277
L1-I.access-mru-3.c8,1555
L1-I.access-mru-3.c9,1218
L1-I.access-mru-3.node0,123814
L1-I.access-mru-3.node1,102841
L1-I.access-mru-3.total,226655
L1-I.backinval-E.c0,723
L1-I.backinval-E.c1,143
L1-I.backinval-E.c10,10
L1-I.backinval-E.c12,1179
L1-I.backinval-E.c13,469
L1-I.backinval-E.c14,130
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,94
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,2149
L1-I.backinval-E.node1,615
L1-I.backinval-E.total,2764
L1-I.backinval-S.c0,192
L1-I.backinval-S.c1,136
L1-I.backinval-S.c10,1476
L1-I.backinval-S.c11,1959
L1-I.backinval-S.c12,6345
L1-I.backinval-S.c13,5915
L1-I.backinval-S.c14,190
L1-I.backinval-S.c2,255
L1-I.backinval-S.c3,254
L1-I.backinval-S.c4,815
L1-I.backinval-S.c5,494
L1-I.backinval-S.c6,1533
L1-I.backinval-S.c7,1435
L1-I.backinval-S.c8,722
L1-I.backinval-S.c9,594
L1-I.backinval-S.node0,11528
L1-I.backinval-S.node1,10787
L1-I.backinval-S.total,22315
L1-I.coherency-downgrades.c0,528
L1-I.coherency-downgrades.c1,1081
L1-I.coherency-downgrades.c10,11123
L1-I.coherency-downgrades.c11,10290
L1-I.coherency-downgrades.c12,6052
L1-I.coherency-downgrades.c13,7442
L1-I.coherency-downgrades.c14,330
L1-I.coherency-downgrades.c2,990
L1-I.coherency-downgrades.c3,1065
L1-I.coherency-downgrades.c4,654
L1-I.coherency-downgrades.c5,789
L1-I.coherency-downgrades.c6,163
L1-I.coherency-downgrades.c7,83
L1-I.coherency-downgrades.c8,207
L1-I.coherency-downgrades.c9,371
L1-I.coherency-downgrades.node0,20047
L1-I.coherency-downgrades.node1,21121
L1-I.coherency-downgrades.total,41168
L1-I.evict-E.c0,520
L1-I.evict-E.c1,1
L1-I.evict-E.c10,734
L1-I.evict-E.c11,709
L1-I.evict-E.c12,6893
L1-I.evict-E.c13,2582
L1-I.evict-E.c14,30
L1-I.evict-E.node0,8177
L1-I.evict-E.node1,3292
L1-I.evict-E.total,11469
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,18415
L1-I.evict-S.c11,17340
L1-I.evict-S.c12,11342
L1-I.evict-S.c13,16143
L1-I.evict-S.c14,65
L1-I.evict-S.c6,35
L1-I.evict-S.c7,22
L1-I.evict-S.c8,39
L1-I.evict-S.c9,33
L1-I.evict-S.node0,29929
L1-I.evict-S.node1,33539
L1-I.evict-S.total,63468
L1-I.load-misses-I.c0,1850
L1-I.load-misses-I.c1,459
L1-I.load-misses-I.c10,20989
L1-I.load-misses-I.c11,20371
L1-I.load-misses-I.c12,26134
L1-I.load-misses-I.c13,25456
L1-I.load-misses-I.c14,651
L1-I.load-misses-I.c2,407
L1-I.load-misses-I.c3,405
L1-I.load-misses-I.c4,1072
L1-I.load-misses-I.c5,645
L1-I.load-misses-I.c6,1891
L1-I.load-misses-I.c7,1781
L1-I.load-misses-I.c8,1064
L1-I.load-misses-I.c9,930
L1-I.load-misses-I.node0,54058
L1-I.load-misses-I.node1,50047
L1-I.load-misses-I.total,104105
L1-I.load-misses.c0,1850
L1-I.load-misses.c1,459
L1-I.load-misses.c10,20989
L1-I.load-misses.c11,20371
L1-I.load-misses.c12,26134
L1-I.load-misses.c13,25456
L1-I.load-misses.c14,651
L1-I.load-misses.c2,407
L1-I.load-misses.c3,405
L1-I.load-misses.c4,1072
L1-I.load-misses.c5,645
L1-I.load-misses.c6,1891
L1-I.load-misses.c7,1781
L1-I.load-misses.c8,1064
L1-I.load-misses.c9,930
L1-I.load-misses.node0,54058
L1-I.load-misses.node1,50047
L1-I.load-misses.total,104105
L1-I.loads-E.c0,1354948
L1-I.loads-E.c1,360657
L1-I.loads-E.c10,2292037
L1-I.loads-E.c11,4314715
L1-I.loads-E.c12,22477856
L1-I.loads-E.c13,13846643
L1-I.loads-E.c14,341396
L1-I.loads-E.c2,117960
L1-I.loads-E.c3,517921
L1-I.loads-E.c4,5964887
L1-I.loads-E.c5,1473655
L1-I.loads-E.c6,109
L1-I.loads-E.c7,44
L1-I.loads-E.c8,130106
L1-I.loads-E.c9,22146
L1-I.loads-E.node0,32679299
L1-I.loads-E.node1,20535781
L1-I.loads-E.total,53215080
L1-I.loads-I.c0,1850
L1-I.loads-I.c1,459
L1-I.loads-I.c10,20989
L1-I.loads-I.c11,20371
L1-I.loads-I.c12,26134
L1-I.loads-I.c13,25456
L1-I.loads-I.c14,651
L1-I.loads-I.c2,407
L1-I.loads-I.c3,405
L1-I.loads-I.c4,1072
L1-I.loads-I.c5,645
L1-I.loads-I.c6,1891
L1-I.loads-I.c7,1781
L1-I.loads-I.c8,1064
L1-I.loads-I.c9,930
L1-I.loads-I.node0,54058
L1-I.loads-I.node1,50047
L1-I.loads-I.total,104105
L1-I.loads-S.c0,173078
L1-I.loads-S.c1,69350
L1-I.loads-S.c10,38786408
L1-I.loads-S.c11,39233578
L1-I.loads-S.c12,18783252
L1-I.loads-S.c13,25032746
L1-I.loads-S.c14,277620
L1-I.loads-S.c2,6234297
L1-I.loads-S.c3,5849153
L1-I.loads-S.c4,7044309
L1-I.loads-S.c5,4872995
L1-I.loads-S.c6,5243830
L1-I.loads-S.c7,5329433
L1-I.loads-S.c8,5700383
L1-I.loads-S.c9,5741766
L1-I.loads-S.node0,82243177
L1-I.loads-S.node1,86129021
L1-I.loads-S.total,168372198
L1-I.loads-where-L1I.c0,1528026
L1-I.loads-where-L1I.c1,430007
L1-I.loads-where-L1I.c10,41078445
L1-I.loads-where-L1I.c11,43548293
L1-I.loads-where-L1I.c12,41261108
L1-I.loads-where-L1I.c13,38879389
L1-I.loads-where-L1I.c14,619016
L1-I.loads-where-L1I.c2,6352257
L1-I.loads-where-L1I.c3,6367074
L1-I.loads-where-L1I.c4,13009196
L1-I.loads-where-L1I.c5,6346650
L1-I.loads-where-L1I.c6,5243939
L1-I.loads-where-L1I.c7,5329477
L1-I.loads-where-L1I.c8,5830489
L1-I.loads-where-L1I.c9,5763912
L1-I.loads-where-L1I.node0,114922476
L1-I.loads-where-L1I.node1,106664802
L1-I.loads-where-L1I.total,221587278
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,18996
L1-I.loads-where-L2.c11,17928
L1-I.loads-where-L2.c12,17873
L1-I.loads-where-L2.c13,18398
L1-I.loads-where-L2.c14,64
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.node0,37064
L1-I.loads-where-L2.node1,36331
L1-I.loads-where-L2.total,73395
L1-I.loads-where-L3.c0,266
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,1522
L1-I.loads-where-L3.c11,2057
L1-I.loads-where-L3.c12,7336
L1-I.loads-where-L3.c13,6092
L1-I.loads-where-L3.c14,345
L1-I.loads-where-L3.c2,312
L1-I.loads-where-L3.c3,329
L1-I.loads-where-L3.c4,880
L1-I.loads-where-L3.c5,541
L1-I.loads-where-L3.c6,1541
L1-I.loads-where-L3.c7,1608
L1-I.loads-where-L3.c8,830
L1-I.loads-where-L3.c9,612
L1-I.loads-where-L3.node0,13032
L1-I.loads-where-L3.node1,11375
L1-I.loads-where-L3.total,24407
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,87
L1-I.loads-where-cache-remote.c13,132
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,198
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,153
L1-I.loads-where-cache-remote.c9,102
L1-I.loads-where-cache-remote.node0,544
L1-I.loads-where-cache-remote.node1,304
L1-I.loads-where-cache-remote.total,848
L1-I.loads-where-dram-local.c0,734
L1-I.loads-where-dram-local.c1,160
L1-I.loads-where-dram-local.c10,205
L1-I.loads-where-dram-local.c11,161
L1-I.loads-where-dram-local.c12,413
L1-I.loads-where-dram-local.c13,449
L1-I.loads-where-dram-local.c14,112
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,96
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,109
L1-I.loads-where-dram-local.node0,1693
L1-I.loads-where-dram-local.node1,1038
L1-I.loads-where-dram-local.total,2731
L1-I.loads-where-dram-remote.c0,718
L1-I.loads-where-dram-remote.c1,162
L1-I.loads-where-dram-remote.c10,214
L1-I.loads-where-dram-remote.c11,194
L1-I.loads-where-dram-remote.c12,425
L1-I.loads-where-dram-remote.c13,385
L1-I.loads-where-dram-remote.c14,112
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,90
L1-I.loads-where-dram-remote.c5,46
L1-I.loads-where-dram-remote.c6,78
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,41
L1-I.loads-where-dram-remote.c9,107
L1-I.loads-where-dram-remote.node0,1725
L1-I.loads-where-dram-remote.node1,999
L1-I.loads-where-dram-remote.total,2724
L1-I.loads.c0,1529876
L1-I.loads.c1,430466
L1-I.loads.c10,41099434
L1-I.loads.c11,43568664
L1-I.loads.c12,41287242
L1-I.loads.c13,38904845
L1-I.loads.c14,619667
L1-I.loads.c2,6352664
L1-I.loads.c3,6367479
L1-I.loads.c4,13010268
L1-I.loads.c5,6347295
L1-I.loads.c6,5245830
L1-I.loads.c7,5331258
L1-I.loads.c8,5831553
L1-I.loads.c9,5764842
L1-I.loads.node0,114976534
L1-I.loads.node1,106714849
L1-I.loads.total,221691383
L1-I.total-latency.c0,105730782750
L1-I.total-latency.c1,22529355280
L1-I.total-latency.c10,113561572875
L1-I.total-latency.c11,103650304865
L1-I.total-latency.c12,174358675055
L1-I.total-latency.c13,169680067160
L1-I.total-latency.c14,19561293050
L1-I.total-latency.c2,7778449055
L1-I.total-latency.c3,7062627335
L1-I.total-latency.c4,13558365960
L1-I.total-latency.c5,8223877840
L1-I.total-latency.c6,26633245130
L1-I.total-latency.c7,21814869195
L1-I.total-latency.c8,15527389250
L1-I.total-latency.c9,23321366745
L1-I.total-latency.node0,476709773125
L1-I.total-latency.node1,356282468420
L1-I.total-latency.total,832992241545
L2.access-mru-0.c0,4131
L2.access-mru-0.c1,39
L2.access-mru-0.c10,1724639
L2.access-mru-0.c11,2058125
L2.access-mru-0.c12,1811927
L2.access-mru-0.c13,1594072
L2.access-mru-0.c14,2705
L2.access-mru-0.c2,145
L2.access-mru-0.c3,136
L2.access-mru-0.c4,77
L2.access-mru-0.c5,38
L2.access-mru-0.c6,63
L2.access-mru-0.c7,32
L2.access-mru-0.c8,133
L2.access-mru-0.c9,152
L2.access-mru-0.node0,3543820
L2.access-mru-0.node1,3652594
L2.access-mru-0.total,7196414
L2.access-mru-1.c0,3815
L2.access-mru-1.c1,571
L2.access-mru-1.c10,522569
L2.access-mru-1.c11,611275
L2.access-mru-1.c12,853766
L2.access-mru-1.c13,730524
L2.access-mru-1.c14,2330
L2.access-mru-1.c2,179
L2.access-mru-1.c3,161
L2.access-mru-1.c4,714
L2.access-mru-1.c5,264
L2.access-mru-1.c6,238
L2.access-mru-1.c7,262
L2.access-mru-1.c8,208
L2.access-mru-1.c9,157
L2.access-mru-1.node0,1383819
L2.access-mru-1.node1,1343214
L2.access-mru-1.total,2727033
L2.access-mru-2.c0,2243
L2.access-mru-2.c1,576
L2.access-mru-2.c10,57050
L2.access-mru-2.c11,71261
L2.access-mru-2.c12,405634
L2.access-mru-2.c13,322376
L2.access-mru-2.c14,1253
L2.access-mru-2.c2,22
L2.access-mru-2.c3,19
L2.access-mru-2.c4,197
L2.access-mru-2.c5,115
L2.access-mru-2.c6,96
L2.access-mru-2.c7,123
L2.access-mru-2.c8,26
L2.access-mru-2.c9,26
L2.access-mru-2.node0,466521
L2.access-mru-2.node1,394496
L2.access-mru-2.total,861017
L2.access-mru-3.c0,1249
L2.access-mru-3.c1,140
L2.access-mru-3.c10,7692
L2.access-mru-3.c11,8560
L2.access-mru-3.c12,118652
L2.access-mru-3.c13,96550
L2.access-mru-3.c14,781
L2.access-mru-3.c2,7
L2.access-mru-3.c3,10
L2.access-mru-3.c4,26
L2.access-mru-3.c5,27
L2.access-mru-3.c6,27
L2.access-mru-3.c7,27
L2.access-mru-3.c8,10
L2.access-mru-3.c9,7
L2.access-mru-3.node0,128444
L2.access-mru-3.node1,105321
L2.access-mru-3.total,233765
L2.access-mru-4.c0,619
L2.access-mru-4.c1,11
L2.access-mru-4.c10,1295
L2.access-mru-4.c11,958
L2.access-mru-4.c12,49062
L2.access-mru-4.c13,40307
L2.access-mru-4.c14,356
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,17
L2.access-mru-4.c5,11
L2.access-mru-4.c6,13
L2.access-mru-4.c7,15
L2.access-mru-4.c8,6
L2.access-mru-4.c9,1
L2.access-mru-4.node0,51370
L2.access-mru-4.node1,41305
L2.access-mru-4.total,92675
L2.access-mru-5.c0,372
L2.access-mru-5.c10,265
L2.access-mru-5.c11,219
L2.access-mru-5.c12,34626
L2.access-mru-5.c13,27820
L2.access-mru-5.c14,254
L2.access-mru-5.c2,2
L2.access-mru-5.c4,6
L2.access-mru-5.c5,3
L2.access-mru-5.c6,3
L2.access-mru-5.c7,7
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,35529
L2.access-mru-5.node1,28051
L2.access-mru-5.total,63580
L2.access-mru-6.c0,116
L2.access-mru-6.c10,155
L2.access-mru-6.c11,151
L2.access-mru-6.c12,17741
L2.access-mru-6.c13,16137
L2.access-mru-6.c14,215
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,4
L2.access-mru-6.c5,1
L2.access-mru-6.c6,5
L2.access-mru-6.c7,4
L2.access-mru-6.c8,3
L2.access-mru-6.c9,2
L2.access-mru-6.node0,18240
L2.access-mru-6.node1,16296
L2.access-mru-6.total,34536
L2.access-mru-7.c0,16
L2.access-mru-7.c10,641
L2.access-mru-7.c11,89
L2.access-mru-7.c12,6980
L2.access-mru-7.c13,7062
L2.access-mru-7.c14,151
L2.access-mru-7.c2,6
L2.access-mru-7.c4,3
L2.access-mru-7.c6,3
L2.access-mru-7.c7,5
L2.access-mru-7.c9,1
L2.access-mru-7.node0,7800
L2.access-mru-7.node1,7157
L2.access-mru-7.total,14957
L2.backinval-E.c0,226
L2.backinval-E.c1,9605
L2.backinval-E.c10,5
L2.backinval-E.c11,9
L2.backinval-E.c12,65
L2.backinval-E.c13,17
L2.backinval-E.c14,90
L2.backinval-E.c2,26
L2.backinval-E.c3,5
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.c7,1
L2.backinval-E.c8,28
L2.backinval-E.c9,22
L2.backinval-E.node0,441
L2.backinval-E.node1,9660
L2.backinval-E.total,10101
L2.backinval-M.c0,19915
L2.backinval-M.c1,1650
L2.backinval-M.c10,881
L2.backinval-M.c11,81
L2.backinval-M.c12,40
L2.backinval-M.c13,42
L2.backinval-M.c14,1898
L2.backinval-M.c2,135
L2.backinval-M.c3,77
L2.backinval-M.c4,82
L2.backinval-M.c5,91
L2.backinval-M.c6,89
L2.backinval-M.c7,90
L2.backinval-M.c8,484
L2.backinval-M.c9,590
L2.backinval-M.node0,23524
L2.backinval-M.node1,2621
L2.backinval-M.total,26145
L2.backinval-S.c0,270
L2.backinval-S.c1,56
L2.backinval-S.c10,120
L2.backinval-S.c11,118
L2.backinval-S.c12,48
L2.backinval-S.c13,105
L2.backinval-S.c14,173
L2.backinval-S.c2,1961
L2.backinval-S.c3,919
L2.backinval-S.c4,215
L2.backinval-S.c5,208
L2.backinval-S.c6,205
L2.backinval-S.c7,209
L2.backinval-S.c8,2537
L2.backinval-S.c9,2652
L2.backinval-S.node0,5529
L2.backinval-S.node1,4267
L2.backinval-S.total,9796
L2.coherency-downgrades.c0,1182
L2.coherency-downgrades.c1,23102
L2.coherency-downgrades.c10,15305
L2.coherency-downgrades.c11,14477
L2.coherency-downgrades.c12,9443
L2.coherency-downgrades.c13,10923
L2.coherency-downgrades.c14,4777
L2.coherency-downgrades.c2,50167
L2.coherency-downgrades.c3,48028
L2.coherency-downgrades.c4,82022
L2.coherency-downgrades.c5,43115
L2.coherency-downgrades.c6,21792
L2.coherency-downgrades.c7,20645
L2.coherency-downgrades.c8,3261
L2.coherency-downgrades.c9,3366
L2.coherency-downgrades.node0,187949
L2.coherency-downgrades.node1,163656
L2.coherency-downgrades.total,351605
L2.coherency-invalidates.c0,56
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,790
L2.coherency-invalidates.c11,793
L2.coherency-invalidates.c12,715
L2.coherency-invalidates.c13,667
L2.coherency-invalidates.c14,1600
L2.coherency-invalidates.c2,1399
L2.coherency-invalidates.c3,1373
L2.coherency-invalidates.c4,2447
L2.coherency-invalidates.c5,1163
L2.coherency-invalidates.c6,1074
L2.coherency-invalidates.c7,1114
L2.coherency-invalidates.c8,730
L2.coherency-invalidates.c9,735
L2.coherency-invalidates.node0,8811
L2.coherency-invalidates.node1,5895
L2.coherency-invalidates.total,14706
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c10,369
L2.coherency-upgrades.c11,400
L2.coherency-upgrades.c12,358
L2.coherency-upgrades.c13,347
L2.coherency-upgrades.c14,38
L2.coherency-upgrades.c2,49
L2.coherency-upgrades.c3,43
L2.coherency-upgrades.c4,48
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.c6,77
L2.coherency-upgrades.c7,69
L2.coherency-upgrades.c8,397
L2.coherency-upgrades.c9,400
L2.coherency-upgrades.node0,1339
L2.coherency-upgrades.node1,1320
L2.coherency-upgrades.total,2659
L2.coherency-writebacks.c0,63
L2.coherency-writebacks.c1,23
L2.coherency-writebacks.c10,1544
L2.coherency-writebacks.c11,1708
L2.coherency-writebacks.c12,1483
L2.coherency-writebacks.c13,1386
L2.coherency-writebacks.c14,2789
L2.coherency-writebacks.c2,1273
L2.coherency-writebacks.c3,1234
L2.coherency-writebacks.c4,2417
L2.coherency-writebacks.c5,1126
L2.coherency-writebacks.c6,456
L2.coherency-writebacks.c7,454
L2.coherency-writebacks.c8,668
L2.coherency-writebacks.c9,626
L2.coherency-writebacks.node0,10693
L2.coherency-writebacks.node1,6557
L2.coherency-writebacks.total,17250
L2.evict-E.c0,14340
L2.evict-E.c1,156118
L2.evict-E.c10,83
L2.evict-E.c11,13
L2.evict-E.c12,1301
L2.evict-E.c13,549
L2.evict-E.c14,214
L2.evict-E.c2,5
L2.evict-E.c3,6
L2.evict-E.c4,143
L2.evict-E.c5,31
L2.evict-E.c6,16759
L2.evict-E.c7,13450
L2.evict-E.c8,51
L2.evict-E.c9,41
L2.evict-E.node0,32896
L2.evict-E.node1,170208
L2.evict-E.total,203104
L2.evict-M.c0,103358
L2.evict-M.c1,156675
L2.evict-M.c10,29795
L2.evict-M.c11,44404
L2.evict-M.c12,51818
L2.evict-M.c13,40563
L2.evict-M.c14,3269
L2.evict-M.c2,39
L2.evict-M.c3,43
L2.evict-M.c4,561
L2.evict-M.c5,209
L2.evict-M.c6,5143
L2.evict-M.c7,10232
L2.evict-M.c8,1451
L2.evict-M.c9,1106
L2.evict-M.node0,195434
L2.evict-M.node1,253232
L2.evict-M.total,448666
L2.evict-S.c0,445
L2.evict-S.c1,201
L2.evict-S.c10,39460
L2.evict-S.c11,45327
L2.evict-S.c12,47899
L2.evict-S.c13,43341
L2.evict-S.c14,824
