metric,value
L1-D.stores.c5,3125705
L1-D.stores.c6,3232703
L1-D.stores.c7,3245674
L1-D.stores.c8,3382933
L1-D.stores.c9,3339262
L1-D.stores.node0,25939139
L1-D.stores.node1,12730400
L1-D.stores.total,38669539
L1-D.total-latency.c0,236088085688044
L1-D.total-latency.c1,254464930808048
L1-D.total-latency.c10,288652461442712
L1-D.total-latency.c11,270886331353220
L1-D.total-latency.c2,234110253200526
L1-D.total-latency.c3,215313085689671
L1-D.total-latency.c4,212648224319346
L1-D.total-latency.c5,304108841857994
L1-D.total-latency.c6,310182657855293
L1-D.total-latency.c7,311789481243371
L1-D.total-latency.c8,286711757666483
L1-D.total-latency.c9,277942416609316
L1-D.total-latency.node0,2064169322458020
L1-D.total-latency.node1,1138729205276004
L1-D.total-latency.total,3202898527734024
L1-I.access-mru-0.c0,6862117
L1-I.access-mru-0.c1,7127256
L1-I.access-mru-0.c10,7569816
L1-I.access-mru-0.c11,7272134
L1-I.access-mru-0.c2,6820741
L1-I.access-mru-0.c3,6849535
L1-I.access-mru-0.c4,6979031
L1-I.access-mru-0.c5,6851936
L1-I.access-mru-0.c6,7141682
L1-I.access-mru-0.c7,7084684
L1-I.access-mru-0.c8,7443225
L1-I.access-mru-0.c9,7196380
L1-I.access-mru-0.node0,57141204
L1-I.access-mru-0.node1,28057333
L1-I.access-mru-0.total,85198537
L1-I.access-mru-1.c0,10786
L1-I.access-mru-1.c1,93
L1-I.access-mru-1.c10,84
L1-I.access-mru-1.c11,102
L1-I.access-mru-1.c2,94
L1-I.access-mru-1.c3,89
L1-I.access-mru-1.c4,76
L1-I.access-mru-1.c5,93
L1-I.access-mru-1.c6,72
L1-I.access-mru-1.c7,93
L1-I.access-mru-1.c8,83
L1-I.access-mru-1.c9,100
L1-I.access-mru-1.node0,11431
L1-I.access-mru-1.node1,334
L1-I.access-mru-1.total,11765
L1-I.access-mru-2.c0,4414
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,4419
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,4421
L1-I.access-mru-3,3203
L1-I.backinval-E.c0,7215
L1-I.backinval-E.c11,5
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,7223
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7223
L1-I.backinval-S.c0,10440
L1-I.backinval-S.c1,10522
L1-I.backinval-S.c10,10384
L1-I.backinval-S.c11,10507
L1-I.backinval-S.c2,10612
L1-I.backinval-S.c3,10416
L1-I.backinval-S.c4,11819
L1-I.backinval-S.c5,11797
L1-I.backinval-S.c6,11981
L1-I.backinval-S.c7,12339
L1-I.backinval-S.c8,10393
L1-I.backinval-S.c9,10630
L1-I.backinval-S.node0,83904
L1-I.backinval-S.node1,47936
L1-I.backinval-S.total,131840
L1-I.coherency-downgrades.c0,437
L1-I.coherency-downgrades.c1,545
L1-I.coherency-downgrades.c10,231
L1-I.coherency-downgrades.c11,141
L1-I.coherency-downgrades.c2,383
L1-I.coherency-downgrades.c3,422
L1-I.coherency-downgrades.c4,306
L1-I.coherency-downgrades.c5,310
L1-I.coherency-downgrades.c6,260
L1-I.coherency-downgrades.c7,226
L1-I.coherency-downgrades.c8,119
L1-I.coherency-downgrades.c9,175
L1-I.coherency-downgrades.node0,2453
L1-I.coherency-downgrades.node1,1102
L1-I.coherency-downgrades.total,3555
L1-I.evict-E,7854
L1-I.evict-S,458
L1-I.load-misses-I.c0,26475
L1-I.load-misses-I.c1,10558
L1-I.load-misses-I.c10,10420
L1-I.load-misses-I.c11,10549
L1-I.load-misses-I.c2,10649
L1-I.load-misses-I.c3,10453
L1-I.load-misses-I.c4,11856
L1-I.load-misses-I.c5,11834
L1-I.load-misses-I.c6,12018
L1-I.load-misses-I.c7,12376
L1-I.load-misses-I.c8,10429
L1-I.load-misses-I.c9,10668
L1-I.load-misses-I.node0,100201
L1-I.load-misses-I.node1,48084
L1-I.load-misses-I.total,148285
L1-I.load-misses.c0,26475
L1-I.load-misses.c1,10558
L1-I.load-misses.c10,10420
L1-I.load-misses.c11,10549
L1-I.load-misses.c2,10649
L1-I.load-misses.c3,10453
L1-I.load-misses.c4,11856
L1-I.load-misses.c5,11834
L1-I.load-misses.c6,12018
L1-I.load-misses.c7,12376
L1-I.load-misses.c8,10429
L1-I.load-misses.c9,10668
L1-I.load-misses.node0,100201
L1-I.load-misses.node1,48084
L1-I.load-misses.total,148285
L1-I.loads-E.c0,123501
L1-I.loads-E.c1,4035
L1-I.loads-E.c10,262
L1-I.loads-E.c11,868
L1-I.loads-E.c2,3428
L1-I.loads-E.c3,8863
L1-I.loads-E.c4,7398
L1-I.loads-E.c5,2863
L1-I.loads-E.c6,2844
L1-I.loads-E.c7,2979
L1-I.loads-E.c8,915
L1-I.loads-E.c9,152
L1-I.loads-E.node0,142024
L1-I.loads-E.node1,16084
L1-I.loads-E.total,158108
L1-I.loads-I.c0,26475
L1-I.loads-I.c1,10558
L1-I.loads-I.c10,10420
L1-I.loads-I.c11,10549
L1-I.loads-I.c2,10649
L1-I.loads-I.c3,10453
L1-I.loads-I.c4,11856
L1-I.loads-I.c5,11834
L1-I.loads-I.c6,12018
L1-I.loads-I.c7,12376
L1-I.loads-I.c8,10429
L1-I.loads-I.c9,10668
L1-I.loads-I.node0,100201
L1-I.loads-I.node1,48084
L1-I.loads-I.total,148285
L1-I.loads-S.c0,6757019
L1-I.loads-S.c1,7123315
L1-I.loads-S.c10,7569639
L1-I.loads-S.c11,7271369
L1-I.loads-S.c2,6817407
L1-I.loads-S.c3,6840761
L1-I.loads-S.c4,6971709
L1-I.loads-S.c5,6849167
L1-I.loads-S.c6,7138911
L1-I.loads-S.c7,7081798
L1-I.loads-S.c8,7442394
L1-I.loads-S.c9,7196329
L1-I.loads-S.node0,57018233
L1-I.loads-S.node1,28041585
L1-I.loads-S.total,85059818
L1-I.loads-where-L1I.c0,6880520
L1-I.loads-where-L1I.c1,7127350
L1-I.loads-where-L1I.c10,7569901
L1-I.loads-where-L1I.c11,7272237
L1-I.loads-where-L1I.c2,6820835
L1-I.loads-where-L1I.c3,6849624
L1-I.loads-where-L1I.c4,6979107
L1-I.loads-where-L1I.c5,6852030
L1-I.loads-where-L1I.c6,7141755
L1-I.loads-where-L1I.c7,7084777
L1-I.loads-where-L1I.c8,7443309
L1-I.loads-where-L1I.c9,7196481
L1-I.loads-where-L1I.node0,57160257
L1-I.loads-where-L1I.node1,28057669
L1-I.loads-where-L1I.total,85217926
L1-I.loads-where-L2,3766
L1-I.loads-where-L3.c0,6720
L1-I.loads-where-L3.c1,6416
L1-I.loads-where-L3.c10,10056
L1-I.loads-where-L3.c11,9999
L1-I.loads-where-L3.c2,6576
L1-I.loads-where-L3.c3,6251
L1-I.loads-where-L3.c4,8951
L1-I.loads-where-L3.c5,8552
L1-I.loads-where-L3.c6,8509
L1-I.loads-where-L3.c7,10003
L1-I.loads-where-L3.c8,10078
L1-I.loads-where-L3.c9,10336
L1-I.loads-where-L3.node0,66432
L1-I.loads-where-L3.node1,36015
L1-I.loads-where-L3.total,102447
L1-I.loads-where-cache-remote.c0,82
L1-I.loads-where-cache-remote.c1,171
L1-I.loads-where-cache-remote.c10,252
L1-I.loads-where-cache-remote.c11,463
L1-I.loads-where-cache-remote.c2,204
L1-I.loads-where-cache-remote.c3,176
L1-I.loads-where-cache-remote.c4,103
L1-I.loads-where-cache-remote.c5,200
L1-I.loads-where-cache-remote.c6,221
L1-I.loads-where-cache-remote.c7,105
L1-I.loads-where-cache-remote.c8,263
L1-I.loads-where-cache-remote.c9,228
L1-I.loads-where-cache-remote.node0,1839
L1-I.loads-where-cache-remote.node1,629
L1-I.loads-where-cache-remote.total,2468
L1-I.loads-where-dram-local.c0,7587
L1-I.loads-where-dram-local.c1,1720
L1-I.loads-where-dram-local.c10,62
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c2,1535
L1-I.loads-where-dram-local.c3,1732
L1-I.loads-where-dram-local.c4,1135
L1-I.loads-where-dram-local.c5,1176
L1-I.loads-where-dram-local.c6,1397
L1-I.loads-where-dram-local.c7,922
L1-I.loads-where-dram-local.c8,44
L1-I.loads-where-dram-local.c9,47
L1-I.loads-where-dram-local.node0,12771
L1-I.loads-where-dram-local.node1,4630
L1-I.loads-where-dram-local.total,17401
L1-I.loads-where-dram-remote.c0,8320
L1-I.loads-where-dram-remote.c1,2251
L1-I.loads-where-dram-remote.c10,50
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,2334
L1-I.loads-where-dram-remote.c3,2294
L1-I.loads-where-dram-remote.c4,1667
L1-I.loads-where-dram-remote.c5,1906
L1-I.loads-where-dram-remote.c6,1891
L1-I.loads-where-dram-remote.c7,1346
L1-I.loads-where-dram-remote.c8,44
L1-I.loads-where-dram-remote.c9,57
L1-I.loads-where-dram-remote.node0,15393
L1-I.loads-where-dram-remote.node1,6810
L1-I.loads-where-dram-remote.total,22203
L1-I.loads.c0,6906995
L1-I.loads.c1,7137908
L1-I.loads.c10,7580321
L1-I.loads.c11,7282786
L1-I.loads.c2,6831484
L1-I.loads.c3,6860077
L1-I.loads.c4,6990963
L1-I.loads.c5,6863864
L1-I.loads.c6,7153773
L1-I.loads.c7,7097153
L1-I.loads.c8,7453738
L1-I.loads.c9,7207149
L1-I.loads.node0,57260458
L1-I.loads.node1,28105753
L1-I.loads.total,85366211
L1-I.total-latency.c0,1229497237537
L1-I.total-latency.c1,379262494878
L1-I.total-latency.c10,1043816278109
L1-I.total-latency.c11,142763221466
L1-I.total-latency.c2,373715429088
L1-I.total-latency.c3,375932742466
L1-I.total-latency.c4,301018140739
L1-I.total-latency.c5,415745443248
L1-I.total-latency.c6,787956619122
L1-I.total-latency.c7,592185457363
L1-I.total-latency.c8,858759722152
L1-I.total-latency.c9,99987878308
L1-I.total-latency.node0,4503735004004
L1-I.total-latency.node1,2096905660472
L1-I.total-latency.total,6600640664476
L2.access-mru-0.c0,10616649
L2.access-mru-0.c1,10988413
L2.access-mru-0.c10,10779795
L2.access-mru-0.c11,10543915
L2.access-mru-0.c2,10604175
L2.access-mru-0.c3,10514558
L2.access-mru-0.c4,4637234
L2.access-mru-0.c5,4604567
L2.access-mru-0.c6,4682478
L2.access-mru-0.c7,4622117
L2.access-mru-0.c8,10845516
L2.access-mru-0.c9,10530088
L2.access-mru-0.node0,85423109
L2.access-mru-0.node1,18546396
L2.access-mru-0.total,103969505
L2.access-mru-1.c0,2349436
L2.access-mru-1.c1,2305973
L2.access-mru-1.c10,2362108
L2.access-mru-1.c11,2211301
L2.access-mru-1.c2,2264440
L2.access-mru-1.c3,2329761
L2.access-mru-1.c4,5474698
L2.access-mru-1.c5,5310969
L2.access-mru-1.c6,5466010
L2.access-mru-1.c7,5451131
L2.access-mru-1.c8,2285152
L2.access-mru-1.c9,2297469
L2.access-mru-1.node0,18405640
L2.access-mru-1.node1,21702808
L2.access-mru-1.total,40108448
L2.access-mru-2.c0,214120
L2.access-mru-2.c1,276096
L2.access-mru-2.c10,221627
L2.access-mru-2.c11,291687
L2.access-mru-2.c2,283809
L2.access-mru-2.c3,204755
L2.access-mru-2.c4,2374436
L2.access-mru-2.c5,2280249
L2.access-mru-2.c6,2329711
L2.access-mru-2.c7,2345309
L2.access-mru-2.c8,283970
L2.access-mru-2.c9,274645
L2.access-mru-2.node0,2050709
L2.access-mru-2.node1,9329705
L2.access-mru-2.total,11380414
L2.access-mru-3.c0,17526
L2.access-mru-3.c1,19653
L2.access-mru-3.c10,11470
L2.access-mru-3.c11,24788
L2.access-mru-3.c2,13565
L2.access-mru-3.c3,15232
L2.access-mru-3.c4,629461
L2.access-mru-3.c5,616694
L2.access-mru-3.c6,634738
L2.access-mru-3.c7,608941
L2.access-mru-3.c8,16706
L2.access-mru-3.c9,23402
L2.access-mru-3.node0,142342
L2.access-mru-3.node1,2489834
L2.access-mru-3.total,2632176
L2.access-mru-4.c0,16577
L2.access-mru-4.c1,12439
L2.access-mru-4.c10,20139
L2.access-mru-4.c11,19498
L2.access-mru-4.c2,18036
L2.access-mru-4.c3,13003
L2.access-mru-4.c4,37356
L2.access-mru-4.c5,36729
L2.access-mru-4.c6,35726
L2.access-mru-4.c7,35962
L2.access-mru-4.c8,13912
L2.access-mru-4.c9,19686
L2.access-mru-4.node0,133290
L2.access-mru-4.node1,145773
L2.access-mru-4.total,279063
L2.access-mru-5.c0,15225
L2.access-mru-5.c1,15864
L2.access-mru-5.c10,19177
L2.access-mru-5.c11,8218
L2.access-mru-5.c2,15585
L2.access-mru-5.c3,9545
L2.access-mru-5.c4,11773
L2.access-mru-5.c5,8422
L2.access-mru-5.c6,9046
L2.access-mru-5.c7,8630
L2.access-mru-5.c8,20307
L2.access-mru-5.c9,7351
L2.access-mru-5.node0,111272
L2.access-mru-5.node1,37871
L2.access-mru-5.total,149143
L2.access-mru-6.c0,86562
L2.access-mru-6.c1,42773
L2.access-mru-6.c10,6846
L2.access-mru-6.c11,187068
L2.access-mru-6.c2,207405
L2.access-mru-6.c3,42633
L2.access-mru-6.c4,7095
L2.access-mru-6.c5,8061
L2.access-mru-6.c6,8663
L2.access-mru-6.c7,7007
L2.access-mru-6.c8,10287
L2.access-mru-6.c9,404949
L2.access-mru-6.node0,988523
L2.access-mru-6.node1,30826
L2.access-mru-6.total,1019349
L2.access-mru-7.c0,940925
L2.access-mru-7.c1,501362
L2.access-mru-7.c10,668321
L2.access-mru-7.c11,839093
L2.access-mru-7.c2,579608
L2.access-mru-7.c3,972531
L2.access-mru-7.c4,7176
L2.access-mru-7.c5,8541
L2.access-mru-7.c6,7952
L2.access-mru-7.c7,4595
L2.access-mru-7.c8,1002036
L2.access-mru-7.c9,370916
L2.access-mru-7.node0,5874792
L2.access-mru-7.node1,28264
L2.access-mru-7.total,5903056
L2.backinval-E.c0,157384
L2.backinval-E.c1,306664
L2.backinval-E.c2,154221
L2.backinval-E.c3,243042
L2.backinval-E.c4,483
L2.backinval-E.c5,38
L2.backinval-E.c6,14697
L2.backinval-E.c7,3647
L2.backinval-E.node0,861311
L2.backinval-E.node1,18865
L2.backinval-E.total,880176
L2.backinval-M.c0,18185
L2.backinval-M.c1,18601
L2.backinval-M.c10,345
L2.backinval-M.c11,152
L2.backinval-M.c2,31037
L2.backinval-M.c3,28188
L2.backinval-M.c4,460
L2.backinval-M.c5,307
L2.backinval-M.c6,3208
L2.backinval-M.c7,1031
L2.backinval-M.c8,119
L2.backinval-M.c9,440
L2.backinval-M.node0,97067
L2.backinval-M.node1,5006
L2.backinval-M.total,102073
L2.backinval-S.c0,19372
L2.backinval-S.c1,20066
L2.backinval-S.c2,18425
L2.backinval-S.c3,19643
L2.backinval-S.c4,16703
L2.backinval-S.c5,16694
L2.backinval-S.c6,17974
L2.backinval-S.c7,16695
L2.backinval-S.node0,77506
L2.backinval-S.node1,68066
L2.backinval-S.total,145572
L2.coherency-downgrades.c0,128895
L2.coherency-downgrades.c1,139404
L2.coherency-downgrades.c10,73148
L2.coherency-downgrades.c11,75886
L2.coherency-downgrades.c2,135462
L2.coherency-downgrades.c3,151013
L2.coherency-downgrades.c4,127438
L2.coherency-downgrades.c5,128674
L2.coherency-downgrades.c6,118303
L2.coherency-downgrades.c7,135912
L2.coherency-downgrades.c8,74155
L2.coherency-downgrades.c9,74166
L2.coherency-downgrades.node0,852129
L2.coherency-downgrades.node1,510327
L2.coherency-downgrades.total,1362456
L2.coherency-invalidates.c0,109423
L2.coherency-invalidates.c1,111387
L2.coherency-invalidates.c10,245521
L2.coherency-invalidates.c11,245942
L2.coherency-invalidates.c2,108775
L2.coherency-invalidates.c3,110222
L2.coherency-invalidates.c4,113653
L2.coherency-invalidates.c5,110782
L2.coherency-invalidates.c6,114838
L2.coherency-invalidates.c7,114083
L2.coherency-invalidates.c8,246448
L2.coherency-invalidates.c9,245549
L2.coherency-invalidates.node0,1423267
L2.coherency-invalidates.node1,453356
L2.coherency-invalidates.total,1876623
L2.coherency-upgrades.c0,212678
L2.coherency-upgrades.c1,212628
L2.coherency-upgrades.c10,91540
L2.coherency-upgrades.c11,90737
L2.coherency-upgrades.c2,212169
L2.coherency-upgrades.c3,212317
L2.coherency-upgrades.c4,212358
L2.coherency-upgrades.c5,211893
L2.coherency-upgrades.c6,212752
L2.coherency-upgrades.c7,213225
L2.coherency-upgrades.c8,91966
L2.coherency-upgrades.c9,91549
L2.coherency-upgrades.node0,1215584
L2.coherency-upgrades.node1,850228
L2.coherency-upgrades.total,2065812
L2.coherency-writebacks.c0,2568
L2.coherency-writebacks.c1,2932
L2.coherency-writebacks.c10,3343
L2.coherency-writebacks.c11,3197
L2.coherency-writebacks.c2,3040
L2.coherency-writebacks.c3,2842
L2.coherency-writebacks.c4,2626
L2.coherency-writebacks.c5,2660
L2.coherency-writebacks.c6,2829
L2.coherency-writebacks.c7,2700
L2.coherency-writebacks.c8,3040
L2.coherency-writebacks.c9,2933
L2.coherency-writebacks.node0,23895
L2.coherency-writebacks.node1,10815
L2.coherency-writebacks.total,34710
L2.evict-E.c0,1817935
L2.evict-E.c1,2166771
L2.evict-E.c10,39859
L2.evict-E.c11,67222
L2.evict-E.c2,1905272
L2.evict-E.c3,1762582
L2.evict-E.c4,2727078
L2.evict-E.c5,2100080
L2.evict-E.c6,2649884
L2.evict-E.c7,2855064
L2.evict-E.c8,119705
L2.evict-E.c9,14261
L2.evict-E.node0,7893607
L2.evict-E.node1,10332106
L2.evict-E.total,18225713
L2.evict-M.c0,452355
L2.evict-M.c1,514915
L2.evict-M.c10,2775988
L2.evict-M.c11,2323298
L2.evict-M.c2,560073
L2.evict-M.c3,374091
L2.evict-M.c4,740168
L2.evict-M.c5,1304946
L2.evict-M.c6,808689
L2.evict-M.c7,583425
L2.evict-M.c8,2371055
L2.evict-M.c9,2648740
L2.evict-M.node0,12020515
L2.evict-M.node1,3437228
L2.evict-M.total,15457743
L2.evict-S.c0,27416
L2.evict-S.c1,27126
L2.evict-S.c10,30263
L2.evict-S.c11,28381
L2.evict-S.c2,28223
L2.evict-S.c3,27577
L2.evict-S.c4,32123
L2.evict-S.c5,32348
L2.evict-S.c6,32045
L2.evict-S.c7,33187
L2.evict-S.c8,31066
L2.evict-S.c9,30250
L2.evict-S.node0,230302
L2.evict-S.node1,129703
L2.evict-S.total,360005
L2.load-misses-E.c0,74
L2.load-misses-E.c10,23
L2.load-misses-E.c11,44
L2.load-misses-E.c8,60
L2.load-misses-E.c9,41
L2.load-misses-E.node0,242
L2.load-misses-E.node1,0
L2.load-misses-E.total,242
L2.load-misses-I.c0,2792575
L2.load-misses-I.c1,3362055
L2.load-misses-I.c10,3166616
L2.load-misses-I.c11,2739146
L2.load-misses-I.c2,2999782
L2.load-misses-I.c3,2754768
L2.load-misses-I.c4,3804331
L2.load-misses-I.c5,3739272
L2.load-misses-I.c6,3815771
L2.load-misses-I.c7,3783018
L2.load-misses-I.c8,2837804
L2.load-misses-I.c9,3014700
L2.load-misses-I.node0,23667446
L2.load-misses-I.node1,15142392
L2.load-misses-I.total,38809838
L2.load-misses-S.c0,120
L2.load-misses-S.c1,215
L2.load-misses-S.c10,324
L2.load-misses-S.c11,213
L2.load-misses-S.c2,85
L2.load-misses-S.c3,314
L2.load-misses-S.c4,178
L2.load-misses-S.c5,105
L2.load-misses-S.c6,269
L2.load-misses-S.c7,381
L2.load-misses-S.c8,367
L2.load-misses-S.c9,166
L2.load-misses-S.node0,1804
L2.load-misses-S.node1,933
L2.load-misses-S.total,2737
L2.load-misses.c0,2792769
L2.load-misses.c1,3362270
L2.load-misses.c10,3166963
L2.load-misses.c11,2739403
L2.load-misses.c2,2999867
L2.load-misses.c3,2755082
L2.load-misses.c4,3804509
L2.load-misses.c5,3739377
L2.load-misses.c6,3816040
L2.load-misses.c7,3783399
L2.load-misses.c8,2838231
L2.load-misses.c9,3014907
L2.load-misses.node0,23669492
L2.load-misses.node1,15143325
L2.load-misses.total,38812817
L2.load-overlapping-misses.c0,143
L2.load-overlapping-misses.c1,147
L2.load-overlapping-misses.c10,114
L2.load-overlapping-misses.c11,125
L2.load-overlapping-misses.c2,133
L2.load-overlapping-misses.c3,148
L2.load-overlapping-misses.c4,391
L2.load-overlapping-misses.c5,263
L2.load-overlapping-misses.c6,309
L2.load-overlapping-misses.c7,473
L2.load-overlapping-misses.c8,99
L2.load-overlapping-misses.c9,105
L2.load-overlapping-misses.node0,1014
L2.load-overlapping-misses.node1,1436
L2.load-overlapping-misses.total,2450
L2.loads-E.c0,893609
L2.loads-E.c1,454337
L2.loads-E.c10,3743
L2.loads-E.c11,25054
L2.loads-E.c2,609531
L2.loads-E.c3,930672
L2.loads-E.c4,7423
L2.loads-E.c5,5059
L2.loads-E.c6,3558
L2.loads-E.c7,5346
L2.loads-E.c8,37739
L2.loads-E.c9,10034
L2.loads-E.node0,2964719
L2.loads-E.node1,21386
L2.loads-E.total,2986105
L2.loads-I.c0,2792575
L2.loads-I.c1,3362055
L2.loads-I.c10,3166616
L2.loads-I.c11,2739146
L2.loads-I.c2,2999782
L2.loads-I.c3,2754768
L2.loads-I.c4,3804331
L2.loads-I.c5,3739272
L2.loads-I.c6,3815771
L2.loads-I.c7,3783018
L2.loads-I.c8,2837804
L2.loads-I.c9,3014700
L2.loads-I.node0,23667446
L2.loads-I.node1,15142392
L2.loads-I.total,38809838
L2.loads-M.c0,225567
L2.loads-M.c1,172121
L2.loads-M.c10,757619
L2.loads-M.c11,1074921
L2.loads-M.c2,259069
L2.loads-M.c3,162570
L2.loads-M.c4,62532
L2.loads-M.c5,64765
L2.loads-M.c6,64033
L2.loads-M.c7,64252
L2.loads-M.c8,1061230
L2.loads-M.c9,838931
L2.loads-M.node0,4552028
L2.loads-M.node1,255582
L2.loads-M.total,4807610
L2.loads-S.c0,13105152
L2.loads-S.c1,13501517
L2.loads-S.c10,13296692
L2.loads-S.c11,12994816
L2.loads-S.c2,13088190
L2.loads-S.c3,12987986
L2.loads-S.c4,13097871
L2.loads-S.c5,12795143
L2.loads-S.c6,13091734
L2.loads-S.c7,13010720
L2.loads-S.c8,13352626
L2.loads-S.c9,13047144
L2.loads-S.node0,105374123
L2.loads-S.node1,51995468
L2.loads-S.total,157369591
L2.loads.c0,17016903
L2.loads.c1,17490030
L2.loads.c10,17224670
L2.loads.c11,16833937
L2.loads.c2,16956572
L2.loads.c3,16835996
L2.loads.c4,16972157
L2.loads.c5,16604239
L2.loads.c6,16975096
L2.loads.c7,16863336
L2.loads.c8,17289399
L2.loads.c9,16910809
L2.loads.node0,136558316
L2.loads.node1,67414828
L2.loads.total,203973144
L2.mshr-latency.c10,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,16500006
L2.mshr-latency.node1,0
L2.mshr-latency.total,16500006
L2.store-misses-E.c0,33559
L2.store-misses-E.c1,19332
L2.store-misses-E.c10,49
L2.store-misses-E.c11,51
L2.store-misses-E.c2,25997
L2.store-misses-E.c3,23464
L2.store-misses-E.c4,34993
L2.store-misses-E.c5,29773
L2.store-misses-E.c6,22372
L2.store-misses-E.c7,36075
L2.store-misses-E.c8,133
L2.store-misses-E.c9,56
L2.store-misses-E.node0,102641
L2.store-misses-E.node1,123213
L2.store-misses-E.total,225854
L2.store-misses-I.c0,32904
L2.store-misses-I.c1,26626
L2.store-misses-I.c10,28422
L2.store-misses-I.c11,27940
L2.store-misses-I.c2,29094
L2.store-misses-I.c3,33258
L2.store-misses-I.c4,45402
L2.store-misses-I.c5,44559
L2.store-misses-I.c6,45225
L2.store-misses-I.c7,44121
L2.store-misses-I.c8,33731
L2.store-misses-I.c9,27103
L2.store-misses-I.node0,239078
L2.store-misses-I.node1,179307
L2.store-misses-I.total,418385
L2.store-misses-S.c0,31795
L2.store-misses-S.c1,30417
L2.store-misses-S.c10,30478
L2.store-misses-S.c11,31650
L2.store-misses-S.c2,30394
L2.store-misses-S.c3,30364
L2.store-misses-S.c4,31143
L2.store-misses-S.c5,30823
L2.store-misses-S.c6,30908
L2.store-misses-S.c7,31881
L2.store-misses-S.c8,31272
L2.store-misses-S.c9,30844
L2.store-misses-S.node0,247214
L2.store-misses-S.node1,124755
L2.store-misses-S.total,371969
L2.store-misses.c0,98258
L2.store-misses.c1,76375
L2.store-misses.c10,58949
L2.store-misses.c11,59641
L2.store-misses.c2,85485
L2.store-misses.c3,87086
L2.store-misses.c4,111538
L2.store-misses.c5,105155
L2.store-misses.c6,98505
L2.store-misses.c7,112077
L2.store-misses.c8,65136
L2.store-misses.c9,58003
L2.store-misses.node0,588933
L2.store-misses.node1,427275
L2.store-misses.total,1016208
L2.store-overlapping-misses.c0,74
L2.store-overlapping-misses.c1,68
L2.store-overlapping-misses.c10,35
L2.store-overlapping-misses.c11,38
L2.store-overlapping-misses.c2,53
L2.store-overlapping-misses.c3,66
L2.store-overlapping-misses.c4,234
L2.store-overlapping-misses.c5,106
L2.store-overlapping-misses.c6,138
L2.store-overlapping-misses.c7,340
L2.store-overlapping-misses.c8,291
L2.store-overlapping-misses.c9,23
L2.store-overlapping-misses.node0,648
L2.store-overlapping-misses.node1,818
L2.store-overlapping-misses.total,1466
L2.stores-E.c0,33559
L2.stores-E.c1,19332
L2.stores-E.c10,49
L2.stores-E.c11,51
L2.stores-E.c2,25997
L2.stores-E.c3,23464
L2.stores-E.c4,34993
L2.stores-E.c5,29773
L2.stores-E.c6,22372
L2.stores-E.c7,36075
L2.stores-E.c8,133
L2.stores-E.c9,56
L2.stores-E.node0,102641
L2.stores-E.node1,123213
L2.stores-E.total,225854
L2.stores-I.c0,32904
L2.stores-I.c1,26626
L2.stores-I.c10,28422
L2.stores-I.c11,27940
L2.stores-I.c2,29094
L2.stores-I.c3,33258
L2.stores-I.c4,45402
L2.stores-I.c5,44559
L2.stores-I.c6,45225
L2.stores-I.c7,44121
L2.stores-I.c8,33731
L2.stores-I.c9,27103
L2.stores-I.node0,239078
L2.stores-I.node1,179307
L2.stores-I.total,418385
L2.stores-M.c0,32886
L2.stores-M.c1,34813
L2.stores-M.c10,31776
L2.stores-M.c11,31034
L2.stores-M.c2,29918
L2.stores-M.c3,21104
L2.stores-M.c4,11581
L2.stores-M.c5,9370
L2.stores-M.c6,15268
L2.stores-M.c7,3755
L2.stores-M.c8,26718
L2.stores-M.c9,32604
L2.stores-M.node0,240853
L2.stores-M.node1,39974
L2.stores-M.total,280827
L2.stores-S.c0,31795
L2.stores-S.c1,30417
L2.stores-S.c10,30478
L2.stores-S.c11,31650
L2.stores-S.c2,30394
L2.stores-S.c3,30364
L2.stores-S.c4,31143
L2.stores-S.c5,30823
L2.stores-S.c6,30908
L2.stores-S.c7,31881
L2.stores-S.c8,31272
L2.stores-S.c9,30844
L2.stores-S.node0,247214
L2.stores-S.node1,124755
L2.stores-S.total,371969
L2.stores.c0,131144
L2.stores.c1,111188
L2.stores.c10,90725
L2.stores.c11,90675
L2.stores.c2,115403
L2.stores.c3,108190
L2.stores.c4,123119
L2.stores.c5,114525
L2.stores.c6,113773
L2.stores.c7,115832
L2.stores.c8,91854
L2.stores.c9,90607
L2.stores.node0,829786
L2.stores.node1,467249
L2.stores.total,1297035
L3.access-mru-0.c0,2170688
L3.access-mru-0.c8,1093952
L3.access-mru-0.node0,3264640
L3.access-mru-0.node1,0
L3.access-mru-0.total,3264640
L3.access-mru-1.c0,300881
L3.access-mru-1.c8,92794
L3.access-mru-1.node0,393675
L3.access-mru-1.node1,0
